ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016083722521130755,0.6977494365445503,0.33544983440000853,0.335791218250805,0.8006688065834512,0.19068424488408037,0.016020603284883556,0.017157773669018668,0.014211817632410861,0.016881576261962728,0.7927599106854086,0.5074011831543431,0.7930872157938995,0.8121056768959002,0.18754047326175607,0.006703353042369357
4.7508101621027965,0.01391222312763484,0.6997444789227366,0.33384153001191796,0.33571321879427923,0.7996224297359534,0.19178787322660565,0.01572935342027855,0.01301437606650662,0.013097760616372347,0.015624532700025551,0.7946003318600755,0.5110486956666163,0.793584409241518,0.7966997881721679,0.20378428017558797,0.0010405216879980073
5.214008287999684,0.018197910091227718,0.6980941462672754,0.3343089238708324,0.3359844589779206,0.8017165070444003,0.19053038138872627,0.015706488500635225,0.012667536983544843,0.02099983296063579,0.020926360329502517,0.792964617349243,0.508031152595867,0.7932866688567163,0.8107477293581001,0.1911863944178426,0.000992647836554517
5.722367659350217,0.015004523512287074,0.7039967880071991,0.33438074142221547,0.3356893206473725,0.800505247434217,0.19082921498576194,0.01573349952213844,0.012798885434512812,0.01578193793110078,0.016432747171247635,0.7985819864766841,0.5185633322291743,0.7948450453157391,0.7945316563984672,0.20764215296830224,0.000968414899876677
6.280291441834253,0.01573123870467732,0.7055475163802374,0.3339567842050954,0.3366804157833884,0.7990099988193917,0.19491576029930222,0.016115488231471284,0.01603608280676554,0.01520828519985765,0.015949348107408768,0.7987226200364084,0.5216149699745233,0.7963049591297808,0.7957637130476563,0.20531988178825916,0.0007867577793708104
6.892612104349697,0.015751092504486634,0.6980871984974261,0.33390832862350894,0.3356137686279475,0.7996289793055907,0.1913848460855095,0.015827480492742338,0.01469292076704553,0.016137286808147727,0.016423069938266647,0.7930287931708375,0.5080191950120395,0.7932136073094009,0.7949449343162027,0.20575945928990433,0.0010205922644197607
7.564633275546289,0.016293192253077977,0.6985771992263167,0.33411397534886844,0.3361504527894612,0.8047059155535751,0.1879080773157555,0.015837365499053097,0.016464105498407256,0.016256716478551713,0.01615875478227496,0.7927952413864207,0.5089073734353633,0.7940289828571663,0.795940551261992,0.20518611088345773,0.0012152639011554947
8.302175681319746,0.01561674543740904,0.7013568479040195,0.3360136078536835,0.3356151843313269,0.7990817378309757,0.1919910970084622,0.015772718154542967,0.016647829376402686,0.014855917187740202,0.015346489748084237,0.7905269206740915,0.5140725693876346,0.7994710536503328,0.8055331728001496,0.19977052843114815,0.0027371223297527093
9.111627561154892,0.015429305146311209,0.6978196800928522,0.33429822726385466,0.3358026073303702,0.8050974630257414,0.18695644893772895,0.015353910027640241,0.015315534877510811,0.015025684387704713,0.0159466961737181,0.7915636175265712,0.5075387290099941,0.7943566937419915,0.7959023413269823,0.20558831214910062,0.0014040283154810734
10.0,0.016468625501439054,0.6979705536951876,0.33504024548971895,0.33568698871025243,0.7996986866427118,0.19167085174600898,0.01569142774203647,0.016862820172121613,0.016373651815172217,0.016169404517023332,0.7921776010617877,0.5078090078378865,0.7939250521858885,0.7982340888130544,0.2057254704930783,0.001161177163024229
