ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016042796082853066,0.7058805930803178,0.006901768199791748,0.012782402766578807,0.015212945406365946,0.0060785454839250705,0.017055717409445403,0.015962077733018415,0.015778005299625905,0.016388305215914875,0.7981467310775214,0.5219985011883755,0.7974965469750568,0.007319715773319113,0.005360639608587869,0.00802494921746826
4.7508101621027965,0.017552412609389455,0.6980885634791182,0.00685437178938373,0.010875573561072863,0.014261637487594545,0.0038455419918974575,0.01451954120372659,0.022591969521069663,0.012606959607802065,0.017458308699296633,0.792882003352387,0.5080228634961467,0.7933608235888207,0.007341327836493035,0.005368887800655462,0.007852899731002694
5.214008287999684,0.015981047493777763,0.6977752879018891,0.006979252087200319,0.011686192718862579,0.015792147174470323,0.004366259259562059,0.01490017172255535,0.015589725651241679,0.015815627581240884,0.016537789248850722,0.7931644168791062,0.5074485547658899,0.7927128920606713,0.0072522583546605615,0.006669152232262683,0.007016345674677715
5.722367659350217,0.01489992169575235,0.6974736266370763,0.0071715253747003235,0.010731826506506286,0.01419767172730572,0.003791654651017995,0.014206153141195145,0.017035266640226653,0.013430221950060918,0.01423427649696948,0.7932809852127929,0.506896325273962,0.7922435694244743,0.007845664493343826,0.006221138181685488,0.007447773449071656
6.280291441834253,0.01568358972745561,0.6982852652408038,0.0071354825232762846,0.011744154587484542,0.014973554088008295,0.0044937220383308,0.015765187636114533,0.016578611301269402,0.013356297061276386,0.017115860819821044,0.7946029985421453,0.5083925313111468,0.7918602658691194,0.007851228908162998,0.005846174911284692,0.0077090437503811605
6.892612104349697,0.024247901772526798,0.7161735057285096,0.00697647188527122,0.011049000423737439,0.014451897690207086,0.0041877820400305485,0.014507321540974685,0.04935548997812636,0.008660653535836676,0.014727561803617365,0.7962626640558893,0.5397111792118858,0.8125466739177536,0.007403362038146815,0.005669966139725652,0.007856087477941195
7.564633275546289,0.014783370484902733,0.6984663252605366,0.007029386927448479,0.0113645352437041,0.013758235111664227,0.005191459735863357,0.015143910883584716,0.016635202094778808,0.015137222892446248,0.012577686467483137,0.7935711823365448,0.5086997789015665,0.7931280145434987,0.007857785567227977,0.005927665405718577,0.007302709809398881
8.302175681319746,0.013070809696029098,0.698672461670991,0.008379264775946577,0.012047265761381348,0.01516131072460581,0.004425770342307536,0.016554716217230696,0.013262820910446583,0.009954901047971408,0.015994707129669307,0.7936021579385174,0.5090886991609849,0.7933265279134708,0.011801640487647027,0.008866073872708645,0.004470079967484061
9.111627561154892,0.01565630029377243,0.6895314229068837,0.007009091526101093,0.012013311168646354,0.015643497599807762,0.004347178487531727,0.01604925741859958,0.016530178692238887,0.01573946811105827,0.014699254078020134,0.7740992561260694,0.4947449981616701,0.7997500144329116,0.007359556174220789,0.006213835650376009,0.007453882753706479
10.0,0.015818082362442535,0.6982351054344592,0.04618605434773627,0.011208687044240833,0.014385913478834498,0.004476139900425579,0.014764007753462417,0.016477190392659612,0.01437244593981132,0.016604610754856673,0.7925940684639824,0.5082870015421357,0.7938242462972595,0.03906657560693194,0.04182738092195984,0.05766420651431702
