ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.030650076479656573,0.6979549274153761,0.011099188115332378,0.012210869520605247,0.01582825883308942,0.005026729032866148,0.015777620695860178,0.04112129783129097,0.024065694094250238,0.026763237513428517,0.793047028916788,0.5077770599404036,0.7930406933889365,0.011332891269240477,0.01395220146798824,0.008012471608768418
4.7508101621027965,0.08450150706136235,0.6988474788328368,0.007006321308694489,0.01131062910988701,0.015279551499762928,0.00522176152881154,0.013430574301086557,0.10860598781239285,0.04437955951276392,0.10051897385893031,0.7963309623544965,0.5094545356430588,0.7907569385009553,0.007583305858409796,0.005701283242540692,0.007734374825132977
5.214008287999684,0.016678607369400033,0.6978749743343862,0.007123876066069634,0.012347056821595958,0.013977991746033017,0.0072108604073041465,0.015852318311450706,0.01764879465374855,0.015622504580819404,0.01676452287363215,0.7931838763172137,0.507631457096814,0.7928095895891311,0.006689712854574151,0.006871658489014693,0.007810256854620056
5.722367659350217,0.015606667911903072,0.6983978619754886,0.007580570470697351,0.011695811107250946,0.015591885884793336,0.005175635969193786,0.014319911467765718,0.015300267569294732,0.015202005537572744,0.01631773062884174,0.792599781008782,0.5085693897260266,0.7940244151916567,0.006578888256640895,0.00825440944485175,0.00790841371059941
6.280291441834253,0.01569714612209246,0.6983442010732354,0.007018888633615269,0.011275586516980365,0.01490489691598776,0.004353258653678907,0.01456860398127443,0.016053860617713068,0.014513805519812273,0.016523772228752037,0.7930446389800737,0.5084921368941469,0.7934958273454854,0.0072369963840185365,0.006780176164155906,0.007039493352671366
6.892612104349697,0.015853280819866238,0.6982751705744344,0.0641424461982973,0.012511655146252099,0.01516933468641325,0.007269276258560167,0.01509635449378288,0.016388970589169476,0.013981859975858463,0.01718901189457077,0.7917265428465846,0.5083641690409306,0.7947347998357882,0.052033989054133534,0.06148778617248766,0.07890556336827075
7.564633275546289,0.02051652325903014,0.6998191028194579,0.007197505810351033,0.011400180009899077,0.014204259397400406,0.005507289803706419,0.014488990828590407,0.02446298045931955,0.015060364974663405,0.022026224343107467,0.795099454851108,0.5111485071927583,0.7932093464145074,0.0072799620600526235,0.006820876096564843,0.007491679274435632
8.302175681319746,0.015840163775752966,0.6978559452337526,0.006941754197596198,0.010833054246282987,0.014071409022833164,0.003446552430334907,0.014981201285680888,0.013149306614684435,0.014225990241968828,0.02014519447060564,0.7937567028003413,0.5076021339376795,0.7922089989632372,0.007150022927716617,0.007111309297538738,0.006563930367533237
9.111627561154892,0.015315894797965473,0.6990756862200819,0.007105519344178143,0.011577949721244292,0.014969250700893916,0.004721136920730886,0.015043461542108076,0.013731799300642758,0.018569960053042397,0.01364592504021126,0.7936755502195435,0.5098209744025652,0.7937305340381366,0.006821760680475932,0.006871496790531445,0.007623300561527051
10.0,0.0054667443039959724,0.6978255962910412,0.006307224802489087,0.011391850002943495,0.01533888324906975,0.0050682717257774105,0.013768395033983324,0.005589657661218568,0.003937176559232881,0.006873398691536468,0.7928642315492199,0.5075403111633194,0.7930722461605845,0.007631158506123598,0.0050046110317513584,0.006285904869592304
