ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016238492314607982,0.6981687699821646,0.006977292797437647,0.0112190169496676,0.014289411460788843,0.004590284080632711,0.014777355307581246,0.01646005124505945,0.015211035875411507,0.017044389823352993,0.7926049108916895,0.5081688754521637,0.7937325236026407,0.007641547365326193,0.005757248044498708,0.007533082982488037
4.7508101621027965,0.018412466548643612,0.6982882825311668,0.007071900014471479,0.011505292662048196,0.015524299791862517,0.004158645284113429,0.014832932910168645,0.01685692765397709,0.016632647386893795,0.021747824605059952,0.7941740841014323,0.5083742978663515,0.7923164656257166,0.007168179700748197,0.007010311004807323,0.007037209337858915
5.214008287999684,0.023986068048869796,0.6978995599688892,0.007056012931701116,0.011262884402416013,0.01478848360763015,0.0039476844582355935,0.015052485141382303,0.019082902899452088,0.030254169555020964,0.022621131692136334,0.7925433240618295,0.5076790720185953,0.7934762838262428,0.007125831041031425,0.006839875905354465,0.007202331848717458
5.722367659350217,0.014596721331977263,0.6993221889031904,0.007010704325285275,0.011160574489150192,0.014635472312547573,0.00440827790165543,0.014437973253247574,0.017402883957017626,0.01183804362843398,0.014549236410480185,0.7939937250340376,0.510250453183274,0.7937223884922597,0.006889818237035536,0.006871694135168825,0.007270600603651464
6.280291441834253,0.01925133910783074,0.697858808043339,0.007185447510808386,0.011244586477172231,0.015490986890404521,0.003674605856631642,0.014568166684480527,0.015272232188657642,0.020748878073491437,0.021732907061343145,0.7933864544004803,0.50760203459368,0.7925879351358565,0.0077221843890957565,0.005963099183665164,0.007871058959664237
6.892612104349697,0.015894102476241026,0.6980414718829073,0.0062190150922425205,0.01094066583394897,0.014572020896694638,0.00421316301535589,0.014036813589796382,0.016703992486861035,0.015076662421269123,0.015901652520592918,0.7924326520938403,0.507936049348666,0.7937557142062156,0.006070367399323115,0.005778265500205479,0.006808412377198966
7.564633275546289,0.03275836898437919,0.6986377337859345,0.008218597838303041,0.011984073502778615,0.01635256987841817,0.004462891190477902,0.015136759439439776,0.04220850569290446,0.015040534616439172,0.041026066643793935,0.7906068890730126,0.5090406465290074,0.796265665755784,0.006700747607350695,0.009664824453587207,0.00829022145397122
8.302175681319746,0.015854071126825204,0.7018064988211439,0.010645979594226475,0.011710019581433065,0.015605359863877224,0.004194805913048412,0.015329892967373557,0.015846659414006824,0.01406936608603126,0.017646187880437526,0.7951614444570686,0.5143437154234186,0.7959143365829446,0.009955230234619486,0.010936202977430816,0.011046505570629124
9.111627561154892,0.016553019973964786,0.7005178096045547,0.006944626516792903,0.011622078092747226,0.01493117614491011,0.005078215648056918,0.014856842485274645,0.01485140596167649,0.017130318984139213,0.017677334976078655,0.7934716868992345,0.5124546732098328,0.7956270687045968,0.007153673363722595,0.0071716092196131495,0.006508596967042966
10.0,0.013213376571692548,0.6983721186736215,0.0070179162399944435,0.011293108252043403,0.014977691282595301,0.004392347419642256,0.01450928605389265,0.013760637281340294,0.014303766098168202,0.011575726335569154,0.7933233885646614,0.5085460531553646,0.7932469143008384,0.007198856653857215,0.006463847996568323,0.007391044069557794
