ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015650120491682573,0.697961622246469,0.334999656791613,0.33568340470329133,0.8027480039828446,0.1888168450358068,0.015485365091222536,0.016003128862466926,0.01495709366304523,0.015990138949535566,0.7930919780593951,0.5077885766254193,0.7930043120545928,0.8001117817352947,0.20221459338875417,0.0026725952507899247
4.328761281083058,0.014676585385572732,0.6984798846962881,0.3391245485604426,0.3356380635320248,0.7968947647184581,0.19380376014396547,0.016215665733650717,0.015271489288007168,0.008165477121439656,0.02059278974727137,0.7929643740574839,0.5087388880517575,0.7937363919796231,0.8141732691225473,0.1906090225270128,0.012591354031767601
4.7508101621027965,0.015658257821189056,0.6979669692313492,0.33499615262101884,0.33580296287469147,0.8014927651653224,0.1902422371494851,0.01567388630926701,0.01613393792817237,0.014475254484745737,0.01636558105064906,0.793239978666384,0.5077990444015936,0.7928618846260699,0.8424959342110669,0.15827721625509433,0.004215307396895426
5.214008287999684,0.01583469942674732,0.6983552335397493,0.33537181280212086,0.3356479513592054,0.7991919466993408,0.1916112942112861,0.01614061316698913,0.016109016504236254,0.014684869964780021,0.01671021181122568,0.7931255801009297,0.5085130243924222,0.793427096125896,0.7933836190634328,0.21109137202465056,0.001640447318279379
5.722367659350217,0.015299672360707372,0.6979227260002675,0.3347783884424355,0.3358025194442258,0.7998025054800426,0.19220596633036732,0.015399086522267449,0.01435125012421069,0.016755292800153858,0.014792474157757567,0.7941533243540566,0.5077254506624735,0.791889402984272,0.7927658220179763,0.21052548913604266,0.0010438541732875682
6.280291441834253,0.015723887861019886,0.6986471756260945,0.3343522482279697,0.33624058189961964,0.8027547284037428,0.189680771854597,0.01628624544051897,0.016100327508939756,0.015119064809718275,0.015952271264401633,0.7934063585868543,0.5090311573706905,0.7935040109207387,0.7956532710204144,0.2059461269952727,0.001457346668222045
6.892612104349697,0.015374756346138442,0.6980285968990835,0.33573041197547643,0.335786500305928,0.8001726181297265,0.19156495068430368,0.015621932103753742,0.015711540858393575,0.015973099282930128,0.014439628897091626,0.7928644655100704,0.5079128576044606,0.7933084675827196,0.8100604557283458,0.1931151522101676,0.00401562798791575
7.564633275546289,0.01542507008413003,0.6974783516081748,0.3338919863376541,0.33615233355545654,0.8014528302012853,0.19131833451085467,0.015685835954229548,0.017518983265508357,0.01211465721296626,0.016641569773915472,0.793511948943995,0.5068764587178602,0.7920466471626695,0.7954428702822449,0.20520162391704852,0.0010314648136689243
8.302175681319746,0.014355629609813668,0.7014028640856554,0.3357140491034057,0.33571919704809244,0.7994900389867385,0.1915449477750247,0.016122604382514186,0.013727856772102757,0.01615736918850455,0.013181662868833698,0.7958197519877077,0.5140809873957007,0.7943078528735578,0.7925549967219686,0.2134876664758434,0.0010994841124050234
9.111627561154892,0.01598374012595784,0.6980925939435888,0.3342253107483981,0.33635416779591826,0.800770081848568,0.19251974540491082,0.015772676134275892,0.017544171640768946,0.0126593640648065,0.017747684672298085,0.7930273322252736,0.5080302954135802,0.7932201541919126,0.7948217844480093,0.20661278789992576,0.0012413598972593838
10.0,0.06217844208822184,0.6979958968743833,0.3340472330549313,0.33636076989463803,0.8020817153346916,0.19124888859281536,0.015751705756407153,0.031112089668868723,0.06678550374498546,0.08863773285081135,0.7954518777198919,0.5078611887153519,0.7906746241879065,0.7962074555610276,0.2049013692193061,0.001032874384460023
