ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015834280701731613,0.6982822776699938,0.33502577638415,0.3357076800431496,0.8012174576082808,0.18988587988052782,0.01601970264064018,0.015777139461681806,0.01588264961689493,0.015843053026618103,0.7922470738216659,0.5083768911751331,0.7942228680131825,0.7937575564408907,0.21031172500077397,0.0010080477107851143
4.328761281083058,0.015792272590093488,0.6973421964750401,0.3345626217155326,0.33561877935734546,0.7989526643568635,0.1920136209720351,0.01589005274313772,0.01720702658360346,0.015103420657678144,0.01506637052899886,0.7938622201998048,0.5066809008580955,0.79148346836722,0.7936516886885927,0.2090636142458259,0.0009725622121789071
4.7508101621027965,0.01848135291281131,0.6981608175862793,0.3343399296174816,0.3357822764470831,0.8066199816707338,0.18548563683542488,0.0152412108350906,0.013533797843825577,0.01894985438966791,0.022960406504940432,0.7941170341827649,0.5081500332991935,0.79221538527688,0.797609455143471,0.20426061740936485,0.0011497162996087168
5.214008287999684,0.01727852545987793,0.6980174690053227,0.3344620362085377,0.33572275781781075,0.8027997900906131,0.18856488033059723,0.015803603032221943,0.019349841344118237,0.01741953263045519,0.015066202405060363,0.793769200059354,0.507892974442125,0.792390232514489,0.7944903708931375,0.20780217849063737,0.0010935592418381867
5.722367659350217,0.07131093869880703,0.6982941095392148,0.3339480426025532,0.3355837982757446,0.8030779143419562,0.18809841319644638,0.015575067288831285,0.10238662172873673,0.049275677536553285,0.06227051683113107,0.7926356492676113,0.5083947476843581,0.7938519316656749,0.7954953150751328,0.20532152300444204,0.0010272897280847744
6.280291441834253,0.016547541916634236,0.6980491786379578,0.3339606709997301,0.3358109498157759,0.8002459718535028,0.19122118495299067,0.01596569264083417,0.017576918459660053,0.015218902636876927,0.016846804653365723,0.7928512601979969,0.5079494400784191,0.7933468356374572,0.7991718541261381,0.20159167980080483,0.001118479072247278
6.892612104349697,0.039520287371165315,0.6988452210459606,0.3346007364176557,0.3356537036818523,0.8047710057204046,0.1868566331121976,0.015333472212954806,0.040269298723688784,0.044724713728235874,0.0335668496615713,0.7936810861304859,0.5093804505577744,0.7934741264496213,0.795303902432884,0.20726288330532158,0.0012354235147616864
7.564633275546289,0.029603148056465734,0.6981603769427513,0.33423961982354555,0.33578302448096703,0.8019630602370436,0.18975472229523505,0.015631290910622465,0.021479308744758705,0.03236788736871653,0.03496224805592197,0.7934148036331855,0.508156367301699,0.7929099598933693,0.794529027282658,0.20735302413864462,0.0008368080493340673
8.302175681319746,0.017297538979625632,0.6981212835004308,0.3342482766571169,0.3356478539185917,0.7989805910243025,0.19218260607711696,0.015780364654355727,0.018350830945738198,0.01722872750902292,0.016313058484115777,0.7928534265739576,0.5080848908974122,0.7934255330299227,0.7947224102999539,0.2070271528402181,0.0009952668311787722
9.111627561154892,0.012800615141707406,0.6980398999150501,0.33448964143055915,0.33582091600265856,0.7993149983547548,0.19216620643360124,0.01598154321961959,0.012559735319569495,0.010546935342694413,0.015295174762858311,0.7924026251564966,0.5079335858095151,0.7937834887791385,0.7980307658854638,0.20423974819790555,0.0011984102083080854
10.0,0.017239647949800475,0.7042265809138852,0.3338087373773544,0.3356844941981849,0.8075859826142433,0.18437036068915616,0.015097139291155354,0.023306279884925656,0.019919189628648474,0.008493474335827299,0.7950888792498585,0.5191167682113826,0.7984740952804148,0.7956129251077471,0.20485498030589766,0.0009583067184183839
