ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01734115889546269,0.6981558684661439,0.3339757557055493,0.33579572864148527,0.8009319206638256,0.19079438203737167,0.01566088322325873,0.017696249063505705,0.018573954001475167,0.0157532736214072,0.7927738517770327,0.5081534755612775,0.7935402780601213,0.7963552871150837,0.20452524046546777,0.0010467395360964106
4.7508101621027965,0.0157256618347128,0.698211914642671,0.3346336178277392,0.3357710825027382,0.8042836512863121,0.18724579956846307,0.015783796653439378,0.01634524491040812,0.015355091536327782,0.0154766490574025,0.794857413942156,0.5082402405148463,0.7915380894710105,0.7948688285113665,0.2071421281872586,0.001889896784592616
5.214008287999684,0.015465165496097269,0.6969264902113711,0.33424816786347217,0.3357883900777578,0.8052157665276757,0.18651638556262248,0.015633018142975054,0.01581331308511741,0.01602680279376609,0.014555380609408307,0.7925946055036939,0.5058950513407358,0.7922898137896838,0.7950051107390126,0.20644014357670126,0.0012992492747027746
5.722367659350217,0.0168239457119909,0.7128396098254393,0.33428543263455873,0.33630665218821104,0.7996648595480542,0.19344905159785908,0.015806045418719925,0.015064539513832704,0.018821586438955117,0.016585711183184876,0.8061643208786077,0.5331678299131464,0.7991866786845637,0.7957289593545063,0.20584252345209966,0.0012848150970701693
6.280291441834253,0.015362576349671822,0.6969017536995826,0.3342725571661737,0.3358432782200367,0.8013310207847393,0.19060557953469157,0.0155932343406791,0.016503598356211905,0.013540087842905,0.016044042849898563,0.7856184545095578,0.5060591193473924,0.7990276872417976,0.7928128329950136,0.20925284310380843,0.0007519953996991645
6.892612104349697,0.029367127777630116,0.7027545495842659,0.33412023735377105,0.33575393029825973,0.8023424151781668,0.1891904751617944,0.015728900554817914,0.024250447108046535,0.032731255262578675,0.03111968096226514,0.7957207994131508,0.516565831823354,0.795977017516293,0.794093377735361,0.20725147745676767,0.0010158568691843745
7.564633275546289,0.01568714342762072,0.6983496308500948,0.3339881409034943,0.3357002312620301,0.8004091028445263,0.19085752598762637,0.01583406495393764,0.013928483958068427,0.017239348846603473,0.01589359747819026,0.7946876309169162,0.5084756908400057,0.7918855707933626,0.7941926684083531,0.20694490235270177,0.0008268519494282186
8.302175681319746,0.015696346417383406,0.6985491115452634,0.33594533182152114,0.3361018669786,0.801871232862812,0.19070708854463536,0.01572727952835272,0.016063096849665406,0.01525336548015686,0.01577257692232795,0.7930890317544657,0.508857495403303,0.7937008074780217,0.7959073859920143,0.21019149279629196,0.001737116676257189
9.111627561154892,0.015802904851750375,0.70242479032331,0.34143484670442165,0.336098508436117,0.7960732317642685,0.1966672587734714,0.015555034770610937,0.016136390023907446,0.015813281503081745,0.015459043028261944,0.7946545192480579,0.5159442070791975,0.7966756446426744,0.835230606098528,0.1824437376860377,0.006630196328699173
10.0,0.01565755336042619,0.7012421502373147,0.34262584255425294,0.33586240741107026,0.8056920026230235,0.18645490369497675,0.015440315915210398,0.01707760008303579,0.01329646158702982,0.016598598411212955,0.7973496657769689,0.5138152500104223,0.7925615349245532,0.7944145605727372,0.22894423358576815,0.004518733504253322
