ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015416447848706322,0.6998949237285758,0.006937767605565327,0.011762049081431221,0.014763208549279778,0.005803346839352392,0.014719591855661499,0.017798540987954175,0.011404902418115233,0.017045900140049558,0.7949533479878628,0.5113374311246746,0.7933939920731897,0.007682103293148524,0.005942855054978735,0.007188344468568723
4.7508101621027965,0.0461754963595968,0.7069119320083471,0.007069693985369254,0.011516464158682451,0.014466286304229742,0.005350042312368815,0.014733063859448796,0.034861873664982654,0.08355496256934859,0.020109652844459133,0.793981397583002,0.5239706315099151,0.802783766932124,0.008309028344155662,0.005353818497742491,0.00754623511420961
5.214008287999684,0.01582641433745779,0.6984669551289735,0.006812820709916154,0.01123864472972974,0.014734946002907172,0.0035956986240620057,0.01538528956222004,0.01575866193644924,0.015294175960461226,0.016426405115462908,0.7934114838886407,0.5086874414397136,0.793301940058566,0.007251374098157243,0.005856767884380993,0.007330320147210228
5.722367659350217,0.01565516684539811,0.6980147597158483,0.0069342965962113055,0.011352364732475828,0.015238005201852258,0.004459861731459062,0.014359227264116167,0.01652961719762776,0.013689481475100036,0.01674640186346654,0.793729427058481,0.5078866190539378,0.7924282330351259,0.007696263851610055,0.007251672625860878,0.005854953311162985
6.280291441834253,0.020205807483945955,0.6985996428821027,0.010392152645672469,0.011496121866193561,0.01473190167868386,0.0037183410832500106,0.016038122836646816,0.016403432959516084,0.01740508661955692,0.02680890287276486,0.7920383766590344,0.5089635584808461,0.7947969935064277,0.00944366288604048,0.011441132245848468,0.010291662805128457
6.892612104349697,0.0148941283188347,0.6987033550535212,0.007130551038330327,0.01090356201409713,0.014220815410182492,0.00393525171213315,0.014554618919975747,0.012968778148062488,0.016404016856126292,0.015309589952315315,0.7942902663481692,0.5091478504830269,0.7926719483293675,0.006365471682907536,0.00825974756496322,0.006766433867120226
7.564633275546289,0.016730096407467185,0.6984116492318782,0.0068459052043043644,0.012073049740092767,0.015613820110461696,0.004945155209370711,0.015660173900445898,0.01764295462050546,0.015048692732178988,0.017498641869717106,0.7930487533325408,0.5086117069858566,0.7935744873772375,0.007349480236306965,0.006033605445547505,0.007154629931058625
8.302175681319746,0.016768460338594714,0.6986098384243635,0.006937117786459039,0.01108959935881422,0.01307410028390467,0.005884113050134779,0.014310584742403211,0.01710666877284836,0.02418509563251603,0.00901361661041975,0.7948339076874711,0.5089824272919343,0.7920131802936852,0.006547109677846982,0.006787185606387509,0.007477058075142626
9.111627561154892,0.015446251482626128,0.6981053721398491,0.007019866342754953,0.011976475327842928,0.016200884855201006,0.004638168183344722,0.015090372944983058,0.01754452177693918,0.012026464107757094,0.01676776856318211,0.7938956743587432,0.5080551448364087,0.7923652972243956,0.007559334700409002,0.005471103962904936,0.008029160364950926
10.0,0.015075418792484772,0.7134148066943444,0.006853565170726647,0.012912649969878379,0.018124212876739685,0.005155890285776805,0.01545784674711865,0.017335715116690527,0.012082979611301264,0.015807561649462527,0.8122824220822694,0.5354649971479396,0.7924970008528243,0.007086019740886287,0.006722852825373072,0.006751822945920584
