ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.016993727468307834,0.6980131909045685,0.3340489185966047,0.3364181323004152,0.7979842786992372,0.19500278684924127,0.016267331352767103,0.016348668295965756,0.017686119094515305,0.016946395014442433,0.7931057702880682,0.5078834803774553,0.7930503220481819,0.7947501573726449,0.20637009076808532,0.001026507649083776
4.328761281083058,0.030650076479656573,0.6979549274153761,0.3338686684691327,0.33585273309661967,0.8019016866403924,0.18996624447345814,0.0156902681760086,0.04112129783129097,0.024065694094250238,0.026763237513428517,0.793047028916788,0.5077770599404036,0.7930406933889365,0.7949397321767558,0.20562287230848839,0.0010434009221538848
4.7508101621027965,0.08450150706136235,0.6988474788328368,0.3339165175025611,0.33551608860672505,0.7955846249579066,0.1950834511810863,0.015880189681182433,0.10860598781239285,0.04437955951276392,0.10051897385893031,0.7963309623544965,0.5094545356430588,0.7907569385009553,0.7953289087680908,0.20536484017078852,0.0010558035688039544
5.214008287999684,0.016678607369400033,0.6978749743343862,0.3343278280451656,0.3358233099349183,0.8058735440341723,0.18663598113160967,0.01496040463897278,0.01764879465374855,0.015622504580819404,0.01676452287363215,0.7931838763172137,0.507631457096814,0.7928095895891311,0.7958024334138266,0.20604073882696006,0.001140311894710238
5.722367659350217,0.015606667911903072,0.6983978619754886,0.3340955768884823,0.3360736140506704,0.8008725297097697,0.1891053102489433,0.018243002193298156,0.015300267569294732,0.015202005537572744,0.01631773062884174,0.792599781008782,0.5085693897260266,0.7940244151916567,0.7942680225112774,0.20706994334264148,0.0009487648115281544
6.280291441834253,0.01569714612209246,0.6983442010732354,0.3336203829350355,0.3357013136598528,0.8045885548507943,0.18726642120720702,0.015248964921557001,0.016053860617713068,0.014513805519812273,0.016523772228752037,0.7930446389800737,0.5084921368941469,0.7934958273454854,0.7957118839207007,0.20457319691354967,0.0005760679708562384
6.892612104349697,0.015853280819866238,0.6982751705744344,0.3366859673425564,0.33591980458816484,0.8044029577760003,0.18819974203475148,0.015156713953742663,0.016388970589169476,0.013981859975858463,0.01718901189457077,0.7917265428465846,0.5083641690409306,0.7947347998357882,0.7899415388072195,0.2188555939951386,0.0012607692253111238
7.564633275546289,0.02051652325903014,0.6998191028194579,0.33428620282618854,0.3358407224982351,0.7991615278477455,0.19210496134064128,0.016255678306318553,0.02446298045931955,0.015060364974663405,0.022026224343107467,0.795099454851108,0.5111485071927583,0.7932093464145074,0.7944208872265661,0.2071948383938728,0.0012428828581265805
8.302175681319746,0.015840163775752966,0.6978559452337526,0.3341427193540194,0.3359830332694302,0.801347870830643,0.19072381300344718,0.015877415974200386,0.013149306614684435,0.014225990241968828,0.02014519447060564,0.7937567028003413,0.5076021339376795,0.7922089989632372,0.7929171092456395,0.20825616965316843,0.0012548791632502427
9.111627561154892,0.015315894797965473,0.6990756862200819,0.3354965537945456,0.3358430677479913,0.8029868442506597,0.18889897339469156,0.01564338559862248,0.013731799300642758,0.018569960053042397,0.01364592504021126,0.7936755502195435,0.5098209744025652,0.7937305340381366,0.7907129907676187,0.2142192562792064,0.0015574143368118534
10.0,0.0054667443039959724,0.6978255962910412,0.334325763750821,0.33585760680037174,0.8035835942504953,0.1884929068133477,0.01549631933727204,0.005589657661218568,0.003937176559232881,0.006873398691536468,0.7928642315492199,0.5075403111633194,0.7930722461605845,0.7948506166629475,0.20701142684004717,0.0011152477494683205
