ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.019209658678573754,0.696835301603196,0.006469363253692521,0.010711248151890307,0.01447098896601039,0.0029652196820715315,0.014697535807589,0.020886584129811894,0.01033881343619817,0.0264035784697112,0.78816592355894,0.5056220107056428,0.796717970545005,0.006110804962133541,0.007135734738270484,0.0061615500606735365
4.7508101621027965,0.01837369683009008,0.6975843318744929,0.007023133610733513,0.011066768831416302,0.014474360853741913,0.004095287289864939,0.014630658350642053,0.021246096718954145,0.016472199667191385,0.017402794104124705,0.792962886023263,0.5070987880428599,0.7926913215573559,0.007137575922659547,0.0068315960481228,0.007100228861418192
5.214008287999684,0.015448618892387515,0.6981999325195689,0.006600841044701875,0.011369971748416701,0.015395419885311798,0.003788031860811053,0.014926463499127251,0.0171798135812008,0.01246663652024102,0.016699406575720725,0.7927446629545304,0.5082252862642369,0.7936298483399391,0.004544734375840713,0.005384625853931706,0.009873162904333209
5.722367659350217,0.015819002906384484,0.6977845532980059,0.007236448475675636,0.011590643595231936,0.014819993930901824,0.005000015742377916,0.014951921112416068,0.016604837855931268,0.014323158349921863,0.016529012513300318,0.7931508251961645,0.5074561020646289,0.7927467326332244,0.006703801663260032,0.0077498169898762665,0.007255726773890609
6.280291441834253,0.01605325707193457,0.6974963858392464,0.008179474567578318,0.017048647023866867,0.019164116062557583,0.012807834542751967,0.019173990466291046,0.016308342935519648,0.018080644256944698,0.013770784023339366,0.7954479140806455,0.5069589612918762,0.7900822821452176,0.00692296256248123,0.00885126299288198,0.008764198147371748
6.892612104349697,0.015426956584784607,0.6982575553022755,0.006386298478561948,0.010886276910796367,0.014274803768237516,0.00386155427647943,0.014522472687672155,0.015572120472479878,0.014286290688103078,0.01642245859377086,0.7935849990093482,0.5083319498271829,0.7928557170702957,0.0067957378046017425,0.005064344923876371,0.007298812707207732
7.564633275546289,0.017435730438126767,0.6983057189775718,0.006689337733048508,0.011597577350283389,0.014685426284606692,0.005429446332789206,0.014677859433454265,0.0213856514909261,0.017784590450287657,0.013136949373166546,0.7930350774226114,0.5084184144298648,0.7934636650802396,0.007579959622750923,0.004775493688235396,0.0077125598881592075
8.302175681319746,0.09496927987293617,0.6993568387976753,0.0076459474754264544,0.011033828160621142,0.01432951886864863,0.004500061990152354,0.014271903623062443,0.08733558709814544,0.1425990159452049,0.05497323657545817,0.7969749088788443,0.5102632400043262,0.7908323675098556,0.008062935595982248,0.006986165692262502,0.007888741138034613
9.111627561154892,0.015634871218882355,0.7036403991757911,0.017387435314307687,0.012068533968059647,0.014594921166468742,0.006455391759575616,0.015155288978134588,0.01849263904313611,0.011392525897682134,0.017019448715828816,0.803720339468789,0.5182231645045131,0.7889776935540713,0.01772357607057524,0.018818274794376148,0.015620455077971674
10.0,0.015742574707399204,0.7013600938206516,0.007170909699705582,0.010747536772291578,0.014736805355299252,0.0036445554203465937,0.013861249541228887,0.016323119637873754,0.014996846641440032,0.015907757842883823,0.7961539946260174,0.5139548887721472,0.7939713980637899,0.007409563938039561,0.006802989418098563,0.007300175742978623
