ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.019209658678573754,0.696835301603196,0.3340088420870513,0.33549192734104416,0.799764498707408,0.19114644078449086,0.015564842531233615,0.020886584129811894,0.01033881343619817,0.0264035784697112,0.78816592355894,0.5056220107056428,0.796717970545005,0.7951243621726385,0.20583665408346938,0.0010655100050460423
4.7508101621027965,0.01837369683009008,0.6975843318744929,0.3339063049152049,0.33558286202159326,0.8036269506519449,0.18764831857898662,0.015473316833848401,0.021246096718954145,0.016472199667191385,0.017402794104124705,0.792962886023263,0.5070987880428599,0.7926913215573559,0.7947777955164019,0.20598001421379028,0.0009611050154225749
5.214008287999684,0.015448618892387515,0.6981999325195689,0.3353111934220718,0.33568970259275094,0.8005572450065619,0.1907732723314071,0.015738590440283813,0.0171798135812008,0.01246663652024102,0.016699406575720725,0.7927446629545304,0.5082252862642369,0.7936298483399391,0.7926744195635725,0.21226794910756114,0.0009912115950816854
5.722367659350217,0.015819002906384484,0.6977845532980059,0.33436033226384754,0.33581757218310876,0.7981162973925668,0.1932286526461622,0.016107766510597366,0.016604837855931268,0.014323158349921863,0.016529012513300318,0.7931508251961645,0.5074561020646289,0.7927467326332244,0.7939901578117522,0.2080672059520372,0.0010236330277530953
6.280291441834253,0.01605325707193457,0.6974963858392464,0.33405889634097236,0.3356959721116106,0.8025766565698128,0.18906457951935546,0.015446680245663584,0.016308342935519648,0.018080644256944698,0.013770784023339366,0.7954479140806455,0.5069589612918762,0.7900822821452176,0.7941607038444027,0.20691641428711421,0.001099570891400045
6.892612104349697,0.015426956584784607,0.6982575553022755,0.33810180389092775,0.33574225866496904,0.803697082095864,0.18785556459332903,0.015674129305714143,0.015572120472479878,0.014286290688103078,0.01642245859377086,0.7935849990093482,0.5083319498271829,0.7928557170702957,0.7911703296168838,0.22187998984061844,0.001255092215280932
7.564633275546289,0.017435730438126767,0.6983057189775718,0.3349170876784151,0.3358725454074327,0.7996569818481258,0.19226205455527734,0.01569859981889495,0.0213856514909261,0.017784590450287657,0.013136949373166546,0.7930350774226114,0.5084184144298648,0.7934636650802396,0.7924730034582329,0.21142741982256405,0.0008508397544484301
8.302175681319746,0.09496927987293617,0.6993568387976753,0.3349809095482598,0.33603783297210094,0.8033754102635495,0.18917814442589476,0.01555994422685855,0.08733558709814544,0.1425990159452049,0.05497323657545817,0.7969749088788443,0.5102632400043262,0.7908323675098556,0.7937404607933068,0.21021627108276786,0.000985996768704674
9.111627561154892,0.015634871218882355,0.7036403991757911,0.3356258799476865,0.33592681206005487,0.8078853939856772,0.18438789865301705,0.01550714354147025,0.01849263904313611,0.011392525897682134,0.017019448715828816,0.803720339468789,0.5182231645045131,0.7889776935540713,0.8043795778840999,0.19910922075942813,0.0033888411995315077
10.0,0.015742574707399204,0.7013600938206516,0.3338850707493748,0.33566664799928553,0.7989478168487366,0.1921446374786146,0.01590748967050543,0.016323119637873754,0.014996846641440032,0.015907757842883823,0.7961539946260174,0.5139548887721472,0.7939713980637899,0.7951042064357094,0.20553250335483736,0.0010185024575775279
