ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.01791271196541203,0.6983157512857727,0.34238038434398876,0.3356107777017558,0.7988719787441573,0.19194243711987072,0.016017917241239403,0.018349908143250604,0.018897687357635987,0.016490540395349498,0.7946838648878801,0.5084490658678413,0.7918143231015966,0.8211520106181118,0.19166721443205248,0.014321927981802167
4.328761281083058,0.01566407195602383,0.7013758079784678,0.33621660008919085,0.33596886380423885,0.7995880630095625,0.19252047511581527,0.015798053287338663,0.017066184819123545,0.013622607626017936,0.01630342342293001,0.79166206066242,0.5140311977643705,0.7984341655086131,0.7880385071725233,0.21938871865497686,0.0012225744400725116
4.7508101621027965,0.01660782302456491,0.7018133326183672,0.3338524420398601,0.33558635275081433,0.8007496203649981,0.19027475364542873,0.015734684242016357,0.015836193597554483,0.015953067614966822,0.01803420786117342,0.798004061128063,0.5147750410156625,0.7926608957113764,0.7955573318016442,0.20498370160688675,0.0010162927110492163
5.214008287999684,0.01542638727966598,0.6980039940561241,0.33455323877267956,0.33580408353701346,0.8020543560446374,0.18965440074006024,0.015703493826342747,0.016068456603977842,0.013196427828138627,0.017014277406881474,0.793465771269623,0.507872489284621,0.7926737216141283,0.7940420162944869,0.2083916159477595,0.0012260840757922695
5.722367659350217,0.016454704110543946,0.6982512500990339,0.3345390119645828,0.33548464435848974,0.7999495007023585,0.19127564797682792,0.015228784396282648,0.017269971378088438,0.015398550025070607,0.016695590928472788,0.7931579587767758,0.5083187906923482,0.7932770008279778,0.7948349227290252,0.20777351997648674,0.0010085931882364862
6.280291441834253,0.015435946011242494,0.6986770753208713,0.3338782964267047,0.33580952743043607,0.8037174878138444,0.18822721337667533,0.01548388110078853,0.016833318453765775,0.013253677077742746,0.016220842502218957,0.7964155267130542,0.5090963927233956,0.7905193065261642,0.7950889873886283,0.2054519004284365,0.0010940014630492986
6.892612104349697,0.015443111915638102,0.7002960004039553,0.33414166867777095,0.3363317102745614,0.8031402050263341,0.19047911236688617,0.015375813430463988,0.01659994186459514,0.012302918887441233,0.01742647499487793,0.7907411115846613,0.5119150061458886,0.7982318834813159,0.7980116977937103,0.20275257801870047,0.0016607302209022217
7.564633275546289,0.01558832280297269,0.7002561356506595,0.3340674069366545,0.33579914301111696,0.8038895101659735,0.1876737593848052,0.015834159482572194,0.015489238572292122,0.01500764358424049,0.016268086252385454,0.7919538555771434,0.5120137741629295,0.7968007772119057,0.7951975346882013,0.20583739232022638,0.0011672938015356207
8.302175681319746,0.01926380250743485,0.6994296287081885,0.3340897317391794,0.3360094042233724,0.8046531309234216,0.18810676009801144,0.015268321648684292,0.01982777913351166,0.01651101705239721,0.021452611336395675,0.7898199502837485,0.510497255117734,0.7979716807230827,0.7947975773267947,0.20640471869974292,0.0010668991910006609
9.111627561154892,0.014319672727840871,0.6982753771158466,0.3362793083043183,0.3357429103868015,0.8015824654677344,0.19009998078406204,0.015546284908608047,0.014208383511041468,0.011035850698053863,0.017714783974427287,0.7941701483298328,0.5083682752478271,0.79228770776988,0.7942774979002716,0.2135457057283795,0.0010147212843039316
10.0,0.015843108142382014,0.6979303490916876,0.3371701344872808,0.3357707021249548,0.8036470008610815,0.18787922775715307,0.01578587775662993,0.015156952926111345,0.01566087299903745,0.016711498501997244,0.7931702081211015,0.5077333235648627,0.7928875155890989,0.7961575978053678,0.21390682289534588,0.0014459827611286904
