ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.01590839347085018,0.7005849256685281,0.0071024070460535445,0.0131654559225437,0.015694434221831297,0.006257141386130985,0.017544792159668823,0.01609362729394464,0.015042124674405157,0.016589428444200752,0.7962261727699942,0.5125628007162168,0.7929658035193735,0.007139268926809664,0.0069604375876316585,0.0072075146237193105
4.328761281083058,0.015787047814630046,0.6981468542176611,0.006865589218959263,0.011303478083318622,0.014652501083611791,0.004676913026505689,0.014581020139838382,0.01677986569779788,0.013745111703450106,0.016836166042642153,0.7928425849884214,0.5081244366559904,0.7934735410085718,0.007416282333230069,0.005368417752836366,0.007812067570811354
4.7508101621027965,0.013949427916948342,0.6994912398706464,0.0069497042870395875,0.009912604929179282,0.013604706327752424,0.0011314808850528355,0.015001627574732588,0.014915146051095719,0.008880515660040876,0.018052622039708425,0.7934265640521053,0.5105906055572358,0.7944565500025982,0.007604747430903181,0.005416154084533476,0.007828211345682104
5.214008287999684,0.015100874449748017,0.6987977547265659,0.006600390135364061,0.011591037285799808,0.014821925603738973,0.004658714557419027,0.015292471696241424,0.014300945596818132,0.015463995798215573,0.015537681954210344,0.7933099329850715,0.5092683429223505,0.793814988272276,0.007841636432759985,0.005207611477696572,0.006751922495635626
5.722367659350217,0.014581060140473431,0.7064835275683764,0.007035551483210288,0.011245196712923048,0.015265550075037302,0.004804379483740876,0.01366566057999097,0.01554076344724693,0.010498657634544266,0.017703759339629095,0.7881071319437956,0.5215135889953666,0.8098298617659668,0.0071404698837430215,0.0068290689627036796,0.007137115603184163
6.280291441834253,0.02089268353795801,0.6989818146855882,0.0070132997732280265,0.011482296519083252,0.014463836035865844,0.005167348749066992,0.014815704772316921,0.020505202775084126,0.021019338269564137,0.021153509569225768,0.7934920791353889,0.5096554794250767,0.7937978854962993,0.007527360369107374,0.005538935660615014,0.00797360328996169
6.892612104349697,0.019778177408601796,0.6987609790591208,0.00987849851672222,0.013805584110004375,0.014028539303189059,0.006819728109172594,0.02056848491765147,0.02115176930108005,0.01566509857061293,0.022517664354112402,0.7937532855954574,0.5092075510477242,0.7933221005341807,0.006907291036970477,0.014015410260881931,0.00871279425231425
7.564633275546289,0.020546124364495513,0.7022514852541072,0.006546372024888616,0.01117983148195178,0.01383104625273358,0.004015818583097365,0.015692629610024402,0.02602341585474543,0.0199551071782892,0.015659850060451914,0.7975844292035843,0.5155642380908091,0.7936057884679284,0.00726541501534961,0.005543684509573927,0.006830016549742312
8.302175681319746,0.015215771333582193,0.6980354500641268,0.007260605026766777,0.01164633248602327,0.014597045902293796,0.0053211752756712775,0.015020776280104738,0.015179261554519947,0.01299541094220387,0.01747264150402276,0.7926141280467437,0.5079248821989136,0.7935673399467231,0.006763001347405571,0.007698053827637926,0.007320759905256835
9.111627561154892,0.016365683275010038,0.6982829906762061,0.007002912980453886,0.011310933614218805,0.014542162102868397,0.00443225528095414,0.014958383458833878,0.016335062035316063,0.01665338656089946,0.016108601228814592,0.7939299589282744,0.5083707782018579,0.7925482348984858,0.006192944775148671,0.00755339449877433,0.007262399667438658
10.0,0.018795686722641647,0.6979265890811815,0.00701793695784256,0.011402468508415184,0.015025607806117523,0.0035078788705084777,0.015673918848619548,0.0179633907554089,0.021199296015401336,0.0172243733971147,0.7931425313390548,0.5077256980080858,0.7929115378964041,0.0074473558166776995,0.006656467603296091,0.006949987453553892
