ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.02392112061020417,0.6979956911228754,0.3342541341770486,0.3359328550783154,0.7996992652959141,0.19231533003080964,0.015783969908222468,0.02235575380251667,0.04039169035883032,0.009015917669265511,0.7933101681201389,0.5078516531833689,0.792825252065118,0.793942876451943,0.2078678463094639,0.0009516797697388077
4.328761281083058,0.011094993991567626,0.6997367518421633,0.3342484275340656,0.3357884568072859,0.8027227886941554,0.18876150871202427,0.015881073015678163,0.010156937256660559,0.011302344272873632,0.011825700445168686,0.7952253956135893,0.510979283114624,0.7930055767982764,0.7947238371878891,0.2069903379003298,0.0010311075139780388
4.7508101621027965,0.02257180299917956,0.6980464903059306,0.3340405201245442,0.33596845190143876,0.8020944450132561,0.19035736797542188,0.015453542715638317,0.03179439260967292,0.012763549814217316,0.02315746657364844,0.7928677280168663,0.5079443225669226,0.7933274203340029,0.794751614054711,0.2063007906087941,0.0010691557101276759
5.214008287999684,0.015672140582175847,0.6978962981963707,0.3345011093651537,0.33568721315390926,0.799138572999679,0.1917960541228176,0.016127012339231056,0.016619313938007103,0.014819782889787246,0.015577324918733194,0.7921668289359935,0.5076706913321541,0.793851374320964,0.7946031645312663,0.2077239985070197,0.001176165057175042
5.722367659350217,0.015662177526458276,0.6983153486452708,0.3395303651514107,0.33610026818544236,0.8013621032710676,0.1909648965331757,0.0159738047520838,0.01580710167395636,0.014769743170917686,0.01640968773450078,0.7924151617331062,0.5084400277903349,0.794090856412371,0.7793742719471987,0.23449647201208518,0.00472035149494836
6.280291441834253,0.016357922195190486,0.6984309187890144,0.33962507448733686,0.33586791993947696,0.8027866906408969,0.18892501015842178,0.015892059019112184,0.014685549708001375,0.016484992929659072,0.01790322394791101,0.8015083957004339,0.5088729636619597,0.7849113970046497,0.7987809433905774,0.21788964267559113,0.00220463739584215
6.892612104349697,0.01603168908436259,0.7073394805001602,0.33386333435382753,0.33608547830678187,0.8020974794689814,0.19032540700564796,0.015833548445716227,0.016047687378190095,0.015546303171607469,0.016501076703290207,0.7967940350418439,0.5249254252414315,0.8002989812172052,0.7952048785958321,0.20535700221741746,0.0010281222482331968
7.564633275546289,0.025176577856954874,0.6980541607652532,0.33843527435109017,0.34900750189246404,0.351095878152402,0.6780465741207515,0.017880053404238455,0.020101783225204447,0.02579086376705219,0.02963708657860799,0.7932479679319401,0.5079589184819364,0.7929555958818831,0.7880085718177013,0.2175193234158307,0.009777927819738628
8.302175681319746,0.015778978665886453,0.6978728152045224,0.333964340092487,0.3359241131105133,0.8028570212967538,0.18925299565136589,0.01566232238342011,0.016234287903651935,0.01601988304519808,0.015082765048809342,0.7927112704098251,0.50763253398247,0.7932746412212718,0.7885984300152927,0.20669728465539253,0.0065973056067758174
9.111627561154892,0.016472337105523205,0.6995548940297863,0.3338506761744051,0.3355141449594852,0.7995402040669017,0.19104254980607158,0.015959681005482427,0.018453050121103876,0.014039261779833853,0.01692469941563188,0.7951072371346073,0.51069719731472,0.7928602476400317,0.7953614509626941,0.20516322594160893,0.0010273516189122963
10.0,0.021239144879343808,0.6980440002839465,0.3355527631773185,0.33592535336133594,0.8005669863953858,0.19096854495474552,0.016240528733876443,0.02530881002855799,0.032298840926647275,0.0061097836828261625,0.7931015527029515,0.5079398881123793,0.7930905600365086,0.7911186178047318,0.21307237952148628,0.0024672922057376607
