ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.022520972940190592,0.6987159399381792,0.0068989621323947885,0.011186844042019821,0.014813635750468516,0.004211690992620648,0.014535205382970302,0.013001033414100313,0.02867708550818094,0.02588479989829052,0.7948837819771007,0.5091276132399429,0.7921364245974939,0.006527655749232071,0.007139784951358764,0.00702944569659353
4.7508101621027965,0.018323439075278152,0.6981432895119905,0.0073971200615933945,0.011376789909661558,0.014506535388808757,0.004139850693532035,0.015483983646643877,0.023965118963716756,0.016568899787594973,0.014436298474522732,0.7948319868198344,0.5081267935397207,0.7914710881764163,0.007466807931464851,0.006638434496258673,0.00808611775705666
5.214008287999684,0.015568426248210752,0.6984154023732588,0.0070352669276839384,0.011382590842194937,0.014729232712078492,0.004714626446636397,0.014703913367869918,0.01664751508130556,0.016058555325860053,0.013999208337466646,0.7902054878155546,0.5086249870983041,0.7964157322059179,0.006735393217757638,0.007235731729884561,0.007134675835409617
5.722367659350217,0.020355585064485034,0.7031629506862281,0.0071203769593450456,0.011355586181296702,0.014319611431927606,0.005232943066664487,0.014514204045298018,0.01762115785999387,0.021653347257937293,0.02179225007552393,0.7802331828079825,0.5178466592614107,0.8114090099892911,0.007252817702848683,0.0070414435841352355,0.007066869591051218
6.280291441834253,0.017159392390331627,0.6975604585926657,0.009441345352462325,0.010971098185410885,0.01424396041827898,0.0038276631770176664,0.014841670960936002,0.015424807284066278,0.02180742444311765,0.014245945443810954,0.7923566048424733,0.5070553452680752,0.7932694256674483,0.007141572673014697,0.011951149406248071,0.009231313978124203
6.892612104349697,0.013765247304718795,0.6980627469302769,0.006909533959291549,0.01207796219981021,0.015396899442074159,0.005041426831081712,0.015795560326274757,0.015649434541094933,0.012009959281040728,0.013636348092020727,0.7931238191786123,0.5079741975866162,0.7930902240256026,0.007674302525171366,0.005522351839998317,0.007531947512704966
7.564633275546289,0.015512256922098325,0.70205054290195,0.007962200925108505,0.012176486089555608,0.01995609824496234,0.0035106943664629797,0.013062665657241509,0.01552049293810453,0.01359649308896116,0.017419784739229286,0.7963493745597362,0.5152415095579526,0.7945607445881614,0.008306870128266985,0.008228543134963202,0.007351189512095325
8.302175681319746,0.016184867460543942,0.6981184619936189,0.006992389460948006,0.011456807126895882,0.01451407127595917,0.005357299631203988,0.01449905047352449,0.017357929599047466,0.014220266967292028,0.01697640581529233,0.7924081266379726,0.5080791731104612,0.7938680862324231,0.00683689337225492,0.006735685951712285,0.007404589058876812
9.111627561154892,0.015616917241098175,0.7003552452879259,0.006984298818417749,0.010842464890453556,0.014463105408946055,0.0036656298620721733,0.014398659400342443,0.01595806495036066,0.01331520982407524,0.017577476948858625,0.7957154608933111,0.5121475940155468,0.7932026809549197,0.0074445761206911884,0.0057620249572720005,0.007746295377290057
10.0,0.04647219202424993,0.6986932990854308,0.00883892980229547,0.010981044748585389,0.014483700666502829,0.004071743549644551,0.01438769002960878,0.08141601566518177,0.047019913231041426,0.010980647176526605,0.7932557195285647,0.5091126710161625,0.7937115067115652,0.011337386351854987,0.006787795173415209,0.008391607881616218
