ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.015816082383975475,0.6978874693277489,0.3334253466759412,0.3356151657560877,0.8010708090239567,0.19011587907751568,0.01565880916679066,0.016216012882144578,0.015428316591446434,0.015803917678335416,0.792824503406896,0.5076542006653688,0.7931837039109819,0.7973540821747765,0.2019611844191622,0.0009607734338850014
4.7508101621027965,0.01576077712343764,0.7282362444329337,0.3361669323568745,0.33607934935395706,0.7992500693652723,0.19320004470453853,0.015787933992060195,0.01670964650115411,0.01471828060858749,0.01585440426057132,0.8171545108388343,0.56413111408911,0.8034231083708568,0.79420234671327,0.21247368523802423,0.0018247651193293683
5.214008287999684,0.016213244098805358,0.6988848218914688,0.3348255083393463,0.3361122383524053,0.8009063446922849,0.1915251132860643,0.015905257078866572,0.02007192956899657,0.012023014426659423,0.016544788300760085,0.7961594117168305,0.5094923024673972,0.7910027514901792,0.7934724161899631,0.20998253611886944,0.0010215727092065304
5.722367659350217,0.029086920769441606,0.6978834671568941,0.33396220365787493,0.33555467254256643,0.7982821322031683,0.19220824179851992,0.016173643626011043,0.03850813736993868,0.032826045351928464,0.01592657958645767,0.7931867650995658,0.5076465132839718,0.7928171230871447,0.7954069931406864,0.20533317962843753,0.0011464382045011032
6.280291441834253,0.01562831257257384,0.6986714285107557,0.3349413458231156,0.3359655512855631,0.8014506686840178,0.18971914767458883,0.016726837498082733,0.01712095360878252,0.012555529007935095,0.01720845510100391,0.7931883604317058,0.5090714643025109,0.7937544607980502,0.7896039986474533,0.21322312656711734,0.0019969122547759846
6.892612104349697,0.014632282943398576,0.6977545469164602,0.3347662273725669,0.3359037114892672,0.8025715040461386,0.18817869537814455,0.016960935043518355,0.017897975657430315,0.011787382697569375,0.014211490475196036,0.7927998785643338,0.5074106468113272,0.7930531153737194,0.7940077890683918,0.20925955019642928,0.0010313428528797358
7.564633275546289,0.01549149677296447,0.6988293928056253,0.3350330015053919,0.33572174768155,0.800990961644509,0.19023881637858034,0.015935465021560832,0.017254083621507533,0.012529643641513603,0.016690763055872276,0.7927470524519422,0.5093639514644682,0.7943771745004656,0.7948883420576531,0.20843689446597147,0.001773767992551057
8.302175681319746,0.015521086750729163,0.7007042462771982,0.3362090027077316,0.33573603120473944,0.8027241195887419,0.18901077126880164,0.015473202756674829,0.016696889900447893,0.013887080167244263,0.015979290184495332,0.7917687516499962,0.5128118299029636,0.7975321572786348,0.7898806765074976,0.21763436348413012,0.0011119681315669716
9.111627561154892,0.01592172429175059,0.6999265486329748,0.337014152617376,0.3357603570807735,0.8031975201758448,0.18830022464908525,0.015783326417390588,0.01619235402520603,0.015504624074617048,0.016068194775428694,0.7951993675646342,0.5114097295549392,0.7931705487793509,0.7951278358315413,0.21109944211842394,0.00481517990216282
10.0,0.020258740337970454,0.6978922547581353,0.33881423722088083,0.33577285768374227,0.8036773848876055,0.18787355732178862,0.0157676308418327,0.03149511914414433,0.015262698787323939,0.014018403082443094,0.7936499182509565,0.5076630699429219,0.7923637760805274,0.8010937797621924,0.21334345450304812,0.002005477397401939
