ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.013060142489678827,0.6977897731722459,0.007437535950168518,0.011009845129718065,0.014470175292279232,0.004454298228689896,0.014105061868185066,0.016949217361662893,0.01010652415898778,0.012124685948385805,0.7929494949920768,0.507486763066411,0.7929330614582499,0.007473138876273249,0.00833212784319141,0.006507341131040894
4.7508101621027965,0.07384603885130675,0.7017865692962507,0.007183479580505856,0.011536071021639489,0.015198183148842002,0.004057548603250017,0.015352481312826446,0.05924042423160388,0.07286762973191455,0.08943006259040182,0.7960783249655986,0.5147052507488058,0.7945761321743474,0.007447151822107061,0.007605219441822858,0.0064980674775876514
5.214008287999684,0.01780611015381343,0.6979099662970628,0.006931912260153196,0.011144397440147724,0.015487590391813535,0.003212270484577708,0.014733331444051926,0.016424811701293094,0.018616400882360933,0.018377117877786266,0.7927183266133836,0.5076906542771596,0.7933209180006451,0.007799721747022954,0.00612513587921731,0.006870879154219323
5.722367659350217,0.015778337745749018,0.6981966426336651,0.00723446121152186,0.011049080349608683,0.014026829445328739,0.00396755394355934,0.015152857659937973,0.01577218695242249,0.014693769806790359,0.0168690564780342,0.7938265552626137,0.508220739639868,0.7925426329985137,0.007370707916792357,0.006993603687911804,0.0073390720298614175
6.280291441834253,0.016121475953197652,0.697553246274563,0.007458488404321106,0.011105935118292604,0.015189172727768948,0.003118290206910004,0.015010342420198863,0.01861015587680171,0.01242587572435276,0.017328396258438482,0.7962517759603496,0.5070708878558592,0.7893370750074804,0.007970270771199639,0.006935847350050934,0.007469347091712748
6.892612104349697,0.016075725592701786,0.6994766155497233,0.00705210684435319,0.01122626600924038,0.014963176032534635,0.0042638502693121885,0.014451771725874321,0.01726576453420877,0.013592581000642706,0.017368831243253884,0.7927070543436613,0.510432847222862,0.7952899450826467,0.006543552320766591,0.007012635524126765,0.007600132688166211
7.564633275546289,0.016000186190082404,0.6979371291592936,0.007028507230247373,0.012566181126868728,0.0162491233867898,0.00444399170752253,0.01700542828629386,0.017508016027021345,0.013942270321391293,0.016550272221834576,0.7930608582015727,0.5077429243906366,0.7930076048856717,0.007771787839896168,0.006159791011671058,0.007153942839174894
8.302175681319746,0.015594574165595123,0.6947375286554528,0.007141475313001914,0.011357498756535094,0.014477168306840253,0.004646025427193793,0.014949302535571238,0.015343906154600313,0.014006729203594656,0.017433087138590403,0.7952690538781089,0.5018914006171505,0.7870521314710989,0.006871993817409844,0.00700945012329256,0.007542981998303339
9.111627561154892,0.016770973607083888,0.7013574666447878,0.007142785809625488,0.010890792125557542,0.014758135758420969,0.003228341067383484,0.014685899550868176,0.01689021715958624,0.01587443792946307,0.01754826573220235,0.7940526148814754,0.5140674711832282,0.7959523138696596,0.007484292171582374,0.006383956191184711,0.007560109066109377
10.0,0.015914312254900323,0.6977820011375228,0.006654034817162066,0.011349966778187526,0.014802024913368206,0.0042717949644057755,0.014976080456788603,0.015910547223936852,0.015345277708758745,0.016487111832005377,0.7928219717207213,0.5074605889617106,0.7930634427301362,0.008234706833045528,0.004867962125765404,0.006859435492675267
