ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.024978157367308875,0.6978944334683516,0.0069613940484631156,0.010828197799886566,0.014217312289181248,0.004071134879944308,0.014196146230534142,0.016193785714832952,0.05124041866451964,0.007500267722574032,0.7907218861130737,0.5076648294704718,0.795296584821509,0.007113156477359359,0.007224253911794278,0.00654677175623571
4.328761281083058,0.015973050887225976,0.6979020543697784,0.007113175048930346,0.011484068654892899,0.01475135844949563,0.004576623100415554,0.015124224414767518,0.016639654553463272,0.011797066771583516,0.01948243133663114,0.7937277635218032,0.5076814057476275,0.792296993839904,0.007617773029850773,0.0062602715165186165,0.007461480600421649
4.7508101621027965,0.015252707829683068,0.6984463822557584,0.05366466397749606,0.01235413481684688,0.01498059969593302,0.005757672976978821,0.016324131777628804,0.0160608312025921,0.012165513982560619,0.017531778303896482,0.7934163603084411,0.5086760664671874,0.7932467199916465,0.06673919598537367,0.049339595402337365,0.04491520054477712
5.214008287999684,0.35661348076315386,0.6977001973503549,0.007206161748376326,0.011597492715914405,0.015192475706465045,0.004527028217660709,0.01507297422361746,0.1459641886056577,0.26946490641814436,0.6544113472656594,0.7939682921134797,0.5073124058261966,0.7918198941113883,0.008487882640827811,0.006142451418313532,0.006988151185987636
5.722367659350217,0.01581539097044096,0.6981929901029299,0.007048737259954321,0.0113533650599733,0.01493998067541853,0.004390095644033689,0.014730018860467676,0.01602832756946489,0.015545505334672598,0.01587234000718539,0.793347684375664,0.5082162646717021,0.7930150212614234,0.0071090030383018175,0.006725973803539427,0.00731123493802172
6.280291441834253,0.01750880434515958,0.7000873911663227,0.0069291369525589265,0.011049757057652718,0.014287747724416974,0.004404756462193985,0.014456766986347201,0.019700474935510647,0.015784475366337775,0.017041462733630323,0.7929444736941953,0.5117054512276482,0.7956122485771244,0.0062603885962277,0.007585229096092085,0.0069417931653569945
6.892612104349697,0.028112145581692238,0.6979909562114542,0.006893443152290547,0.012313474971669092,0.01589477391986035,0.005182259421012239,0.015863391574134685,0.04645651034655085,0.023387908465842662,0.014492017932683201,0.7934582359309322,0.5078658844930615,0.792648748210369,0.007631832644023724,0.005479058330333876,0.007569438482514041
7.564633275546289,0.019863971519046137,0.6978213953038948,0.006735791799673101,0.01145707981704682,0.014590857750564784,0.005250522142827824,0.014529859557747845,0.02424002220189916,0.019921370315530932,0.015430522039708317,0.7926702237765149,0.5075346242747949,0.7932593378603746,0.006988690798876682,0.006261457620800061,0.0069572269793425606
8.302175681319746,0.015613210240288874,0.7009615203378514,0.008224311250685344,0.011437129784928909,0.014991299115021806,0.0045207273551699624,0.014799362884594956,0.015874412339324694,0.01669515932927119,0.014270059052270738,0.7953289037322762,0.5132296314213903,0.7943260258598878,0.005182758699813621,0.01101547100875565,0.008474704043486762
9.111627561154892,0.015598339194622945,0.6999086779166204,0.007105589015778867,0.011683660540480626,0.013922552959427438,0.006235298756687556,0.014893129905326884,0.016656294750022137,0.01230491101026311,0.017833811823583588,0.7953568723589948,0.5113231479737912,0.7930460134170749,0.00721473383794832,0.006535386575530425,0.007566646633857857
10.0,0.01644024428653919,0.6984816061687121,0.007092644319557947,0.011363497445160867,0.015110663752293486,0.004175584002397275,0.014804244580791843,0.014768415118327976,0.01702456305687977,0.01752775468440983,0.7914064820780201,0.5087423230678187,0.7952960133602972,0.007671743813547992,0.006109490004375877,0.007496699140749973
