ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.018836807596163088,0.6986594735631378,0.3343515864551993,0.33596221774241136,0.8021208020666407,0.18987146335771143,0.01589438780288201,0.0214653983054294,0.008510818357501455,0.026534206125558412,0.7945725174488332,0.5090524707910905,0.7923534324494896,0.7953661803158978,0.20618534120539483,0.0015032378443051418
4.328761281083058,0.015688177318111434,0.6990045003756699,0.3344768277445495,0.3360209817061375,0.8010454038680307,0.19100955641222875,0.01600798483815312,0.016424220756659905,0.01335897110366104,0.01728134009401336,0.7944967974115591,0.5096980371289477,0.7928186665865027,0.7987226866218387,0.20311882799423434,0.0015889686175754004
4.7508101621027965,0.015646706103562,0.6976514873367333,0.33515721723496766,0.33583734572911944,0.8003452054157912,0.19132683470326614,0.01583999706830085,0.014934469374179285,0.01567975270106998,0.016325896235436732,0.7913421996809858,0.507231438919147,0.7943808234100672,0.8013206145914624,0.20103006386179167,0.00312097325164883
5.214008287999684,0.015747169317455706,0.7028067165613683,0.3339767408528363,0.3359701607370457,0.8044293837636616,0.18792868378838898,0.015552414659086602,0.016685991961572107,0.014217197979359,0.01633831801143601,0.7936726865860825,0.5166045954102649,0.7981428676877578,0.7934478888068002,0.20755686703790135,0.0009254667138075389
5.722367659350217,0.015567656121107396,0.6769943784751509,0.3339591095797665,0.3359640775135951,0.8009706412578556,0.19072895704764967,0.016192634235280043,0.018785455084524626,0.011229033104418756,0.016688480174378805,0.785990353433643,0.46755141321295896,0.7774413687788506,0.7933386612951963,0.2067217610745336,0.0018169063695696913
6.280291441834253,0.015454137421484581,0.6977222106682078,0.33402059206337253,0.3358214944668727,0.8002207889058457,0.19141254312367426,0.015831151371098088,0.016630628616619344,0.012144600437231852,0.01758718321060255,0.7916210081855467,0.5073565131479775,0.7941891106710993,0.7964920466361799,0.20453930538347795,0.0010304241704598182
6.892612104349697,0.015580572900660441,0.6983145200452707,0.3337428334510613,0.3357322596022179,0.8008980270838745,0.19056357916408803,0.015735172558691213,0.01646754238892886,0.013035380104202153,0.01723879620885031,0.7921009352058294,0.5084337688340426,0.7944088560959401,0.7944556725697708,0.2060314572219564,0.0007413705614566821
7.564633275546289,0.023376896950600995,0.6989922050287292,0.33454773255431575,0.3358884541461597,0.8013053804024124,0.19070383924036774,0.015656142795698953,0.025651757537813062,0.033476261730753555,0.011002671583236374,0.7935442788637479,0.5096317332408871,0.7938006029815525,0.7951990437445138,0.2072843103649548,0.001159843553478426
8.302175681319746,0.017358022178143074,0.6978016246379005,0.33453200526334353,0.3359810719681859,0.8023062140182561,0.1895249030110533,0.01611209887524814,0.018020059786557956,0.014583129262905377,0.019470877484965888,0.7927501126032872,0.5074905889739704,0.7931641723364437,0.7971374392849603,0.2053863447601936,0.0010722317448765878
9.111627561154892,0.014315110423092735,0.6990746279013741,0.33392746045609467,0.3354570979969702,0.803222964699703,0.18774948393239352,0.015398845358814129,0.015528780896207064,0.011167544594517688,0.016249005778553455,0.7946478489203662,0.5098235425397055,0.7927524922440504,0.7951750495127494,0.20549872319661347,0.0011086086589211575
10.0,0.025295864201861685,0.6933767086956055,0.33517606996454835,0.3358323294405697,0.801909399639937,0.1897599570236251,0.015827631658146997,0.022023141097035525,0.033589058018331674,0.02027539349021786,0.7976065536456991,0.49955588316748983,0.7829676892736276,0.7921382005077882,0.2123650227654964,0.0010249866203606347
