ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.017044747561256134,0.7164114850304893,0.007005955645486217,0.010856623597503697,0.01452443338304243,0.0036675270269515264,0.014377910382517135,0.01757844251337145,0.017496655418162945,0.016059144752234016,0.8053051188813033,0.5404280323747169,0.8035013038354476,0.007644116410118915,0.0063467996452672235,0.007026950881072512
4.7508101621027965,0.014610441204395629,0.6981522603058136,0.006500782164333562,0.010908871010986525,0.014567396778912552,0.0036820872859002797,0.01447712896814674,0.014462776869759766,0.01441619684128396,0.014952349902143162,0.7930308077692911,0.5081381662282608,0.7932878069198885,0.005383385968161448,0.005842899505413442,0.008276061019425797
5.214008287999684,0.015981434261635046,0.6980884913998556,0.007847143641196715,0.011654402189437993,0.014584573506926955,0.005759386880249035,0.014619246181137987,0.01593170355541765,0.015472887984125222,0.016539711245362267,0.7909049464906261,0.5080232336992498,0.7953372940096909,0.008525945910491852,0.00625283174093183,0.008762653272166463
5.722367659350217,0.027348121517726576,0.7009883488002598,0.007470197635206157,0.011151367338250567,0.014289118538459131,0.004554616250065927,0.014610367226226642,0.0307119739207049,0.027159006975838486,0.024173383656636342,0.7982333390573719,0.513024188643398,0.7917075187000091,0.007856814055353002,0.006577730621359601,0.00797604822890587
6.280291441834253,0.015740207579196516,0.7011861013335762,0.008961603671330177,0.011339252108609116,0.01468747277358644,0.003860494405443002,0.015469789146797901,0.018471711774390265,0.014655765673639975,0.014093145289559308,0.7929526463290499,0.5137026257603027,0.796903031911376,0.008673228217632532,0.00887471855094469,0.009336864245413313
6.892612104349697,0.025479243135568593,0.6982415290582926,0.008041300670755086,0.010818125406870674,0.01507580442897114,0.003529137548101264,0.013849434243539622,0.024371664790512303,0.026440995603673707,0.025625069012519763,0.7935719639269403,0.5082989967732814,0.7928536264746563,0.008283242820577429,0.007870005743081653,0.007970653448606183
7.564633275546289,0.017185557585404868,0.6983068012816106,0.0069729503015969535,0.011580953921425316,0.015083549991669994,0.0039092062920491446,0.01575010548055681,0.015252314637448224,0.019711014119592286,0.01659334399917409,0.7937661450829666,0.5084220532426518,0.7927322055192136,0.007116500196459028,0.006877953019818477,0.0069243976885133545
8.302175681319746,0.015762487242574254,0.6982113511446105,0.0071223695627588785,0.011780575298050912,0.01685001440052699,0.0032760142765699846,0.015215697217055763,0.016366024859018346,0.014560211352617475,0.01636122551608694,0.7926525299373813,0.5082502689368612,0.793731254559589,0.006517609177614978,0.008158951523887908,0.00669054798677375
9.111627561154892,0.030719974257935333,0.7018786717416502,0.007252131786861567,0.011208308716268059,0.014932678103710404,0.0038993219875338506,0.014792926057559922,0.03197449100775196,0.02736126904038204,0.032824162725672006,0.7966368608657799,0.5150013998315154,0.7939977545276558,0.007685368169143358,0.006517798342476167,0.007553228848965177
10.0,0.015447556981095548,0.6986447934415608,0.007320891729994081,0.011380107182591246,0.014860113830647805,0.004433876254296425,0.014846331462829506,0.016405795879963585,0.014318939263927867,0.015617935799395194,0.794227745968543,0.5090342330572922,0.7926724012988478,0.007320849992928697,0.006716979683350219,0.007924845513703326
