ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015440733790458181,0.7008728540157367,0.3349425105063886,0.33623508095169335,0.7963037891039675,0.194378618103556,0.018022835647556506,0.016915651064379048,0.012906786255634687,0.016499764051360808,0.7930424430578583,0.5130298133478807,0.7965463056414711,0.7938189980837586,0.20951192108682903,0.0014966123485781837
4.328761281083058,0.015571999051422222,0.7043963056496924,0.33470035101562806,0.3357159441924639,0.7984588740183421,0.1928181954522902,0.015870763106759403,0.015851216466283794,0.015793826400265516,0.015070954287717351,0.795084066617418,0.5196038736635619,0.7985009766680972,0.7955739278079396,0.2069160230269886,0.0016111022119559444
4.7508101621027965,0.015705905422994645,0.698095271099621,0.33477586522148967,0.33576628938671277,0.8019232263291676,0.18976254514627885,0.015613096684691805,0.016219637753089922,0.014495291130325803,0.016402787385568208,0.7927910180209637,0.5079721465033474,0.793522648774552,0.7951856034626027,0.20802096868498351,0.0011210235168828667
5.214008287999684,0.015640839794051,0.6975463267024534,0.33392793343626,0.3358334843672059,0.8007127647019524,0.19072831662706552,0.01605937177259955,0.01761015882157609,0.012102264459058541,0.017210096101518364,0.7921803446745602,0.5070344631918402,0.7934241722409595,0.7961476770517601,0.20450580851882494,0.0011303147381949315
5.722367659350217,0.015621642628525473,0.6978601960540199,0.3357960399613938,0.33572476173728055,0.8044484634809002,0.18719466514343377,0.015531156587507746,0.01683116138914838,0.012115902271209983,0.017917864225218058,0.7928504542695171,0.5076036338268869,0.793126500065656,0.7923494286224652,0.21374288146698406,0.0012958097947321837
6.280291441834253,0.015966140659853766,0.6982541931855334,0.33453719519613734,0.3358972665492063,0.8034960077858361,0.1884557802877568,0.01574001157402606,0.015491630236669059,0.016367807254615393,0.01603898448827685,0.7944161055360487,0.5083283058460297,0.7920181681745219,0.7979206165127886,0.2044139163429564,0.0012770527326669988
6.892612104349697,0.01573072798425974,0.6980496318586056,0.3338838180595691,0.3356536619318653,0.8008214651368532,0.1906181483229773,0.015521372335765442,0.015783714773630764,0.015358473744692562,0.01604999543445589,0.7917281988241032,0.5079585622195357,0.7944621345321777,0.8097718240032914,0.1890228215366402,0.0028568086387758163
7.564633275546289,0.014741952314372692,0.7068409566459439,0.3343000636752033,0.3358626977053954,0.8027310275294006,0.18897734811072123,0.01587971747606445,0.016011409350843327,0.014621623406836967,0.013592824185437787,0.8565216319270613,0.5265113216304101,0.7374899163803602,0.7945939636339046,0.20728024307722503,0.0010259843144804577
8.302175681319746,0.02165708831530963,0.699369278493943,0.33640003101945354,0.3357724931741255,0.7983990059595475,0.19292133180966375,0.015997141753165176,0.03034043959068164,0.023662364178583556,0.010968461176663696,0.7951086532554557,0.5102181672409491,0.7927810149854242,0.7925512989022787,0.21559983534844693,0.0010489588076348989
9.111627561154892,0.04243056382799782,0.6980086444873842,0.3340164430469244,0.33575391315467823,0.8019232578496496,0.18940038565892683,0.015938095955458177,0.03700329735895667,0.03952569032658518,0.05076270379845163,0.793858029664827,0.5078836666095031,0.7922842371878226,0.7959966162612572,0.20485179833919462,0.0012009145403216617
10.0,0.016044404526472197,0.7004844061718601,0.33433100684929196,0.3357647980416434,0.7993151189843503,0.19204544226120862,0.015933832879371303,0.016063760323532173,0.015341648544719038,0.01672780471116538,0.7949974591991025,0.5123698224666885,0.7940859368497896,0.7942450239616489,0.20797377637977524,0.0007742202064518374
