ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015639161233862296,0.9183326373913697,0.3413762603426118,0.3356655387844893,0.7993373162768793,0.19164286107295286,0.016016439003635693,0.01743957246224329,0.012304111614640375,0.017173799624703223,1.0154644398412296,0.7644377691553033,0.975095703177576,0.7867725664431685,0.23646886565775255,0.0008873489269142821
4.328761281083058,0.013060142489678827,0.6977897731722459,0.33539347886916676,0.33575242411514905,0.8017887443894139,0.18986876062870423,0.015599767327328906,0.016949217361662893,0.01010652415898778,0.012124685948385805,0.7929494949920768,0.507486763066411,0.7929330614582499,0.7939485519671825,0.21066672421363744,0.0015651604266801768
4.7508101621027965,0.07384603885130675,0.7017865692962507,0.3433340358497025,0.33596044776808315,0.7984848157175503,0.19342574558116832,0.01597078200553084,0.05924042423160388,0.07286762973191455,0.08943006259040182,0.7960783249655986,0.5147052507488058,0.7945761321743474,0.8115711833929934,0.21074477659905785,0.007686147557056166
5.214008287999684,0.01780611015381343,0.6979099662970628,0.3346150287796073,0.3356631874056503,0.798473692945456,0.19188051329750938,0.01663535597398554,0.016424811701293094,0.018616400882360933,0.018377117877786266,0.7927183266133836,0.5076906542771596,0.7933209180006451,0.7889562540418782,0.2133916978329535,0.0014971344639902878
5.722367659350217,0.015778337745749018,0.6981966426336651,0.33432439070072933,0.33570562651962166,0.803994755062572,0.18785428387643355,0.015267840619859464,0.01577218695242249,0.014693769806790359,0.0168690564780342,0.7938265552626137,0.508220739639868,0.7925426329985137,0.7940085988784831,0.2079229806220816,0.0010415926016231448
6.280291441834253,0.016121475953197652,0.697553246274563,0.33448560652652176,0.33571592823328206,0.7995132020375253,0.19144553454157112,0.016189048120749793,0.01861015587680171,0.01242587572435276,0.017328396258438482,0.7962517759603496,0.5070708878558592,0.7893370750074804,0.7943436806951087,0.20794952810554349,0.0011636107789130955
6.892612104349697,0.016075725592701786,0.6994766155497233,0.33386434788540714,0.3356229022585306,0.8004040858218219,0.19082291226567524,0.015641708688094582,0.01726576453420877,0.013592581000642706,0.017368831243253884,0.7927070543436613,0.510432847222862,0.7952899450826467,0.7938079231610427,0.20690128870551172,0.0008838317896671179
7.564633275546289,0.016000186190082404,0.6979371291592936,0.33399650281908616,0.3358334842697928,0.799739482247698,0.19164698323575274,0.01611398732592774,0.017508016027021345,0.013942270321391293,0.016550272221834576,0.7930608582015727,0.5077429243906366,0.7930076048856717,0.7973225848511402,0.20325093281787662,0.001415990788241758
8.302175681319746,0.015594574165595123,0.6947375286554528,0.35346039611592445,0.33572478602581485,0.8026462558017331,0.18878832358042721,0.015739778695284302,0.015343906154600313,0.014006729203594656,0.017433087138590403,0.7952690538781089,0.5018914006171505,0.7870521314710989,0.7676744274529346,0.29107765534751767,0.0016291055473212008
9.111627561154892,0.016770973607083888,0.7013574666447878,0.3338506862650385,0.3353767824309584,0.8017919925912448,0.18995346513454137,0.0143848895670891,0.01689021715958624,0.01587443792946307,0.01754826573220235,0.7940526148814754,0.5140674711832282,0.7959523138696596,0.7964310594764689,0.20427857110267364,0.0008424282159728959
10.0,0.015914312254900323,0.6977820011375228,0.33433878238140263,0.33567977000370447,0.8027228073498254,0.18866825285785113,0.015648249803437025,0.015910547223936852,0.015345277708758745,0.016487111832005377,0.7928219717207213,0.5074605889617106,0.7930634427301362,0.7961480884496367,0.2056083129492315,0.0012599457453396276
