ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.018592893609832458,0.698243147239614,0.33374654616885735,0.3371038757812331,0.7992839411161803,0.19573653047200815,0.016291155755510888,0.018424184660889426,0.017993910779040796,0.019360585389567146,0.793184704140611,0.5083121183789536,0.7932326191992773,0.7956778197462337,0.20469722722872594,0.0008645915316124408
4.7508101621027965,0.016773565702906112,0.6988848256489583,0.3346809612343173,0.3355722237915109,0.7992662183517444,0.19129319883217483,0.016157254190613677,0.016748481455116634,0.01586775265467597,0.017704462998925734,0.7928226900227686,0.509479778238569,0.794352008685537,0.8022200782375326,0.19982775264503583,0.001995052820383408
5.214008287999684,0.015610491816948789,0.7071844160575337,0.33617024786813293,0.33567086025809306,0.7977223721092574,0.19337098393835586,0.0159192247266658,0.01664062160259112,0.013216159190671622,0.01697469465758362,0.8056693616244898,0.5241972406992333,0.7916866458488783,0.7918633136789237,0.21553410451411423,0.0011133254113608697
5.722367659350217,0.015700207894677295,0.706567356797482,0.334846558958412,0.33574034873766684,0.8005614329018169,0.1908699888954827,0.01578962441570085,0.01535699844110404,0.01538169561457548,0.016361929628352357,0.7962885509024893,0.5234722190674156,0.7999413004225412,0.7967245162076385,0.20563908789078358,0.0021760727768139042
6.280291441834253,0.01440541294856488,0.6989293160423005,0.33503420430267866,0.335816678707217,0.8043221168928075,0.1876108726077667,0.015517046621076806,0.017506592587263104,0.01093688919669785,0.01477275706173369,0.7948931940603039,0.5095427483880077,0.7923520056785898,0.7949874347703412,0.20910476930994898,0.001010408827745794
6.892612104349697,0.014585646712087176,0.69801294314615,0.33694269963671064,0.33578823272544467,0.8021056717453492,0.18875088405529913,0.016508142375685753,0.01612511712700706,0.012038105369620739,0.015593717639633733,0.7930287022413912,0.5078829293378065,0.7931271978592526,0.8003608252715386,0.2094897587948818,0.0009775148437113415
7.564633275546289,0.022776150958631614,0.69868220937235,0.3346367426149313,0.33585381616861504,0.7977678016548583,0.1935231873548517,0.01627045949613511,0.020036712151045733,0.024660545319070394,0.023631195405778703,0.792959744356828,0.5091080451918365,0.7939788385683857,0.7942297711300983,0.2086121449287287,0.001068311785966902
8.302175681319746,0.01743828502869732,0.6993852384774,0.33602705845177644,0.33613648949989167,0.7988638327002959,0.1934245899258823,0.016121045873496803,0.02060969188926821,0.007406820264291101,0.024298342932532645,0.7965663846202502,0.5104285100283115,0.791160820783638,0.7934598615971129,0.21347362832085637,0.00114768543736008
9.111627561154892,0.01526341165967456,0.6979735101667809,0.33603430542596374,0.3355893947148026,0.8010991434395118,0.19015389712868344,0.015515143576212437,0.017092901614544062,0.013739405472091378,0.014957927892388244,0.7932744701933445,0.5078107920285733,0.7928352682784247,0.7975557515679862,0.20723411719816726,0.0033130475117376873
10.0,0.014955937946959761,0.6985906085300638,0.3345093000807078,0.3359492528359595,0.8026582783387002,0.1893125259443184,0.015876954224859807,0.01675099392334169,0.012529167828584192,0.015587652088953402,0.7933972761403778,0.5089571391077551,0.7934174103420585,0.7941572881111667,0.2083754546414177,0.0009951574895390863
