time_ns,u_X1,u_Y1,u_X2,u_Y2
33.58241620810405,-0.038582991647791345,-0.03598685919475647,-0.03420785281546672,-0.04006614639721108
33.65432716358179,-0.03754266459561007,-0.03699496683006087,-0.03262185675810022,-0.038860646217401235
33.72623811905953,-0.036497353412940706,-0.03797051845513594,-0.031010372824129925,-0.03763283925917346
33.79814907453727,-0.035448640474088355,-0.0389139871328333,-0.02937499826869605,-0.03638359776848829
33.870060030015004,-0.034398108153358246,-0.03982584592600453,-0.02771733034693897,-0.03511379399130633
33.94197098549275,-0.033347338825055195,-0.04070656789750151,-0.026038966313998338,-0.03382430017358773
34.013881940970485,-0.03229791486348471,-0.04155662611017553,-0.024341503425015017,-0.032515988561293514
34.085792896448226,-0.031251418642951626,-0.042376493626878495,-0.022626538935128712,-0.031189731400383797
34.15770385192596,-0.03020943253776124,-0.0431666435104619,-0.020895670099479957,-0.029846400936819367
34.229614807403706,-0.029173538922218363,-0.04392754882377759,-0.019150494173208382,-0.02848686941656032
34.30152576288144,-0.028145320170628534,-0.0446596826296769,-0.017392608411454902,-0.02711200908556772
34.37343671835918,-0.02712635865729656,-0.04536351799101172,-0.015623610069359181,-0.02572269218980166
34.44534767383691,-0.02611823675652776,-0.04603952797063352,-0.013845096402061753,-0.024319790975222938
34.51725862931466,-0.025122536842626948,-0.046688185631394145,-0.012058664664702283,-0.02290417768779164
34.589169584792394,-0.02414084128989963,-0.047309964036144986,-0.01026591211242165,-0.021476724573468844
34.661080540270135,-0.02317473247265063,-0.047905336247737865,-0.008468436000359535,-0.02003830387821464
34.732991495747875,-0.02222579276518518,-0.04847477532902436,-0.006667833583656295,-0.018589787847989668
34.804902451225615,-0.02129560454180838,-0.0490187543428561,-0.004865702117452103,-0.017132048728754457
34.87681340670335,-0.020385750176825437,-0.0495377463520847,-0.0030636388568873463,-0.01566595876646966
34.94872436218109,-0.01949781204454129,-0.05003222441956188,-0.0012632410571018632,-0.014192390207095486
35.02063531765883,-0.018633372519261143,-0.050502661608139224,0.0005338940267640285,-0.012712215296592604
35.09254627313657,-0.017794013975290117,-0.050949530980668394,0.0023261691395700945,-0.01122630628092152
35.1644572286143,-0.016981318786933416,-0.051373305600000946,0.004111987026175948,-0.009735535406042904
35.23636818409205,-0.0161968693284959,-0.051774458528988716,0.0058897504314419785,-0.008240774917916811
35.308279139569784,-0.015442247974283008,-0.05215346283048311,0.007657862100227286,-0.0067428970625043536
35.380190095047524,-0.014719037098599633,-0.05251079156733593,0.009414724777392178,-0.005242774085765595
35.45210105052526,-0.014028819075751015,-0.052846917802398696,0.011158741207796155,-0.003741278233661348
35.524012006003005,-0.013373176280042094,-0.05316231459852322,0.012888314136299511,-0.0022392817521516978
35.59592296148074,-0.01275369108577823,-0.05345745501856096,0.014601846307761415,-0.0007376568871976866
35.66783391695848,-0.012171945867264347,-0.05373281212536367,0.016297740467042146,0.0007627241152405456
35.73974487243622,-0.011629522998805639,-0.053988858981782906,0.017974399359001372,0.00226098900920238
35.81165582791396,-0.011128004854707226,-0.05422606865067038,0.019630225728498873,0.0037562655487272945
35.88356678339169,-0.010668973809274243,-0.05444491419487768,0.021263622320394332,0.005247681487854636
35.95547773886944,-0.010254012236811709,-0.05464586867725649,0.02287299187954804,0.006734364580624319
36.027388694347174,-0.009884702511624884,-0.054829405160658415,0.02445673715081914,0.008215442581075247
36.099299649824914,-0.009562627008018763,-0.054995996707935105,0.026013260879067968,0.009690043243247362
36.171210605302655,-0.009289368100298512,-0.0551461163819382,0.02754096580915412,0.011157294321180011
36.24312156078039,-0.009066508162769257,-0.05528023724551934,0.029038254685937306,0.012616323568912513
36.31503251625813,-0.008895629569736094,-0.055398832361530176,0.030503530254277628,0.014066258740484658
36.38694347173586,-0.008778314695504157,-0.05550237479282233,0.03193519525903456,0.015506227589935626
36.45885442721361,-0.008716145914378533,-0.05559133760224745,0.0333316524450684,0.016935357871305373
36.53076538269135,-0.008710705600664365,-0.05566619385265717,0.0346913045572385,0.018352777338632928
36.60267633816908,-0.00876357612866676,-0.05572741660690314,0.03601255434040468,0.019757613745957803
36.67458729364682,-0.00887633987269084,-0.05577547892783698,0.03729380453942703,0.021148994847319746
36.74649824912456,-0.00905057920704172,-0.05581085387831035,0.038533457899165235,0.02252604839675812
36.8184092046023,-0.009287876506024494,-0.055834014521174896,0.03972991716447896,0.02388790214831228
36.89032016008004,-0.009589814143944317,-0.05584543391928222,0.04088158508022828,0.025233683856021955
36.962231115557785,-0.009957974495106332,-0.055845585135484016,0.041986864391272985,0.026562521273926665
37.03414207103552,-0.010393939933815523,-0.05583494123263183,0.04304415784247258,0.02787354215606551
37.10605302651326,-0.010899292834377163,-0.05581397527357744,0.04405186817868714,0.02916587425647832
37.177963981991,-0.011475615571096283,-0.055783160321172365,0.04500839814477642,0.030438645329204497
37.24987493746873,-0.012124490518277957,-0.05574296943826827,0.04591215048560014,0.03169098312828339
37.32178589294647,-0.012847500050227417,-0.05569387568771686,0.0467615279460183,0.032922015407754746
37.393696848424206,-0.013646226541249654,-0.0556363521323697,0.047554933270890526,0.03413086992165777
37.46560780390195,-0.014522252365650024,-0.0555708718350785,0.048290769205076814,0.03531667442403236
37.537518759379694,-0.015465017923602083,-0.055499901209656394,0.04897273774325798,0.03647715854902093
37.60942971485743,-0.01640858447008456,-0.055434394459111254,0.049629164068488905,0.03760428395820095
37.68134067033517,-0.017342696979413146,-0.055375263130252615,0.05026474744013137,0.0386973326512609
37.75325162581291,-0.018267238265904893,-0.05532169479559857,0.0508798073462334,0.03975681411159116
37.82516258129064,-0.019182091143876874,-0.055272877027667186,0.05147466327484299,0.04078323782258214
37.89707353676838,-0.020087138427646412,-0.05522799739897651,0.05204963471400835,0.041777113267624545
37.96898449224613,-0.020982262931530663,-0.055186243482044636,0.05260504115177754,0.04273894993010888
38.04089544772386,-0.02186734746984651,-0.05514680284938963,0.05314120207619848,0.04366925729342534
38.1128064032016,-0.022742274856911375,-0.05510886307352956,0.05365843697531939,0.04456854484096474
38.184717358679336,-0.02360692790704223,-0.055071611726982495,0.054157065337188254,0.04543732205611739
38.256628314157076,-0.024461189434556403,-0.05503423638226651,0.05463740664985323,0.04627609842227396
38.32853926963482,-0.025304942253770953,-0.05499592461189967,0.055099780401362354,0.04708538342282488
38.40045022511255,-0.026138069179002958,-0.05495586398840006,0.05554450607976367,0.04786568654116057
38.4723611805903,-0.026960453024569817,-0.05491324208428572,0.05597190317310535,0.048617517260671775
38.54427213606804,-0.02777197660478842,-0.05486724647207475,0.05638229116943536,0.049341385064748736
38.61618309154577,-0.028572522733975942,-0.054817064724285214,0.05677598955680177,0.050037799436782
38.68809404702351,-0.029361974226449684,-0.05476188441343517,0.057153317823252746,0.0507072698601622
38.76000500250125,-0.03014021389652672,-0.05470089311204271,0.0575145954568363,0.05135030581827975
38.831915957978985,-0.030907124558524117,-0.0546332783926259,0.057860141945600484,0.05196741679452512
38.903826913456726,-0.031662589026759204,-0.05455822782770278,0.05819027677759345,0.052559112272288926
38.97573786893447,-0.0324064901155491,-0.05447492898979145,0.05850531944086325,0.053125901734961664
39.04764882441221,-0.03313871063921074,-0.054382569451409984,0.058805589423457864,0.05366829466593367
39.11955977988995,-0.03385913341206152,-0.05428033678507644,0.059091406213425485,0.05418680054859561
39.19147073536768,-0.034567641248418435,-0.0541674185633089,0.05936308929881409,0.05468192886633789
39.26338169084542,-0.035264116962598784,-0.05404300235862541,0.05962095816767184,0.055154189102551106
39.33529264632316,-0.035948443368919634,-0.05390627574354406,0.05986533230804678,0.05560409074062572
39.407203601800894,-0.036620503281698066,-0.05375642629058294,0.06009653120798694,0.05603214326395219
39.47911455727864,-0.037280179515251456,-0.053592641572260055,0.06031487435554047,0.05643885615592115
39.55102551275638,-0.037927354883896744,-0.05341410916109354,0.06052068123875538,0.056824738899922955
39.622936468234116,-0.03856191220195107,-0.05322001662960147,0.06071427134567976,0.057190300979348144
39.694847423711856,-0.039183734283731744,-0.05300955155030187,0.060895964164361695,0.057536051877587285
39.766758379189596,-0.039792703943555836,-0.05278190149571282,0.06106607918284925,0.05786250107803084
39.83866933466733,-0.04038870399574043,-0.05253625403835243,0.0612249358891905,0.058170158064069284
39.91058029014508,-0.04097161725460288,-0.052271796750738696,0.06137285377143355,0.05845953231909319
39.98249124562281,-0.04154132653446008,-0.051987717205389784,0.061510152317626396,0.05873113332649298
40.05440220110055,-0.04209771464962935,-0.051683202974823685,0.06163715101581719,0.05898547056965924
40.12631315657829,-0.04264066441442783,-0.051357441631558504,0.06175416935405398,0.05922305353198243
40.198224112056025,-0.04317005864317256,-0.05100962074811234,0.061861526820384816,0.05944439169685302
40.270135067533765,-0.04368578015018085,-0.0506389278970032,0.0619595429028578,0.05964999454766158
40.342046023011505,-0.04418771174976976,-0.050244550650749176,0.062048537089521016,0.05984037156779859
40.41395697848924,-0.0446757362562564,-0.0498256765818684,0.0621288288684225,0.060016032240654514
40.485867933966986,-0.0451497364839581,-0.0493814932628788,0.06220073772761036,0.060177486049619935
40.55777888944473,-0.045609595247191825,-0.04891118826629858,0.062264583155132655,0.06032524247808528
40.62968984492246,-0.04605519536027475,-0.04841394916464582,0.06232068463903744,0.060459811009441075
40.7016008004002,-0.04648641963752412,-0.04788896353043849,0.06236936166737282,0.06058170112707786
40.773511755877934,-0.04690315089325698,-0.047335418936194765,0.062410933728186846,0.06069142231438608
40.845422711355674,-0.0473052719417906,-0.0467525029544326,0.06244572030952763,0.0607894840547563
40.91733366683342,-0.04769266559744209,-0.04613940315767007,0.06247404089944321,0.06087639583157897
40.989244622311155,-0.04806521467452851,-0.04549530711842542,0.06249621498598166,0.06095266712824462
41.061155577788895,-0.04842280198736712,-0.044819402409216544,0.06251256205719107,0.061018807428143765
41.133066533266636,-0.04876531035027505,-0.04411087660256156,0.0625234016011195,0.06107532621466689
41.20497748874437,-0.049092622577569384,-0.043368917270978635,0.06252905310581502,0.06112273297120448
41.27688844422211,-0.04940462148356738,-0.04259271198698568,0.06252983605932573,0.06116153718114707
41.34879939969985,-0.04970118988258613,-0.04178144832310082,0.06252606994969967,0.06119224832788516
41.42071035517759,-0.04998221058894278,-0.040934313851842166,0.06251807426498494,0.06121537589480926
41.49262131065533,-0.05024756641695452,-0.04005049614572776,0.06250616849322961,0.061231429365309835
41.56453226613307,-0.050497140180938455,-0.03912918277727568,0.062490672122481744,0.06124091822277741
41.636443221610804,-0.050730814695211734,-0.038169561319004085,0.06247190464078943,0.06124435195060251
41.708354177088545,-0.05094847277409158,-0.03717081934343087,0.06245018553620072,0.061242240032175634
41.78026513256628,-0.051149997231895054,-0.036132144423074296,0.062425834296763724,0.061235091950887256
41.85217608804402,-0.05133527088293939,-0.03505272413045222,0.06239917041052647,0.06122341719012789
41.924087043521766,-0.05150417654154171,-0.033931746038082716,0.06237051336553706,0.06120772523328803
41.9959979989995,-0.05165659702201912,-0.032768397718484193,0.062340182649843555,0.061188525563758214
42.06790895447724,-0.051792415138688846,-0.03156186674417437,0.06230849775149406,0.061166327664928945
42.13981990995498,-0.05191151370586798,-0.030311340687671433,0.062275778158536604,0.06114164102019069
42.21173086543271,-0.0520137755378737,-0.02901600712149359,0.06224234335901928,0.06111497511293397
42.283641820910454,-0.05209908344902317,-0.027675053618158654,0.06220851284099018,0.061086839426549286
42.3555527763882,-0.052167320253633534,-0.02628766775018468,0.06217460609249735,0.061057743444427166
42.427463731865934,-0.05221836876602191,-0.02485303709009016,0.06214094260158888,0.06102819664995807
42.499374687343675,-0.052252111800505485,-0.02337034921039274,0.06210784185631284,0.06099870852653253
42.57128564282141,-0.05226843217140142,-0.02183879168361079,0.062075623344717286,0.06096978855754104
42.64319659829915,-0.05226721269302683,-0.02025755208226207,0.062044606554850334,0.060941946226374104
42.71510755377689,-0.052248336179698915,-0.018625817978864805,0.062015110974760014,0.06091569101642226
42.78701850925462,-0.052211685445734776,-0.016942776945937238,0.061987456092494425,0.060891532411075956
42.85892946473236,-0.05215714330545159,-0.015207616555997103,0.06196196139610163,0.060869979893725716
42.93084042021011,-0.05208459257316652,-0.013419524381562443,0.061938946373629705,0.060851542947762044
43.00275137568784,-0.05199391606319669,-0.011577687995151902,0.06191873051312674,0.06083673105657546
43.074662331165584,-0.051884996589859275,-0.009681294969282966,0.06190163330264078,0.06082605370355647
43.146573286643324,-0.05175771696747142,-0.0077295328764739185,0.06188797423021992,0.06082002037209551
43.21848424212106,-0.051611960010350275,-0.0057215892892430245,0.061878072783912226,0.060819140545583183
43.2903951975988,-0.051447608532813,-0.0036566517801079543,0.061872248451765775,0.06082392370740991
43.362306153076545,-0.05126454534917671,-0.0015339079215867593,0.06187082072182864,0.06083487934096628
43.43421710855428,-0.05106265327375862,0.0006474547138018497,0.06187410908214889,0.060852516929642705
43.50612806403202,-0.05084181512087583,0.0028882485535404526,0.06188243302077461,0.060877345956829726
43.57803901950975,-0.050601913704845534,0.005189286025110498,0.061896112025753854,0.06090987590591787
43.64994997498749,-0.05034283183998483,0.007551379555994407,0.061915465585134714,0.0609506162602976
43.72186093046523,-0.05006445234061091,0.009975341573673885,0.06194081318696525,0.061000076503359466
43.79377188594297,-0.049764421250057374,0.012427614497406234,0.06197108008478645,0.061056648104725296
43.86568284142071,-0.049433975749336834,0.014772689910666272,0.062000898490593113,0.06111219463624808
43.937593796898454,-0.049072677993849866,0.016998606719424658,0.06202971420102909,0.0611658842397521
44.00950475237619,-0.04868103032918684,0.019107645221449452,0.062057541410439496,0.061217748153937955
44.08141570785393,-0.048259535100937875,0.021102085714509992,0.06208439431316945,0.06126781761750627
44.15332666333167,-0.047808694654693264,0.022984208496374763,0.06211028710356407,0.061316123869157635
44.2252376188094,-0.04732901133604329,0.0247562938648123,0.06213523397596844,0.06136269814759266
44.29714857428714,-0.0468209874905781,0.026420622117591646,0.06215924912472771,0.06140757169151195
44.369059529764876,-0.04628512546388803,0.027979473552481177,0.06218234674418696,0.061450775739616104
44.44097048524262,-0.04572192760156318,0.029435128467250046,0.06220454102869133,0.06149234153060574
44.51288144072036,-0.045131896249193934,0.030789867159666497,0.06222584617258592,0.061532300303181436
44.5847923961981,-0.04451553375237055,0.03204596992749926,0.06224627637021584,0.06157068329604382
44.65670335167584,-0.04387334245668316,0.03320571706851728,0.0622658458159262,0.06160752174789349
44.72861430715358,-0.043205824707722044,0.03427138888048914,0.06228456870406212,0.06164284689743105
44.80052526263131,-0.042513482851077526,0.035245265661183425,0.06230245922896871,0.06167668998335709
44.87243621810906,-0.041796819232339646,0.036129627708369125,0.06231953158499109,0.061709082244372236
44.9443471735868,-0.041056336197098836,0.03692675531981469,0.06233579996647435,0.06174005491917709
45.01625812906453,-0.04029253609094537,0.037638928793288805,0.06235127856776363,0.06176963924647224
45.08816908454227,-0.03950592125946933,0.03826842842656032,0.06236598158320402,0.0617978664649583
45.160080040020006,-0.0386969940482611,0.03881753451739782,0.06237992320714065,0.06182476781333587
45.231990995497746,-0.037866256802910774,0.03928852736357011,0.062393117633918624,0.06185037453030557
45.30390195097549,-0.037014211869008676,0.03968368726284584,0.06240557905788305,0.06187471785456798
45.37581290645322,-0.036141361592145135,0.04000529451299366,0.06241732167337904,0.06189782902482372
45.44772386193097,-0.03524820831791012,0.04025562941178237,0.062428359674751716,0.0619197392797734
45.51963481740871,-0.03433525439189415,0.040436972256980584,0.06243870725634619,0.061940479858117604
45.59154577288644,-0.033403002159687466,0.04055160334635702,0.06244837861250757,0.06196008199855695
45.66345672836418,-0.03245195396688012,0.040601802977680394,0.062457387937580974,0.061978576939792036
45.73536768384192,-0.031482612159062465,0.0405898514487194,0.06246574942591151,0.06199599592052348
45.807278639319655,-0.030495479081824824,0.040518029057242756,0.062473477271844276,0.06201237017945187
45.8791895947974,-0.029491057080757145,0.04038861610101911,0.062480585669724406,0.06202773095527782
45.95110055027514,-0.028469848501449974,0.04020389287781722,0.06248708881389701,0.06204210948670193
46.023011505752876,-0.027432355689493558,0.039966139685405765,0.06249300089870719,0.0620555370124248
46.09492246123062,-0.02637908099047792,0.03967763682155343,0.06249833611850007,0.062068044771147045
46.16683341670835,-0.02531052674999353,0.039340664584028955,0.06250310866762074,0.06207966400156925
46.23874437218609,-0.024227195313630413,0.038957503270600984,0.06250733274041434,0.06209042594239204
46.31065532766383,-0.023129589026978904,0.038530433179038245,0.06251102253122598,0.062100361832316014
46.38256628314157,-0.022018210235629262,0.03806173460710942,0.06251419223440076,0.06210950291004177
46.45447723861931,-0.020893561285171725,0.03755368785258323,0.0625168560442838,0.062117880414269924
46.52638819409705,-0.019756144521196523,0.03700857321322837,0.0625190281552202,0.062125525583701074
46.598299149574785,-0.018606462289294027,0.0364286709868136,0.06252072276155508,0.06213246965703581
46.670210105052526,-0.01744501693505425,0.03581626147110749,0.06252195405763356,0.062138743872974744
46.742121060530266,-0.01627231080406754,0.03517362496387881,0.06252273623780073,0.0621443794702185
46.814032016008,-0.015088846241924272,0.03450304176289634,0.06252308349640173,0.06214940768746767
46.88594297148575,-0.013895125594214321,0.03380679216592855,0.06252301002778167,0.062153859763422845
46.95785392696348,-0.012691651206528393,0.033087156470744436,0.06252253002628565,0.06215776693678464
47.02976488244122,-0.011478925424456402,0.03234641497511248,0.06252165768625878,0.06216116044625367
47.10167583791896,-0.010257450593588693,0.031586847976801447,0.06252040720204617,0.06216407153053052
47.173586793396694,-0.009027729059515623,0.030810735773580122,0.06251879276799295,0.06216653142831581
47.245497748874435,-0.007790263167827209,0.030020358663217034,0.06251682857844423,0.06216857137831012
47.317408704352175,-0.006545555264113812,0.02921799694348097,0.06251452882774511,0.06217022261921409
47.389319659829916,-0.005294107693965655,0.028405930912140664,0.06251190771024072,0.06217151638972829
47.461230615307656,-0.004036422802973002,0.027586440866964768,0.06250897942027614,0.062172483928553346
47.533141570785396,-0.002773002936726089,0.026761807105721985,0.0625057581521965,0.06217315647438987
47.60505252626313,-0.0015043504408152678,0.025934309926181107,0.06250225810034693,0.06217356526593843
47.67696348174087,-0.00023096766083055553,0.0251062296261107,0.06249849345907253,0.062173741541899655
47.74887443721861,0.0010466430576376862,0.024279846503279495,0.062494478422718415,0.06217371654097416
47.820785392696344,0.00232797936899911,0.023457440855456285,0.06249022718562969,0.06217352150186252
47.89269634817409,0.0036125389276638192,0.022641292980409566,0.06248575394215146,0.062173187663265364
47.964607303651825,0.004899819388041092,0.021833683175908364,0.062481072886628845,0.062172746263883284
48.036518259129565,0.00618931840454106,0.021036891739721036,0.06247619821340697,0.06217222854241689
48.108429214607305,0.007480533631573354,0.020253198969616443,0.06247114411683093,0.06217166573756678
48.18034017008504,0.008772962723547585,0.019484885163363358,0.06246592479124586,0.06217108908803357
48.25225112556278,0.010066103334873795,0.018734230618730363,0.06246055443099685,0.06217052983251785
48.32416208104053,0.011359453119961723,0.018003515633486122,0.062455047230429016,0.06217001920972023
48.39607303651826,0.012652509733220758,0.017295020505399494,0.06244941738388747,0.062169588458341314
48.467983991996,0.01394477082906103,0.016611025532239004,0.06244367908571734,0.062169268817081715
48.53989494747374,0.015235734061892152,0.01595381101177351,0.06243784653026373,0.06216909152464203
48.611805902951474,0.01652489708612379,0.015325657241771679,0.06243193391187175,0.06216908781972285
48.683716858429214,0.017811757556165944,0.01472884452000206,0.062425955424886506,0.06216928894102479
48.75562781390695,0.0190958131264281,0.014165653144233598,0.06241992526365311,0.06216972612724848
48.82753876938469,0.020376561451320285,0.013638363412234733,0.06241385762251669,0.06217043061709447
48.899449724862436,0.02165350018525225,0.013149255621774297,0.06240776669582235,0.062171433649263405
48.97136068034017,0.02292612698263339,0.01270061007062101,0.062401666677915205,0.06217276646245588
49.04327163581791,0.02419393949787382,0.012294707056543536,0.06239557176314036,0.062174460295372505
49.11518259129565,0.025456435385383176,0.011933826877310622,0.06238949614584294,0.06217654638671386
49.18709354677338,0.0267131122995711,0.011620249830690876,0.06238345402036803,0.06217905597518059
49.25900450225112,0.0279634678948476,0.011356256214453075,0.06237745958106078,0.062182020299473256
49.33091545772887,0.029206999825622415,0.011144126326365883,0.062371527022266275,0.06218547059829249
49.402826413206604,0.030443205746304942,0.010986140464198046,0.06236567053832965,0.062189438110338884
49.474737368684345,0.03167158331130532,0.010884578925718202,0.062359904323596,0.06219395407431306
49.54664832416208,0.03289163017503305,0.010841722008695043,0.06235424257241043,0.06219904972891559
49.61855927963982,0.034102843991898134,0.01085985001089737,0.06234869947911807,0.06220475631284711
49.69047023511756,0.035304722416310205,0.010941243230093795,0.06234328923806403,0.062211105064808196
49.76238119059529,0.03649676310267892,0.011088181964052979,0.062338026043593425,0.062218127223499474
49.83429214607304,0.037678463705414354,0.011302946510543782,0.06233292409005136,0.06222585402762156
49.90620310155078,0.03884932187892594,0.011587817167334757,0.062327997571782943,0.06223431671587502
49.97811405702851,0.040008835277623445,0.011945074232194652,0.06232326068313329,0.06224354652696047
50.050025012506254,0.041140143081140286,0.012365218320305857,0.062318918602269346,0.062253211425200135
50.121935967983994,0.0421957591252837,0.012814109026584232,0.06231552120606488,0.06226226620579833
50.19384692346173,0.043174377985460144,0.013288131512323479,0.062313065664319274,0.06227065633110715
50.26575787893947,0.04407786185498271,0.01378586856171995,0.0623115117511997,0.06227839654176925
50.337668834417215,0.044908072927164276,0.014305902958969918,0.06231081924087331,0.0622855015784273
50.40957978989495,0.04566687339531751,0.014846817488269489,0.06231094790750729,0.06229198618172396
50.48149074537269,0.046356125452755546,0.015407194933815078,0.06231185752526878,0.062297865092301896
50.55340170085042,0.04697769129279115,0.015985618079802838,0.06231350786832496,0.062303153050803764
50.62531265632816,0.04753343310873733,0.01658066971042915,0.06231585871084299,0.06230786479787224
50.6972236118059,0.04802521309390694,0.017190932609890214,0.062318869826990024,0.06231201507414996
50.769134567283636,0.04845489344161282,0.017814989562382234,0.06232250099093324,0.06231561862027962
50.841045522761384,0.04882433634516801,0.01845142335210166,0.06232671197683979,0.06231869017690386
50.912956478239124,0.04913540399788528,0.019098816763244562,0.06233146255887685,0.062321244484665354
50.98486743371686,0.04938995859307755,0.019755752580007207,0.06233671251121157,0.062323296284206756
51.0567783891946,0.04958986232405776,0.020420813586585977,0.06234242160801113,0.06232486031617074
51.12868934467234,0.04973697738413879,0.02109258256717708,0.06234854962344268,0.06232595132119995
51.20060030015007,0.049833165966633536,0.021769642305976708,0.062355056331673396,0.062326584039937065
51.27251125562781,0.04988029026485491,0.022450575587181255,0.06236190150687043,0.062326773213024746
51.34442221110555,0.0498802124721158,0.02313396519498692,0.06236904492320096,0.062326533581105646
51.41633316658329,0.049834794781729114,0.023818393913589957,0.06237644635483213,0.062325879884822445
51.48824412206103,0.049745899387007735,0.024502444527186643,0.06238406557593112,0.062324826864817794
51.56015507753877,0.04961538848126461,0.02518469981997316,0.062391862360665094,0.06232338926173435
51.63206603301651,0.04944512425781256,0.025863742576145914,0.0623997964832012,0.062321581816214784
51.70397698849425,0.04923696890996454,0.02653815557990109,0.06240782771770663,0.06231941926890176
51.77588794397198,0.04899278463103346,0.02720652161543489,0.062415915838348525,0.062316916360437936
51.84779889944973,0.048714433614332156,0.027867423466943778,0.06242402061929405,0.062314087831465984
51.91970985492747,0.04840377805317358,0.028519443918623814,0.062432101834710374,0.062310948422628555
51.9916208104052,0.048062680140870666,0.029161165754671266,0.062440119258764665,0.062307512874568316
52.06353176588294,0.04769300207073622,0.029791171759282517,0.062448032665624084,0.06230379592792793
52.13544272136068,0.04729660603608318,0.03040804471665377,0.06245580182945579,0.06229981232335005
52.207353676838416,0.046875354230224514,0.03101036741098123,0.06246338652442695,0.06229557680147736
52.279264632316156,0.046431108846473015,0.03159672262646128,0.06247074652470474,0.062291104102952514
52.3511755877939,0.04596573207814164,0.03216569314729012,0.0624778416044563,0.06228640896841817
52.42308654327164,0.04548108611854328,0.032715861757664,0.06248463153784881,0.06228150613851699
52.49499749874938,0.04497903316099082,0.0332458112417792,0.062491076099049435,0.062276410353891636
52.56690845422711,0.044461435398797225,0.03375412438383192,0.06249713506222533,0.06227113635518477
52.63881940970485,0.04393015502527528,0.034239383968018546,0.06250276820154367,0.06226569888303907
52.71073036518259,0.04338705423373796,0.034700172778535265,0.0625079352911716,0.06226011267809718
52.782641320660325,0.04283399521749822,0.0351350735995783,0.06251259610527632,0.06225439248100177
52.85455227613807,0.042272840169868764,0.03554266921534405,0.06251671041802495,0.06224855303239551
52.92646323161581,0.04170545128416268,0.03592154241002864,0.06252023800358468,0.062242609072921055
52.998374187093546,0.04113369075369285,0.03627027596782834,0.06252313863612266,0.06223657534322105
53.07028514257129,0.040559420771772076,0.03658745267293951,0.06252537208980607,0.062230466583938195
53.14219609804902,0.03998450353171337,0.036871655309558306,0.06252689813880208,0.06222429753571513
53.21410705352676,0.03941080122682953,0.03712146666188108,0.06252767655727783,0.06221808293919452
53.28601800900451,0.03884017605043344,0.037335469514104075,0.06252766711940048,0.06221183753501903
53.35792896448224,0.03827449019583816,0.037512246650423485,0.06252682959933722,0.06220557606383133
53.42983991995998,0.03771560585635643,0.037650380855035644,0.06252512377125521,0.06219931326627405
53.50175087543772,0.03716538522530121,0.03774845491213679,0.0625225094093216,0.06219306388298989
53.573661830915455,0.03662569049598544,0.03780505160592317,0.06251894628770356,0.06218684265462151
53.645572786393195,0.036098383861721955,0.03781875372059109,0.06251439418056826,0.06218066432181155
53.717483741870936,0.035585327515823675,0.037788144040336764,0.06250881286208285,0.062174543625202694
53.78939469734867,0.03508838365160352,0.03771180534935649,0.0625021621064145,0.062168495305437596
53.86130565282642,0.03460941446237427,0.03758832043184649,0.06249440168773038,0.062162534103158903
53.93321660830415,0.03415028214144902,0.037416272072003084,0.06248549138019765,0.06215667475900931
54.00512756378189,0.03371284888214056,0.0371942430540225,0.06247539095798347,0.062150932013631456
54.07703851925963,0.0332989768777618,0.036920816162100974,0.062464060195255015,0.06214532060766802
54.148949474737364,0.03291052832162568,0.036594574180434845,0.062451458866179435,0.06213985528176165
54.220860430215104,0.032549365407045006,0.036214099893220296,0.062437546744923904,0.06213455077655501
54.29277138569285,0.032217350327332694,0.035777976084653565,0.062422283605655576,0.06212942183269076
54.364682341170585,0.03191634527580178,0.03528478553893107,0.06240562922254163,0.06212448319081158
54.436593296648326,0.031648212445765,0.03473311104024892,0.06238754336974922,0.06211974959156013
54.508504252126066,0.031414814030535365,0.034121535372803435,0.06236798582144551,0.06211523577557906
54.5804152076038,0.031218012223425726,0.03344864132079094,0.06234691635179767,0.06211095648351103
54.65232616308154,0.031059669217748984,0.03271301166840755,0.06232429473497285,0.062106926455998725
54.72423711855928,0.03094164720681801,0.03191322919984963,0.06230008074513823,0.062103160433684766
54.79614807403702,0.03086580838394576,0.0310478766993134,0.06227423415646096,0.06209967315721186
54.86805902951476,0.030834014942445115,0.030115536950995156,0.06224671474310822,0.06209647936722266
54.939969984992494,0.03084812907562895,0.02911479273909124,0.06221748227924717,0.06209359380435982
55.011880940470235,0.030910012976810217,0.028044226847797712,0.062186496539044955,0.062091031209266
55.083791895947975,0.03102152883930176,0.026902422061310965,0.06215371729666876,0.062088806322583866
55.15570285142571,0.03118453885641649,0.025687961163827346,0.06211910432628574,0.06208693388495607
55.22761380690345,0.03140090522146734,0.024399426939542897,0.06208261740206307,0.0620854286370253
55.299524762381196,0.0316724901277672,0.023035402172653856,0.06204421629816789,0.06208430531943421
55.37143571785893,0.0320011557686289,0.0215944696473569,0.06200386078876739,0.06208357867282545
55.44334667333667,0.032388764337365455,0.020075212147847875,0.061961510648028725,0.06208326343784169
55.51525762881441,0.03283717802728968,0.018476212458323173,0.061917125650119045,0.06208337435512559
55.587168584292144,0.033348259031714456,0.016796053362979246,0.061870665569205535,0.06208392616531981
55.659079539769884,0.03392386954395277,0.015033317646012009,0.06182209017945534,0.062084933609067035
