time_ns,u_X1,u_Y1,u_X2,u_Y2
28.25162581,0.0517154899,0.05178001086,0.0142567669,-0.01442890752
28.28914457,0.05195042241,0.0520142722,0.01409577565,-0.01426819012
28.32666333,0.05218248618,0.0522456634,0.01393351759,-0.01410620084
28.36418209,0.05241168958,0.05247419285,0.01377000114,-0.01394294812
28.40170085,0.05263804102,0.05269986897,0.01360523472,-0.01377844039
28.43921961,0.05286154886,0.05292270014,0.01343922674,-0.01361268609
28.47673837,0.05308222151,0.05314269478,0.01327198564,-0.01344569364
28.51425713,0.05330006736,0.05335986128,0.01310351982,-0.01327747148
28.55177589,0.05351509479,0.05357420805,0.01293383772,-0.01310802804
28.58929465,0.05372731218,0.05378574348,0.01276294774,-0.01293737176
28.62681341,0.05393672794,0.05399447599,0.01259085832,-0.01276551106
28.66433217,0.05414335045,0.05420041397,0.01241757787,-0.01259245438
28.70185093,0.0543471881,0.05440356582,0.01224311481,-0.01241821016
28.73936968,0.05454824927,0.05460393995,0.01206747756,-0.01224278681
28.77688844,0.05474654236,0.05480154476,0.01189067454,-0.01206619279
28.8144072,0.05494207575,0.05499638865,0.01171271418,-0.01188843651
28.85192596,0.05513485783,0.05518848003,0.01153360489,-0.01170952642
28.88944472,0.055324897,0.05537782728,0.01135335509,-0.01152947094
28.92696348,0.05551220164,0.05556443883,0.0111719732,-0.01134827851
28.96448224,0.05569678014,0.05574832306,0.01098946765,-0.01116595757
29.002001,0.05587864088,0.05592948839,0.01080584686,-0.01098251653
29.03951976,0.05605779227,0.0561079432,0.01062111924,-0.01079796384
29.07703852,0.05623424268,0.05628369592,0.01043529321,-0.01061230793
29.11455728,0.0564080005,0.05645675492,0.0102483772,-0.01042555723
29.15207604,0.05657907413,0.05662712863,0.01006037963,-0.01023772017
29.1895948,0.05674747195,0.05679482544,0.009871308909,-0.01004880519
29.22711356,0.05691320236,0.05695985375,0.009681173467,-0.009858820725
29.26463232,0.05707627373,0.05712222197,0.009489981722,-0.009667775196
29.30215108,0.05723669447,0.05728193849,0.009297742094,-0.009475677042
29.33966983,0.05739447295,0.05743901173,0.009104463005,-0.009282534696
29.37718859,0.05754961757,0.05759345007,0.008910152873,-0.009088356589
29.41470735,0.05770213672,0.05774526193,0.008714820119,-0.008893151155
29.45222611,0.05785203878,0.0578944557,0.008518473164,-0.008696926826
29.48974487,0.05799933215,0.05804103979,0.008321120429,-0.008499692034
29.52726363,0.0581440252,0.0581850226,0.008122770333,-0.008301455214
29.56478239,0.05828612634,0.05832641252,0.007923431296,-0.008102224796
29.60230115,0.05842564395,0.05846521798,0.00772311174,-0.007902009214
29.63981991,0.05856258642,0.05860144735,0.007521820084,-0.007700816901
29.67733867,0.05869696214,0.05873510906,0.00731956475,-0.007498656289
29.71485743,0.05882877949,0.05886621149,0.007116354156,-0.00729553581
29.75237619,0.05895804687,0.05899476306,0.006912196724,-0.007091463898
29.78989495,0.05908477267,0.05912077215,0.006707100875,-0.006886448985
29.82741371,0.05920896527,0.05924424719,0.006501075027,-0.006680499504
29.86493247,0.05933063306,0.05936519656,0.006294127603,-0.006473623888
29.90245123,0.05944978443,0.05948362867,0.006086267021,-0.006265830569
29.93996998,0.05956642777,0.05959955192,0.005877501703,-0.006057127979
29.97748874,0.05968057147,0.05971297471,0.005667840068,-0.005847524552
30.0150075,0.05979222392,0.05982390545,0.005457290538,-0.00563702872
30.05252626,0.0599013935,0.05993235254,0.005245861533,-0.005425648915
30.09004502,0.06000808861,0.06003832438,0.005033561472,-0.005213393571
30.12756378,0.06011231764,0.06014182936,0.004820398776,-0.00500027112
30.16508254,0.06021408897,0.0602428759,0.004606381866,-0.004786289995
30.2026013,0.06031341099,0.0603414724,0.004391519162,-0.004571458629
30.24012006,0.06041029209,0.06043762725,0.004175819085,-0.004355785453
30.27763882,0.06050474066,0.06053134887,0.003959290054,-0.004139278901
30.31515758,0.06059676509,0.06062264564,0.00374194049,-0.003921947406
30.35267634,0.06068637377,0.06071152598,0.003523778814,-0.003703799399
30.3901951,0.06077357508,0.06079799828,0.003304813445,-0.003484843315
30.42771386,0.06085837742,0.06088207095,0.003085052805,-0.003265087584
30.46523262,0.06094078918,0.06096375239,0.002864505313,-0.003044540641
30.50275138,0.06102081873,0.06104305101,0.00264317939,-0.002823210918
30.54027014,0.06109847448,0.06111997519,0.002421083456,-0.002601106846
30.57778889,0.06117376481,0.06119453335,0.002198225932,-0.00237823686
30.61530765,0.06124669811,0.06126673389,0.001974615238,-0.002154609392
30.65282641,0.06131728277,0.06133658521,0.001750259794,-0.001930232874
30.69034517,0.06138552717,0.06140409571,0.001525168021,-0.001705115739
30.72786393,0.06145143971,0.06146927379,0.001299348339,-0.001479266419
30.76538269,0.06151502877,0.06153212786,0.001072809168,-0.001252693348
30.80290145,0.06157630275,0.06159266632,0.0008455589288,-0.001025404958
30.84042021,0.06163527004,0.06165089756,0.000617606042,-0.000797409682
30.87793897,0.06169193901,0.06170683,0.0003889589276,-0.000568715952
30.91545773,0.06174631806,0.06176047203,0.0001596260061,-0.000339332201
30.95297649,0.06179841559,0.06181183206,-7.038430212e-05,-0.0001092668616
30.99049525,0.06184823997,0.06186091849,-0.0003010635768,0.0001214716334
31.02801401,0.06189579959,0.06190773971,-0.0005324033975,0.0003528748515
31.06553277,0.06194110286,0.06195230414,-0.000764395344,0.0005849343599
31.10305153,0.06198415815,0.06199462017,-0.0009970309957,0.0008176417261
31.14057029,0.06202497385,0.0620346962,-0.001230301932,0.001050988517
31.17808904,0.06206355835,0.06207254065,-0.001464199734,0.001284966301
31.2156078,0.06209992005,0.0621081619,-0.001698715979,0.001519566644
31.25312656,0.06213406733,0.06214156837,-0.001933842249,0.001754781114
31.29064532,0.06216600857,0.06217276845,-0.002169570122,0.001990601279
31.32816408,0.06219575217,0.06220177054,-0.002405891178,0.002227018705
31.36568284,0.06222330652,0.06222858305,-0.002642796997,0.002464024961
31.4032016,0.06224868001,0.06225321439,-0.002880279158,0.002701611613
31.44072036,0.06227188102,0.06227567294,-0.003118329242,0.002939770228
31.47823912,0.06229291794,0.06229596712,-0.003356938827,0.003178492375
31.51575788,0.06231179917,0.06231410533,-0.003596099493,0.00341776962
31.55327664,0.06232853308,0.06233009596,-0.003835802821,0.003657593531
31.5907954,0.06234312808,0.06234394742,-0.004076040389,0.003897955675
31.62831416,0.06235559254,0.06235566812,-0.004316803777,0.004138847619
31.66583292,0.06236593486,0.06236526645,-0.004558084566,0.004380260931
31.70335168,0.06237416343,0.06237275081,-0.004799874334,0.004622187179
31.74087044,0.06238028664,0.06237812961,-0.005042164661,0.004864617928
31.77838919,0.06238431286,0.06238141126,-0.005284947126,0.005107544748
31.81590795,0.0623862505,0.06238260414,-0.005528213311,0.005350959204
31.85342671,0.06238610795,0.06238171667,-0.005771954793,0.005594852865
31.89094547,0.06238389358,0.06237875725,-0.006016163153,0.005839217298
31.92846423,0.06237961579,0.06237373427,-0.006260829971,0.00608404407
31.96598299,0.06237328298,0.06236665614,-0.006505946825,0.006329324748
32.00350175,0.06236490351,0.06235753127,-0.006751505296,0.006575050901
32.04102051,0.0623544858,0.06234636805,-0.006997496963,0.006821214094
32.07853927,0.06234203822,0.06233317489,-0.007243913407,0.007067805896
32.11605803,0.06232756916,0.06231796018,-0.007490746206,0.007314817873
32.15357679,0.06231108702,0.06230073234,-0.00773798694,0.007562241594
32.19109555,0.06229260018,0.06228149975,-0.007985627189,0.007810068625
32.22861431,0.06227211703,0.06226027083,-0.008233658532,0.008058290535
32.26613307,0.06224964595,0.06223705398,-0.008482072549,0.008306898889
32.30365183,0.06222519535,0.0622118576,-0.008730860821,0.008555885256
32.34117059,0.0621987736,0.06218469008,-0.008980014925,0.008805241202
32.37868934,0.0621703891,0.06215555984,-0.009229526443,0.009054958296
32.4162081,0.06214005024,0.06212447527,-0.009479386953,0.009305028105
32.45372686,0.06210776539,0.06209144478,-0.009729588036,0.009555442195
32.49124562,0.06207354296,0.06205647677,-0.00998012127,0.009806192134
32.52876438,0.06203739133,0.06201957964,-0.01023097824,0.01005726949
32.56628314,0.06199931889,0.06198076179,-0.01048215051,0.01030866583
32.6038019,0.06195933403,0.06194003162,-0.01073362968,0.01056037272
32.64132066,0.06191744514,0.06189739755,-0.01098540732,0.01081238173
32.67883942,0.06187366061,0.06185286796,-0.01123747501,0.01106468443
32.71635818,0.06182798882,0.06180645126,-0.01148982433,0.01131727237
32.75387694,0.06178043816,0.06175815585,-0.01174244686,0.01157013714
32.7913957,0.06173101703,0.06170799014,-0.01199533417,0.0118232703
32.82891446,0.06167973381,0.06165596252,-0.01224847786,0.01207666341
32.86643322,0.06162659689,0.0616020814,-0.01250186949,0.01233030805
32.90395198,0.06157161466,0.06154635519,-0.01275550065,0.01258419577
32.94147074,0.06151479551,0.06148879227,-0.01300936292,0.01283831816
32.97898949,0.06145614783,0.06142940106,-0.01326344788,0.01309266676
33.01650825,0.06139568,0.06136818996,-0.0135177471,0.01334723316
33.05402701,0.06133340042,0.06130516736,-0.01377225217,0.01360200892
33.09154577,0.06126931748,0.06124034168,-0.01402695467,0.0138569856
33.12906453,0.06120343955,0.06117372131,-0.01428184617,0.01411215478
33.16658329,0.06113577504,0.06110531465,-0.01453691826,0.01436750802
33.20410205,0.06106633233,0.06103513011,-0.01479216251,0.01462303689
33.24162081,0.06099511981,0.06096317609,-0.01504757051,0.01487873295
33.27913957,0.06092214586,0.06088946099,-0.01530313383,0.01513458778
33.31665833,0.06084741889,0.06081399321,-0.01555884406,0.01539059294
33.35417709,0.06077094727,0.06073678116,-0.01581469277,0.01564674
33.39169585,0.06069273939,0.06065783323,-0.01607067154,0.01590302052
33.42921461,0.06061280365,0.06057715784,-0.01632677195,0.01615942607
33.46673337,0.06053114844,0.06049476337,-0.01658298559,0.01641594823
33.50425213,0.06044778213,0.06041065824,-0.01683930403,0.01667257855
33.54177089,0.06036271312,0.06032485084,-0.01709571885,0.0169293086
33.57928964,0.06027594981,0.06023734958,-0.01735222164,0.01718612996
33.6168084,0.06018750057,0.06014816285,-0.01760880396,0.01744303419
33.65432716,0.0600973738,0.06005729907,-0.01786545741,0.01770001285
33.69184592,0.06000557788,0.05996476663,-0.01812217355,0.01795705752
33.72936468,0.05991212121,0.05987057394,-0.01837894398,0.01821415976
33.76688344,0.05981701218,0.05977472939,-0.01863576026,0.01847131114
33.8044022,0.05972025916,0.05967724139,-0.01889261399,0.01872850322
33.84192096,0.05962187056,0.05957811834,-0.01914949673,0.01898572758
33.87943972,0.05952185475,0.05947736865,-0.01940640007,0.01924297578
33.91695848,0.05942022014,0.05937500071,-0.01966331559,0.01950023939
33.95447724,0.0593169751,0.05927102293,-0.01992023487,0.01975750997
33.991996,0.05921212804,0.05916544371,-0.02017714948,0.02001477909
34.02951476,0.05910568732,0.05905827144,-0.02043405102,0.02027203833
34.06703352,0.05899766135,0.05894951454,-0.02069093105,0.02052927924
34.10455228,0.05888805852,0.05883918141,-0.02094778115,0.02078649339
34.14207104,0.0587768872,0.05872728044,-0.02120459291,0.02104367236
34.17958979,0.0586641558,0.05861382005,-0.02146135791,0.02130080771
34.21710855,0.0585498727,0.05849880862,-0.02171806772,0.02155789101
34.25462731,0.05843404628,0.05838225457,-0.02197471393,0.02181491381
34.29214607,0.05831668495,0.05826416629,-0.02223128811,0.02207186771
34.32966483,0.05819779708,0.05814455219,-0.02248778185,0.02232874424
34.36718359,0.05807739106,0.05802342066,-0.02274418672,0.022585535
34.40470235,0.05795547529,0.05790078012,-0.0230004943,0.02284223154
34.44222111,0.05783205815,0.05777663897,-0.02325669618,0.02309882543
34.47973987,0.05770714804,0.05765100559,-0.02351278393,0.02335530823
34.51725863,0.05758075333,0.05752388841,-0.02376874913,0.02361167153
34.55477739,0.05745288243,0.05739529581,-0.02402458336,0.02386790687
34.59229615,0.05732354371,0.05726523621,-0.02428027821,0.02412400584
34.62981491,0.05719274557,0.057133718,-0.02453582524,0.02437995999
34.66733367,0.0570604964,0.05700074958,-0.02479121605,0.0246357609
34.70485243,0.05692680458,0.05686633937,-0.02504644221,0.02489140013
34.74237119,0.05679167851,0.05673049575,-0.0253014953,0.02514686925
34.77988994,0.05665512657,0.05659322713,-0.02555636689,0.02540215983
34.8174087,0.05651715715,0.05645454192,-0.02581104858,0.02565726343
34.85492746,0.05637777864,0.05631444851,-0.02606553194,0.02591217162
34.89244622,0.05623699943,0.05617295531,-0.02631980854,0.02616687597
34.92996498,0.05609482791,0.05603007071,-0.02657386998,0.02642136805
34.96748374,0.05595127246,0.05588580313,-0.02682770782,0.02667563942
35.0050025,0.05580634148,0.05574016097,-0.02708131365,0.02692968165
35.04252126,0.05566004336,0.05559315262,-0.02733467905,0.02718348631
35.08004002,0.05551238648,0.05544478648,-0.02758779559,0.02743704496
35.11755878,0.05536337923,0.05529507097,-0.02784065486,0.02769034918
35.15507754,0.05521303001,0.05514401448,-0.02809324844,0.02794339053
35.1925963,0.05506134719,0.05499162541,-0.0283455679,0.02819616057
35.23011506,0.05490833917,0.05483791216,-0.02859760483,0.02844865088
35.26763382,0.05475401434,0.05468288315,-0.0288493508,0.02870085303
35.30515258,0.05459838109,0.05452654676,-0.0291007974,0.02895275857
35.34267134,0.0544414478,0.05436891141,-0.0293519362,0.02920435908
35.3801901,0.05428322287,0.05420998549,-0.02960275879,0.02945564612
35.41770885,0.05412371468,0.0540497774,-0.02985325674,0.02970661127
35.45522761,0.05396293163,0.05388829556,-0.03010342163,0.02995724608
35.49274637,0.05380088209,0.05372554835,-0.03035324505,0.03020754213
35.53026513,0.05363757447,0.05356154418,-0.03060271857,0.03045749098
35.56778389,0.05347301714,0.05339629146,-0.03085183377,0.03070708421
35.60530265,0.0533072185,0.05322979858,-0.03110058224,0.03095631337
35.64282141,0.05314018694,0.05306207396,-0.03134895554,0.03120517004
35.68034017,0.05297193084,0.05289312598,-0.03159694527,0.03145364578
35.71785893,0.0528024586,0.05272296305,-0.03184454299,0.03170173216
35.75537769,0.0526317786,0.05255159358,-0.0320917403,0.03194942075
35.79289645,0.05245989923,0.05237902596,-0.03233852877,0.03219670311
35.83041521,0.05228682888,0.0522052686,-0.03258489998,0.03244357082
35.86793397,0.05211257594,0.0520303299,-0.0328308455,0.03269001544
35.90545273,0.0519371488,0.05185421826,-0.03307635693,0.03293602853
35.94297149,0.05176055585,0.05167694209,-0.03332142583,0.03318160167
35.98049025,0.05158280548,0.05149850978,-0.03356604379,0.03342672642
36.018009,0.05140390606,0.05131892974,-0.03381020239,0.03367139434
36.05552776,0.05122386601,0.05113821037,-0.03405389321,0.03391559702
36.09304652,0.05104269369,0.05095636007,-0.03429710783,0.034159326
36.13056528,0.05086039751,0.05077338725,-0.03453983782,0.03440257287
36.16808404,0.05067698585,0.0505893003,-0.03478207477,0.03464532919
36.2056028,0.0504924671,0.05040410763,-0.03502381025,0.03488758652
36.24312156,0.05030684964,0.05021781764,-0.03526503585,0.03512933644
36.28064032,0.05012014188,0.05003043873,-0.03550574315,0.0353705705
36.31815908,0.04993235219,0.04984197931,-0.03574592372,0.03561128029
36.35567784,0.04974348896,0.04965244777,-0.03598556914,0.03585145735
36.3931966,0.04955356059,0.04946185252,-0.036224671,0.03609109328
36.43071536,0.04936257546,0.04927020196,-0.03646322088,0.03633017962
36.46823412,0.04917054196,0.0490775045,-0.03670121034,0.03656870794
36.50575288,0.04897746848,0.04888376852,-0.03693863098,0.03680666983
36.54327164,0.04878336341,0.04868900245,-0.03717547438,0.03704405683
36.5807904,0.04858823514,0.04849321467,-0.0374117321,0.03728086052
36.61830915,0.04839209205,0.04829641359,-0.03764739574,0.03751707247
36.65582791,0.04819494255,0.04809860761,-0.03788245687,0.03775268424
36.69334667,0.047996795,0.04789980514,-0.03811690707,0.03798768741
36.73086543,0.04779765781,0.04770001458,-0.03835073792,0.03822207353
36.76838419,0.04759753936,0.04749924432,-0.038583941,0.03845583418
36.80590295,0.04739644804,0.04729750277,-0.0388165079,0.03868896092
36.84342171,0.04719439225,0.04709479834,-0.03904843018,0.03892144532
36.88094047,0.04699138036,0.04689113942,-0.03927969943,0.03915327895
36.91845923,0.04678742077,0.04668653441,-0.03951030723,0.03938445337
36.95597799,0.04658252186,0.04648099173,-0.03974024516,0.03961496016
36.99349675,0.04637669203,0.04627451976,-0.0399695048,0.03984479087
37.03101551,0.04616993967,0.04606712692,-0.04019807773,0.04007393709
37.06853427,0.04596227315,0.0458588216,-0.04042595552,0.04030239036
37.10605303,0.04575370088,0.04564961221,-0.04065312977,0.04053014227
37.14357179,0.04554423125,0.04543950714,-0.04087959204,0.04075718438
37.18109055,0.04533387263,0.04522851481,-0.04110533391,0.04098350826
37.2186093,0.04512263341,0.04501664361,-0.04133034697,0.04120910547
37.25612806,0.044910522,0.04480390194,-0.0415546228,0.04143396758
37.29364682,0.04469754677,0.04459029821,-0.04177815298,0.04165808615
37.33116558,0.04448371612,0.04437584082,-0.04200092908,0.04188145277
37.36868434,0.04426903843,0.04416053817,-0.04222294268,0.04210405898
37.4062031,0.0440535221,0.04394439866,-0.04244418537,0.04232589637
37.44372186,0.0438371755,0.0437274307,-0.04266464872,0.0425469565
37.48124062,0.04362000704,0.04350964268,-0.04288432432,0.04276723093
37.51875938,0.0434020251,0.04329104301,-0.04310320374,0.04298671123
37.55627814,0.04318323806,0.0430716401,-0.04332127856,0.04320538897
37.5937969,0.04296365432,0.04285144233,-0.04353854037,0.04342325572
37.63131566,0.04274328227,0.04263045812,-0.04375498073,0.04364030305
37.66883442,0.04252213029,0.04240869587,-0.04397059124,0.04385652251
37.70635318,0.04230020678,0.04218616397,-0.04418536348,0.04407190569
37.74387194,0.04207752012,0.04196287084,-0.04439928901,0.04428644414
37.7813907,0.0418540787,0.04173882486,-0.04461235942,0.04450012944
37.81890945,0.04162989091,0.04151403446,-0.0448245663,0.04471295314
37.85642821,0.04140496514,0.04128850802,-0.04503590121,0.04492490683
37.89394697,0.04117930977,0.04106225395,-0.04524635575,0.04513598206
37.93146573,0.04095293321,0.04083528065,-0.04545592148,0.04534617041
37.96898449,0.04072584383,0.04060759652,-0.04566458999,0.04555546343
38.00650325,0.04049805002,0.04037920996,-0.04587235286,0.0457638527
38.04402201,0.04026956018,0.04015012939,-0.04607920167,0.04597132979
38.08154077,0.04004038269,0.03992036319,-0.046285128,0.04617788626
38.11905953,0.03981052594,0.03968991977,-0.04649012343,0.04638351368
38.15657829,0.03957999832,0.03945880754,-0.04669417953,0.04658820362
38.19409705,0.03934880822,0.03922703489,-0.04689728789,0.04679194764
38.23161581,0.03911696403,0.03899461023,-0.04709944009,0.04699473732
38.26913457,0.03888447413,0.03876154196,-0.0473006277,0.04719656421
38.30665333,0.03865134692,0.03852783848,-0.04750084231,0.04739741989
38.34417209,0.03841759079,0.03829350819,-0.04770007549,0.04759729592
38.38169085,0.03818321411,0.03805855949,-0.04789831883,0.04779618388
38.4192096,0.03794822529,0.0378230008,-0.0480955639,0.04799407532
38.45672836,0.03771263271,0.0375868405,-0.04829180229,0.04819096182
38.49424712,0.03747644476,0.037350087,-0.04848702557,0.04838683494
38.53176588,0.03723966983,0.03711274871,-0.04868122533,0.04858168626
38.56928464,0.0370023163,0.03687483402,-0.04887439314,0.04877550733
38.6068034,0.03676439258,0.03663635134,-0.04906652058,0.04896828973
38.64432216,0.03652590703,0.03639730907,-0.04925759923,0.04916002502
38.68184092,0.03628686806,0.0361577156,-0.04944762068,0.04935070476
38.71935968,0.03604728406,0.03591757936,-0.0496365765,0.04954032054
38.75687844,0.0358071634,0.03567690872,-0.04982445827,0.04972886391
38.7943972,0.03556651449,0.03543571211,-0.05001125757,0.04991632645
38.83191596,0.0353253457,0.03519399791,-0.05019696598,0.05010269971
38.86943472,0.03508366544,0.03495177454,-0.05038157508,0.05028797527
38.90695348,0.03484148208,0.03470905038,-0.05056507646,0.05047214469
38.94447224,0.03459880402,0.03446583386,-0.05074746168,0.05065519954
38.981991,0.03435563964,0.03422213336,-0.05092872233,0.0508371314
39.01950975,0.03411199733,0.03397795729,-0.05110884999,0.05101793182
39.05702851,0.03386788549,0.03373331405,-0.05128783624,0.05119759237
39.09454727,0.0336233125,0.03348821204,-0.05146567266,0.05137610462
39.13206603,0.03337828675,0.03324265967,-0.05164235082,0.05155346014
39.16958479,0.03313281663,0.03299666534,-0.05181786231,0.0517296505
39.20710355,0.03288691053,0.03275023744,-0.05199219871,0.05190466726
39.24462231,0.03264057683,0.03250338439,-0.0521653516,0.05207850199
39.28214107,0.03239382393,0.03225611458,-0.05233731255,0.05225114625
39.31965983,0.03214666021,0.03200843642,-0.05250807315,0.05242259162
39.35717859,0.03189909407,0.0317603583,-0.05267762498,0.05259282967
39.39469735,0.03165113389,0.03151188864,-0.05284595961,0.05276185195
39.43221611,0.03140278806,0.03126303582,-0.05301306862,0.05292965004
39.46973487,0.03115406497,0.03101380826,-0.0531789436,0.0530962155
39.50725363,0.03090497301,0.03076421435,-0.05334357612,0.05326153991
39.54477239,0.03065552057,0.0305142625,-0.05350695777,0.05342561482
39.58229115,0.03040571603,0.03026396111,-0.05366908012,0.05358843181
39.6198099,0.03015556779,0.03001331859,-0.05382993476,0.05374998244
39.65732866,0.02990508424,0.02976234332,-0.05398951325,0.05391025828
39.69484742,0.02965427375,0.02951104372,-0.05414780719,0.05406925091
39.73236618,0.02940314473,0.02925942819,-0.05430480815,0.05422695187
39.76988494,0.02915170556,0.02900750513,-0.05446050772,0.05438335275
39.8074037,0.02889996463,0.02875528294,-0.05461489746,0.05453844511
39.84492246,0.02864793033,0.02850277002,-0.05476796897,0.05469222052
39.88244122,0.02839561104,0.02824997478,-0.05491971381,0.05484467054
39.91995998,0.02814301517,0.02799690562,-0.05507012358,0.05499578674
39.95747874,0.02789015108,0.02774357094,-0.05521918985,0.0551455607
39.9949975,0.02763702718,0.02748997914,-0.05536690419,0.05529398397
40.03251626,0.02738365186,0.02723613862,-0.0555132582,0.05544104812
40.07003502,0.02713003349,0.02698205779,-0.05565824344,0.05558674473
40.10755378,0.02687618048,0.02672774504,-0.0558018515,0.05573106535
40.14507254,0.0266221012,0.02647320879,-0.05594407396,0.05587400156
40.1825913,0.02636780406,0.02621845742,-0.0560849024,0.05601554493
40.22011006,0.02611329743,0.02596349935,-0.0562243284,0.05615568701
40.25762881,0.02585858971,0.02570834298,-0.05636234353,0.05629441939
40.29514757,0.02560368928,0.02545299671,-0.05649893938,0.05643173361
40.33266633,0.02534860453,0.02519746893,-0.05663410753,0.05656762127
40.37018509,0.02509334386,0.02494176806,-0.05676783955,0.05670207391
40.40770385,0.02483791565,0.02468590249,-0.05690012702,0.05683508311
40.44522261,0.02458232829,0.02442988062,-0.05703096154,0.05696664043
40.48274137,0.02432659017,0.02417371087,-0.05716033466,0.05709673745
40.52026013,0.02407070968,0.02391740162,-0.05728823798,0.05722536572
40.55777889,0.0238146952,0.02366096129,-0.05741466308,0.05735251682
40.59529765,0.02355855513,0.02340439827,-0.05753960153,0.05747818232
40.63281641,0.02330229786,0.02314772096,-0.05766304491,0.05760235378
40.67033517,0.02304593177,0.02289093778,-0.05778498481,0.05772502277
40.70785393,0.02278946525,0.02263405711,-0.0579054128,0.05784618085
40.74537269,0.02253290669,0.02237708737,-0.05802432046,0.05796581959
40.78289145,0.02227626448,0.02212003695,-0.05814169937,0.05808393057
40.82041021,0.02201954701,0.02186291425,-0.05825754111,0.05820050535
40.85792896,0.02176276267,0.02160572769,-0.05837183727,0.05831553549
40.89544772,0.02150591984,0.02134848565,-0.05848457942,0.05842901256
40.93296648,0.02124902692,0.02109119655,-0.05859575913,0.05854092814
40.97048524,0.0209920923,0.02083386878,-0.058705368,0.05865127378
41.008004,0.02073512435,0.02057651074,-0.0588133976,0.05876004106
41.04552276,0.02047813148,0.02031913085,-0.0589198395,0.05886722154
41.08304152,0.02022112207,0.02006173749,-0.0590246853,0.05897280678
41.12056028,0.01996410451,0.01980433908,-0.05912792656,0.05907678837
41.15807904,0.01970708719,0.01954694401,-0.05922955487,0.05917915786
41.1955978,0.0194500785,0.01928956069,-0.05932956181,0.05927990682
41.23311656,0.01919308682,0.01903219752,-0.05942793896,0.05937902682
41.27063532,0.01893612055,0.01877486289,-0.0595246779,0.05947650943
41.30815408,0.01867918807,0.01851756522,-0.0596197702,0.05957234621
41.34567284,0.01842229778,0.0182603129,-0.05971320745,0.05966652873
41.3831916,0.01816545805,0.01800311434,-0.05980498122,0.05975904856
41.42071036,0.01790867729,0.01774597794,-0.0598950831,0.05984989726
41.45822911,0.01765196388,0.0174889121,-0.05998350467,0.05993906641
41.49574787,0.0173953262,0.01723192522,-0.0600702375,0.06002654757
41.53326663,0.01713877265,0.0169750257,-0.06015527317,0.0601123323
41.57078539,0.01688231162,0.01671822195,-0.06023860327,0.06019641218
41.60830415,0.0166259515,0.01646152237,-0.06032021937,0.06027877878
41.64582291,0.01636970066,0.01620493536,-0.06040011306,0.06035942365
41.68334167,0.01611356751,0.01594846933,-0.06047827591,0.06043833837
41.72086043,0.01585756043,0.01569213266,-0.06055469951,0.0605155145
41.75837919,0.01560168781,0.01543593378,-0.06062937542,0.06059094362
41.79589795,0.01534595804,0.01517988107,-0.06070229524,0.06066461728
41.83341671,0.01509037951,0.01492398294,-0.06077345054,0.06073652706
41.87093547,0.01483496061,0.01466824779,-0.0608428329,0.06080666453
41.90845423,0.01457970972,0.01441268403,-0.0609104339,0.06087502125
41.94597299,0.01432463524,0.01415730006,-0.06097624513,0.06094158878
41.98349175,0.01406974555,0.01390210427,-0.06104025815,0.0610063587
42.02101051,0.01381504904,0.01364710508,-0.06110246455,0.06106932257
42.05852926,0.0135605541,0.01339231088,-0.06116285592,0.06113047196
42.09604802,0.01330626912,0.01313773007,-0.06122142382,0.06118979845
42.13356678,0.01305220249,0.01288337106,-0.06127815984,0.06124729358
42.17108554,0.0127983626,0.01262924224,-0.06133305556,0.06130294894
42.2086043,0.01254475784,0.01237535203,-0.06138610256,0.06135675609
42.24612306,0.01229139659,0.01212170882,-0.06143729241,0.06140870659
42.28364182,0.01203828725,0.01186832102,-0.06148661671,0.06145879202
42.32116058,0.0117854382,0.01161519702,-0.06153406702,0.06150700394
42.35867934,0.01153285783,0.01136234523,-0.06157963492,0.06155333392
42.3961981,0.01128055453,0.01110977405,-0.06162331201,0.06159777353
42.43371686,0.01102853669,0.01085749189,-0.06166508985,0.06164031433
42.47123562,0.0107768127,0.01060550714,-0.06170496002,0.06168094789
42.50875438,0.01052539095,0.01035382821,-0.06174291411,0.06171966578
42.54627314,0.01027427983,0.01010246349,-0.0617789437,0.06175645956
42.5837919,0.01002348772,0.009851421396,-0.06181304036,0.06179132081
42.62131066,0.00977302301,0.009600710325,-0.06184519567,0.06182424109
42.65882941,0.009522894097,0.009350338679,-0.06187540122,0.06185521197
42.69634817,0.009273109365,0.009100314859,-0.06190364858,0.06188422501
42.73386693,0.009023677204,0.008850647269,-0.06192992934,0.06191127178
42.77138569,0.008774606003,0.008601344309,-0.06195423506,0.06193634386
42.80890445,0.00852590415,0.008352414383,-0.06197655734,0.0619594328
42.84642321,0.008277580034,0.008103865891,-0.06199688775,0.06198053017
42.88394197,0.008029642044,0.007855707236,-0.06201521788,0.06199962755
42.92146073,0.00778209857,0.007607946821,-0.06203153929,0.0620167165
42.95897949,0.007534957999,0.007360593046,-0.06204584358,0.06203178858
42.99649825,0.00728822872,0.007113654314,-0.06205812231,0.06204483537
43.03401701,0.007041919123,0.006867139028,-0.06206836708,0.06205584843
43.07153577,0.006796037597,0.006621055588,-0.06207656946,0.06206481932
43.10905453,0.006550592529,0.006375412398,-0.06208272102,0.06207173962
43.14657329,0.00630559231,0.006130217858,-0.06208681336,0.0620766009
43.18409205,0.006061045328,0.005885480372,-0.06208883804,0.06207939471
