time_ns,u_X1,u_Y1,u_X2,u_Y2
18.34417209,0.02437637191,-0.05707365202,-0.06266862747,0.06269850981
18.39169585,0.02605141402,-0.05746665818,-0.06266462485,0.06269044159
18.43921961,0.02771222543,-0.05784178058,-0.06266069475,0.0626820176
18.48674337,0.02935664651,-0.05819938378,-0.06265684835,0.06267323408
18.53426713,0.0309825176,-0.05853983234,-0.0626530968,0.06266408731
18.5817909,0.03258767905,-0.05886349082,-0.06264945127,0.06265457354
18.62931466,0.0341699712,-0.05917072378,-0.06264592294,0.06264468904
18.67683842,0.03572723442,-0.05946189579,-0.06264252296,0.06263443006
18.72436218,0.03725730905,-0.0597373714,-0.06263926251,0.06262379287
18.77188594,0.03875803544,-0.05999751518,-0.06263615274,0.06261277374
18.8194097,0.04022725394,-0.06024269169,-0.06263320484,0.06260136891
18.86693347,0.0416628049,-0.06047326549,-0.06263042995,0.06258957466
18.91445723,0.04306252867,-0.06068960113,-0.06262783925,0.06257738724
18.96198099,0.04442426559,-0.06089206318,-0.06262544391,0.06256480292
19.00950475,0.04574585603,-0.06108101621,-0.06262325508,0.06255181796
19.05702851,0.04702514032,-0.06125682477,-0.06262128395,0.06253842862
19.10455228,0.04825995883,-0.06141985342,-0.06261954167,0.06252463116
19.15207604,0.04944815189,-0.06157046672,-0.06261803941,0.06251042185
19.1995998,0.05058755986,-0.06170902925,-0.06261678834,0.06249579694
19.24712356,0.05167602308,-0.06183590554,-0.06261579962,0.0624807527
19.29464732,0.05271138192,-0.06195146018,-0.06261508442,0.06246528539
19.34217109,0.05369147671,-0.06205605771,-0.0626146539,0.06244939127
19.38969485,0.05461414782,-0.06215006271,-0.06261451924,0.0624330666
19.43721861,0.05547723557,-0.06223383972,-0.0626146916,0.06241630765
19.48474237,0.05627858034,-0.06230775332,-0.06261518214,0.06239911067
19.53226613,0.05701602246,-0.06237216806,-0.06261600203,0.06238147193
19.57978989,0.05768740229,-0.0624274485,-0.06261716245,0.06236338769
19.62731366,0.05829056018,-0.06247395921,-0.06261867454,0.06234485421
19.67483742,0.05882333647,-0.06251206474,-0.06262054949,0.06232586775
19.72236118,0.05928357152,-0.06254212966,-0.06262279845,0.06230642458
19.76988494,0.05966910567,-0.06256451853,-0.0626254326,0.06228652096
19.8174087,0.05997777929,-0.06257959591,-0.0626284631,0.06226615314
19.86493247,0.0602074327,-0.06258772635,-0.06263190111,0.06224531739
19.91245623,0.06035590627,-0.06258927443,-0.06263575781,0.06222400997
19.95997999,0.06042104035,-0.06258460471,-0.06264004435,0.06220222715
20.00750375,0.06040181308,-0.0625741593,-0.06264476455,0.06218007523
20.05502751,0.06035430623,-0.06256215711,-0.06264955335,0.0621630116
20.10255128,0.06031056552,-0.0625508365,-0.06265420424,0.06215366051
20.15007504,0.06027051945,-0.06254018491,-0.06265871919,0.06215144832
20.1975988,0.06023409652,-0.06253018979,-0.06266310017,0.06215580143
20.24512256,0.06020122523,-0.06252083862,-0.06266734916,0.06216614622
20.29264632,0.06017183408,-0.06251211883,-0.06267146815,0.06218190905
20.34017009,0.06014585157,-0.06250401788,-0.06267545909,0.06220251633
20.38769385,0.06012320621,-0.06249652324,-0.06267932398,0.06222739442
20.43521761,0.06010382649,-0.06248962236,-0.06268306478,0.0622559697
20.48274137,0.06008764091,-0.06248330268,-0.06268668348,0.06228766857
20.53026513,0.06007457799,-0.06247755168,-0.06269018204,0.0623219174
20.57778889,0.06006456621,-0.0624723568,-0.06269356244,0.06235814256
20.62531266,0.06005753408,-0.0624677055,-0.06269682667,0.06239577045
20.67283642,0.0600534101,-0.06246358523,-0.06269997669,0.06243422743
20.72036018,0.06005212278,-0.06245998346,-0.06270301448,0.0624729399
20.76788394,0.0600536006,-0.06245688763,-0.06270594202,0.06251133424
20.8154077,0.06005777209,-0.0624542852,-0.06270876128,0.06254883681
20.86293147,0.06006456572,-0.06245216363,-0.06271147425,0.06258487402
20.91045523,0.06007391001,-0.06245051038,-0.06271408288,0.06261887222
20.95797899,0.06008573346,-0.0624493129,-0.06271658917,0.06265025782
21.00550275,0.06009996457,-0.06244855864,-0.06271899509,0.06267845718
21.05302651,0.06011653184,-0.06244823506,-0.06272130261,0.06270289669
21.10055028,0.06013536377,-0.06244832962,-0.06272351371,0.06272300273
21.14807404,0.06015638886,-0.06244882976,-0.06272563037,0.06273820168
21.1955978,0.06017953562,-0.06244972296,-0.06272765456,0.06274791992
21.24312156,0.06020473254,-0.06245099666,-0.06272958825,0.06275158383
21.29064532,0.06023190812,-0.06245263832,-0.06273143343,0.0627486198
21.33816908,0.06026099087,-0.0624546354,-0.06273319207,0.06273845419
21.38569285,0.06029190929,-0.06245697534,-0.06273486614,0.06272051341
21.43321661,0.06032459188,-0.06245964562,-0.06273645763,0.06269422381
21.48074037,0.06035896714,-0.06246263367,-0.0627379685,0.06265901179
21.52826413,0.06039496357,-0.06246592696,-0.06273940073,0.06261430373
21.57578789,0.06043250967,-0.06246951295,-0.06274075631,0.06255952601
21.62331166,0.06047153395,-0.06247337908,-0.0627420372,0.06249410501
21.67083542,0.0605119649,-0.06247751282,-0.06274324538,0.0624174671
21.71835918,0.06055373102,-0.06248190162,-0.06274438283,0.06232903868
21.76588294,0.06059676083,-0.06248653293,-0.06274545152,0.06222824611
21.8134067,0.06064098281,-0.06249139422,-0.06274645343,0.06211451579
21.86093047,0.06068632547,-0.06249647293,-0.06274739053,0.06198727409
21.90845423,0.06073271731,-0.06250175653,-0.06274826481,0.06184594739
21.95597799,0.06078008683,-0.06250723246,-0.06274907823,0.06168996208
22.00350175,0.06082836254,-0.06251288819,-0.06274983278,0.06151874453
22.05102551,0.06087747292,-0.06251871117,-0.06275053043,0.06133172113
22.09854927,0.0609273465,-0.06252468886,-0.06275117315,0.06112831825
22.14607304,0.06097791176,-0.0625308087,-0.06275176292,0.06090796228
22.1935968,0.06102909721,-0.06253705817,-0.06275230172,0.06067007961
22.24112056,0.06108083134,-0.06254342471,-0.06275279152,0.0604140966
22.28864432,0.06113304267,-0.06254989577,-0.0627532343,0.06013943964
22.33616808,0.06118565968,-0.06255645882,-0.06275363204,0.05984553511
22.38369185,0.06123861089,-0.06256310131,-0.06275398671,0.05953180939
22.43121561,0.06129182479,-0.06256981069,-0.06275430028,0.05919768886
22.47873937,0.06134522989,-0.06257657443,-0.06275457474,0.05884259991
22.52626313,0.06139875468,-0.06258337997,-0.06275481206,0.05846596892
22.57378689,0.06145232767,-0.06259021478,-0.06275501421,0.05806722225
22.62131066,0.06150587735,-0.0625970663,-0.06275518317,0.05764578631
22.66883442,0.06155933223,-0.062603922,-0.06275532092,0.05720108746
22.71635818,0.06161262082,-0.06261076933,-0.06275542943,0.05673255209
22.76388194,0.0616656716,-0.06261759574,-0.06275551068,0.05623960657
22.8114057,0.06171841309,-0.06262438869,-0.06275556665,0.0557216773
22.85892946,0.06177077378,-0.06263113564,-0.0627555993,0.05517819065
22.90645323,0.06182268217,-0.06263782405,-0.06275561063,0.05460857299
22.95397699,0.06187406677,-0.06264444136,-0.06275560259,0.05401225072
23.00150075,0.06192485608,-0.06265097503,-0.06275557718,0.05338865021
23.04902451,0.06197497859,-0.06265741253,-0.06275553635,0.05273719785
23.09654827,0.06202436282,-0.0626637413,-0.0627554821,0.05205732001
23.14407204,0.06207293725,-0.0626699488,-0.0627554164,0.05134844307
23.1915958,0.0621206304,-0.06267602248,-0.06275534122,0.05060999342
23.23911956,0.06216737076,-0.06268194981,-0.06275525854,0.04984139744
23.28664332,0.06221308683,-0.06268771824,-0.06275517033,0.0490420815
23.33416708,0.06225770711,-0.06269331522,-0.06275507857,0.048211472
23.38169085,0.06230116012,-0.0626987282,-0.06275498524,0.0473489953
23.42921461,0.06234337433,-0.06270394466,-0.06275489231,0.04645407779
23.47673837,0.06238427827,-0.06270895203,-0.06275480176,0.04552614586
23.52426213,0.06242380043,-0.06271373778,-0.06275471557,0.04456462587
23.57178589,0.06246186931,-0.06271828936,-0.0627546357,0.04356894422
23.61930965,0.06249841341,-0.06272259423,-0.06275456415,0.04253852728
23.66683342,0.06253336123,-0.06272663985,-0.06275450287,0.04147280144
23.71435718,0.06256664127,-0.06273041366,-0.06275445385,0.04037119307
23.76188094,0.06259818204,-0.06273390313,-0.06275441907,0.03923312856
23.8094047,0.06262791204,-0.0627370957,-0.0627544005,0.03805803428
23.85692846,0.06265575977,-0.06273997884,-0.06275440011,0.03684533662
23.90445223,0.06268165372,-0.06274254001,-0.06275441989,0.03559446196
23.95197599,0.0627055224,-0.06274476665,-0.0627544618,0.03430483668
23.99949975,0.06272729432,-0.06274664623,-0.06275452783,0.03297588716
24.04702351,0.06274689796,-0.06274816619,-0.06275461995,0.03160703978
24.09454727,0.06276426184,-0.062749314,-0.06275474014,0.03019772092
24.14207104,0.06277931445,-0.06275007711,-0.06275489037,0.02874735697
24.1895948,0.0627919843,-0.06275044297,-0.06275507261,0.0272553743
24.23711856,0.06280219989,-0.06275039904,-0.06275528885,0.02572119929
24.28464232,0.06280988971,-0.06274993279,-0.06275554106,0.02414425833
24.33216608,0.06281498227,-0.06274903165,-0.06275583122,0.0225239778
24.37968984,0.06281740607,-0.0627476831,-0.0627561613,0.02085978407
24.42721361,0.06281708962,-0.06274587457,-0.06275653328,0.01915110353
24.47473737,0.0628139614,-0.06274359354,-0.06275694913,0.01739736255
24.52226113,0.06280794993,-0.06274082746,-0.06275741083,0.01559798753
24.56978489,0.0627989837,-0.06273756377,-0.06275792036,0.01375240484
24.61730865,0.06278699122,-0.06273378994,-0.06275847969,0.01186004086
24.66483242,0.06277190099,-0.06272949342,-0.06275909079,0.009920321967
24.71235618,0.0627536415,-0.06272466168,-0.06275975566,0.00793267455
24.75987994,0.06273214127,-0.06271928215,-0.06276047625,0.005896524987
24.8074037,0.06270732878,-0.06271334231,-0.06276125455,0.003811299658
24.85492746,0.06267913254,-0.0627068296,-0.06276209252,0.001676424944
24.90245123,0.06264748106,-0.06269973148,-0.06276299216,-0.0005086727732
24.94997499,0.06261230283,-0.06269203541,-0.06276395543,-0.002744567114
24.99749875,0.06257352636,-0.06268372884,-0.06276498432,-0.005031831697
25.04502251,0.06253402402,-0.06267539923,-0.06276603792,-0.007321223602
25.09254627,0.0624973332,-0.06266776551,-0.06276706466,-0.009552366918
25.14007004,0.06246339418,-0.06266081115,-0.06276806477,-0.01172582559
25.1875938,0.06243213816,-0.06265451773,-0.06276903861,-0.01384231738
25.23511756,0.06240349635,-0.06264886687,-0.06276998652,-0.01590256006
25.28264132,0.06237739996,-0.06264384015,-0.06277090887,-0.01790727139
25.33016508,0.06235378019,-0.06263941919,-0.06277180601,-0.01985716913
25.37768884,0.06233256824,-0.06263558559,-0.0627726783,-0.02175297106
25.42521261,0.06231369532,-0.06263232093,-0.06277352608,-0.02359539493
25.47273637,0.06229709263,-0.06262960683,-0.06277434973,-0.02538515851
25.52026013,0.06228269138,-0.06262742488,-0.06277514958,-0.02712297957
25.56778389,0.06227042277,-0.06262575668,-0.062775926,-0.02880957587
25.61530765,0.062260218,-0.06262458384,-0.06277667934,-0.03044566518
25.66283142,0.06225200829,-0.06262388795,-0.06277740997,-0.03203196526
25.71035518,0.06224572482,-0.06262365061,-0.06277811822,-0.03356919387
25.75787894,0.06224129882,-0.06262385343,-0.06277880446,-0.03505806879
25.8054027,0.06223866148,-0.06262447801,-0.06277946905,-0.03649930777
25.85292646,0.06223774401,-0.06262550594,-0.06278011234,-0.03789362859
25.90045023,0.06223847761,-0.06262691883,-0.06278073468,-0.039241749
25.94797399,0.06224079349,-0.06262869827,-0.06278133643,-0.04054438677
25.99549775,0.06224462285,-0.06263082587,-0.06278191795,-0.04180225968
26.04302151,0.0622498969,-0.06263328323,-0.06278247959,-0.04301608547
26.09054527,0.06225654683,-0.06263605194,-0.0627830217,-0.04418658193
26.13806903,0.06226450386,-0.06263911362,-0.06278354465,-0.0453144668
26.1855928,0.06227369919,-0.06264244985,-0.06278404879,-0.04640045787
26.23311656,0.06228406402,-0.06264604224,-0.06278453446,-0.04744527288
26.28064032,0.06229552956,-0.06264987238,-0.06278500204,-0.04844962962
26.32816408,0.06230802701,-0.06265392189,-0.06278545187,-0.04941424584
26.37568784,0.06232148758,-0.06265817235,-0.06278588431,-0.0503398393
26.42321161,0.06233584246,-0.06266260538,-0.06278629971,-0.05122712778
26.47073537,0.06235102288,-0.06266720256,-0.06278669844,-0.05207682904
26.51825913,0.06236696002,-0.06267194551,-0.06278708084,-0.05288966084
26.56578289,0.0623835851,-0.06267681581,-0.06278744727,-0.05366634096
26.61330665,0.06240082932,-0.06268179508,-0.06278779808,-0.05440758714
26.66083042,0.06241862388,-0.06268686491,-0.06278813364,-0.05511411716
26.70835418,0.06243689998,-0.0626920069,-0.0627884543,-0.05578664879
26.75587794,0.06245558884,-0.06269720265,-0.0627887604,-0.05642589979
26.8034017,0.06247462166,-0.06270243377,-0.06278905232,-0.05703258792
26.85092546,0.06249392963,-0.06270768184,-0.0627893304,-0.05760743096
26.89844922,0.06251344398,-0.06271292848,-0.06278959499,-0.05815114665
26.94597299,0.06253309589,-0.06271815529,-0.06278984647,-0.05866445278
26.99349675,0.06255281657,-0.06272334385,-0.06279008517,-0.0591480671
27.04102051,0.06257253724,-0.06272847579,-0.06279031145,-0.05960270738
27.08854427,0.06259218908,-0.06273353268,-0.06279052568,-0.06002909139
27.13606803,0.06261170332,-0.06273849614,-0.0627907282,-0.06042793689
27.1835918,0.06263101115,-0.06274334777,-0.06279091938,-0.06079996164
27.23111556,0.06265004377,-0.06274806916,-0.06279109956,-0.06114588341
27.27863932,0.06266873239,-0.06275264192,-0.0627912691,-0.06146641997
27.32616308,0.06268700822,-0.06275704764,-0.06279142836,-0.06176228908
27.37368684,0.06270480246,-0.06276126793,-0.0627915777,-0.0620342085
27.42121061,0.06272204631,-0.06276528439,-0.06279171746,-0.06228289601
27.46873437,0.06273867098,-0.06276907861,-0.062791848,-0.06250906936
27.51625813,0.06275460768,-0.0627726322,-0.06279196969,-0.06271344633
27.56378189,0.0627697876,-0.06277592676,-0.06279208287,-0.06289674467
27.61130565,0.06278414195,-0.06277894389,-0.0627921879,-0.06305968215
27.65882941,0.06279760194,-0.06278166518,-0.06279228513,-0.06320297653
27.70635318,0.06281009877,-0.06278407225,-0.06279237493,-0.06332734559
27.75387694,0.06282156364,-0.06278614668,-0.06279245764,-0.06343350709
27.8014007,0.06283192777,-0.06278787008,-0.06279253362,-0.06352217879
27.84892446,0.06284112235,-0.06278922405,-0.06279260324,-0.06359407845
27.89644822,0.06284907858,-0.0627901902,-0.06279266683,-0.06364992385
27.94397199,0.06285572768,-0.06279075011,-0.06279272476,-0.06369043275
27.99149575,0.06286100085,-0.0627908854,-0.06279277739,-0.0637163229
28.03901951,0.06286482929,-0.06279057765,-0.06279282506,-0.06372831209
28.08654327,0.0628671442,-0.06278980848,-0.06279286814,-0.06372711807
28.13406703,0.06286787679,-0.06278855948,-0.06279290698,-0.0637134586
28.1815908,0.06286695827,-0.06278681225,-0.06279294193,-0.06368805146
28.22911456,0.06286431984,-0.06278454839,-0.06279297335,-0.0636516144
28.27663832,0.0628598927,-0.06278174951,-0.0627930016,-0.0636048652
28.32416208,0.06285360807,-0.0627783972,-0.06279302703,-0.06354852162
28.37168584,0.06284539713,-0.06277447307,-0.06279305,-0.06348330142
28.4192096,0.0628351911,-0.0627699587,-0.06279307086,-0.06340992237
28.46673337,0.06282292118,-0.06276483572,-0.06279308997,-0.06332910223
28.51425713,0.06280851858,-0.0627590857,-0.06279310768,-0.06324155877
28.56178089,0.0627919145,-0.06275269027,-0.06279312435,-0.06314800976
28.60930465,0.06277304014,-0.062745631,-0.06279314033,-0.06304917295
28.65682841,0.06275182671,-0.06273788952,-0.06279315598,-0.06294576612
28.70435218,0.06272820542,-0.06272944741,-0.06279317166,-0.06283850703
28.75187594,0.06270210746,-0.06272028627,-0.06279318772,-0.06272811344
28.7993997,0.06267346405,-0.06271038771,-0.06279320451,-0.06261530312
28.84692346,0.06264220638,-0.06269973333,-0.06279322239,-0.06250079384
28.89444722,0.06260826567,-0.06268830473,-0.06279324172,-0.06238530335
28.94197099,0.06257157311,-0.0626760835,-0.06279326286,-0.06226954943
28.98949475,0.06253205991,-0.06266305125,-0.06279328614,-0.06215424984
29.03701851,0.06248965728,-0.06264918958,-0.06279331195,-0.06204012235
29.08454227,0.06244429641,-0.06263448009,-0.06279334062,-0.06192788471
29.13206603,0.06239590852,-0.06261890438,-0.06279337251,-0.06181825471
29.17958979,0.06234442481,-0.06260244405,-0.06279340798,-0.06171195009
29.22711356,0.06228977648,-0.0625850807,-0.06279344739,-0.06160968862
29.27463732,0.06223189473,-0.06256679593,-0.06279349108,-0.06151218808
29.32216108,0.06217071078,-0.06254757133,-0.06279353943,-0.06142016622
29.36968484,0.06210615582,-0.06252738852,-0.06279359277,-0.06133434082
29.4172086,0.06203816107,-0.06250622909,-0.06279365147,-0.06125542962
29.46473237,0.06196665771,-0.06248407464,-0.06279371588,-0.06118415042
29.51225613,0.06189157697,-0.06246090678,-0.06279378635,-0.06112122095
29.55977989,0.06181285004,-0.06243670709,-0.06279386325,-0.061067359
29.60730365,0.06173040813,-0.06241145719,-0.06279394693,-0.06102328232
29.65482741,0.06164418244,-0.06238513867,-0.06279403774,-0.06098970869
29.70235118,0.06155410417,-0.06235773313,-0.06279413603,-0.06096735586
29.74987494,0.06146010454,-0.06232922218,-0.06279424218,-0.06095694161
29.7973987,0.06136211475,-0.06229958741,-0.06279435652,-0.06095918369
29.84492246,0.06126006599,-0.06226881043,-0.06279447941,-0.06097479987
29.89244622,0.06115388948,-0.06223687283,-0.06279461122,-0.06100450792
29.93996998,0.06104351641,-0.06220375621,-0.06279475229,-0.0610490256
29.98749375,0.060928878,-0.06216944218,-0.06279490298,-0.06110907068
30.03501751,0.06081720363,-0.06213609061,-0.06279505833,-0.06118030939
30.08254127,0.06072662491,-0.06210911216,-0.06279520495,-0.06125019934
30.13006503,0.06065711021,-0.06208849332,-0.06279534228,-0.06131813019
30.17758879,0.06060768653,-0.06207393955,-0.06279547042,-0.06138412794
30.22511256,0.0605773809,-0.06206515629,-0.0627955895,-0.06144821859
30.27263632,0.06056522033,-0.06206184902,-0.06279569962,-0.06151042813
30.32016008,0.06057023183,-0.06206372316,-0.06279580088,-0.06157078257
30.36768384,0.06059144244,-0.0620704842,-0.0627958934,-0.0616293079
30.4152076,0.06062787916,-0.06208183756,-0.06279597729,-0.06168603012
30.46273137,0.06067856901,-0.06209748872,-0.06279605266,-0.06174097523
30.51025513,0.06074253901,-0.06211714313,-0.06279611962,-0.06179416923
30.55777889,0.06081881618,-0.06214050623,-0.06279617828,-0.06184563812
30.60530265,0.06090642754,-0.06216728348,-0.06279622875,-0.0618954079
30.65282641,0.0610044001,-0.06219718035,-0.06279627114,-0.06194350456
30.70035018,0.06111176088,-0.06222990227,-0.06279630556,-0.0619899541
30.74787394,0.0612275369,-0.06226515471,-0.06279633211,-0.06203478252
30.7953977,0.06135075518,-0.06230264312,-0.06279635092,-0.06207801583
30.84292146,0.06148044273,-0.06234207296,-0.06279636209,-0.06211968002
30.89044522,0.06161562658,-0.06238314967,-0.06279636572,-0.06215980108
30.93796898,0.06175533373,-0.06242557872,-0.06279636194,-0.06219840502
30.98549275,0.06189859122,-0.06246906556,-0.06279635085,-0.06223551783
31.03301651,0.06204442604,-0.06251331563,-0.06279633255,-0.06227116552
31.08054027,0.06219186524,-0.0625580344,-0.06279630717,-0.06230537408
31.12806403,0.06233993581,-0.06260292732,-0.06279627481,-0.06233816951
31.17558779,0.06248766478,-0.06264769985,-0.06279623558,-0.06236957782
31.22311156,0.06263407917,-0.06269205743,-0.06279618959,-0.06239962499
31.27063532,0.06277820599,-0.06273570553,-0.06279613694,-0.06242833702
31.31815908,0.06291907226,-0.06277834959,-0.06279607776,-0.06245573993
31.36568284,0.06305570501,-0.06281969507,-0.06279601216,-0.06248185969
31.4132066,0.06318713124,-0.06285944743,-0.06279594023,-0.06250672232
31.46073037,0.06331237798,-0.06289731211,-0.06279586209,-0.06253035382
31.50825413,0.06343047224,-0.06293299458,-0.06279577785,-0.06255278017
31.55577789,0.06354044104,-0.06296620029,-0.06279568763,-0.06257402738
31.60330165,0.06364131139,-0.06299663469,-0.06279559153,-0.06259412145
31.65082541,0.06373211033,-0.06302400324,-0.06279548965,-0.06261308837
31.69834917,0.06381186486,-0.06304801138,-0.06279538212,-0.06263095415
31.74587294,0.063879602,-0.06306836458,-0.06279526904,-0.06264774478
31.7933967,0.06393434877,-0.06308476829,-0.06279515052,-0.06266348627
31.84092046,0.06397513218,-0.06309692797,-0.06279502668,-0.0626782046
31.88844422,0.06400097927,-0.06310454906,-0.06279489761,-0.06269192579
31.93596798,0.06401091703,-0.06310733702,-0.06279476344,-0.06270467582
31.98349175,0.06400397249,-0.0631049973,-0.06279462427,-0.0627164807
32.03101551,0.06397917268,-0.06309723537,-0.06279448021,-0.06272736642
32.07853927,0.0639355446,-0.06308375667,-0.06279433138,-0.06273735899
32.12606303,0.06387211527,-0.06306426666,-0.06279417787,-0.0627464844
32.17358679,0.06378791171,-0.06303847079,-0.06279401981,-0.06275476865
32.22111056,0.06368196094,-0.06300607452,-0.0627938573,-0.06276223774
32.26863432,0.06355328998,-0.0629667833,-0.06279369045,-0.06276891767
32.31615808,0.06340092585,-0.06292030258,-0.06279351938,-0.06277483444
32.36368184,0.06322389555,-0.06286633783,-0.06279334419,-0.06278001404
32.4112056,0.06302122612,-0.06280459448,-0.06279316499,-0.06278448247
32.45872936,0.06279194456,-0.06273477801,-0.06279298189,-0.06278826574
32.50625313,0.0625350779,-0.06265659386,-0.06279279501,-0.06279138984
32.55377689,0.06224965315,-0.06256974748,-0.06279260445,-0.06279388077
32.60130065,0.06193469733,-0.06247394433,-0.06279241032,-0.06279576453
32.64882441,0.06158923747,-0.06236888987,-0.06279221274,-0.06279706711
32.69634817,0.06121230056,-0.06225428955,-0.06279201181,-0.06279781453
32.74387194,0.06080291365,-0.06212984882,-0.06279180764,-0.06279803276
32.7913957,0.06036010373,-0.06199527314,-0.06279160035,-0.06279774782
32.83891946,0.05988289783,-0.06185026796,-0.06279139004,-0.06279698571
32.88644322,0.05937032297,-0.06169453873,-0.06279117682,-0.06279577241
32.93396698,0.05882140617,-0.06152779092,-0.06279096081,-0.06279413393
32.98149075,0.05823517444,-0.06134972997,-0.06279074211,-0.06279209627
33.02901451,0.0576106548,-0.06116006134,-0.06279052083,-0.06278968542
33.07653827,0.05694687427,-0.06095849048,-0.06279029709,-0.06278692739
33.12406203,0.05624285986,-0.06074472285,-0.062790071,-0.06278384818
33.17158579,0.0554976386,-0.06051846389,-0.06278984265,-0.06278047377
33.21910955,0.0547102375,-0.06027941908,-0.06278961217,-0.06277683018
33.26663332,0.05387968358,-0.06002729385,-0.06278937967,-0.0627729434
33.31415708,0.05300500385,-0.05976179367,-0.06278914525,-0.06276883942
33.36168084,0.05208522534,-0.05948262398,-0.06278890902,-0.06276454426
33.4092046,0.05111937506,-0.05918949025,-0.0627886711,-0.06276008389
33.45672836,0.05010648004,-0.05888209793,-0.0627884316,-0.06275548434
33.50425213,0.04904556728,-0.05856015246,-0.06278819062,-0.06275077158
33.55177589,0.0479356638,-0.05822335931,-0.06278794827,-0.06274597163
33.59929965,0.04677579663,-0.05787142393,-0.06278770467,-0.06274111047
33.64682341,0.04556499279,-0.05750405177,-0.06278745992,-0.06273621412
33.69434717,0.04430227928,-0.05712094829,-0.06278721414,-0.06273130856
33.74187094,0.04298668312,-0.05672181894,-0.06278696744,-0.06272641979
33.7893947,0.04161723134,-0.05630636918,-0.06278671991,-0.06272157383
33.83691846,0.04019295096,-0.05587430445,-0.06278647169,-0.06271679665
33.88444222,0.03871286898,-0.05542533022,-0.06278622287,-0.06271211427
33.93196598,0.03717601243,-0.05495915194,-0.06278597357,-0.06270755268
33.97948974,0.03558140833,-0.05447547507,-0.06278572389,-0.06270313787
34.02701351,0.03392808368,-0.05397400505,-0.06278547394,-0.06269889586
34.07453727,0.03221506552,-0.05345444734,-0.06278522385,-0.06269485263
34.12206103,0.03044138086,-0.05291650739,-0.06278497371,-0.06269103418
34.16958479,0.02860605672,-0.05235989067,-0.06278472363,-0.06268746652
34.21710855,0.02670812011,-0.05178430262,-0.06278447373,-0.06268417564
34.26463232,0.02474659805,-0.0511894487,-0.06278422412,-0.06268118754
34.31215608,0.02272051756,-0.05057503436,-0.0627839749,-0.06267852823
34.35967984,0.02062890565,-0.04994076506,-0.06278372619,-0.06267622368
34.4072036,0.01847078936,-0.04928634624,-0.0627834781,-0.06267429992
34.45472736,0.01624519568,-0.04861148338,-0.06278323073,-0.06267278293
34.50225113,0.01395115165,-0.04791588191,-0.0627829842,-0.06267169872
34.54977489,0.01158768427,-0.04719924729,-0.06278273862,-0.06267107328
34.59729865,0.009153820568,-0.04646128499,-0.06278249409,-0.06267093261
34.64482241,0.006648587561,-0.04570170044,-0.06278225073,-0.06267130271
34.69234617,0.004071012266,-0.04492019911,-0.06278200865,-0.06267220957
34.73986993,0.0014201217,-0.04411648645,-0.06278176795,-0.06267367921
34.7873937,-0.00130505712,-0.04329026792,-0.06278152875,-0.06267573761
34.83491746,-0.004105497175,-0.04244124896,-0.06278129116,-0.06267841077
34.88244122,-0.006982171447,-0.04156913504,-0.06278105529,-0.0626817247
34.92996498,-0.00993605292,-0.04067363161,-0.06278082124,-0.06268570539
34.97748874,-0.01296811457,-0.03975444411,-0.06278058913,-0.06269037884
35.02501251,-0.01604202342,-0.03881001777,-0.06278035571,-0.0626956453
35.07253627,-0.01895786004,-0.03783371915,-0.06278010296,-0.06270084133
35.12006003,-0.02168869247,-0.03682542063,-0.06277982831,-0.06270586841
35.16758379,-0.02423789642,-0.03578606152,-0.06277953195,-0.06271072902
35.21510755,-0.02660884763,-0.03471658111,-0.06277921404,-0.06271542563
35.26263132,-0.02880492181,-0.03361791871,-0.06277887474,-0.0627199607
35.31015508,-0.03082949468,-0.03249101364,-0.06277851424,-0.06272433669
35.35767884,-0.03268594197,-0.03133680518,-0.06277813269,-0.06272855609
35.4052026,-0.0343776394,-0.03015623266,-0.06277773028,-0.06273262135
35.45272636,-0.03590796269,-0.02895023537,-0.06277730716,-0.06273653495
35.50025013,-0.03728028756,-0.02771975262,-0.06277686351,-0.06274029935
35.54777389,-0.03849798974,-0.02646572372,-0.0627763995,-0.06274391702
35.59529765,-0.03956444495,-0.02518908797,-0.06277591529,-0.06274739043
35.64282141,-0.0404830289,-0.02389078468,-0.06277541106,-0.06275072205
35.69034517,-0.04125711733,-0.02257175315,-0.06277488698,-0.06275391434
35.73786893,-0.04189008596,-0.02123293269,-0.06277434321,-0.06275696978
35.7853927,-0.0423853105,-0.0198752626,-0.06277377993,-0.06275989083
35.83291646,-0.04274616667,-0.0184996822,-0.0627731973,-0.06276267996
35.88044022,-0.04297603021,-0.01710713078,-0.06277259549,-0.06276533964
35.92796398,-0.04307827683,-0.01569854765,-0.06277197468,-0.06276787233
35.97548774,-0.04305628226,-0.01427487211,-0.06277133504,-0.06277028051
36.02301151,-0.04291342221,-0.01283704348,-0.06277067672,-0.06277256664
36.07053527,-0.04265307242,-0.01138600106,-0.06276999991,-0.06277473319
36.11805903,-0.04227860859,-0.009922684146,-0.06276930477,-0.06277678263
36.16558279,-0.04179340646,-0.008448032055,-0.06276859148,-0.06277871743
36.21310655,-0.04120084174,-0.006962984088,-0.06276786019,-0.06278054005
36.26063032,-0.04050429016,-0.005468479551,-0.06276711109,-0.06278225297
36.30815408,-0.03970712744,-0.003965457749,-0.06276634433,-0.06278385864
36.35567784,-0.03881272931,-0.002454857989,-0.0627655601,-0.06278535955
