time_ns,u_X1,u_Y1,u_X2,u_Y2
17.65466066,-0.03427984066,-0.03711310507,0.05630614584,-0.04228513638
17.70051693,-0.03465072885,-0.03739331199,0.05622645981,-0.04158791295
17.74637319,-0.0350191501,-0.0376725594,0.05615267902,-0.04088006326
17.79222945,-0.03538510504,-0.03795083684,0.05608471013,-0.04016179971
17.83808571,-0.03574859429,-0.03822813383,0.05602245981,-0.03943333469
17.88394197,-0.03610961847,-0.0385044399,0.05596583472,-0.03869488061
17.92979823,-0.03646817821,-0.03877974458,0.05591474153,-0.03794664986
17.97565449,-0.03682427412,-0.0390540374,0.05586908692,-0.03718885483
18.02151076,-0.03717790683,-0.03932730788,0.05582877755,-0.03642170793
18.06736702,-0.03752907696,-0.03959954556,0.05579372008,-0.03564542155
18.11322328,-0.03787778513,-0.03987073997,0.05576382119,-0.03486020808
18.15907954,-0.03822403197,-0.04014088062,0.05573898755,-0.03406627993
18.2049358,-0.03856781809,-0.04040995706,0.05571912582,-0.03326384948
18.25079206,-0.03890914412,-0.04067795881,0.05570414266,-0.03245312914
18.29664832,-0.03924801068,-0.04094487539,0.05569394476,-0.03163433131
18.34250459,-0.0395844184,-0.04121069634,0.05568843878,-0.03080766837
18.38836085,-0.03991836789,-0.04147541119,0.05568753138,-0.02997335273
18.43421711,-0.04024985977,-0.04173900946,0.05569112923,-0.02913159678
18.48007337,-0.04057889468,-0.04200148068,0.055699139,-0.02828261291
18.52592963,-0.04090547323,-0.04226281438,0.05571146736,-0.02742661354
18.57178589,-0.04122959604,-0.04252300009,0.05572802098,-0.02656381104
18.61764215,-0.04155126374,-0.04278202734,0.05574870653,-0.02569441782
18.66349842,-0.04187047694,-0.04303988566,0.05577343067,-0.02481864628
18.70935468,-0.04218723628,-0.04329656457,0.05580210007,-0.02393670881
18.75521094,-0.04250154236,-0.0435520536,0.05583462141,-0.02304881781
18.8010672,-0.04281339583,-0.04380634229,0.05587090134,-0.02215518567
18.84692346,-0.04312279728,-0.04405942015,0.05591084653,-0.02125602479
18.89277972,-0.04342974736,-0.04431127673,0.05595436366,-0.02035154757
18.93863598,-0.04373424668,-0.04456190154,0.0560013594,-0.0194419664
18.98449225,-0.04403629585,-0.04481128412,0.0560517404,-0.01852749369
19.03034851,-0.04433589552,-0.04505941399,0.05610541335,-0.01760834182
19.07620477,-0.04463304629,-0.04530628069,0.0561622849,-0.0166847232
19.12206103,-0.04492774879,-0.04555187374,0.05622226172,-0.01575685021
19.16791729,-0.04522000364,-0.04579618267,0.05628525049,-0.01482493527
19.21377355,-0.04550981146,-0.04603919701,0.05635115787,-0.01388919075
19.25962981,-0.04579717288,-0.04628090628,0.05641989054,-0.01294982907
19.30548608,-0.04608208852,-0.04652130002,0.05649135514,-0.01200706261
19.35134234,-0.046364559,-0.04676036776,0.05656545837,-0.01106110378
19.3971986,-0.04664458494,-0.04699809902,0.05664210688,-0.01011216497
19.44305486,-0.04692216696,-0.04723448333,0.05672120734,-0.009160458568
19.48891112,-0.04719730569,-0.04746951022,0.05680266642,-0.008206196983
19.53476738,-0.04747000174,-0.04770316922,0.05688639079,-0.007249592608
19.58062365,-0.04774025575,-0.04793544985,0.05697228711,-0.006290857839
19.62647991,-0.04800806833,-0.04816634166,0.05706026206,-0.005330205072
19.67233617,-0.0482734401,-0.04839583415,0.0571502223,-0.004367846705
19.71819243,-0.04853637169,-0.04862391687,0.05724207451,-0.003403995133
19.76404869,-0.04879686372,-0.04885057934,0.05733572534,-0.002438862754
19.80990495,-0.04905491681,-0.04907581109,0.05743108147,-0.001472661963
19.85576121,-0.04931053159,-0.04929960165,0.05752804957,-0.0005056051576
19.90161748,-0.04956370866,-0.04952194055,0.0576265363,0.0004620952658
19.94747374,-0.04981444867,-0.04974281731,0.05772644833,0.001430226911
19.99333,-0.05006275223,-0.04996222147,0.05782769233,0.00239857738
20.03918626,-0.05030861995,-0.05018014254,0.05793017497,0.003366934279
20.08504252,-0.05055205247,-0.05039657007,0.05803380291,0.004335085209
20.13089878,-0.05079305041,-0.05061149358,0.05813848283,0.005302817774
20.17675504,-0.05103161438,-0.0508249026,0.05824412139,0.006269919578
20.22261131,-0.05126774501,-0.05103678666,0.05835062526,0.007236178224
20.26846757,-0.05150144293,-0.05124713528,0.05845790111,0.008201381316
20.31432383,-0.05173270875,-0.05145593799,0.05856585561,0.009165316457
20.36018009,-0.0519615431,-0.05166318433,0.05867439542,0.01012777125
20.40603635,-0.05218794659,-0.05186886381,0.05878342722,0.0110885333
20.45189261,-0.05241191986,-0.05207296598,0.05889285766,0.01204739021
20.49774887,-0.05263346352,-0.05227548036,0.05900259343,0.01300412958
20.54360514,-0.05285257819,-0.05247639647,0.05911254118,0.01395853902
20.5894614,-0.0530692645,-0.05267570385,0.05922260759,0.01491040612
20.63531766,-0.05328352307,-0.05287339202,0.05933269932,0.0158595185
20.68117392,-0.05349535452,-0.05306945051,0.05944272304,0.01680566376
20.72703018,-0.05370475947,-0.05326386886,0.05955258543,0.0177486295
20.77288644,-0.05391173855,-0.05345663658,0.05966219314,0.01868820332
20.8187427,-0.05411629238,-0.05364774321,0.05977145285,0.01962417282
20.86459897,-0.05431842158,-0.05383717828,0.05988027122,0.02055632562
20.91045523,-0.05451812677,-0.05402493131,0.05998855492,0.02148444931
20.95631149,-0.05471540857,-0.05421099184,0.06009621063,0.0224083315
21.00216775,-0.05491026761,-0.05439534939,0.060203145,0.02332775979
21.04802401,-0.05510270451,-0.05457799349,0.06030926471,0.02424252178
21.09388027,-0.05529271988,-0.05475891367,0.06041447643,0.02515240508
21.13973653,-0.05548031436,-0.05493809945,0.06051868682,0.02605719729
21.1855928,-0.05566548857,-0.05511554038,0.06062180255,0.02695668602
21.23144906,-0.05584824312,-0.05529122596,0.06072373029,0.02785065886
21.27730532,-0.05602857864,-0.05546514574,0.06082437671,0.02873890342
21.32316158,-0.05620649575,-0.05563728925,0.06092364847,0.02962120731
21.36901784,-0.05638199508,-0.055807646,0.06102145225,0.03049735813
21.4148741,-0.05655507723,-0.05597620553,0.0611176947,0.03136714348
21.46073037,-0.05672574285,-0.05614295737,0.06121228251,0.03223035096
21.50658663,-0.05689399255,-0.05630789105,0.06130512234,0.03308676818
21.55244289,-0.05705982695,-0.05647099609,0.06139612085,0.03393618275
21.59829915,-0.05722324667,-0.05663226203,0.06148518472,0.03477838225
21.64415541,-0.05738425234,-0.05679167838,0.06157222061,0.03561315431
21.69001167,-0.05754284457,-0.05694923469,0.06165713519,0.03644028652
21.73586793,-0.057699024,-0.05710492048,0.06173983514,0.03725956649
21.7817242,-0.05785279123,-0.05725872527,0.0618202271,0.03807078181
21.82758046,-0.05800414691,-0.0574106386,0.06189821777,0.0388737201
21.87343672,-0.05815309164,-0.05756064999,0.06197371379,0.03966816895
21.91929298,-0.05829962604,-0.05770874898,0.06204662185,0.04045391597
21.96514924,-0.05844375075,-0.05785492508,0.06211684861,0.04123074877
22.0110055,-0.05858546638,-0.05799916784,0.06218430073,0.04199845494
22.05686176,-0.05872477356,-0.05814146678,0.06224888489,0.04275682209
22.10271803,-0.0588616729,-0.05828181142,0.06231050776,0.04350563783
22.14857429,-0.05899616503,-0.0584201913,0.06236907599,0.04424468975
22.19443055,-0.05912825058,-0.05855659595,0.06242449627,0.04497376546
22.24028681,-0.05925793015,-0.05869101488,0.06247667526,0.04569265256
22.28614307,-0.05938520439,-0.05882343764,0.06252551962,0.04640113866
22.33199933,-0.0595100739,-0.05895385375,0.06257093603,0.04709901136
22.37785559,-0.05963253931,-0.05908225274,0.06261283115,0.04778605827
22.42371186,-0.05975260124,-0.05920862413,0.06265111165,0.04846206698
22.46956812,-0.05987026032,-0.05933295746,0.0626856842,0.0491268251
22.51542438,-0.05998551716,-0.05945524226,0.06271645546,0.04978012024
22.56128064,-0.06009837239,-0.05957546804,0.06274333211,0.05042173999
22.6071369,-0.06020882663,-0.05969362435,0.06276622082,0.05105147197
22.65299316,-0.0603168805,-0.05980970071,0.06278502825,0.05166910377
22.69884942,-0.06042253463,-0.05992368664,0.06279966106,0.052274423
22.74470569,-0.06052578964,-0.06003557169,0.06281002594,0.05286721725
22.79056195,-0.06062664614,-0.06014534536,0.06281602954,0.05344727415
22.83641821,-0.06072510477,-0.06025299721,0.06281757854,0.05401438128
22.88227447,-0.06082116614,-0.06035851674,0.06281457959,0.05456832625
22.92813073,-0.06091483087,-0.0604618935,0.06280693938,0.05510889667
22.97398699,-0.06100609959,-0.060563117,0.06279456457,0.05563588014
23.01984325,-0.06109497292,-0.06066217679,0.06277736182,0.05614906425
23.06569952,-0.06118145149,-0.06075906238,0.06275523781,0.05664823663
23.11155578,-0.0612655359,-0.0608537633,0.0627280992,0.05713318486
23.15741204,-0.06134722679,-0.06094626909,0.06269585266,0.05760369655
23.2032683,-0.06142652478,-0.06103656927,0.06265840487,0.05805955931
23.24912456,-0.0615034305,-0.06112465338,0.06261566247,0.05850056074
23.29498082,-0.06157794455,-0.06121051093,0.06256753216,0.05892648845
23.34083709,-0.06165006757,-0.06129413146,0.06251392059,0.05933713002
23.38669335,-0.06171980017,-0.06137550449,0.06245473443,0.05973227308
23.43254961,-0.06178714298,-0.06145461957,0.06238988035,0.06011170522
23.47840587,-0.06185209663,-0.0615314662,0.06231926502,0.06047521405
23.52426213,-0.06191466172,-0.06160603393,0.0622427951,0.06082258716
23.57011839,-0.06197483889,-0.06167831228,0.06216037727,0.06115361217
23.61597465,-0.06203262876,-0.06174829077,0.06207191819,0.06146807668
23.66183092,-0.06208803195,-0.06181595895,0.06197732453,0.06176576828
23.70768718,-0.06214104908,-0.06188130633,0.06187650296,0.06204647459
23.75354344,-0.06219168077,-0.06194432245,0.06176936015,0.06230998321
23.7993997,-0.06223992765,-0.06200499683,0.06165580276,0.06255608173
23.84525596,-0.06228579034,-0.062063319,0.06153573747,0.06278455777
23.89111222,-0.06232926946,-0.06211927849,0.06140907093,0.06299519893
23.93696848,-0.06237036562,-0.06217286483,0.06127570983,0.06318779281
23.98282475,-0.06240907947,-0.06222406755,0.06113556082,0.06336212701
24.02868101,-0.06244541161,-0.06227287618,0.06098853058,0.06351798914
24.07453727,-0.06247936266,-0.06231928024,0.06083452577,0.0636551668
24.12039353,-0.06251093326,-0.06236326926,0.06067345307,0.06377344759
24.16624979,-0.06254012402,-0.06240483277,0.06050521914,0.06387261913
24.21210605,-0.06256693557,-0.06244396031,0.06032973064,0.063952469
24.25796231,-0.06259136852,-0.06248064139,0.06014689425,0.06401278482
24.30381858,-0.0626134235,-0.06251486556,0.05995661663,0.06405335418
24.34967484,-0.06263310114,-0.06254662232,0.05975880446,0.0640739647
24.3955311,-0.06265040204,-0.06257590123,0.0595533644,0.06407440398
24.44138736,-0.06266532684,-0.06260269179,0.05934020312,0.06405445961
24.48724362,-0.06267787616,-0.06262698355,0.05911922728,0.0640139192
24.53309988,-0.06268805062,-0.06264876602,0.05889034356,0.06395257036
24.57895614,-0.06269585084,-0.06266802875,0.05865345862,0.06387020069
24.62481241,-0.06270127745,-0.06268476125,0.05840847913,0.06376659779
24.67066867,-0.06270433106,-0.06269895306,0.05815531177,0.06364154926
24.71652493,-0.06270501229,-0.06271059371,0.05789386319,0.06349484272
24.76238119,-0.06270332178,-0.06271967271,0.05762404007,0.06332626576
24.80823745,-0.06269926014,-0.06272617961,0.05734574907,0.06313560598
24.85409371,-0.062692828,-0.06273010393,0.05705889686,0.06292265099
24.89994997,-0.06268402597,-0.06273143519,0.05676339011,0.0626871884
24.94580624,-0.06267285468,-0.06273016294,0.05645913549,0.0624290058
24.9916625,-0.06265931476,-0.06272627668,0.05614603967,0.0621478908
25.03751876,-0.06264435997,-0.06272072442,0.05583204019,0.06185534486
25.08337502,-0.06262983504,-0.06271535744,0.05553254374,0.06157388461
25.12923128,-0.06261578161,-0.06271021992,0.05524773452,0.06130392015
25.17508754,-0.06260219419,-0.06270530871,0.05497739947,0.06104528339
25.22094381,-0.0625890673,-0.06270062069,0.05472132553,0.06079780621
25.26680007,-0.06257639546,-0.06269615271,0.05447929964,0.06056132051
25.31265633,-0.06256417319,-0.06269190166,0.05425110874,0.06033565817
25.35851259,-0.062552395,-0.06268786439,0.05403653977,0.06012065109
25.40436885,-0.06254105543,-0.06268403778,0.05383537968,0.05991613116
25.45022511,-0.06253014898,-0.06268041869,0.0536474154,0.05972193027
25.49608137,-0.06251967019,-0.06267700398,0.05347243387,0.05953788032
25.54193764,-0.06250961356,-0.06267379053,0.05331022204,0.05936381318
25.5877939,-0.06249997362,-0.06267077521,0.05316056685,0.05919956077
25.63365016,-0.06249074488,-0.06266795487,0.05302325523,0.05904495496
25.67950642,-0.06248192188,-0.06266532639,0.05289807414,0.05889982764
25.72536268,-0.06247349912,-0.06266288664,0.0527848105,0.05876401072
25.77121894,-0.06246547112,-0.06266063248,0.05268325126,0.05863733609
25.8170752,-0.06245783242,-0.06265856078,0.05259318336,0.05851963562
25.86293147,-0.06245057752,-0.0626566684,0.05251439375,0.05841074122
25.90878773,-0.06244370094,-0.06265495222,0.05244666936,0.05831048478
25.95464399,-0.06243719721,-0.0626534091,0.05238979713,0.05821869818
26.00050025,-0.06243106085,-0.06265203591,0.052343564,0.05813521333
26.04635651,-0.06242528636,-0.06265082951,0.05230775692,0.05805986211
26.09221277,-0.06241986829,-0.06264978678,0.05228216283,0.05799247641
26.13806903,-0.06241480114,-0.06264890458,0.05226656866,0.05793288813
26.1839253,-0.06241007943,-0.06264817977,0.05226076137,0.05788092915
26.22978156,-0.06240569768,-0.06264760923,0.05226452788,0.05783643137
26.27563782,-0.06240165042,-0.06264718982,0.05227765514,0.05779922668
26.32149408,-0.06239793217,-0.06264691842,0.05229993009,0.05776914697
26.36735034,-0.06239453743,-0.06264679188,0.05233113967,0.05774602414
26.4132066,-0.06239146074,-0.06264680707,0.05237107083,0.05772969007
26.45906286,-0.0623886966,-0.06264696086,0.05241951049,0.05771997666
26.50491913,-0.06238623955,-0.06264725013,0.05247624562,0.05771671579
26.55077539,-0.06238408411,-0.06264767173,0.05254106313,0.05771973936
26.59663165,-0.06238222478,-0.06264822253,0.05261374999,0.05772887927
26.64248791,-0.06238065609,-0.06264889941,0.05269409312,0.05774396739
26.68834417,-0.06237937257,-0.06264969922,0.05278187946,0.05776483563
26.73420043,-0.06237836872,-0.06265061884,0.05287689597,0.05779131588
26.7800567,-0.06237763908,-0.06265165513,0.05297892957,0.05782324003
26.82591296,-0.06237717815,-0.06265280496,0.05308776722,0.05786043996
26.87176922,-0.06237698046,-0.0626540652,0.05320319585,0.05790274757
26.91762548,-0.06237704053,-0.06265543271,0.05332500239,0.05794999476
26.96348174,-0.06237735289,-0.06265690436,0.0534529738,0.05800201341
27.009338,-0.06237791203,-0.06265847703,0.05358689702,0.05805863541
27.05519426,-0.0623787125,-0.06266014757,0.05372655898,0.05811969267
27.10105053,-0.06237974881,-0.06266191285,0.05387174662,0.05818501706
27.14690679,-0.06238101547,-0.06266376975,0.05402224689,0.05825444048
27.19276305,-0.06238250701,-0.06266571512,0.05417784673,0.05832779482
27.23861931,-0.06238421794,-0.06266774584,0.05433833308,0.05840491198
27.28447557,-0.0623861428,-0.06266985877,0.05450349288,0.05848562384
27.33033183,-0.06238827609,-0.06267205078,0.05467311306,0.0585697623
27.37618809,-0.06239061233,-0.06267431874,0.05484698058,0.05865715924
27.42204436,-0.06239314605,-0.06267665952,0.05502488236,0.05874764657
27.46790062,-0.06239587177,-0.06267906998,0.05520660536,0.05884105617
27.51375688,-0.062398784,-0.06268154698,0.05539193652,0.05893721993
27.55961314,-0.06240187727,-0.06268408741,0.05558066277,0.05903596975
27.6054694,-0.06240514609,-0.06268668812,0.05577257105,0.05913713751
27.65132566,-0.06240858498,-0.06268934598,0.05596744831,0.05924055511
27.69718192,-0.06241218847,-0.06269205785,0.05616508148,0.05934605444
27.74303819,-0.06241595107,-0.06269482062,0.05636525752,0.05945346739
27.78889445,-0.06241986731,-0.06269763114,0.05656776335,0.05956262585
27.83475071,-0.0624239317,-0.06270048628,0.05677238592,0.05967336172
27.88060697,-0.06242813876,-0.0627033829,0.05697891217,0.05978550688
27.92646323,-0.06243248301,-0.06270631788,0.05718712904,0.05989889323
27.97231949,-0.06243695898,-0.06270928809,0.05739682348,0.06001335266
28.01817575,-0.06244156118,-0.06271229038,0.05760778242,0.06012871706
28.06403202,-0.06244628413,-0.06271532163,0.0578197928,0.06024481833
28.10988828,-0.06245112235,-0.06271837871,0.05803264156,0.06036148834
28.15574454,-0.06245607036,-0.06272145848,0.05824611566,0.060478559
28.2016008,-0.06246112268,-0.0627245578,0.05846000202,0.0605958622
28.24745706,-0.06246627383,-0.06272767356,0.05867408758,0.06071322983
28.29331332,-0.06247151833,-0.0627308026,0.0588881593,0.06083049378
28.33916958,-0.0624768507,-0.06273394181,0.0591020041,0.06094748594
28.38502585,-0.06248226546,-0.06273708805,0.05931540893,0.06106403821
28.43088211,-0.06248775713,-0.06274023818,0.05952816074,0.06117998247
28.47673837,-0.06249332023,-0.06274338907,0.05974004645,0.06129515061
28.52259463,-0.06249894928,-0.0627465376,0.05995085302,0.06140937454
28.56845089,-0.06250463879,-0.06274968062,0.06016036738,0.06152248613
28.61430715,-0.06251038329,-0.06275281501,0.06036837648,0.06163431729
28.66016342,-0.0625161773,-0.06275593763,0.06057466725,0.0617446999
28.70601968,-0.06252201534,-0.06275904535,0.06077902664,0.06185346585
28.75187594,-0.06252789193,-0.06276213503,0.06098124158,0.06196044704
28.7977322,-0.06253380158,-0.06276520355,0.06118109903,0.06206547536
28.84358846,-0.06253973882,-0.06276824777,0.06137838591,0.0621683827
28.88944472,-0.06254569816,-0.06277126456,0.06157288917,0.06226900094
28.93530098,-0.06255167413,-0.06277425079,0.06176439575,0.062367162
28.98115725,-0.06255766124,-0.06277720332,0.06195269259,0.06246269774
29.02701351,-0.06256365402,-0.06278011902,0.06213756664,0.06255544007
29.07286977,-0.06256964699,-0.06278299476,0.06231880482,0.06264522088
29.11872603,-0.06257563466,-0.0627858274,0.0624961941,0.06273187206
29.16458229,-0.06258161155,-0.06278861381,0.06266952139,0.0628152255
29.21043855,-0.06258757219,-0.06279135087,0.06283857366,0.0628951131
29.25629481,-0.06259351109,-0.06279403543,0.06300313783,0.06297136673
29.30215108,-0.06259942277,-0.06279666437,0.06316300084,0.0630438183
29.34800734,-0.06260530176,-0.06279923455,0.06331794965,0.0631122997
29.3938636,-0.06261114257,-0.06280174283,0.06346777118,0.06317664282
29.43971986,-0.06261693972,-0.0628041861,0.06361225239,0.06323667955
29.48557612,-0.06262268773,-0.0628065612,0.0637511802,0.06329224178
29.53143238,-0.06262838113,-0.06280886502,0.06388434157,0.0633431614
29.57728864,-0.06263401443,-0.06281109442,0.06401152343,0.06338927031
29.62314491,-0.06263958215,-0.06281324626,0.06413251272,0.0634304004
29.66900117,-0.06264507881,-0.06281531741,0.06424709639,0.06346638355
29.71485743,-0.06265049893,-0.06281730475,0.06435506138,0.06349705167
29.76071369,-0.06265583703,-0.06281920513,0.06445619462,0.06352223664
29.80656995,-0.06266108763,-0.06282101542,0.06455028305,0.06354177034
29.85242621,-0.06266624525,-0.0628227325,0.06463711363,0.06355548469
29.89828247,-0.06267130441,-0.06282435323,0.06471647328,0.06356321156
29.94413874,-0.06267625963,-0.06282587448,0.06478814896,0.06356478285
29.989995,-0.06268110542,-0.0628272931,0.06485192759,0.06356003045
30.03585126,-0.06268583632,-0.06282860598,0.06490759613,0.06354878625
30.08170752,-0.06269044684,-0.06282980998,0.0649549415,0.06353088214
30.12756378,-0.06269493149,-0.06283090197,0.06499375067,0.06350615002
30.17342004,-0.0626992848,-0.0628318788,0.06502381055,0.06347442177
30.2192763,-0.06270350128,-0.06283273736,0.0650449081,0.06343552929
30.26513257,-0.06270757547,-0.06283347451,0.06505683026,0.06338930447
30.31098883,-0.06271150187,-0.06283408711,0.06505936396,0.0633355792
30.35684509,-0.06271527501,-0.06283457203,0.06505229615,0.06327418538
30.40270135,-0.0627188894,-0.06283492614,0.06503541377,0.06320495489
30.44855761,-0.06272233957,-0.06283514631,0.06500850376,0.06312771962
30.49441387,-0.06272562003,-0.06283522941,0.06497135306,0.06304231147
30.54027014,-0.06272872531,-0.06283517229,0.06492374861,0.06294856233
30.5861264,-0.06273164993,-0.06283497184,0.06486547735,0.06284630409
30.63198266,-0.0627343884,-0.06283462491,0.06479632623,0.06273536865
30.67783892,-0.06273693524,-0.06283412837,0.06471608218,0.06261558788
30.72369518,-0.06273928498,-0.0628334791,0.06462453214,0.06248679369
30.76955144,-0.06274143213,-0.06283267395,0.06452146306,0.06234881797
30.8154077,-0.06274337121,-0.0628317098,0.06440666187,0.06220149261
30.86126397,-0.06274509675,-0.06283058351,0.06427991553,0.0620446495
30.90712023,-0.06274660326,-0.06282929195,0.06414101096,0.06187812053
30.95297649,-0.06274788526,-0.06282783199,0.06398973511,0.06170173759
30.99883275,-0.06274893728,-0.06282620049,0.06382587492,0.06151533258
31.04468901,-0.06274975382,-0.06282439432,0.06364921733,0.06131873738
31.09054527,-0.06275032942,-0.06282241036,0.06345954928,0.06111178389
31.13640153,-0.06275065859,-0.06282024546,0.06325665771,0.060894304
31.1822578,-0.06275073585,-0.06281789649,0.06304032957,0.06066612961
31.22811406,-0.06275055572,-0.06281536033,0.06281035179,0.06042709259
31.27397032,-0.06275011272,-0.06281263383,0.06256651132,0.06017702486
31.31982658,-0.06274940138,-0.06280971387,0.0623085951,0.05991575828
31.36568284,-0.0627484162,-0.06280659731,0.06203639006,0.05964312477
31.4115391,-0.06274715171,-0.06280328103,0.06174968314,0.0593589562
31.45739536,-0.06274560243,-0.06279976188,0.0614482613,0.05906308448
31.50325163,-0.06274376288,-0.06279603673,0.06113191147,0.05875534148
31.54910789,-0.06274162757,-0.06279210246,0.06080042058,0.05843555912
31.59496415,-0.06273919104,-0.06278795593,0.06045357559,0.05810356927
31.64082041,-0.06273644779,-0.062783594,0.06009116343,0.05775920382
31.68667667,-0.06273339235,-0.06277901355,0.05971297105,0.05740229468
31.73253293,-0.06273001924,-0.06277421144,0.05931878537,0.05703267372
31.77838919,-0.06272632298,-0.06276918454,0.05890839336,0.05665017285
31.82424546,-0.06272229808,-0.06276392971,0.05848158193,0.05625462395
31.87010172,-0.06271793907,-0.06275844383,0.05803813805,0.05584585892
31.91595798,-0.06271324046,-0.06275272376,0.05757784864,0.05542370964
31.96181424,-0.06270819678,-0.06274676637,0.05710050065,0.05498800801
32.0076705,-0.06270280255,-0.06274056852,0.05660588102,0.05453858592
32.05352676,-0.06269705228,-0.06273412709,0.05609377669,0.05407527527
32.09938302,-0.0626909405,-0.06272743893,0.0555639746,0.05359790794
32.14523929,-0.06268446172,-0.06272050092,0.05501626169,0.05310631582
32.19109555,-0.06267761046,-0.06271330993,0.0544504249,0.05260033081
32.23695181,-0.06267038125,-0.06270586282,0.05386625118,0.0520797848
32.28280807,-0.0626627686,-0.06269815645,0.05326352746,0.05154450967
32.32866433,-0.06265476704,-0.06269018771,0.05264204069,0.05099433733
32.37452059,-0.06264637108,-0.06268195344,0.05200157781,0.05042909967
32.42037686,-0.06263757524,-0.06267345053,0.05134192575,0.04984862856
32.46623312,-0.06262837405,-0.06266467584,0.05066287145,0.04925275592
32.51208938,-0.06261876201,-0.06265562623,0.04996420187,0.04864131362
32.55794564,-0.06260873366,-0.06264629858,0.04924570394,0.04801413356
32.6038019,-0.06259828351,-0.06263668974,0.0485071646,0.04737104763
32.64965816,-0.06258740608,-0.06262679659,0.04774837079,0.04671188772
32.69551442,-0.0625760959,-0.062616616,0.04696910945,0.04603648573
32.74137069,-0.06256434747,-0.06260614483,0.04616916752,0.04534467355
32.78722695,-0.06255215532,-0.06259537995,0.04534833195,0.04463628306
32.83308321,-0.06253951398,-0.06258431823,0.04450638968,0.04391114616
32.87893947,-0.06252641795,-0.06257295653,0.04364312764,0.04316909474
32.92479573,-0.06251286176,-0.06256129172,0.04275833277,0.0424099607
32.97065199,-0.06249883994,-0.06254932067,0.04185179203,0.04163357591
33.01650825,-0.06248434699,-0.06253704024,0.04092329234,0.04083977229
33.06236452,-0.06246937744,-0.06252444731,0.03997262065,0.04002838171
33.10822078,-0.06245392581,-0.06251153874,0.0389995639,0.03919923607
33.15407704,-0.06243798661,-0.0624983114,0.03800390903,0.03835216726
33.1999333,-0.06242155438,-0.06248476216,0.03698544299,0.03748700717
33.24578956,-0.06240462362,-0.06247088787,0.03594395271,0.0366035877
33.29164582,-0.06238718886,-0.06245668542,0.03487922513,0.03570174073
33.33750208,-0.06236925026,-0.06244215611,0.03379116732,0.03478137788
33.38335835,-0.06235159782,-0.06242792237,0.0326965497,0.03385361822
33.42921461,-0.06233478556,-0.0624144192,0.03160736756,0.03292646482
33.47507087,-0.06231880155,-0.06240163578,0.03052363421,0.03199997973
33.52092713,-0.06230363388,-0.06238956129,0.02944536295,0.03107422503
33.56678339,-0.06228927062,-0.06237818491,0.02837256711,0.03014926279
33.61263965,-0.06227569985,-0.06236749582,0.02730526,0.02922515507
33.65849591,-0.06226290965,-0.06235748321,0.02624345491,0.02830196394
33.70435218,-0.0622508881,-0.06234813626,0.02518716517,0.02737975146
33.75020844,-0.06223962326,-0.06233944414,0.02413640409,0.02645857971
33.7960647,-0.06222910323,-0.06233139606,0.02309118498,0.02553851075
33.84192096,-0.06221931607,-0.06232398117,0.02205152115,0.02461960664
33.88777722,-0.06221024986,-0.06231718868,0.0210174259,0.02370192946
33.93363348,-0.06220189269,-0.06231100776,0.01998891256,0.02278554127
33.97948974,-0.06219423262,-0.06230542759,0.01896599443,0.02187050413
34.02534601,-0.06218725774,-0.06230043736,0.01794868482,0.02095688012
34.07120227,-0.06218095612,-0.06229602625,0.01693699705,0.02004473131
34.11705853,-0.06217531585,-0.06229218344,0.01593094442,0.01913411975
34.16291479,-0.06217032499,-0.06228889811,0.01493054025,0.01822510751
34.20877105,-0.06216597163,-0.06228615945,0.01393579785,0.01731775667
34.25462731,-0.06216224384,-0.06228395664,0.01294673053,0.01641212929
34.30048358,-0.0621591297,-0.06228227885,0.0119633516,0.01550828744
34.34633984,-0.06215661728,-0.06228111529,0.01098567438,0.01460629317
34.3921961,-0.06215469468,-0.06228045511,0.01001371216,0.01370620857
34.43805236,-0.06215334995,-0.06228028752,0.009047478271,0.0128080957
34.48390862,-0.06215257118,-0.06228060169,0.008086986016,0.01191201662
34.52976488,-0.06215234645,-0.0622813868,0.007132248707,0.0110180334
34.57562114,-0.06215266384,-0.06228263204,0.006183279657,0.01012620811
34.62147741,-0.06215351141,-0.06228432658,0.005240092175,0.009236602815
34.66733367,-0.06215487725,-0.06228645962,0.004302699574,0.008349279583
34.71318993,-0.06215674944,-0.06228902033,0.003371115164,0.007464300479
34.75904619,-0.06215911606,-0.0622919979,0.002445352257,0.006581727572
34.80490245,-0.06216196517,-0.0622953815,0.001525424163,0.005701622929
34.85075871,-0.06216528486,-0.06229916033,0.0006113441944,0.004824048615
34.89661497,-0.06216906321,-0.06230332356,-0.0002968743383,0.003949066698
34.94247124,-0.06217328829,-0.06230786038,-0.001199218124,0.003076739246
34.9883275,-0.06217794818,-0.06231275996,-0.002095673851,0.002207128324
35.03418376,-0.06218303096,-0.0623180115,-0.002986228208,0.001340296001
35.08004002,-0.0621885247,-0.06232360417,-0.003870867885,0.0004763043427
35.12589628,-0.06219441749,-0.06232952715,-0.004749579569,-0.0003847845837
35.17175254,-0.06220069739,-0.06233576964,-0.005622349951,-0.001242908711
35.2176088,-0.06220735249,-0.0623423208,-0.006489165718,-0.002098005973
35.26346507,-0.06221437087,-0.06234916983,-0.007350013559,-0.002950014301
35.30932133,-0.0622217406,-0.0623563059,-0.008204880164,-0.00379887163
