time_ns,u_X1,u_Y1,u_X2,u_Y2
18.66558279,-0.04029863992,0.04410776096,0.0242219594,0.04180771149
18.71248124,-0.04005115606,0.04229787862,0.0228539842,0.04098367606
18.75937969,-0.03978582481,0.04038650914,0.0214564957,0.04013996788
18.80627814,-0.03953554294,0.03849710058,0.0200696861,0.0392989664
18.85317659,-0.03931582709,0.03668891739,0.01871289047,0.03847151296
18.90007504,-0.03912600935,0.034960695,0.01738580309,0.03765751739
18.94697349,-0.03896542183,0.03331116886,0.01608811829,0.0368568895
18.99387194,-0.03883339664,0.03173907442,0.01481953034,0.03606953909
19.04077039,-0.03872926588,0.03024314711,0.01357973355,0.03529537598
19.08766883,-0.03865236166,0.02882212238,0.01236842222,0.03453430997
19.13456728,-0.03860201607,0.02747473568,0.01118529065,0.03378625088
19.18146573,-0.03857756123,0.02619972244,0.01003003314,0.03305110852
19.22836418,-0.03857832923,0.02499581812,0.00890234399,0.03232879271
19.27526263,-0.03860365219,0.02386175815,0.007801917493,0.03161921324
19.32216108,-0.03865286221,0.02279627798,0.00672844795,0.03092227993
19.36905953,-0.03872529138,0.02179811305,0.005681629662,0.0302379026
19.41595798,-0.03882027183,0.02086599881,0.004661156928,0.02956599106
19.46285643,-0.03893713564,0.0199986707,0.003666724046,0.02890645511
19.50975488,-0.03907521494,0.01919486416,0.002698025315,0.02825920457
19.55665333,-0.03923384181,0.01845331463,0.001754755035,0.02762414924
19.60355178,-0.03941234836,0.01777275757,0.0008366075044,0.02700119895
19.65045023,-0.03961006671,0.01715192841,-5.67229774e-05,0.02639026349
19.69734867,-0.03982632895,0.0165895626,-0.0009255421114,0.02579125269
19.74424712,-0.04006046719,0.01608439558,-0.001770155599,0.02520407634
19.79114557,-0.04031181353,0.01563516279,-0.00259086914,0.02462864427
19.83804402,-0.04057970009,0.01524059969,-0.003387988436,0.02406486629
19.88494247,-0.04086345895,0.0148994417,-0.004161819189,0.0235126522
19.93184092,-0.04116242223,0.01461042428,-0.004912667098,0.02297191182
19.97873937,-0.04147592203,0.01437228287,-0.005640837865,0.02244255495
20.02563782,-0.04180329046,0.01418375291,-0.00634663719,0.02192449142
20.07253627,-0.04214385962,0.01404356985,-0.007030370776,0.02141763102
20.11943472,-0.04249696161,0.01395046913,-0.007692344322,0.02092188357
20.16633317,-0.04286192854,0.01390318619,-0.008332863529,0.02043715889
20.21323162,-0.04323809252,0.01390045648,-0.008952234099,0.01996336678
20.26013007,-0.04362478565,0.01394101544,-0.009550761733,0.01950041705
20.30702851,-0.04402134003,0.01402359852,-0.01012875213,0.01904821951
20.35392696,-0.04442708777,0.01414694115,-0.01068651099,0.01860668399
20.40082541,-0.04484136097,0.01430977879,-0.01122434402,0.01817572028
20.44772386,-0.04526349174,0.01451084687,-0.01174255692,0.0177552382
20.49462231,-0.04569281218,0.01474888084,-0.01224145538,0.01734514755
20.54152076,-0.0461286544,0.01502261614,-0.01272134512,0.01694535816
20.58841921,-0.0465703505,0.01533078822,-0.01318253182,0.01655577983
20.63531766,-0.04701723259,0.01567213252,-0.01362532119,0.01617632237
20.68221611,-0.04746863276,0.01604538448,-0.01405001894,0.0158068956
20.72911456,-0.04792388313,0.01644927955,-0.01445693076,0.01544740932
20.77601301,-0.0483823158,0.01688255317,-0.01484636235,0.01509777334
20.82291146,-0.04884326287,0.01734394079,-0.01521861941,0.01475789749
20.8698099,-0.04930605645,0.01783217784,-0.01557400766,0.01442769156
20.91670835,-0.04977002865,0.01834599978,-0.01591283277,0.01410706537
20.9636068,-0.05023451156,0.01888414204,-0.01623540047,0.01379592873
21.01050525,-0.0506988373,0.01944534007,-0.01654201644,0.01349419144
21.0574037,-0.05116233796,0.02002832931,-0.0168329864,0.01320176334
21.10430215,-0.05162434565,0.0206318452,-0.01710861603,0.01291855421
21.1512006,-0.05208419248,0.0212546232,-0.01736921104,0.01264447388
21.19809905,-0.05254121055,0.02189539874,-0.01761507714,0.01237943216
21.2449975,-0.05299473196,0.02255290727,-0.01784652002,0.01212333885
21.29189595,-0.05344408883,0.02322588423,-0.01806384538,0.01187610376
21.3387944,-0.05388861325,0.02391306506,-0.01826735893,0.01163763672
21.38569285,-0.05432763732,0.02461318521,-0.01845736636,0.01140784753
21.4325913,-0.05476049317,0.02532498012,-0.01863417338,0.01118664599
21.47948974,-0.05518651288,0.02604718524,-0.01879808569,0.01097394193
21.52638819,-0.05560502856,0.02677853601,-0.01894940898,0.01076964515
21.57328664,-0.05601537232,0.02751776786,-0.01908844897,0.01057366547
21.62018509,-0.05641687626,0.02826361626,-0.01921551134,0.01038591269
21.66708354,-0.05680887248,0.02901481663,-0.01933090181,0.01020629662
21.71398199,-0.0571906931,0.02977010443,-0.01943492607,0.01003472708
21.76088044,-0.05756167022,0.03052821509,-0.01952788982,0.009871113883
21.80777889,-0.05792113593,0.03128788407,-0.01961009877,0.009715366833
21.85467734,-0.05826842235,0.0320478468,-0.01968185861,0.009567395742
21.90157579,-0.05860286158,0.03280683872,-0.01974347505,0.009427110423
21.94847424,-0.05892378572,0.03356359529,-0.01979525378,0.009294420686
21.99537269,-0.05923052688,0.03431685194,-0.01983750051,0.009169236342
22.04227114,-0.05952241716,0.03506534412,-0.01987052094,0.009051467203
22.08916958,-0.05979878867,0.03580780728,-0.01989462077,0.008941023079
22.13606803,-0.06005897351,0.03654297684,-0.0199101057,0.008837813782
22.18296648,-0.06030230379,0.03726958827,-0.01991728143,0.008741749122
22.22986493,-0.06052811161,0.037986377,-0.01991645367,0.008652738911
22.27676338,-0.06073572908,0.03869207848,-0.0199079281,0.00857069296
22.32366183,-0.06092448829,0.03938542815,-0.01989201045,0.00849552108
22.37056028,-0.06109372136,0.04006516145,-0.01986900639,0.008427133081
22.41745873,-0.0612427604,0.04073001383,-0.01983922165,0.008365438776
22.46435718,-0.06137093749,0.04137872073,-0.0198029619,0.008310347974
22.51125563,-0.06147758476,0.0420100176,-0.01976053287,0.008261770487
22.55815408,-0.06156203429,0.04262263987,-0.01971224025,0.008219616127
22.60505253,-0.06162361821,0.043215323,-0.01965838974,0.008183794704
22.65195098,-0.06166166861,0.04378680242,-0.01959928703,0.008154216029
22.69884942,-0.06167551759,0.04433581358,-0.01953523784,0.008130789913
22.74574787,-0.06166449727,0.04486109192,-0.01946654786,0.008113426168
22.79264632,-0.06162793974,0.04536137289,-0.0193935228,0.008102034604
22.83954477,-0.06156517711,0.04583539193,-0.01931646835,0.008096525033
22.88644322,-0.06147554149,0.04628188449,-0.01923569021,0.008096807265
22.93334167,-0.06135836498,0.046699586,-0.0191514941,0.008102791112
22.98024012,-0.06121297968,0.04708723191,-0.01906418569,0.008114386385
23.02713857,-0.0610387177,0.04744355767,-0.01897407071,0.008131502894
23.07403702,-0.06083491115,0.04776729872,-0.01888145485,0.008154050452
23.12093547,-0.06060089212,0.04805719049,-0.0187866438,0.008181938868
23.16783392,-0.06033599273,0.04831196844,-0.01868994328,0.008215077954
23.21473237,-0.06003954507,0.04853036802,-0.01859165898,0.008253377521
23.26163082,-0.05971088126,0.04871112465,-0.0184920966,0.008296747381
23.30852926,-0.05934933339,0.04885297379,-0.01839156185,0.008345097343
23.35542771,-0.05895423357,0.04895465088,-0.01829036042,0.00839833722
23.40232616,-0.05852491391,0.04901489137,-0.01818879801,0.008456376822
23.44922461,-0.05806070651,0.04903243069,-0.01808718033,0.008519125961
23.49612306,-0.05756094348,0.04900600429,-0.01798581308,0.008586494447
23.54302151,-0.05702495691,0.04893434762,-0.01788500196,0.008658392091
23.58991996,-0.05645207892,0.04881619611,-0.01778505267,0.008734728705
23.63681841,-0.05584164161,0.04865028522,-0.01768627091,0.0088154141
23.68371686,-0.05519297707,0.04843535038,-0.01758896237,0.008900358086
23.73061531,-0.05450541743,0.04817012704,-0.01749343278,0.008989470475
23.77751376,-0.05377829478,0.04785335064,-0.01739998781,0.009082661078
23.82441221,-0.05301094123,0.04748375663,-0.01730893318,0.009179839706
23.87131066,-0.05220268887,0.04706008045,-0.01722057458,0.00928091617
23.9182091,-0.05135286983,0.04658105754,-0.01713521772,0.009385800281
23.96510755,-0.05046081619,0.04604542335,-0.01705316829,0.00949440185
24.012006,-0.04952586007,0.04545191332,-0.01697473201,0.009606630688
24.05890445,-0.04854733357,0.0447992629,-0.01690021456,0.009722396606
24.1058029,-0.04752456879,0.04408620752,-0.01682992165,0.009841609416
24.15270135,-0.04645689785,0.04331148263,-0.01676415898,0.009964178928
24.1995998,-0.04534365283,0.04247382368,-0.01670323226,0.01009001495
24.24649825,-0.04418416586,0.04157196611,-0.01664744717,0.0102190273
24.2933967,-0.04297776902,0.04060464536,-0.01659710943,0.01035112579
24.34029515,-0.04172379444,0.03957059687,-0.01655252473,0.01048622022
24.3871936,-0.0404215742,0.0384685561,-0.01651399878,0.01062422041
24.43409205,-0.03907044042,0.03729725848,-0.01648183727,0.01076503617
24.4809905,-0.03766972521,0.03605543945,-0.01645634592,0.01090857731
24.52788894,-0.03621876065,0.03474183447,-0.0164378304,0.01105475364
24.57478739,-0.03471687887,0.03335517897,-0.01642659644,0.01120347497
24.62168584,-0.03316341197,0.0318942084,-0.01642294973,0.01135465111
24.66858429,-0.03155769204,0.0303576582,-0.01642719597,0.01150819188
24.71548274,-0.02989905119,0.02874426381,-0.01643964086,0.01166400708
24.76238119,-0.02818682154,0.02705276068,-0.0164605901,0.01182200653
24.80927964,-0.02642033518,0.02528188426,-0.0164903494,0.01198210004
24.85617809,-0.02459892421,0.02343036998,-0.01652922445,0.01214419741
24.90307654,-0.02272192075,0.02149695329,-0.01657752095,0.01230820847
24.94997499,-0.02078865689,0.01948036963,-0.01663554461,0.01247404301
24.99687344,-0.01879846475,0.01737935445,-0.01670360113,0.01264161086
25.04377189,-0.01681561579,0.01526959986,-0.01678554596,0.01281355516
25.09067034,-0.01492289029,0.01324918756,-0.01688586897,0.01299327163
25.13756878,-0.01311934751,0.01131726056,-0.01700425573,0.01318061611
25.18446723,-0.01140371494,0.009472569296,-0.01714037326,0.01337543046
25.23136568,-0.009774720079,0.007713864158,-0.01729388853,0.01357755654
25.27826413,-0.008231090416,0.006039895557,-0.01746446854,0.01378683619
25.32516258,-0.006771553448,0.0044494139,-0.01765178028,0.01400311127
25.37206103,-0.005394836668,0.002941169596,-0.01785549075,0.01422622363
25.41895948,-0.00409966757,0.001513913052,-0.01807526694,0.01445601513
25.46585793,-0.002884773649,0.0001663946746,-0.01831077584,0.01469232761
25.51275638,-0.001748882398,-0.001102635128,-0.01856168443,0.01493500294
25.55965483,-0.0006907213109,-0.002294425949,-0.01882765973,0.01518388296
25.60655328,0.0002909821178,-0.003410227381,-0.01910836872,0.01543880952
25.65345173,0.001197500394,-0.004451289016,-0.01940347838,0.01569962449
25.70035018,0.002030106025,-0.005418860447,-0.01971265572,0.0159661697
25.74724862,0.002790071515,-0.006314191267,-0.02003556773,0.01623828703
25.79414707,0.003478669371,-0.007138531068,-0.02037188139,0.01651581831
25.84104552,0.004097172099,-0.007893129442,-0.02072126371,0.01679860541
25.88794397,0.004646852205,-0.008579235983,-0.02108338168,0.01708649017
25.93484242,0.005128982195,-0.009198100283,-0.02145790228,0.01737931445
25.98174087,0.005544834574,-0.009750971935,-0.02184449251,0.01767692009
26.02863932,0.00589568185,-0.01023910053,-0.02224281936,0.01797914897
26.07553777,0.006182796528,-0.01066373566,-0.02265254983,0.01828584292
26.12243622,0.006407451113,-0.01102612692,-0.02307335091,0.0185968438
26.16933467,0.006570918113,-0.01132752391,-0.02350488959,0.01891199346
26.21623312,0.006674470032,-0.01156917621,-0.02394683287,0.01923113376
26.26313157,0.006719379378,-0.01175233341,-0.02439884773,0.01955410655
26.31003002,0.006706918656,-0.01187824512,-0.02486060117,0.01988075368
26.35692846,0.006638360372,-0.01194816092,-0.02533176018,0.020210917
26.40382691,0.006514977031,-0.0119633304,-0.02581199176,0.02054443838
26.45072536,0.006338041141,-0.01192500316,-0.0263009629,0.02088115965
26.49762381,0.006108825208,-0.01183442879,-0.02679834058,0.02122092268
26.54452226,0.005828601736,-0.01169285688,-0.02730379181,0.02156356932
26.59142071,0.005498643232,-0.01150153703,-0.02781698357,0.02190894141
26.63831916,0.005120222203,-0.01126171883,-0.02833758287,0.02225688082
26.68521761,0.004694611153,-0.01097465186,-0.02886525668,0.0226072294
26.73211606,0.00422308259,-0.01064158574,-0.02939967201,0.022959829
26.77901451,0.00370690902,-0.01026377003,-0.02994049584,0.02331452146
26.82591296,0.003147362947,-0.009842454347,-0.03048739517,0.02367114866
26.87281141,0.002545716879,-0.009378888272,-0.031040037,0.02402955243
26.91970985,0.001903243321,-0.008874321402,-0.03159808831,0.02438957463
26.9666083,0.001221214779,-0.008330003327,-0.0321612161,0.02475105712
27.01350675,0.0005009037598,-0.007747183642,-0.03272908735,0.02511384174
27.0604052,-0.0002564172313,-0.007127111938,-0.03330136908,0.02547777036
27.10730365,-0.001049475688,-0.006471037808,-0.03387772825,0.02584268482
27.1542021,-0.001876999104,-0.005780210844,-0.03445783188,0.02620842697
27.20110055,-0.002737714974,-0.00505588064,-0.03504134694,0.02657483868
27.247999,-0.003630350792,-0.004299296788,-0.03562794044,0.02694176178
27.29489745,-0.004553634051,-0.00351170888,-0.03621727937,0.02730903815
27.3417959,-0.005506292246,-0.002694366509,-0.03680903071,0.02767650962
27.38869435,-0.00648705287,-0.001848519267,-0.03740286147,0.02804401805
27.4355928,-0.007494643418,-0.0009754167484,-0.03799843863,0.0284114053
27.48249125,-0.008527791383,-7.630854422e-05,-0.03859542919,0.02877851321
27.52938969,-0.00958522426,0.0008475557525,-0.03919350013,0.02914518365
27.57628814,-0.01066566954,0.001794926549,-0.03979231847,0.02951125846
27.62318659,-0.01176785472,0.002764554253,-0.04039155117,0.0298765795
27.67008504,-0.0128905073,0.003755189272,-0.04099086525,0.03024098861
27.71698349,-0.01403235476,0.004765582013,-0.04158992768,0.03060432766
27.76388194,-0.01519212461,0.005794482883,-0.04218840547,0.03096643849
27.81078039,-0.01636854432,0.006840642291,-0.04278596561,0.03132716297
27.85767884,-0.01756034141,0.007902810642,-0.04338227508,0.03168634293
27.90457729,-0.01876624337,0.008979738346,-0.04397700089,0.03204382024
27.95147574,-0.01998497767,0.01007017581,-0.04456981002,0.03239943675
27.99837419,-0.02121527184,0.01117287344,-0.04516036947,0.03275303431
28.04527264,-0.02245585334,0.01228658164,-0.04574834623,0.03310445477
28.09217109,-0.02370544969,0.01341005082,-0.04633340729,0.03345353999
28.13906953,-0.02496278837,0.0145420314,-0.04691521964,0.03380013182
28.18596798,-0.02622659687,0.01568127377,-0.04749345029,0.03414407211
28.23286643,-0.0274956027,0.01682652834,-0.04806776621,0.03448520272
28.27976488,-0.02876853334,0.01797654552,-0.04863783441,0.0348233655
28.32666333,-0.03004411629,0.01913007573,-0.04920332187,0.03515840229
28.37356178,-0.03132107905,0.02028586935,-0.0497638956,0.03549015497
28.42046023,-0.0325981491,0.02144267681,-0.05031922257,0.03581846537
28.46735868,-0.03387405394,0.02259924851,-0.05086896979,0.03614317535
28.51425713,-0.03514752107,0.02375433486,-0.05141280425,0.03646412677
28.56115558,-0.03641727798,0.02490668627,-0.05195039293,0.03678116147
28.60805403,-0.03768205216,0.02605505314,-0.05248140284,0.03709412132
28.65495248,-0.0389405711,0.02719818587,-0.05300550096,0.03740284816
28.70185093,-0.04019156231,0.02833483489,-0.05352235429,0.03770718384
28.74874937,-0.04143375327,0.02946375059,-0.05403162983,0.03800697022
28.79564782,-0.04266587149,0.03058368338,-0.05453299455,0.03830204916
28.84254627,-0.04388664444,0.03169338367,-0.05502611546,0.0385922625
28.88944472,-0.04509479964,0.03279160187,-0.05551065955,0.0388774521
28.93634317,-0.04628906456,0.03387708838,-0.05598629382,0.0391574598
28.98324162,-0.04746816671,0.03494859362,-0.05645268524,0.03943212748
29.03014007,-0.04863083357,0.03600486798,-0.05690950082,0.03970129697
29.07703852,-0.04977579265,0.03704466188,-0.05735640756,0.03996481013
29.12393697,-0.05090177144,0.03806672573,-0.05779307243,0.04022250882
29.17083542,-0.05200749743,0.03906980992,-0.05821916244,0.04047423488
29.21773387,-0.05309169811,0.04005266488,-0.05863434458,0.04071983017
29.26463232,-0.05415310098,0.041014041,-0.05903828584,0.04095913654
29.31153077,-0.05519043354,0.0419526887,-0.05943065321,0.04119199585
29.35842921,-0.05620242327,0.04286735837,-0.05981111369,0.04141824995
29.40532766,-0.05718779767,0.04375680044,-0.06017933426,0.04163774068
29.45222611,-0.05814528424,0.0446197653,-0.06053498193,0.04185030992
29.49912456,-0.05907361046,0.04545500336,-0.06087772368,0.0420557995
29.54602301,-0.05997150384,0.04626126504,-0.06120722651,0.04225405128
29.59292146,-0.06083769187,0.04703730073,-0.06152315741,0.04244490711
29.63981991,-0.06167090203,0.04778186085,-0.06182518337,0.04262820885
29.68671836,-0.06246986183,0.0484936958,-0.06211297138,0.04280379835
29.73361681,-0.06323329876,0.04917155599,-0.06238618844,0.04297151746
29.78051526,-0.06395994031,0.04981419183,-0.06264450155,0.04313120804
29.82741371,-0.06464851398,0.05042035372,-0.06288757768,0.04328271194
29.87431216,-0.06529774726,0.05098879208,-0.06311508384,0.04342587101
29.92121061,-0.06590636764,0.0515182573,-0.06332668702,0.0435605271
29.96810905,-0.06647310263,0.05200749981,-0.06352205422,0.04368652207
30.0150075,-0.0669966797,0.05245527,-0.06370085241,0.04380369777
30.06190595,-0.06747582636,0.05286031828,-0.0638627486,0.04391189606
30.1088044,-0.0679092701,0.05322139506,-0.06400740978,0.04401095878
30.15570285,-0.06829573842,0.05353725074,-0.06413450295,0.04410072779
30.2026013,-0.0686339588,0.05380663574,-0.06424369509,0.04418104495
30.24949975,-0.06892265875,0.05402830046,-0.06433465319,0.0442517521
30.2963982,-0.06916056576,0.05420099532,-0.06440704426,0.0443126911
30.34329665,-0.06934640731,0.0543234707,-0.06446053528,0.0443637038
30.3901951,-0.06947891091,0.05439447703,-0.06449479324,0.04440463206
30.43709355,-0.06955680405,0.05441276472,-0.06450948515,0.04443531772
30.483992,-0.06957881421,0.05437708416,-0.06450427798,0.04445560265
30.53089045,-0.06954366891,0.05428618576,-0.06447883874,0.04446532868
30.57778889,-0.06945009563,0.05413881994,-0.06443283441,0.04446433769
30.62468734,-0.06929682186,0.05393373711,-0.064365932,0.04445247152
30.67158579,-0.0690825751,0.05366968766,-0.06427779848,0.04442957202
30.71848424,-0.06880608284,0.053345422,-0.06416810086,0.04439548104
30.76538269,-0.06846607257,0.05295969055,-0.06403650613,0.04435004044
30.81228114,-0.0680612718,0.05251124371,-0.06388268128,0.04429309208
30.85917959,-0.06759040801,0.05199883188,-0.0637062933,0.0442244778
30.90607804,-0.0670522087,0.05142120548,-0.06350700919,0.04414403946
30.95297649,-0.06644540137,0.05077711492,-0.06328449593,0.04405161891
30.99987494,-0.06576871349,0.05006531059,-0.06303842053,0.043947058
31.04677339,-0.06502087258,0.04928454291,-0.06276844996,0.0438301986
31.09367184,-0.06420060613,0.04843356229,-0.06247425124,0.04370088254
31.14057029,-0.06330664162,0.04751111913,-0.06215549135,0.04355895168
31.18746873,-0.06233770655,0.04651596384,-0.06181183727,0.04340424788
31.23436718,-0.06129252842,0.04544684682,-0.06144295601,0.04323661299
31.28126563,-0.06019484219,0.04432740675,-0.06105602786,0.0430592107
31.32816408,-0.05912499255,0.04323761502,-0.06067520324,0.04288271516
31.37506253,-0.05808868574,0.04218315252,-0.06030216571,0.04270787574
31.42196098,-0.05708538987,0.04116349144,-0.0599367231,0.04253461284
31.46885943,-0.05611457304,0.04017810394,-0.05957868326,0.04236284681
31.51575788,-0.05517570337,0.03922646223,-0.059227854,0.04219249803
31.56265633,-0.05426824895,0.03830803848,-0.05888404319,0.04202348687
31.60955478,-0.05339167789,0.03742230487,-0.05854705864,0.04185573372
31.65645323,-0.05254545829,0.0365687336,-0.0582167082,0.04168915893
31.70335168,-0.05172905827,0.03574679683,-0.05789279971,0.04152368289
31.75025013,-0.05094194591,0.03495596677,-0.05757514099,0.04135922597
31.79714857,-0.05018358934,0.03419571558,-0.05726353989,0.04119570854
31.84404702,-0.04945345665,0.03346551546,-0.05695780425,0.04103305097
31.89094547,-0.04875101595,0.03276483858,-0.0566577419,0.04087117364
31.93784392,-0.04807573534,0.03209315714,-0.05636316068,0.04070999693
31.98474237,-0.04742708293,0.03144994331,-0.05607386842,0.0405494412
32.03164082,-0.04680452683,0.03083466928,-0.05578967296,0.04038942683
32.07853927,-0.04620753513,0.03024680723,-0.05551038215,0.04022987419
32.12543772,-0.04563557594,0.02968582935,-0.0552358038,0.04007070366
32.17233617,-0.04508811737,0.02915120782,-0.05496574577,0.03991183561
32.21923462,-0.04456462752,0.02864241482,-0.05470001589,0.03975319041
32.26613307,-0.0440645745,0.02815892253,-0.05443842199,0.03959468843
32.31303152,-0.04358742641,0.02770020315,-0.05418077192,0.03943625006
32.35992996,-0.04313265136,0.02726572885,-0.05392687351,0.03927779566
32.40682841,-0.04269971745,0.02685497182,-0.05367653459,0.03911924561
32.45372686,-0.04228809278,0.02646740423,-0.053429563,0.03896052027
32.50062531,-0.04189724547,0.02610249829,-0.05318576659,0.03880154003
32.54752376,-0.04152664361,0.02575972616,-0.05294495318,0.03864222526
32.59442221,-0.04117575531,0.02543856003,-0.05270693061,0.03848249633
32.64132066,-0.04084404867,0.02513847209,-0.05247150672,0.03832227361
32.68821911,-0.04053099181,0.02485893451,-0.05223848936,0.03816147748
32.73511756,-0.04023605282,0.02459941949,-0.05200768634,0.03800002831
32.78201601,-0.03995869981,0.02435939921,-0.05177890551,0.03783784647
32.82891446,-0.03969840088,0.02413834584,-0.05155195472,0.03767485235
32.87581291,-0.03945462414,0.02393573158,-0.05132664178,0.0375109663
32.92271136,-0.0392268377,0.02375102861,-0.05110277455,0.03734610871
32.9696098,-0.03901450965,0.0235837091,-0.05088016085,0.03718019994
33.01650825,-0.03881710811,0.02343324526,-0.05065860853,0.03701316038
33.0634067,-0.03863410118,0.02329910924,-0.05043792542,0.03684491039
33.11030515,-0.03846495696,0.02318077325,-0.05021791936,0.03667537036
33.1572036,-0.03830914355,0.02307770947,-0.04999839818,0.03650446064
33.20410205,-0.03816612907,0.02298939007,-0.04977916972,0.03633210162
33.2510005,-0.03803538162,0.02291528725,-0.04956004183,0.03615821367
33.29789895,-0.0379163693,0.02285487318,-0.04934082232,0.03598271716
33.3447974,-0.03780856021,0.02280762005,-0.04912131905,0.03580553246
33.39169585,-0.03771142247,0.02277300005,-0.04890133985,0.03562657996
33.4385943,-0.03762442417,0.02275048535,-0.04868069256,0.03544578002
33.48549275,-0.03754703343,0.02273954814,-0.048459185,0.03526305301
33.5323912,-0.03747871834,0.02273966061,-0.04823662503,0.03507831931
33.57928964,-0.03741894701,0.02275029493,-0.04801282047,0.0348914993
33.62618809,-0.03736718755,0.02277092329,-0.04778757916,0.03470251334
33.67308654,-0.03732290805,0.02280101788,-0.04756070894,0.03451128182
33.71998499,-0.03728557663,0.02284005088,-0.04733201765,0.0343177251
33.76688344,-0.0372546614,0.02288749447,-0.04710131313,0.03412176355
33.81378189,-0.03722963044,0.02294282084,-0.0468684032,0.03392331755
33.86068034,-0.03720995188,0.02300550216,-0.04663309571,0.03372230748
33.90757879,-0.03719509381,0.02307501063,-0.04639519849,0.03351865371
33.95447724,-0.03718452434,0.02315081842,-0.04615451938,0.0333122766
34.00137569,-0.03717771157,0.02323239773,-0.04591086622,0.03310309655
34.04827414,-0.03717412361,0.02331922073,-0.04566404685,0.0328910339
34.09517259,-0.03717322857,0.0234107596,-0.04541386909,0.03267600905
34.14207104,-0.03717449454,0.02350648654,-0.04516014079,0.03245794237
34.18896948,-0.03717738963,0.02360587372,-0.04490266979,0.03223675422
34.23586793,-0.03718138196,0.02370839333,-0.04464126392,0.03201236498
34.28276638,-0.03718593961,0.02381351755,-0.04437573101,0.03178469503
34.32966483,-0.03719053071,0.02392071857,-0.04410587891,0.03155366474
34.37656328,-0.03719462334,0.02402946856,-0.04383151545,0.03131919448
34.42346173,-0.03719768563,0.02413923972,-0.04355244847,0.03108120462
34.47036018,-0.03719918566,0.02424950423,-0.04326848581,0.03083961555
34.51725863,-0.03719859155,0.02435973426,-0.04297943529,0.03059434762
34.56415708,-0.0371953714,0.02446940201,-0.04268510477,0.03034532122
34.61105553,-0.03718899332,0.02457797965,-0.04238530207,0.03009245672
34.65795398,-0.03717892541,0.02468493938,-0.04207983503,0.0298356745
34.70485243,-0.03716463577,0.02478975337,-0.04176851149,0.02957489492
34.75175088,-0.03714559251,0.02489189381,-0.04145113929,0.02931003835
34.79864932,-0.03712126374,0.02499083288,-0.04112752626,0.02904102519
34.84554777,-0.03709111756,0.02508604276,-0.04079748024,0.02876777578
34.89244622,-0.03705462208,0.02517699565,-0.04046080906,0.02849021052
34.93934467,-0.03701124539,0.02526316371,-0.04011732057,0.02820824977
34.98624312,-0.03696045561,0.02534401914,-0.0397668226,0.02792181391
35.03314157,-0.03690172084,0.02541903413,-0.03940912298,0.02763082331
35.08004002,-0.03683450918,0.02548768084,-0.03904402956,0.02733519834
35.12693847,-0.03675828873,0.02554943147,-0.03867135017,0.02703485938
35.17383692,-0.03667252762,0.0256037582,-0.03829089264,0.0267297268
35.22073537,-0.03657669393,0.02565013322,-0.03790246482,0.02641972098
35.26763382,-0.03647025577,0.0256880287,-0.03750587454,0.02610476228
35.31453227,-0.03635268125,0.02571691684,-0.03710092964,0.02578477108
35.36143072,-0.03622343848,0.02573626981,-0.03668743795,0.02545966776
35.40832916,-0.03608199555,0.0257455598,-0.03626520731,0.02512937269
35.45522761,-0.03592782057,0.02574425899,-0.03583404556,0.02479380623
35.50212606,-0.03576038165,0.02573183956,-0.03539376053,0.02445288878
35.54902451,-0.03557914689,0.02570777371,-0.03494416007,0.02410654069
35.59592296,-0.0353835844,0.02567153361,-0.034485052,0.02375468234
35.64282141,-0.03517316228,0.02562259144,-0.03401624417,0.02339723411
35.68971986,-0.03494734864,0.0255604194,-0.03353754441,0.02303411636
35.73661831,-0.03470561158,0.02548448966,-0.03304876055,0.02266524948
35.78351676,-0.0344474192,0.02539427441,-0.03254970045,0.02229055383
35.83041521,-0.03417223961,0.02528924582,-0.03204017192,0.0219099498
35.87731366,-0.03387954092,0.0251688761,-0.03151998282,0.02152335774
35.92421211,-0.03356879123,0.02503263741,-0.03098894097,0.02113069804
35.97111056,-0.03323945864,0.02488000194,-0.03044685421,0.02073189108
36.018009,-0.03289101126,0.02471044188,-0.02989353038,0.02032685721
36.06490745,-0.0325229172,0.0245234294,-0.02932877732,0.01991551682
36.1118059,-0.03213464455,0.0243184367,-0.02875240286,0.01949779028
36.15870435,-0.03172566143,0.02409493596,-0.02816421484,0.01907359796
36.2056028,-0.03129543594,0.02385239936,-0.02756402109,0.01864286024
36.25250125,-0.03084343618,0.02359029907,-0.02695162946,0.01820549749
36.2993997,-0.03036913026,0.0233081073,-0.02632684778,0.01776143009
36.34629815,-0.02987198628,0.02300529622,-0.02568948389,0.0173105784
36.3931966,-0.02935147235,0.02268133801,-0.02503934562,0.0168528628
36.44009505,-0.02880705658,0.02233570486,-0.02437624081,0.01638820367
36.4869935,-0.02823820706,0.02196786895,-0.0236999773,0.01591652137
36.53389195,-0.0276443919,0.02157730247,-0.02301036292,0.01543773628
36.5807904,-0.02702507921,0.02116347759,-0.02230720551,0.01495176878
36.62768884,-0.02637973709,0.02072586651,-0.02159031291,0.01445853924
36.67458729,-0.02570783365,0.02026394141,-0.02085949296,0.01395796803
36.72148574,-0.02500883699,0.01977717446,-0.02011455348,0.01344997552
36.76838419,-0.02428221521,0.01926503786,-0.01935530233,0.01293448209
36.81528264,-0.02352743643,0.01872700378,-0.01858154732,0.01241140811
