time_ns,u_X1,u_Y1,u_X2,u_Y2
16.76463232,0.04308761422,0.05873032636,-0.01635604872,-0.0646403472
16.8084042,0.04331539979,0.05881464371,-0.01591379803,-0.0646675313
16.85217609,0.04354307193,0.05889992233,-0.01547327575,-0.06469156031
16.89594797,0.04377060638,0.05898611382,-0.01503453934,-0.06471243812
16.93971986,0.0439979789,0.05907316979,-0.01459764626,-0.06473016859
16.98349175,0.04422516525,0.05916104185,-0.01416265397,-0.0647447556
17.02726363,0.04445214118,0.05924968161,-0.01372961992,-0.06475620303
17.07103552,0.04467888246,0.05933904068,-0.01329860157,-0.06476451474
17.1148074,0.04490536483,0.05942907066,-0.01286965637,-0.06476969461
17.15857929,0.04513156406,0.05951972316,-0.01244284178,-0.06477174651
17.20235118,0.0453574559,0.0596109498,-0.01201821526,-0.06477067432
17.24612306,0.04558301611,0.05970270217,-0.01159583427,-0.0647664819
17.28989495,0.04580822044,0.05979493189,-0.01117575625,-0.06475917314
17.33366683,0.04603304466,0.05988759057,-0.01075803867,-0.0647487519
17.37743872,0.04625746451,0.0599806298,-0.01034273899,-0.06473522206
17.42121061,0.04648145576,0.06007400121,-0.009929914653,-0.06471858749
17.46498249,0.04670499417,0.0601676564,-0.009519623124,-0.06469885207
17.50875438,0.04692805548,0.06026154697,-0.009111921859,-0.06467601966
17.55252626,0.04715061545,0.06035562454,-0.008706868312,-0.06465009414
17.59629815,0.04737264985,0.06044984071,-0.008304519941,-0.06462107939
17.64007004,0.04759413443,0.06054414709,-0.007904934203,-0.06458897928
17.68384192,0.04781504495,0.06063849529,-0.007508168553,-0.06455379768
17.72761381,0.04803535715,0.06073283691,-0.007114280448,-0.06451553846
17.77138569,0.04825504681,0.06082712357,-0.006723327345,-0.06447420549
17.81515758,0.04847408967,0.06092130688,-0.0063353667,-0.06442980266
17.85892946,0.04869246149,0.06101533843,-0.005950455969,-0.06438233383
17.90270135,0.04891013804,0.06110916984,-0.00556865261,-0.06433180288
17.94647324,0.04912709506,0.06120275272,-0.005190014078,-0.06427821367
17.99024512,0.04934330831,0.06129603868,-0.004814597829,-0.06422157009
18.03401701,0.04955875355,0.06138897931,-0.004442461321,-0.06416187601
18.07778889,0.04977340654,0.06148152624,-0.004073662011,-0.0640991353
18.12156078,0.04998724303,0.06157363107,-0.003708257353,-0.06403335182
18.16533267,0.05020023878,0.0616652454,-0.003346304805,-0.06396452947
18.20910455,0.05041236955,0.06175632085,-0.002987861823,-0.0638926721
18.25287644,0.05062361109,0.06184680902,-0.002632985864,-0.0638177836
18.29664832,0.05083393916,0.06193666152,-0.002281734385,-0.06373986783
18.34042021,0.05104332952,0.06202582996,-0.00193416484,-0.06365892867
18.3841921,0.05125175792,0.06211426595,-0.001590334688,-0.06357496999
18.42796398,0.05145920012,0.06220192109,-0.001250301385,-0.06348799566
18.47173587,0.05166563187,0.062288747,-0.0009141223865,-0.06339800957
18.51550775,0.05187102894,0.06237469527,-0.0005818551496,-0.06330501557
18.55927964,0.05207536708,0.06245971753,-0.0002535571306,-0.06320901755
18.60305153,0.05227862205,0.06254376537,7.071421402e-05,-0.06311001938
18.64682341,0.0524807696,0.06262679041,0.0003909014277,-0.06300802493
18.6905953,0.05268178549,0.06270874425,0.0007069470541,-0.06290303808
18.73436718,0.05288164548,0.0627895785,0.001018793637,-0.06279506269
18.77813907,0.05308032532,0.06286924477,0.001326383719,-0.06268410264
18.82191096,0.05327780077,0.06294769467,0.001629659844,-0.06257016181
18.86568284,0.05347404759,0.0630248798,0.001928564557,-0.06245324406
18.90945473,0.05366904154,0.06310075177,0.002223040399,-0.06233335327
18.95322661,0.05386275836,0.0631752622,0.002513029916,-0.06221049332
18.9969985,0.05405517382,0.06324836269,0.00279847565,-0.06208466807
19.04077039,0.05424626368,0.06332000484,0.003079320145,-0.06195588141
19.08454227,0.05443600368,0.06339014027,0.003355505944,-0.06182413719
19.12831416,0.0546243696,0.06345872058,0.003626975591,-0.0616894393
19.17208604,0.05481133717,0.06352569738,0.00389367163,-0.06155179162
19.21585793,0.05499688217,0.06359102228,0.004155536604,-0.061411198
19.25962981,0.05518098035,0.06365464689,0.004412513057,-0.06126766233
19.3034017,0.05536360746,0.06371652281,0.004664543532,-0.06112118848
19.34717359,0.05554473926,0.06377660166,0.004911570572,-0.06097178033
19.39094547,0.05572435151,0.06383483503,0.005153536722,-0.06081944173
19.43471736,0.05590241997,0.06389117455,0.005390384524,-0.06066417658
19.47848924,0.05607892039,0.06394557181,0.005622056523,-0.06050598874
19.52226113,0.05625382852,0.06399797843,0.005848495261,-0.06034488208
19.56603302,0.05642712013,0.06404834602,0.006069643283,-0.06018086049
19.6098049,0.05659877097,0.06409662617,0.006285443132,-0.06001392782
19.65357679,0.0567687568,0.0641427705,0.006495837351,-0.05984408796
19.69734867,0.05693705337,0.06418673062,0.006700768484,-0.05967134478
19.74112056,0.05710363645,0.06422845814,0.006900179075,-0.05949570215
19.78489245,0.05726848178,0.06426790466,0.007094011667,-0.05931716394
19.82866433,0.05743156513,0.06430502179,0.007282208803,-0.05913573403
19.87243622,0.05759286225,0.06433976114,0.007464713028,-0.05895141629
19.9162081,0.0577523489,0.06437207431,0.007641466884,-0.0587642146
19.95997999,0.05791000083,0.06440191293,0.007812412915,-0.05857413282
20.00375188,0.05806579381,0.06442922858,0.007977493665,-0.05838117483
20.04752376,0.05821970358,0.06445397289,0.008136651677,-0.05818534451
20.09129565,0.05837170591,0.06447609746,0.008289829496,-0.05798664572
20.13506753,0.05852177655,0.06449555389,0.008436969663,-0.05778508235
20.17883942,0.05866989126,0.0645122938,0.008578014723,-0.05758065825
20.22261131,0.0588160258,0.06452626879,0.00871290722,-0.05737337732
20.26638319,0.05896015592,0.06453743048,0.008841589697,-0.05716324341
20.31015508,0.05910225738,0.06454573046,0.008964004697,-0.05695026041
20.35392696,0.05924230593,0.06455112035,0.009080094764,-0.05673443218
20.39769885,0.05938027734,0.06455355176,0.009189802441,-0.0565157626
20.44147074,0.05951614735,0.06455297629,0.009293070273,-0.05629425554
20.48524262,0.05964989173,0.06454934555,0.009389840803,-0.05606991488
20.52901451,0.05978148624,0.06454261115,0.009480056573,-0.05584274449
20.57278639,0.05991090662,0.0645327247,0.009563660128,-0.05561274824
20.61655828,0.06003812864,0.06451963781,0.009640594012,-0.05537993001
20.66033017,0.06016312805,0.06450330207,0.009710800767,-0.05514429366
20.70410205,0.06028588061,0.06448366911,0.009774222937,-0.05490584308
20.74787394,0.06040636208,0.06446069053,0.009830803067,-0.05466458213
20.79164582,0.06052454821,0.06443431794,0.009880483698,-0.05442051469
20.83541771,0.06064041476,0.06440450294,0.009923207376,-0.05417364463
20.87918959,0.06075393748,0.06437119715,0.009958916643,-0.05392397583
20.92296148,0.06086509214,0.06433435217,0.009987554043,-0.05367151215
20.96673337,0.06097385449,0.06429391961,0.01000906212,-0.05341625748
21.01050525,0.06108020029,0.06424985107,0.01002338342,-0.05315821567
21.05427714,0.06118410529,0.06420209817,0.01003046048,-0.05289739062
21.09804902,0.06128554525,0.06415061252,0.01003023584,-0.05263378619
21.14182091,0.06138449592,0.06409534571,0.01002265206,-0.05236740625
21.1855928,0.06148093307,0.06403624937,0.01000765167,-0.05209825467
21.22936468,0.06157483245,0.06397327509,0.009985177223,-0.05182633534
21.27313657,0.06166616982,0.06390637449,0.009955171254,-0.05155165212
21.31690845,0.06175492093,0.06383549918,0.00991757631,-0.05127420889
21.36068034,0.06184106154,0.06376060075,0.009872334934,-0.05099400952
21.40445223,0.0619245674,0.06368163083,0.009819389671,-0.05071105788
21.44822411,0.06200541428,0.06359854101,0.009758683062,-0.05042535785
21.491996,0.06208357794,0.06351128291,0.009690157652,-0.05013691329
21.53576788,0.06215903411,0.06341980814,0.009613755985,-0.04984572809
21.57953977,0.06223175858,0.06332406829,0.009529420604,-0.04955180612
21.62331166,0.06230172708,0.06322401499,0.009437094053,-0.04925515124
21.66708354,0.06236891538,0.06311959983,0.009336718874,-0.04895576734
21.71085543,0.06243329923,0.06301077443,0.009228237612,-0.04865365828
21.75462731,0.0624948544,0.06289749039,0.009111592811,-0.04834882794
21.7983992,0.06255355663,0.06277969932,0.008986727013,-0.04804128019
21.84217109,0.06260938169,0.06265735284,0.008853582762,-0.04773101891
21.88594297,0.06266230533,0.06253040254,0.008712102602,-0.04741804797
21.92971486,0.0627123033,0.06239880004,0.008562229076,-0.04710237123
21.97348674,0.06275935137,0.06226249694,0.008403904728,-0.04678399259
22.01725863,0.06280342529,0.06212144486,0.008237072102,-0.0464629159
22.06103052,0.06284450082,0.06197559539,0.00806167374,-0.04613914504
22.1048024,0.06288255372,0.06182490015,0.007877652187,-0.04581268388
22.14857429,0.06291755973,0.06166931075,0.007684949986,-0.04548353631
22.19234617,0.06294949462,0.0615087788,0.00748350968,-0.04515170618
22.23611806,0.06297833415,0.06134325589,0.007273273813,-0.04481719738
22.27988994,0.06300405407,0.06117269365,0.007054184929,-0.04448001377
22.32366183,0.06302663014,0.06099704367,0.006826185571,-0.04414015924
22.36743372,0.06304603811,0.06081625757,0.006589218283,-0.04379763765
22.4112056,0.06306225374,0.06063028695,0.006343225608,-0.04345245288
22.45497749,0.0630752528,0.06043908343,0.00608815009,-0.04310460879
22.49874937,0.06308501102,0.0602425986,0.005823934271,-0.04275410927
22.54252126,0.06309150418,0.06004078409,0.005550520697,-0.04240095819
22.58629315,0.06309470803,0.05983359149,0.00526785191,-0.04204515941
22.63006503,0.06309459832,0.05962097241,0.004975870454,-0.04168671682
22.67383692,0.06309115082,0.05940287847,0.004674518872,-0.04132563428
22.7176088,0.06308434127,0.05917926127,0.004363739708,-0.04096191568
22.76138069,0.06307414544,0.05895007241,0.004043475506,-0.04059556487
22.80515258,0.06306053908,0.05871526351,0.003713668809,-0.04022658574
22.84892446,0.06304349795,0.05847478618,0.00337426216,-0.03985498217
22.89269635,0.0630229978,0.05822859202,0.003025198103,-0.03948075801
22.93646823,0.0629990144,0.05797663264,0.002666419182,-0.03910391715
22.98024012,0.0629715235,0.05771885964,0.002297867941,-0.03872446345
23.02401201,0.06294050085,0.05745522465,0.001919486921,-0.0383424008
23.06778389,0.06290592221,0.05718567925,0.001531218668,-0.03795773306
23.11155578,0.06286776335,0.05691017507,0.001133005725,-0.03757046411
23.15532766,0.06282600001,0.05662866371,0.0007247906352,-0.03718059783
23.19909955,0.06278060795,0.05634109678,0.0003065159421,-0.03678813807
23.24287144,0.06273156293,0.05604742589,-0.0001218758106,-0.03639308873
23.28664332,0.06267884071,0.05574760264,-0.0005604420794,-0.03599545366
23.33041521,0.06262241704,0.05544157864,-0.001009240321,-0.03559523675
23.37418709,0.06256226768,0.0551293055,-0.001468327991,-0.03519244187
23.41795898,0.06249836838,0.05481073483,-0.001937762547,-0.03478707289
23.46173087,0.06243069491,0.05448581824,-0.002417601445,-0.03437913368
23.50550275,0.06235922302,0.05415450733,-0.002907902141,-0.03396862811
23.54927464,0.06228392846,0.05381675372,-0.003408722092,-0.03355556007
23.59304652,0.062204787,0.053472509,-0.003920118755,-0.03313993342
23.63681841,0.06212177439,0.05312172479,-0.004442149585,-0.03272175204
23.6805903,0.06203486638,0.0527643527,-0.00497487204,-0.0323010198
23.72436218,0.06194403874,0.05240034434,-0.005518343575,-0.03187774057
23.76813407,0.06184926722,0.05202965131,-0.006072621648,-0.03145191823
23.81190595,0.06175052757,0.05165222521,-0.006637763714,-0.03102355665
23.85567784,0.06164779556,0.05126801767,-0.00721382723,-0.03059265969
23.89944972,0.06154104694,0.05087698028,-0.007800869653,-0.03015923125
23.94322161,0.06143025746,0.05047906466,-0.008398948439,-0.02972327518
23.9869935,0.06131540289,0.05007422241,-0.009008121044,-0.02928479537
24.03076538,0.06119645898,0.04966240514,-0.009628444926,-0.02884379568
24.07453727,0.06107340148,0.04924356446,-0.01025997754,-0.02840027999
24.11830915,0.06094620616,0.04881765198,-0.01090277634,-0.02795425217
24.16208104,0.06081484877,0.0483846193,-0.01155689879,-0.0275057161
24.20585293,0.06067930507,0.04794441803,-0.01222240234,-0.02705467565
24.24962481,0.06053955081,0.04749699979,-0.01289934445,-0.02660113468
24.2933967,0.06039556175,0.04704231617,-0.01358778257,-0.02614509708
24.33716858,0.06024731365,0.04658031879,-0.01428777417,-0.02568656672
24.38094047,0.06009478226,0.04611095925,-0.01499937669,-0.02522554747
24.42471236,0.05993794334,0.04563418917,-0.0157226476,-0.02476204321
24.46848424,0.05977677265,0.04514996015,-0.01645764434,-0.0242960578
24.51225613,0.05961124595,0.0446582238,-0.01720442439,-0.02382759512
24.55602801,0.05944133898,0.04415893172,-0.01796304518,-0.02335665905
24.5997999,0.05926702752,0.04365203553,-0.01873356419,-0.02288325346
24.64357179,0.0590882873,0.04313748683,-0.01951603887,-0.02240738221
24.68734367,0.0589050941,0.04261523723,-0.02031052666,-0.02192904919
24.73111556,0.05871742367,0.04208523835,-0.02111708504,-0.02144825826
24.77488744,0.05852525176,0.04154744177,-0.02193577145,-0.02096501331
24.81865933,0.05832855413,0.04100179913,-0.02276664336,-0.02047931819
24.86243122,0.05812730655,0.04044826201,-0.02360975821,-0.0199911768
24.9062031,0.05792148475,0.03988678204,-0.02446517347,-0.01950059299
24.94997499,0.05771106451,0.03931731082,-0.02533294659,-0.01900757065
24.99374687,0.05749602157,0.03873979995,-0.02621313503,-0.01851211364
25.03751876,0.0572759058,0.03816226293,-0.027096659,-0.01801932731
25.08129065,0.05705001181,0.03759828017,-0.02796810308,-0.01753781183
25.12506253,0.05681837384,0.03704797243,-0.02882728765,-0.01706762981
25.16883442,0.05658103818,0.03651123635,-0.02967428696,-0.01660870189
25.2126063,0.05633805113,0.03598796857,-0.03050917528,-0.01616094869
25.25637819,0.05608945897,0.03547806573,-0.03133202686,-0.01572429083
25.30015008,0.05583530802,0.03498142445,-0.03214291595,-0.01529864895
25.34392196,0.05557564455,0.03449794137,-0.03294191682,-0.01488394367
25.38769385,0.05531051487,0.03402751314,-0.03372910371,-0.01448009561
25.43146573,0.05503996527,0.03357003638,-0.03450455089,-0.01408702541
25.47523762,0.05476404204,0.03312540773,-0.0352683326,-0.0137046537
25.5190095,0.05448279149,0.03269352383,-0.03602052312,-0.01333290108
25.56278139,0.05419625991,0.03227428132,-0.03676119668,-0.01297168821
25.60655328,0.05390449358,0.03186757682,-0.03749042756,-0.01262093569
25.65032516,0.05360753882,0.03147330698,-0.03820829,-0.01228056416
25.69409705,0.0533054419,0.03109136843,-0.03891485827,-0.01195049425
25.73786893,0.05299824914,0.03072165781,-0.03961020661,-0.01163064657
25.78164082,0.05268600681,0.03036407175,-0.04029440928,-0.01132094177
25.82541271,0.05236876123,0.03001850689,-0.04096754055,-0.01102130046
25.86918459,0.05204655867,0.02968485987,-0.04162967466,-0.01073164327
25.91295648,0.05171944545,0.02936302731,-0.04228088587,-0.01045189083
25.95672836,0.05138746784,0.02905290587,-0.04292124844,-0.01018196376
26.00050025,0.05105067216,0.02875439216,-0.04355083663,-0.0099217827
26.04427214,0.05070910469,0.02846738284,-0.04416972469,-0.009671268265
26.08804402,0.05036281173,0.02819177452,-0.04477798688,-0.009430341084
26.13181591,0.05001183957,0.02792746386,-0.04537569745,-0.009198921786
26.17558779,0.04965623451,0.02767434749,-0.04596293066,-0.008976930997
26.21935968,0.04929604284,0.02743232203,-0.04653976076,-0.008764289343
26.26313157,0.04893131087,0.02720128414,-0.04710626202,-0.008560917451
26.30690345,0.04856208488,0.02698113044,-0.04766250869,-0.008366735949
26.35067534,0.04818841116,0.02677175757,-0.04820857502,-0.008181665462
26.39444722,0.04781033603,0.02657306216,-0.04874453528,-0.008005626618
26.43821911,0.04742790576,0.02638494086,-0.04927046371,-0.007838540043
26.481991,0.04704116666,0.02620729029,-0.04978643457,-0.007680326364
26.52576288,0.04665016501,0.0260400071,-0.05029252213,-0.007530906207
26.56953477,0.04625494713,0.02588298791,-0.05078880063,-0.007390200201
26.61330665,0.04585555929,0.02573612937,-0.05127534433,-0.00725812897
26.65707854,0.0454520478,0.02559932812,-0.05175222749,-0.007134613143
26.70085043,0.04504445895,0.02547248077,-0.05221952436,-0.007019573345
26.74462231,0.04463283904,0.02535548399,-0.05267730921,-0.006912930204
26.7883942,0.04421723436,0.02524823439,-0.05312565628,-0.006814604347
26.83216608,0.0437976912,0.02515062861,-0.05356463984,-0.006724516399
26.87593797,0.04337425587,0.0250625633,-0.05399433413,-0.006642586988
26.91970985,0.04294697465,0.02498393508,-0.05441481343,-0.006568736741
26.96348174,0.04251589384,0.0249146406,-0.05482615197,-0.006502886284
27.00725363,0.04208105974,0.02485457648,-0.05522842402,-0.006444956244
27.05102551,0.04164251865,0.02480363937,-0.05562170384,-0.006394867248
27.0947974,0.04120031685,0.02476172589,-0.05600606567,-0.006352539923
27.13856928,0.04075450064,0.0247287327,-0.05638158379,-0.006317894894
27.18234117,0.04030511632,0.02470455641,-0.05674833243,-0.00629085279
27.22611306,0.03985221018,0.02468909367,-0.05710638587,-0.006271334237
27.26988494,0.03939582852,0.02468224112,-0.05745581835,-0.006259259862
27.31365683,0.03893601764,0.02468389539,-0.05779670413,-0.00625455029
27.35742871,0.03847282382,0.02469395311,-0.05812911747,-0.00625712615
27.4012006,0.03800629337,0.02471231092,-0.05845313263,-0.006266908068
27.44497249,0.03753647257,0.02473886546,-0.05876882385,-0.00628381667
27.48874437,0.03706340773,0.02477351336,-0.0590762654,-0.006307772584
27.53251626,0.03658714514,0.02481615127,-0.05937553154,-0.006338696435
27.57628814,0.03610773109,0.0248666758,-0.05966669651,-0.006376508852
27.62006003,0.03562521188,0.02492498361,-0.05994983458,-0.00642113046
27.66383192,0.0351396338,0.02499097132,-0.06022502,-0.006472481887
27.7076038,0.03465104316,0.02506453558,-0.06049232703,-0.006530483759
27.75137569,0.03415948624,0.02514557302,-0.06075182992,-0.006595056702
27.79514757,0.03366500934,0.02523398027,-0.06100360293,-0.006666121345
27.83891946,0.03316765875,0.02532965397,-0.06124772032,-0.006743598312
27.88269135,0.03266748078,0.02543249075,-0.06148425634,-0.006827408232
27.92646323,0.03216452171,0.02554238726,-0.06171328525,-0.006917471731
27.97023512,0.03165882784,0.02565924013,-0.0619348813,-0.007013709435
28.014007,0.03115044546,0.02578294599,-0.06214911876,-0.007116041972
28.05777889,0.03063942088,0.02591340148,-0.06235607187,-0.007224389968
28.10155078,0.03012580038,0.02605050323,-0.0625558149,-0.007338674049
28.14532266,0.02960963027,0.02619414789,-0.0627484221,-0.007458814844
28.18909455,0.02909095683,0.02634423208,-0.06293396772,-0.007584732978
28.23286643,0.02856982636,0.02650065245,-0.06311252602,-0.007716349078
28.27663832,0.02804628516,0.02666330563,-0.06328417127,-0.007853583771
28.32041021,0.02752037952,0.02683208825,-0.06344897771,-0.007996357683
28.36418209,0.02699215573,0.02700689696,-0.0636070196,-0.008144591442
28.40795398,0.0264616601,0.02718762838,-0.06375837119,-0.008298205675
28.45172586,0.02592893892,0.02737417915,-0.06390310675,-0.008457121007
28.49549775,0.02539403848,0.02756644591,-0.06404130053,-0.008621258066
28.53926963,0.02485700507,0.0277643253,-0.06417302679,-0.008790537478
28.58304152,0.024317885,0.02796771395,-0.06429835977,-0.008964879871
28.62681341,0.02377672456,0.02817650849,-0.06441737375,-0.00914420587
28.67058529,0.02323357004,0.02839060556,-0.06453014297,-0.009328436103
28.71435718,0.02268846774,0.02860990181,-0.06463674169,-0.009517491197
28.75812906,0.02214146395,0.02883429386,-0.06473724417,-0.009711291778
28.80190095,0.02159260497,0.02906367834,-0.06483172466,-0.009909758472
28.84567284,0.0210419371,0.02929795191,-0.06492025742,-0.01011281191
28.88944472,0.02048950662,0.02953701118,-0.06500291671,-0.01032037271
28.93321661,0.01993535984,0.02978075281,-0.06507977678,-0.01053236151
28.97698849,0.01937954304,0.03002907342,-0.06515091188,-0.01074869893
29.02076038,0.01882210253,0.03028186964,-0.06521639628,-0.01096930559
29.06453227,0.0182630846,0.03053903812,-0.06527630424,-0.01119410213
29.10830415,0.01770253555,0.0308004755,-0.06533070999,-0.01142300917
29.15207604,0.01714050166,0.0310660784,-0.06537968781,-0.01165594734
29.19584792,0.01657702924,0.03133574346,-0.06542331195,-0.01189283727
29.23961981,0.01601216458,0.03160936732,-0.06546165667,-0.01213359957
29.2833917,0.01544595398,0.03188684662,-0.06549479622,-0.01237815489
29.32716358,0.01487844372,0.03216807799,-0.06552280485,-0.01262642384
29.37093547,0.01430968011,0.03245295806,-0.06554575683,-0.01287832705
29.41470735,0.01373970945,0.03274138348,-0.06556372641,-0.01313378515
29.45847924,0.01316857801,0.03303325088,-0.06557678784,-0.01339271876
29.50225113,0.01259633211,0.03332845689,-0.06558501539,-0.01365504852
29.54602301,0.01202301804,0.03362689815,-0.06558848331,-0.01392069504
29.5897949,0.01144868209,0.0339284713,-0.06558726585,-0.01418957897
29.63356678,0.01087337055,0.03423307296,-0.06558143728,-0.01446162091
29.67733867,0.01029712972,0.03454059979,-0.06557107184,-0.0147367415
29.72111056,0.009720005906,0.03485094841,-0.06555624379,-0.01501486137
29.76488244,0.009142045391,0.03516401546,-0.0655370274,-0.01529590114
29.80865433,0.008563294472,0.03547969758,-0.06551349691,-0.01557978144
29.85242621,0.007983799446,0.0357978914,-0.06548572658,-0.0158664229
29.8961981,0.007403606608,0.03611849355,-0.06545379068,-0.01615574613
29.93996998,0.006822762252,0.03644140068,-0.06541776344,-0.01644767178
29.98374187,0.006241312674,0.03676650942,-0.06537771914,-0.01674212047
30.02751376,0.005659304169,0.0370937164,-0.06533373203,-0.01703901281
30.07128564,0.005076783032,0.03742291826,-0.06528587636,-0.01733826945
30.11505753,0.004493795559,0.03775401164,-0.06523422639,-0.01763981101
30.15882941,0.003910388044,0.03808689318,-0.06517885637,-0.0179435581
30.2026013,0.003326606783,0.0384214595,-0.06511984057,-0.01824943137
30.24637319,0.002742498071,0.03875760724,-0.06505725324,-0.01855735144
30.29014507,0.002158108202,0.03909523305,-0.06499116863,-0.01886723892
30.33391696,0.001573483473,0.03943423355,-0.064921661,-0.01917901446
30.37768884,0.0009886701785,0.03977450539,-0.06484880461,-0.01949259868
30.42146073,0.0004037146132,0.04011594519,-0.06477267371,-0.0198079122
30.46523262,-0.0001813369274,0.0404584496,-0.06469334256,-0.02012487565
30.5090045,-0.0007664381483,0.04080191525,-0.06461088542,-0.02044340965
30.55277639,-0.001351542754,0.04114623877,-0.06452537654,-0.02076343484
30.59654827,-0.00193660445,0.04149131681,-0.06443689018,-0.02108487185
30.64032016,-0.00252157694,0.04183704599,-0.06434550059,-0.02140764129
30.68409205,-0.00310641393,0.04218332296,-0.06425128203,-0.02173166379
30.72786393,-0.003691069125,0.04253004435,-0.06415430876,-0.02205685998
30.77163582,-0.004275496229,0.04287710679,-0.06405465504,-0.0223831505
30.8154077,-0.004859648946,0.04322440692,-0.06395239511,-0.02271045595
30.85917959,-0.005443480983,0.04357184138,-0.06384760324,-0.02303869698
30.90295148,-0.006026946043,0.04391930681,-0.06374035368,-0.02336779421
30.94672336,-0.006609997832,0.04426669983,-0.06363072069,-0.02369766826
30.99049525,-0.007192590055,0.04461391708,-0.06351877852,-0.02402823977
31.03426713,-0.007774676415,0.04496085521,-0.06340460143,-0.02435942935
31.07803902,-0.008356210619,0.04530741085,-0.06328826368,-0.02469115764
31.12181091,-0.008937146371,0.04565348062,-0.06316983952,-0.02502334525
31.16558279,-0.009517437376,0.04599896118,-0.06304940321,-0.02535591283
31.20935468,-0.01009703734,0.04634374915,-0.06292702901,-0.025688781
31.25312656,-0.01067589996,0.04668774117,-0.06280279117,-0.02602187037
31.29689845,-0.01125397895,0.04703083387,-0.06267676394,-0.02635510159
31.34067034,-0.01183122802,0.0473729239,-0.06254902159,-0.02668839526
31.38444222,-0.01240760086,0.04771390789,-0.06241963837,-0.02702167204
31.42821411,-0.01298305118,0.04805368247,-0.06228868854,-0.02735485253
31.47198599,-0.01355753269,0.04839214428,-0.06215624635,-0.02768785737
31.51575788,-0.01413099909,0.04872918995,-0.06202238605,-0.02802060718
31.55952976,-0.01470340409,0.04906471613,-0.06188718192,-0.02835302259
31.60330165,-0.01527470139,0.04939861944,-0.06175070819,-0.02868502422
31.64707354,-0.01584484469,0.04973079653,-0.06161303913,-0.02901653271
31.69084542,-0.01641378771,0.05006114403,-0.061474249,-0.02934746868
31.73461731,-0.01698148414,0.05038955857,-0.06133441204,-0.02967775275
31.77838919,-0.01754788769,0.05071593679,-0.06119360252,-0.03000730556
31.82216108,-0.01811295207,0.05104017533,-0.0610518947,-0.03033604773
31.86593297,-0.01867663098,0.05136217082,-0.06090936282,-0.03066389988
31.90970485,-0.01923887812,0.05168181991,-0.06076608115,-0.03099078265
31.95347674,-0.0197996472,0.05199901921,-0.06062212394,-0.03131661666
31.99724862,-0.02035889193,0.05231366538,-0.06047756544,-0.03164132253
32.04102051,-0.02091656601,0.05262565504,-0.06033247992,-0.0319648209
32.0847924,-0.02147262314,0.05293488483,-0.06018694163,-0.03228703239
32.12856428,-0.02202701703,0.0532412514,-0.06004102482,-0.03260787763
32.17233617,-0.02257970138,0.05354465136,-0.05989480376,-0.03292727724
32.21610805,-0.02313062991,0.05384498137,-0.0597483527,-0.03324515185
32.25987994,-0.0236797563,0.05414213805,-0.05960174589,-0.03356142209
32.30365183,-0.02422703428,0.05443601805,-0.05945505759,-0.03387600858
32.34742371,-0.02477241754,0.05472651799,-0.05930836206,-0.03418883196
32.3911956,-0.02531585979,0.05501353452,-0.05916173355,-0.03449981284
32.43496748,-0.02585731473,0.05529696426,-0.05901524632,-0.03480887186
32.47873937,-0.02639673607,0.05557670386,-0.05886897462,-0.03511592963
32.52251126,-0.02693407751,0.05585264995,-0.05872299272,-0.0354209068
32.56628314,-0.02746929276,0.05612469917,-0.05857737487,-0.03572372398
32.61005503,-0.02800233552,0.05639274815,-0.05843219532,-0.0360243018
32.65382691,-0.0285331595,0.05665669353,-0.05828752833,-0.03632256089
32.6975988,-0.0290617184,0.05691643195,-0.05814344816,-0.03661842188
32.74137069,-0.02958796593,0.05717186004,-0.05800002906,-0.03691180538
32.78514257,-0.03011185579,0.05742287443,-0.05785734529,-0.03720263204
32.82891446,-0.03063334168,0.05766937176,-0.05771547111,-0.03749082247
32.87268634,-0.03115237732,0.05791124868,-0.05757448077,-0.0377762973
32.91645823,-0.03166891641,0.05814840181,-0.05743444852,-0.03805897716
32.96023012,-0.03218291264,0.05838072778,-0.05729544863,-0.03833878268
33.004002,-0.03269431974,0.05860812325,-0.05715755535,-0.03861563448
33.04777389,-0.03320309139,0.05883048483,-0.05702084294,-0.03888945319
33.09154577,-0.03370918131,0.05904770918,-0.05688538565,-0.03916015943
33.13531766,-0.0342125432,0.05925969292,-0.05675125774,-0.03942767384
33.17908954,-0.03471313076,0.05946633268,-0.05661853346,-0.03969191704
33.22286143,-0.03521089771,0.05966752512,-0.05648728707,-0.03995280965
33.26663332,-0.03570579774,0.05986316685,-0.05635759284,-0.0402102723
33.3104052,-0.03619778456,0.06005315452,-0.056229525,-0.04046422563
33.35417709,-0.03668681187,0.06023738477,-0.05610315783,-0.04071459025
33.39794897,-0.03717283339,0.06041575423,-0.05597856557,-0.04096128679
33.44172086,-0.03765580281,0.06058815952,-0.05585582249,-0.04120423589
33.48549275,-0.03813567383,0.06075449731,-0.05573500283,-0.04144335816
33.52926463,-0.03861240018,0.0609146642,-0.05561618086,-0.04167857423
33.57303652,-0.03908593554,0.06106855685,-0.05549943084,-0.04190980473
33.6168084,-0.03955623362,0.06121607189,-0.055384827,-0.04213697029
33.66058029,-0.04002324814,0.06135710596,-0.05527244363,-0.04235999154
33.70435218,-0.04048693279,0.06149155568,-0.05516235496,-0.04257878909
33.74812406,-0.04094724127,0.0616193177,-0.05505463526,-0.04279328358
