time_ns,u_X1,u_Y1,u_X2,u_Y2
18.34417209,-0.06230476073,0.06248475702,0.0207613923,-0.04754486727
18.39169585,-0.06231575307,0.06249201188,0.01948894225,-0.04667238716
18.43921961,-0.06232673979,0.06249911141,0.01820565279,-0.04576753485
18.48674337,-0.06233770366,0.06250603928,0.01691190086,-0.04482974103
18.53426713,-0.06234862743,0.06251277915,0.01560806341,-0.04385843642
18.5817909,-0.06235949387,0.06251931467,0.01429451737,-0.04285305176
18.62931466,-0.06237028572,0.06252562951,0.01297163968,-0.04181301774
18.67683842,-0.06238098575,0.06253170732,0.0116398073,-0.04073776509
18.72436218,-0.06239157672,0.06253753176,0.01029939715,-0.03962672453
18.77188594,-0.06240204139,0.06254308649,0.008950786192,-0.03847932677
18.8194097,-0.06241236251,0.06254835517,0.007594351353,-0.03729500252
18.86693347,-0.06242252284,0.06255332146,0.006230469579,-0.03607318252
18.91445723,-0.06243250515,0.06255796902,0.004859517813,-0.03481329747
18.96198099,-0.0624422922,0.0625622815,0.003481872995,-0.03351477808
19.00950475,-0.06245186673,0.06256624257,0.002097912067,-0.03217705509
19.05702851,-0.06246121151,0.06256983588,0.0007080119724,-0.0307995592
19.10455228,-0.06247030931,0.0625730451,-0.0006874503487,-0.02938172113
19.15207604,-0.06247914286,0.06257585387,-0.002088097954,-0.0279229716
19.1995998,-0.06248769495,0.06257824587,-0.003493553902,-0.02642274133
19.24712356,-0.06249594832,0.06258020475,-0.004903441251,-0.02488046103
19.29464732,-0.06250388574,0.06258171416,-0.006317383059,-0.02329556142
19.34217109,-0.06251148996,0.06258275777,-0.007735002385,-0.02166747321
19.38969485,-0.06251874374,0.06258331924,-0.009155922286,-0.01999562713
19.43721861,-0.06252562984,0.06258338222,-0.01057976582,-0.01827945389
19.48474237,-0.06253213102,0.06258293038,-0.01200615605,-0.01651838421
19.53226613,-0.06253823003,0.06258194737,-0.01343471603,-0.0147118488
19.57978989,-0.06254390965,0.06258041685,-0.01486506881,-0.01285927839
19.62731366,-0.06254915262,0.06257832248,-0.01629683747,-0.01096010369
19.67483742,-0.06255394171,0.06257564792,-0.01772964505,-0.009013755409
19.72236118,-0.06255825967,0.06257237683,-0.01916311461,-0.007019664274
19.76988494,-0.06256208926,0.06256849287,-0.02059686922,-0.004977261
19.8174087,-0.06256541324,0.06256397969,-0.02203053192,-0.002885976303
19.86493247,-0.06256821438,0.06255882096,-0.02346372578,-0.0007452409007
19.91245623,-0.06257047542,0.06255300033,-0.02489607387,0.00144551449
19.95997999,-0.06257217913,0.06254650146,-0.02632719922,0.003686859152
20.00750375,-0.06257330915,0.06253932077,-0.02775628826,0.005977978938
20.05502751,-0.06257390001,0.06253209198,-0.02916097797,0.008249230603
20.10255128,-0.06257398747,0.06252517071,-0.03052920514,0.01046197052
20.15007504,-0.06257358602,0.06251855094,-0.0318614252,0.01261692446
20.1975988,-0.06257271014,0.06251222664,-0.03315809355,0.01471481818
20.24512256,-0.06257137431,0.06250619181,-0.0344196656,0.01675637743
20.29264632,-0.06256959303,0.06250044043,-0.03564659678,0.018742328
20.34017009,-0.06256738077,0.06249496646,-0.03683934249,0.02067339563
20.38769385,-0.06256475201,0.06248976391,-0.03799835814,0.02255030608
20.43521761,-0.06256172125,0.06248482674,-0.03912409916,0.02437378514
20.48274137,-0.06255830297,0.06248014894,-0.04021702096,0.02614455854
20.53026513,-0.06255451164,0.0624757245,-0.04127757894,0.02786335207
20.57778889,-0.06255036176,0.06247154738,-0.04230622852,0.02953089148
20.62531266,-0.0625458678,0.06246761158,-0.04330342512,0.03114790252
20.67283642,-0.06254104426,0.06246391107,-0.04426962415,0.03271511098
20.72036018,-0.06253590561,0.06246043984,-0.04520528102,0.0342332426
20.76788394,-0.06253046634,0.06245719187,-0.04611085115,0.03570302316
20.8154077,-0.06252474093,0.06245416114,-0.04698678995,0.03712517841
20.86293147,-0.06251874387,0.06245134163,-0.04783355284,0.03850043411
20.91045523,-0.06251248965,0.06244872732,-0.04865159522,0.03982951603
20.95797899,-0.06250599273,0.0624463122,-0.04944137251,0.04111314994
21.00550275,-0.06249926762,0.06244409024,-0.05020334012,0.04235206159
21.05302651,-0.06249232879,0.06244205543,-0.05093795348,0.04354697675
21.10055028,-0.06248519072,0.06244020174,-0.05164566798,0.04469862117
21.14807404,-0.06247786791,0.06243852317,-0.05232693905,0.04580772063
21.1955978,-0.06247037483,0.06243701369,-0.0529822221,0.04687500089
21.24312156,-0.06246272597,0.06243566728,-0.05361197254,0.0479011877
21.29064532,-0.06245493582,0.06243447792,-0.05421664579,0.04888700683
21.33816908,-0.06244701885,0.0624334396,-0.05479669726,0.04983318404
21.38569285,-0.06243898955,0.0624325463,-0.05535258236,0.0507404451
21.43321661,-0.0624308624,0.06243179199,-0.05588475651,0.05160951577
21.48074037,-0.0624226519,0.06243117067,-0.05639367511,0.05244112181
21.52826413,-0.06241437251,0.06243067631,-0.05687979359,0.05323598898
21.57578789,-0.06240603874,0.06243030289,-0.05734356736,0.05399484305
21.62331166,-0.06239766505,0.06243004439,-0.05778545183,0.05471840978
21.67083542,-0.06238926594,0.0624298948,-0.05820590242,0.05540741493
21.71835918,-0.06238085588,0.0624298481,-0.05860537453,0.05606258426
21.76588294,-0.06237244937,0.06242989827,-0.05898432359,0.05668464354
21.8134067,-0.06236406089,0.06243003928,-0.059343205,0.05727431853
21.86093047,-0.06235570491,0.06243026513,-0.05968247417,0.057832335
21.90845423,-0.06234739593,0.06243056979,-0.06000258654,0.05835941869
21.95597799,-0.06233914843,0.06243094725,-0.06030399749,0.05885629539
22.00350175,-0.06233097689,0.06243139148,-0.06058716246,0.05932369084
22.05102551,-0.0623228958,0.06243189647,-0.06085253685,0.05976233082
22.09854927,-0.06231491963,0.0624324562,-0.06110057608,0.06017294108
22.14607304,-0.06230706288,0.06243306465,-0.06133173556,0.06055624739
22.1935968,-0.06229934003,0.06243371581,-0.0615464707,0.06091297551
22.24112056,-0.06229176556,0.06243440364,-0.06174523692,0.0612438512
22.28864432,-0.06228435396,0.06243512214,-0.06192848963,0.06154960023
22.33616808,-0.0622771197,0.06243586529,-0.06209668425,0.06183094836
22.38369185,-0.06227007728,0.06243662706,-0.06225027619,0.06208862135
22.43121561,-0.06226324118,0.06243740145,-0.06238972085,0.06232334496
22.47873937,-0.06225662588,0.06243818242,-0.06251547367,0.06253584496
22.52626313,-0.06225024586,0.06243896397,-0.06262799004,0.06272684711
22.57378689,-0.06224411562,0.06243974007,-0.06272772538,0.06289707717
22.62131066,-0.06223824962,0.0624405047,-0.06281513512,0.0630472609
22.66883442,-0.06223266237,0.06244125185,-0.06289067465,0.06317812407
22.71635818,-0.06222736834,0.0624419755,-0.06295479939,0.06329039245
22.76388194,-0.06222238201,0.06244266963,-0.06300796476,0.06338479178
22.8114057,-0.06221771787,0.06244332822,-0.06305062618,0.06346204784
22.85892946,-0.0622133904,0.06244394526,-0.06308323904,0.06352288639
22.90645323,-0.0622094141,0.06244451471,-0.06310625878,0.06356803318
22.95397699,-0.06220580343,0.06244503058,-0.0631201408,0.06359821399
23.00150075,-0.06220257289,0.06244548683,-0.06312534051,0.06361415458
23.04902451,-0.06219973696,0.06244587744,-0.06312231333,0.0636165807
23.09654827,-0.06219731012,0.06244619641,-0.06311151467,0.06360621813
23.14407204,-0.06219530686,0.06244643771,-0.06309339995,0.06358379262
23.1915958,-0.06219374166,0.06244659532,-0.06306842458,0.06355002993
23.23911956,-0.062192629,0.06244666323,-0.06303704397,0.06350565583
23.28664332,-0.06219198337,0.06244663541,-0.06299971354,0.06345139609
23.33416708,-0.06219181926,0.06244650584,-0.06295688869,0.06338797646
23.38169085,-0.06219215114,0.06244626852,-0.06290902486,0.0633161227
23.42921461,-0.06219299351,0.06244591742,-0.06285657744,0.06323656059
23.47673837,-0.06219436083,0.06244544651,-0.06280000185,0.06315001588
23.52426213,-0.06219626761,0.0624448498,-0.0627397535,0.06305721433
23.57178589,-0.06219872832,0.06244412124,-0.06267628781,0.06295888171
23.61930965,-0.06220175745,0.06244325483,-0.0626100602,0.06285574378
23.66683342,-0.06220536948,0.06244224455,-0.06254152607,0.0627485263
23.71435718,-0.06220957889,0.06244108438,-0.06247114084,0.06263795504
23.76188094,-0.06221440017,0.06243976829,-0.06239935992,0.06252475575
23.8094047,-0.0622198478,0.06243829028,-0.06232663873,0.06240965421
23.85692846,-0.06222593627,0.06243664433,-0.06225343267,0.06229337617
23.90445223,-0.06223268006,0.0624348244,-0.06218019717,0.0621766474
23.95197599,-0.06224009365,0.06243282449,-0.06210738764,0.06206019365
23.99949975,-0.06224819154,0.06243063859,-0.06203545949,0.0619447407
24.04702351,-0.06225698819,0.06242826065,-0.06196486813,0.0618310143
24.09454727,-0.0622664981,0.06242568468,-0.06189606898,0.06171974021
24.14207104,-0.06227673575,0.06242290466,-0.06182951745,0.06161164421
24.1895948,-0.06228771563,0.06241991455,-0.06176566896,0.06150745204
24.23711856,-0.06229945221,0.06241670835,-0.06170497891,0.06140788949
24.28464232,-0.06231195999,0.06241328004,-0.06164790273,0.06131368229
24.33216608,-0.06232525344,0.06240962359,-0.06159489582,0.06122555623
24.37968984,-0.06233934705,0.062405733,-0.0615464136,0.06114423706
24.42721361,-0.0623542553,0.06240160223,-0.06150291148,0.06107045055
24.47473737,-0.06236999269,0.06239722528,-0.06146484488,0.06100492245
24.52226113,-0.06238657368,0.06239259611,-0.06143266921,0.06094837854
24.56978489,-0.06240401277,0.06238770873,-0.06140683988,0.06090154457
24.61730865,-0.06242232444,0.0623825571,-0.06138781231,0.0608651463
24.66483242,-0.06244152318,0.06237713521,-0.06137604191,0.0608399095
24.71235618,-0.06246162346,0.06237143704,-0.0613719841,0.06082655993
24.75987994,-0.06248263977,0.06236545657,-0.06137609428,0.06082582336
24.8074037,-0.0625045866,0.06235918778,-0.06138882788,0.06083842554
24.85492746,-0.06252747843,0.06235262466,-0.0614106403,0.06086509224
24.90245123,-0.06255132974,0.06234576118,-0.06144198695,0.06090654922
24.94997499,-0.06257615502,0.06233859133,-0.06148332326,0.06096352225
24.99749875,-0.06260196875,0.06233110908,-0.06153510464,0.06103673708
25.04502251,-0.06262040721,0.06232559148,-0.06159199493,0.06111806068
25.09254627,-0.06262120583,0.06232452062,-0.0616470818,0.06119692648
25.14007004,-0.0626043324,0.06232740835,-0.06170037379,0.06127334094
25.1875938,-0.0625697806,0.06233375922,-0.06175189709,0.06134733756
25.23511756,-0.06251754408,0.06234307783,-0.06180167791,0.06141894982
25.28264132,-0.06244761649,0.06235486873,-0.06184974246,0.06148821121
25.33016508,-0.06235999148,0.06236863651,-0.06189611692,0.06155515522
25.37768884,-0.06225466273,0.06238388572,-0.0619408275,0.06161981533
25.42521261,-0.06213162388,0.06240012095,-0.06198390041,0.06168222503
25.47273637,-0.06199086858,0.06241684675,-0.06202536185,0.06174241781
25.52026013,-0.0618323905,0.06243356772,-0.06206523802,0.06180042716
25.56778389,-0.0616561833,0.0624497884,-0.06210355512,0.06185628656
25.61530765,-0.06146224062,0.06246501339,-0.06214033935,0.0619100295
25.66283142,-0.06125055613,0.06247874724,-0.06217561692,0.06196168946
25.71035518,-0.06102112348,0.06249049453,-0.06220941403,0.06201129995
25.75787894,-0.06077393632,0.06249975983,-0.06224175687,0.06205889443
25.8054027,-0.06050898833,0.06250604771,-0.06227267166,0.06210450641
25.85292646,-0.06022627314,0.06250886275,-0.0623021846,0.06214816936
25.90045023,-0.05992578442,0.0625077095,-0.06233032188,0.06218991677
25.94797399,-0.05960751582,0.06250209256,-0.0623571097,0.06222978214
25.99549775,-0.05927146101,0.06249151648,-0.06238257428,0.06226779895
26.04302151,-0.05891761363,0.06247548583,-0.06240674181,0.06230400068
26.09054527,-0.05854596734,0.0624535052,-0.06242963849,0.06233842083
26.13806903,-0.05815651581,0.06242507914,-0.06245129053,0.06237109287
26.1855928,-0.05774925268,0.06238971224,-0.06247172413,0.06240205031
26.23311656,-0.05732417161,0.06234690906,-0.06249096549,0.06243132662
26.28064032,-0.05688126626,0.06229617417,-0.06250904081,0.06245895529
26.32816408,-0.05642053029,0.06223701215,-0.0625259763,0.06248496982
26.37568784,-0.05594195735,0.06216892756,-0.06254179816,0.06250940368
26.42321161,-0.0554455411,0.06209142498,-0.06255653258,0.06253229036
26.47073537,-0.0549312752,0.06200400898,-0.06257020577,0.06255366336
26.51825913,-0.05439915329,0.06190618412,-0.06258284394,0.06257355616
26.56578289,-0.05384916905,0.06179745499,-0.06259447328,0.06259200224
26.61330665,-0.05328131612,0.06167732615,-0.06260512,0.0626090351
26.66083042,-0.05269558816,0.06154530217,-0.06261481029,0.06262468822
26.70835418,-0.05209197883,0.06140088763,-0.06262357037,0.06263899508
26.75587794,-0.05147048178,0.0612435871,-0.06263142643,0.06265198919
26.8034017,-0.05083109067,0.06107290514,-0.06263840468,0.06266370401
26.85092546,-0.05017379916,0.06088834632,-0.06264453131,0.06267417305
26.89844922,-0.0494986009,0.06068941523,-0.06264983254,0.06268342978
26.94597299,-0.04880548955,0.06047561643,-0.06265433455,0.0626915077
26.99349675,-0.04809445877,0.06024645449,-0.06265806356,0.06269844029
27.04102051,-0.04736550222,0.06000143398,-0.06266104577,0.06270426105
27.08854427,-0.04661861354,0.05974005948,-0.06266330737,0.06270900344
27.13606803,-0.04585378639,0.05946183555,-0.06266487457,0.06271270098
27.1835918,-0.04507101444,0.05916626677,-0.06266577357,0.06271538713
27.23111556,-0.04427029134,0.0588528577,-0.06266603058,0.06271709539
27.27863932,-0.04345161075,0.05852111293,-0.06266567179,0.06271785925
27.32616308,-0.04261496631,0.05817053701,-0.06266472342,0.0627177122
27.37368684,-0.0417603517,0.05780063453,-0.06266321165,0.06271668771
27.42121061,-0.04088776056,0.05741091005,-0.06266116269,0.06271481928
27.46873437,-0.03999718655,0.05700086814,-0.06265860275,0.0627121404
27.51625813,-0.03908862332,0.05657001338,-0.06265555802,0.06270868455
27.56378189,-0.03816206455,0.05611785033,-0.06265205471,0.06270448522
27.61130565,-0.03721750387,0.05564388357,-0.06264811902,0.0626995759
27.65882941,-0.03625493495,0.05514761767,-0.06264377716,0.06269399007
27.70635318,-0.03527435144,0.0546285572,-0.06263905532,0.06268776122
27.75387694,-0.034275747,0.05408620673,-0.0626339797,0.06268092285
27.8014007,-0.03325911529,0.05352007084,-0.06262857652,0.06267350843
27.84892446,-0.03222444997,0.05292965408,-0.06262287196,0.06266555145
27.89644822,-0.03117174468,0.05231446105,-0.06261689224,0.06265708541
27.94397199,-0.03010099309,0.05167399629,-0.06261066355,0.06264814378
27.99149575,-0.02901218885,0.0510077644,-0.0626042121,0.06263876006
28.03901951,-0.02790532562,0.05031526993,-0.06259756409,0.06262896773
28.08654327,-0.02678039705,0.04959601746,-0.06259074572,0.06261880029
28.13406703,-0.02563739681,0.04884951157,-0.06258378319,0.06260829121
28.1815908,-0.02447631855,0.04807525681,-0.06257670271,0.06259747398
28.22911456,-0.02329715592,0.04727275777,-0.06256953047,0.0625863821
28.27663832,-0.02209990258,0.04644151902,-0.06256229268,0.06257504905
28.32416208,-0.02088455219,0.04558104511,-0.06255501555,0.06256350832
28.37168584,-0.0196510984,0.04469084064,-0.06254772527,0.06255179339
28.4192096,-0.01839953488,0.04377041016,-0.06254044804,0.06253993775
28.46673337,-0.01712985527,0.04281925826,-0.06253321007,0.06252797489
28.51425713,-0.01584205323,0.04183688949,-0.06252603756,0.0625159383
28.56178089,-0.01453612243,0.04082280844,-0.06251895671,0.06250386146
28.60930465,-0.01321205651,0.03977651966,-0.06251199373,0.06249177786
28.65682841,-0.01186984914,0.03869752775,-0.06250517481,0.06247972099
28.70435218,-0.01050949396,0.03758533725,-0.06249852616,0.06246772433
28.75187594,-0.009130984645,0.03643945276,-0.06249207398,0.06245582138
28.7993997,-0.007734314839,0.03525937883,-0.06248584447,0.06244404561
28.84692346,-0.006319478202,0.03404462004,-0.06247986383,0.06243243053
28.89444722,-0.004886468391,0.03279468096,-0.06247415827,0.06242100961
28.94197099,-0.003435279062,0.03150906617,-0.06246875399,0.06240981634
28.98949475,-0.001965903871,0.03018728022,-0.06246367719,0.06239888421
29.03701851,-0.000478336475,0.0288288277,-0.06245895407,0.06238824671
29.08454227,0.001027429469,0.02743321317,-0.06245461084,0.06237793732
29.13206603,0.002551400306,0.02599994122,-0.06245067369,0.06236798953
29.17958979,0.004093582378,0.02452851639,-0.06244716883,0.06235843684
29.22711356,0.005653982029,0.02301844328,-0.06244412246,0.06234931271
29.27463732,0.007232605602,0.02146922645,-0.06244156078,0.06234065065
29.32216108,0.008829459442,0.01988037046,-0.06243951,0.06233248414
29.36968484,0.01044454989,0.01825137991,-0.06243799631,0.06232484667
29.4172086,0.01207788329,0.01658175934,-0.06243704592,0.06231777173
29.46473237,0.01372946599,0.01487101334,-0.06243668504,0.06231129279
29.51225613,0.01539930433,0.01311864647,-0.06243693985,0.06230544336
29.55977989,0.01708740466,0.01132416331,-0.06243783657,0.06230025691
29.60730365,0.01879377331,0.009487068434,-0.0624394014,0.06229576694
29.65482741,0.02051841663,0.007606866404,-0.06244166054,0.06229200693
29.70235118,0.02226134096,0.005683061795,-0.06244464018,0.06228901037
29.74987494,0.02402255266,0.003715159178,-0.06244836655,0.06228681074
29.7973987,0.02580205805,0.001702663124,-0.06245286582,0.06228544154
29.84492246,0.02759986349,-0.0003549217953,-0.06245816421,0.06228493625
29.89244622,0.02941597532,-0.002458091009,-0.06246428793,0.06228532835
29.93996998,0.03125039988,-0.004607339946,-0.06247126316,0.06228665134
29.98749375,0.03310314352,-0.006803164034,-0.06247911612,0.06228893871
30.03501751,0.03495038967,-0.009017735748,-0.06248755139,0.06229212053
30.08254127,0.03673180842,-0.01117925548,-0.06249576162,0.06229593586
30.13006503,0.03844546447,-0.0132848064,-0.06250370944,0.06230034571
30.17758879,0.04009247397,-0.01533508664,-0.06251139823,0.06230532363
30.22511256,0.04167395307,-0.01733079431,-0.06251883137,0.06231084313
30.27263632,0.04319101791,-0.01927262756,-0.06252601224,0.06231687775
30.32016008,0.04464478465,-0.0211612845,-0.06253294422,0.06232340103
30.36768384,0.04603636944,-0.02299746327,-0.0625396307,0.06233038648
30.4152076,0.04736688842,-0.02478186199,-0.06254607506,0.06233780763
30.46273137,0.04863745775,-0.02651517878,-0.06255228068,0.06234563803
30.51025513,0.04984919358,-0.02819811179,-0.06255825095,0.06235385119
30.55777889,0.05100321205,-0.02983135913,-0.06256398923,0.06236242065
30.60530265,0.05210062931,-0.03141561894,-0.06256949893,0.06237131993
30.65282641,0.05314256152,-0.03295158933,-0.06257478341,0.06238052256
30.70035018,0.05413012482,-0.03443996845,-0.06257984607,0.06239000209
30.74787394,0.05506443536,-0.0358814544,-0.06258469028,0.06239973202
30.7953977,0.0559466093,-0.03727674534,-0.06258931943,0.0624096859
30.84292146,0.05677776277,-0.03862653937,-0.06259373689,0.06241983725
30.89044522,0.05755901194,-0.03993153463,-0.06259794605,0.0624301596
30.93796898,0.05829147295,-0.04119242925,-0.0626019503,0.06244062648
30.98549275,0.05897626195,-0.04240992135,-0.062605753,0.06245121142
31.03301651,0.05961449508,-0.04358470906,-0.06260935756,0.06246188795
31.08054027,0.06020728851,-0.04471749052,-0.06261276734,0.0624726296
31.12806403,0.06075575838,-0.04580896384,-0.06261598574,0.06248340991
31.17558779,0.06126102083,-0.04685982715,-0.06261901612,0.06249420238
31.22311156,0.06172419202,-0.04787077859,-0.06262186188,0.06250498057
31.27063532,0.0621463881,-0.04884251627,-0.0626245264,0.06251571799
31.31815908,0.06252872521,-0.04977573833,-0.06262701306,0.06252638819
31.36568284,0.06287231951,-0.0506711429,-0.06262932523,0.06253696467
31.4132066,0.06317828715,-0.0515294281,-0.06263146631,0.06254742098
31.46073037,0.06344774427,-0.05235129206,-0.06263343968,0.06255773065
31.50825413,0.06368180702,-0.05313743291,-0.06263524871,0.0625678672
31.55577789,0.06388159156,-0.05388854877,-0.06263689679,0.06257780416
31.60330165,0.06404821403,-0.05460533778,-0.0626383873,0.06258751507
31.65082541,0.06418279058,-0.05528849805,-0.06263972363,0.06259697345
31.69834917,0.06428643737,-0.05593872773,-0.06264090915,0.06260615283
31.74587294,0.06436027054,-0.05655672493,-0.06264194725,0.06261502675
31.7933967,0.06440540624,-0.05714318779,-0.06264284131,0.06262356872
31.84092046,0.06442296062,-0.05769881442,-0.06264359471,0.06263175229
31.88844422,0.06441404983,-0.05822430297,-0.06264421084,0.06263955097
31.93596798,0.06437979002,-0.05872035155,-0.06264469307,0.0626469383
31.98349175,0.06432129734,-0.05918765829,-0.06264504479,0.06265388781
32.03101551,0.06423968794,-0.05962692133,-0.06264526938,0.06266037303
32.07853927,0.06413607797,-0.06003883879,-0.06264537023,0.06266636749
32.12606303,0.06401158357,-0.06042410879,-0.0626453507,0.06267184471
32.17358679,0.06386732091,-0.06078342947,-0.0626452142,0.06267677823
32.22111056,0.06370440611,-0.06111749895,-0.06264496409,0.06268114158
32.26863432,0.06352395535,-0.06142701536,-0.06264460377,0.06268490828
32.31615808,0.06332708476,-0.06171267683,-0.06264413661,0.06268805186
32.36368184,0.06311491049,-0.06197518148,-0.06264356599,0.06269054586
32.4112056,0.06288854871,-0.06221522745,-0.0626428953,0.0626923638
32.45872936,0.06264911554,-0.06243351285,-0.06264212792,0.06269347922
32.50625313,0.06239772715,-0.06263073583,-0.06264126723,0.06269386563
32.55377689,0.06213549968,-0.0628075945,-0.06264031662,0.06269349658
32.60130065,0.06186354928,-0.06296478699,-0.06263927946,0.06269234559
32.64882441,0.06158299211,-0.06310301143,-0.06263815913,0.06269038619
32.69634817,0.06129494431,-0.06322296596,-0.06263695903,0.06268759191
32.74387194,0.06100052202,-0.06332534868,-0.06263568253,0.06268393628
32.7913957,0.06070084141,-0.06341085775,-0.06263433302,0.06267939282
32.83891946,0.06039701862,-0.06348019127,-0.06263291387,0.06267393508
32.88644322,0.0600901698,-0.06353404738,-0.06263142847,0.06266753657
32.93396698,0.0597814111,-0.06357312421,-0.0626298802,0.06266017083
32.98149075,0.05947185866,-0.06359811989,-0.06262827244,0.06265181139
33.02901451,0.05916262865,-0.06360973253,-0.06262660858,0.06264243177
33.07653827,0.0588548372,-0.06360866028,-0.062624892,0.0626320055
33.12406203,0.05854960047,-0.06359560125,-0.06262312607,0.06262050613
33.17158579,0.0582480346,-0.06357125358,-0.06262131418,0.06260790716
33.21910955,0.05795125575,-0.06353631539,-0.06261945972,0.06259418214
33.26663332,0.05766038007,-0.06349148481,-0.06261756606,0.06257930459
33.31415708,0.0573765237,-0.06343745997,-0.0626156366,0.06256324805
33.36168084,0.05710080279,-0.06337493899,-0.0626136747,0.06254598603
33.4092046,0.0568343335,-0.06330462001,-0.06261168375,0.06252749208
33.45672836,0.05657823198,-0.06322720115,-0.06260966713,0.06250773972
33.50425213,0.05633361436,-0.06314338053,-0.06260762823,0.06248670248
33.55177589,0.05610159681,-0.0630538563,-0.06260557043,0.06246435388
33.59929965,0.05588329547,-0.06295932656,-0.06260349711,0.06244066747
33.64682341,0.05567982649,-0.06286048946,-0.06260141165,0.06241561677
33.69434717,0.05549230602,-0.06275804311,-0.06259931744,0.0623891753
33.74187094,0.05532185021,-0.06265268565,-0.06259721785,0.0623613166
33.7893947,0.05516957522,-0.06254511521,-0.06259511627,0.06233201419
33.83691846,0.05503659718,-0.06243602991,-0.06259301608,0.06230124161
33.88444222,0.05492403225,-0.06232612787,-0.06259092067,0.06226897239
33.93196598,0.05483299657,-0.06221610724,-0.06258883341,0.06223518005
33.97948974,0.05476460631,-0.06210666613,-0.06258675768,0.06219983813
34.02701351,0.0547199776,-0.06199850267,-0.06258469688,0.06216292015
34.07453727,0.0547002266,-0.06189231499,-0.06258265438,0.06212439964
34.12206103,0.05470646946,-0.06178880121,-0.06258063355,0.06208425014
34.16958479,0.05473982232,-0.06168865948,-0.0625786378,0.06204244517
34.21710855,0.05480140134,-0.0615925879,-0.06257667049,0.06199895826
34.26463232,0.05489232266,-0.06150128462,-0.06257473501,0.06195376294
34.31215608,0.05501370243,-0.06141544775,-0.06257283475,0.06190683274
34.35967984,0.05516665681,-0.06133577543,-0.06257097308,0.06185814119
34.4072036,0.05535230194,-0.06126296578,-0.06256915338,0.06180766182
34.45472736,0.05557175398,-0.06119771694,-0.06256737904,0.06175536815
34.50225113,0.05582612906,-0.06114072702,-0.06256565344,0.06170123373
34.54977489,0.05611654335,-0.06109269416,-0.06256397997,0.06164523207
34.59729865,0.05644411299,-0.06105431648,-0.062562362,0.06158733671
34.64482241,0.05680995413,-0.06102629212,-0.06256080291,0.06152752118
34.69234617,0.05721518292,-0.06100931919,-0.06255930609,0.061465759
34.73986993,0.05766091551,-0.06100409583,-0.06255787493,0.0614020237
34.7873937,0.05814826805,-0.06101132016,-0.0625565128,0.06133628883
34.83491746,0.05867835669,-0.06103169032,-0.06255522308,0.06126852789
34.88244122,0.05925229757,-0.06106590442,-0.06255400916,0.06119871443
34.92996498,0.05987120685,-0.06111466061,-0.06255287442,0.06112682197
34.97748874,0.06053620068,-0.06117865699,-0.06255182224,0.06105282404
35.02501251,0.06122881375,-0.06125596825,-0.06255086824,0.06097925861
35.07253627,0.0618444352,-0.06133284269,-0.06255007828,0.06091970586
35.12006003,0.06236883766,-0.0614072165,-0.06254945628,0.06087555468
35.16758379,0.06280367482,-0.06147912613,-0.06254899591,0.0608460911
35.21510755,0.06315060041,-0.06154860804,-0.06254869082,0.0608306011
35.26263132,0.06341126811,-0.06161569868,-0.06254853469,0.0608283707
35.31015508,0.06358733163,-0.0616804345,-0.06254852116,0.0608386859
35.35767884,0.06368044467,-0.06174285196,-0.06254864389,0.0608608327
35.4052026,0.06369226095,-0.06180298751,-0.06254889656,0.06089409711
35.45272636,0.06362443416,-0.0618608776,-0.06254927281,0.06093776514
35.50025013,0.063478618,-0.06191655869,-0.06254976631,0.06099112277
35.54777389,0.06325646619,-0.06197006723,-0.06255037072,0.06105345603
35.59529765,0.06295963242,-0.06202143967,-0.06255107969,0.06112405091
35.64282141,0.06258977041,-0.06207071246,-0.06255188689,0.06120219342
35.69034517,0.06214853384,-0.06211792206,-0.06255278597,0.06128716956
35.73786893,0.06163757643,-0.06216310492,-0.0625537706,0.06137826534
35.7853927,0.06105855189,-0.06220629749,-0.06255483444,0.06147476676
35.83291646,0.06041311391,-0.06224753623,-0.06255597114,0.06157595982
35.88044022,0.05970291619,-0.06228685759,-0.06255717437,0.06168113054
35.92796398,0.05892961246,-0.06232429803,-0.06255843779,0.0617895649
35.97548774,0.05809485639,-0.06235989399,-0.06255975505,0.06190054892
36.02301151,0.05720030171,-0.06239368192,-0.06256111982,0.06201336861
36.07053527,0.05624760212,-0.0624256983,-0.06256252575,0.06212730996
36.11805903,0.05523841131,-0.06245597955,-0.0625639665,0.06224165898
36.16558279,0.05417438299,-0.06248456214,-0.06256543575,0.06235570167
36.21310655,0.05305717088,-0.06251148253,-0.06256692713,0.06246872405
36.26063032,0.05188842866,-0.06253677716,-0.06256843433,0.0625800121
36.30815408,0.05066981005,-0.06256048248,-0.06256995098,0.06268885184
36.35567784,0.04940296874,-0.06258263496,-0.06257147077,0.06279452927
36.4032016,0.04808955845,-0.06260327104,-0.06257298733,0.0628963304
36.45072536,0.04673123288,-0.06262242717,-0.06257449434,0.06299354122
36.49824912,0.04532964572,-0.06264013982,-0.06257598546,0.06308544775
36.54577289,0.04388645069,-0.06265644542,-0.06257745434,0.06317133599
36.59329665,0.04240330149,-0.06267138044,-0.06257889465,0.06325049193
36.64082041,0.04088185182,-0.06268498134,-0.06258030003,0.0633222016
36.68834417,0.03932375539,-0.06269728455,-0.06258166417,0.06338575098
36.73586793,0.03773066589,-0.06270832653,-0.0625829807,0.06344042608
