time_ns,u_X1,u_Y1,u_X2,u_Y2
17.24612306,0.05044335885,-0.03087705743,0.04319532787,-0.008503778335
17.28989495,0.05018740957,-0.03098162998,0.04286581484,-0.008893683188
17.33366683,0.04992952604,-0.03108971487,0.04253222178,-0.009282372529
17.37743872,0.04966972612,-0.03120121061,0.04219457473,-0.009669814696
17.42121061,0.04940802765,-0.03131601574,0.04185289975,-0.01005597803
17.46498249,0.04914444848,-0.03143402878,0.04150722291,-0.01044083085
17.50875438,0.04887900646,-0.03155514824,0.04115757026,-0.01082434152
17.55252626,0.04861171944,-0.03167927266,0.04080396786,-0.01120647836
17.59629815,0.04834260525,-0.03180630056,0.04044644177,-0.0115872097
17.64007004,0.04807168175,-0.03193613047,0.04008501805,-0.0119665039
17.68384192,0.04779896679,-0.0320686609,0.03971972275,-0.01234432927
17.72761381,0.04752447821,-0.03220379038,0.03935058193,-0.01272065417
17.77138569,0.04724823386,-0.03234141744,0.03897762166,-0.01309544692
17.81515758,0.04697025158,-0.03248144059,0.03860086799,-0.01346867586
17.85892946,0.04669054923,-0.03262375838,0.03822034699,-0.01384030933
17.90270135,0.04640914465,-0.03276826931,0.03783608469,-0.01421031568
17.94647324,0.04612605568,-0.03291487191,0.03744810718,-0.01457866322
17.99024512,0.04584130018,-0.0330634647,0.0370564405,-0.0149453203
18.03401701,0.04555489599,-0.03321394622,0.03666111072,-0.01531025526
18.07778889,0.04526686095,-0.03336621499,0.03626214389,-0.01567343644
18.12156078,0.04497721292,-0.03352016952,0.03585956607,-0.01603483216
18.16533267,0.04468596974,-0.03367570834,0.03545340332,-0.01639441077
18.20910455,0.04439314926,-0.03383272998,0.0350436817,-0.0167521406
18.25287644,0.04409876933,-0.03399113297,0.03463042726,-0.01710799
18.29664832,0.04380284779,-0.03415081581,0.03421366607,-0.01746192729
18.34042021,0.04350540249,-0.03431167705,0.03379342419,-0.01781392081
18.3841921,0.04320645127,-0.0344736152,0.03336972766,-0.01816393891
18.42796398,0.04290601199,-0.03463652879,0.03294260256,-0.01851194991
18.47173587,0.04260410249,-0.03480031634,0.03251207494,-0.01885792215
18.51550775,0.04230074061,-0.03496487637,0.03207817086,-0.01920182398
18.55927964,0.04199594421,-0.03513010742,0.03164091637,-0.01954362372
18.60305153,0.04168973113,-0.035295908,0.03120033754,-0.01988328972
18.64682341,0.04138211922,-0.03546217663,0.03075646042,-0.02022079031
18.6905953,0.04107312633,-0.03562881185,0.03030931107,-0.02055609383
18.73436718,0.0407627703,-0.03579571218,0.02985891556,-0.02088916861
18.77813907,0.04045106897,-0.03596277613,0.02940529993,-0.02121998299
18.82191096,0.04013804021,-0.03612990224,0.02894849025,-0.02154850531
18.86568284,0.03982370184,-0.03629698903,0.02848851258,-0.0218747039
18.90945473,0.03950807173,-0.03646393502,0.02802539297,-0.0221985471
18.95322661,0.03919116771,-0.03663063874,0.02755915749,-0.02252000326
18.9969985,0.03887300764,-0.03679699871,0.02708983219,-0.02283904069
19.04077039,0.03855360936,-0.03696291346,0.02661744313,-0.02315562775
19.08454227,0.03823299072,-0.0371282815,0.02614201637,-0.02346973277
19.12831416,0.03791116956,-0.03729300137,0.02566357796,-0.02378132408
19.17208604,0.03758816373,-0.03745697159,0.02518215397,-0.02409037002
19.21585793,0.03726399108,-0.03762009067,0.02469777046,-0.02439683893
19.25962981,0.03693866946,-0.03778225716,0.02421045348,-0.02470069914
19.3034017,0.03661221671,-0.03794336956,0.02372022909,-0.025001919
19.34717359,0.03628465068,-0.03810332641,0.02322712336,-0.02530046684
19.39094547,0.03595598922,-0.03826202622,0.02273116233,-0.02559631099
19.43471736,0.03562625018,-0.03841936753,0.02223237207,-0.02588941979
19.47848924,0.03529545139,-0.03857524885,0.02173077863,-0.02617976158
19.52226113,0.03496361071,-0.03872956872,0.02122640808,-0.0264673047
19.56603302,0.03463074598,-0.03888222565,0.02071928647,-0.02675201747
19.6098049,0.03429687506,-0.03903311816,0.02020943987,-0.02703386825
19.65357679,0.03396201579,-0.03918214479,0.01969689432,-0.02731282536
19.69734867,0.03362618601,-0.03932920406,0.01918167589,-0.02758885715
19.74112056,0.03328940357,-0.03947419449,0.01866381064,-0.02786193194
19.78489245,0.03295168633,-0.03961701461,0.01814332463,-0.02813201808
19.82866433,0.03261305212,-0.03975756293,0.01762024391,-0.0283990839
19.87243622,0.03227351879,-0.03989573799,0.01709459454,-0.02866309774
19.9162081,0.0319331042,-0.0400314383,0.01656640258,-0.02892402793
19.95997999,0.03159182618,-0.0401645624,0.0160356941,-0.02918184282
20.00375188,0.03124970259,-0.0402950088,0.01550249514,-0.02943651074
20.04752376,0.03090675126,-0.04042267603,0.01496683177,-0.02968800002
20.09129565,0.03056299006,-0.04054746262,0.01442873005,-0.02993627901
20.13506753,0.03021843682,-0.04066926708,0.01388821602,-0.03018131604
20.17883942,0.0298731094,-0.04078798795,0.01334531577,-0.03042307944
20.22261131,0.02952702563,-0.04090352374,0.01280005533,-0.03066153755
20.26638319,0.02918020337,-0.04101577299,0.01225246077,-0.03089665872
20.31015508,0.02883266046,-0.0411246342,0.01170255815,-0.03112841127
20.35392696,0.02848441476,-0.04123000592,0.01115037353,-0.03135676354
20.39769885,0.0281354841,-0.04133178666,0.01059593296,-0.03158168387
20.44147074,0.02778588633,-0.04142987495,0.01003926251,-0.0318031406
20.48524262,0.02743563931,-0.04152416931,0.009480388227,-0.03202110206
20.52901451,0.02708476087,-0.04161456826,0.008919336177,-0.0322355366
20.57278639,0.02673326887,-0.04170097034,0.008356132416,-0.03244641254
20.61655828,0.02638118116,-0.04178327405,0.007790803003,-0.03265369822
20.66033017,0.02602851557,-0.04186137794,0.007223373997,-0.03285736198
20.70410205,0.02567528995,-0.04193518051,0.006653871456,-0.03305737216
20.74787394,0.02532152216,-0.04200458031,0.006082321438,-0.0332536971
20.79164582,0.02496723004,-0.04206947584,0.005508750003,-0.03344630512
20.83541771,0.02461243144,-0.04212976564,0.004933183208,-0.03363516457
20.87918959,0.0242571442,-0.04218534822,0.004355647112,-0.03382024378
20.92296148,0.02390138617,-0.04223612212,0.003776167774,-0.0340015111
20.96673337,0.0235451752,-0.04228198585,0.003194771253,-0.03417893485
21.01050525,0.02318852914,-0.04232283795,0.002611483606,-0.03435248338
21.05427714,0.02283146582,-0.04235857693,0.002026330893,-0.03452212501
21.09804902,0.02247400311,-0.04238910131,0.001439339172,-0.0346878281
21.14182091,0.02211615884,-0.04241430963,0.0008505345007,-0.03484956097
21.1855928,0.02175795086,-0.04243410041,0.0002599429388,-0.03500729195
21.22936468,0.02139939703,-0.04244837217,-0.0003324094555,-0.0351609894
21.27313657,0.02104051518,-0.04245702344,-0.0009264966238,-0.03531062164
21.31690845,0.02068132316,-0.04245995273,-0.001522292508,-0.03545615701
21.36068034,0.02032183883,-0.04245705858,-0.002119771048,-0.03559756385
21.40445223,0.01996208002,-0.04244823951,-0.002718906187,-0.0357348105
21.44822411,0.01960206459,-0.04243339403,-0.003319671865,-0.03586786528
21.491996,0.01924181037,-0.04241242069,-0.003922042025,-0.03599669654
21.53576788,0.01888133523,-0.04238521799,-0.004525990608,-0.03612127262
21.57953977,0.018520657,-0.04235168447,-0.005131491555,-0.03624156185
21.62331166,0.01815979354,-0.04231171865,-0.005738518807,-0.03635753257
21.66708354,0.01779876268,-0.04226521904,-0.006347046306,-0.03646915311
21.71085543,0.01743758228,-0.04221208419,-0.006957047994,-0.03657639181
21.75462731,0.01707627019,-0.04215221261,-0.007568497812,-0.03667921701
21.7983992,0.01671484424,-0.04208550282,-0.008181369701,-0.03677759705
21.84217109,0.0163533223,-0.04201185335,-0.008795637604,-0.03687150026
21.88594297,0.01599172219,-0.04193116272,-0.00941127546,-0.03696089497
21.92971486,0.01563006178,-0.04184332946,-0.01002825721,-0.03704574953
21.97348674,0.01526835891,-0.04174825209,-0.0106465568,-0.03712603228
22.01725863,0.01490663142,-0.04164582914,-0.01126614817,-0.03720171154
22.06103052,0.01454489716,-0.04153595913,-0.01188700526,-0.03727275566
22.1048024,0.01418317398,-0.04141854058,-0.01250910201,-0.03733913297
22.14857429,0.01382147973,-0.04129347201,-0.01313241236,-0.0374008118
22.19234617,0.01345983225,-0.04116065196,-0.01375691026,-0.03745776051
22.23611806,0.0130982494,-0.04101997895,-0.01438256965,-0.03750994741
22.27988994,0.01273674901,-0.0408713515,-0.01500936446,-0.03755734086
22.32366183,0.01237534893,-0.04071466813,-0.01563726864,-0.03759990918
22.36743372,0.01201406701,-0.04054982737,-0.01626625613,-0.03763762071
22.4112056,0.01165292111,-0.04037672774,-0.01689630087,-0.03767044379
22.45497749,0.01129192905,-0.04019526777,-0.01752737681,-0.03769834676
22.49874937,0.0109311087,-0.04000534598,-0.01815945788,-0.03772129795
22.54252126,0.0105704779,-0.03980686089,-0.01879251803,-0.0377392657
22.58629315,0.0102100545,-0.03959971103,-0.01942653119,-0.03775221835
22.63006503,0.009849856333,-0.03938379493,-0.02006147132,-0.03776012422
22.67383692,0.00948990126,-0.0391590111,-0.02069731234,-0.03776295167
22.7176088,0.009130207123,-0.03892525808,-0.02133402821,-0.03776066903
22.76138069,0.008770791771,-0.03868243438,-0.02197159286,-0.03775324462
22.80515258,0.008411673049,-0.03843043853,-0.02260998024,-0.0377406468
22.84892446,0.008052868805,-0.03816916905,-0.02324916428,-0.03772284389
22.89269635,0.007694396886,-0.03789852447,-0.02388911893,-0.03769980424
22.93646823,0.007336275139,-0.03761840331,-0.02452981813,-0.03767149617
22.98024012,0.00697852141,-0.0373287041,-0.02517123582,-0.03763788803
23.02401201,0.006621153547,-0.03702932536,-0.02581334595,-0.03759894816
23.06778389,0.006264189396,-0.03672016562,-0.02645612244,-0.03755464489
23.11155578,0.005907646805,-0.03640112339,-0.02709953926,-0.03750494655
23.15532766,0.005551543621,-0.03607209721,-0.02774357032,-0.03744982148
23.19909955,0.00519589769,-0.03573298559,-0.02838818959,-0.03738923803
23.24287144,0.004840726859,-0.03538368706,-0.029033371,-0.03732316452
23.28664332,0.004486048977,-0.03502410015,-0.02967908849,-0.0372515693
23.33041521,0.004131881888,-0.03465412338,-0.030325316,-0.03717442069
23.37418709,0.003778243441,-0.03427365527,-0.03097202747,-0.03709168705
23.41795898,0.003425151482,-0.03388259434,-0.03161919685,-0.0370033367
23.46173087,0.003072623859,-0.03348083913,-0.03226679808,-0.03690933797
23.50550275,0.002720678418,-0.03306828816,-0.0329148051,-0.03680965922
23.54927464,0.002369333007,-0.03264483994,-0.03356319184,-0.03670426877
23.59304652,0.002018605471,-0.03221039301,-0.03421193226,-0.03659313496
23.63681841,0.001668513659,-0.03176484588,-0.03486100029,-0.03647622613
23.6805903,0.001319075417,-0.03130809709,-0.03551036987,-0.03635351061
23.72436218,0.0009703085928,-0.03084004516,-0.03616001495,-0.03622495674
23.76813407,0.0006222310324,-0.0303605886,-0.03680990947,-0.03609053286
23.81190595,0.0002748605832,-0.02986962595,-0.03746002736,-0.0359502073
23.85567784,-7.178490798e-05,-0.02936705573,-0.03811034258,-0.03580394841
23.89944972,-0.000417687594,-0.02885277646,-0.03876082906,-0.03565172451
23.94322161,-0.000762829628,-0.02832668666,-0.03941146074,-0.03549350395
23.9869935,-0.001107193163,-0.02778868487,-0.04006221156,-0.03532925506
24.03076538,-0.001450760352,-0.0272386696,-0.04071305547,-0.03515894617
24.07453727,-0.001793513348,-0.02667653939,-0.04136396641,-0.03498254564
24.11830915,-0.002135434304,-0.02610219274,-0.04201491832,-0.03480002178
24.16208104,-0.002476505373,-0.02551552819,-0.04266588513,-0.03461134294
24.20585293,-0.002816708708,-0.02491644427,-0.0433168408,-0.03441647745
24.24962481,-0.003156026462,-0.02430483949,-0.04396775927,-0.03421539366
24.2933967,-0.003494440788,-0.02368061238,-0.04461861446,-0.0340080599
24.33716858,-0.00383193384,-0.02304366146,-0.04526938034,-0.0337944445
24.38094047,-0.004168487769,-0.02239388526,-0.04592003083,-0.0335745158
24.42471236,-0.00450408473,-0.02173118231,-0.04657053988,-0.03334824214
24.46848424,-0.004838706875,-0.02105545112,-0.04722088143,-0.03311559186
24.51225613,-0.005172336358,-0.02036659022,-0.04787102942,-0.03287653328
24.55602801,-0.005504955331,-0.01966449813,-0.0485209578,-0.03263103476
24.5997999,-0.005836545947,-0.01894907338,-0.0491706405,-0.03237906462
24.64357179,-0.006167090359,-0.0182202145,-0.04982005147,-0.03212059121
24.68734367,-0.006496570721,-0.01747782,-0.05046916464,-0.03185558285
24.73111556,-0.006824969185,-0.01672178842,-0.05111795397,-0.03158400789
24.77488744,-0.007152267905,-0.01595201826,-0.05176639338,-0.03130583466
24.81865933,-0.007478449033,-0.01516840807,-0.05241445683,-0.0310210315
24.86243122,-0.007803494722,-0.01437085636,-0.05306211825,-0.03072956674
24.9062031,-0.008127387126,-0.01355926166,-0.05370935159,-0.03043140873
24.94997499,-0.008450108398,-0.01273352249,-0.05435613078,-0.0301265258
24.99374687,-0.00877164069,-0.01189353738,-0.05500242977,-0.02981488628
25.03751876,-0.009086781504,-0.01104629957,-0.05564181735,-0.02950149814
25.08129065,-0.009386817533,-0.01020379643,-0.05626350532,-0.02919485704
25.12506253,-0.009671742337,-0.009366240089,-0.0568674476,-0.0288950504
25.16883442,-0.009941694024,-0.008533646018,-0.05745377652,-0.02860202557
25.2126063,-0.0101968107,-0.007706029675,-0.05802262446,-0.02831572991
25.25637819,-0.01043723047,-0.006883406522,-0.05857412376,-0.02803611079
25.30015008,-0.01066309145,-0.006065792019,-0.05910840678,-0.02776311557
25.34392196,-0.01087453173,-0.005253201628,-0.05962560587,-0.0274966916
25.38769385,-0.01107168944,-0.004445650811,-0.0601258534,-0.02723678625
25.43146573,-0.01125470267,-0.003643155029,-0.06060928171,-0.02698334688
25.47523762,-0.01142370953,-0.002845729743,-0.06107602316,-0.02673632084
25.5190095,-0.01157884814,-0.002053390415,-0.06152621012,-0.0264956555
25.56278139,-0.01172025659,-0.001266152506,-0.06195997492,-0.02626129823
25.60655328,-0.01184807299,-0.0004840314777,-0.06237744994,-0.02603319636
25.65032516,-0.01196243546,0.000292957209,-0.06277876752,-0.02581129728
25.69409705,-0.0120634821,0.001064798093,-0.06316406003,-0.02559554834
25.73786893,-0.01215135101,0.001831475711,-0.0635334598,-0.0253858969
25.78164082,-0.01222618031,0.002592974604,-0.06388709922,-0.02518229031
25.82541271,-0.01228810809,0.00334927931,-0.06422511061,-0.02498467595
25.86918459,-0.01233727248,0.004100374367,-0.06454762636,-0.02479300117
25.91295648,-0.01237381157,0.004846244313,-0.0648547788,-0.02460721333
25.95672836,-0.01239786347,0.005586873688,-0.06514670029,-0.02442725978
26.00050025,-0.0124095663,0.00632224703,-0.0654235232,-0.0242530879
26.04427214,-0.01240905815,0.007052348878,-0.06568537987,-0.02408464505
26.08804402,-0.01239647714,0.007777163771,-0.06593240266,-0.02392187857
26.13181591,-0.01237196136,0.008496676246,-0.06616472393,-0.02376473584
26.17558779,-0.01233564894,0.009210870843,-0.06638247604,-0.02361316421
26.21935968,-0.01228767797,0.0099197321,-0.06658579133,-0.02346711104
26.26313157,-0.01222818657,0.01062324456,-0.06677480217,-0.02332652369
26.30690345,-0.01215731284,0.01132139275,-0.0669496409,-0.02319134953
26.35067534,-0.01207519488,0.01201416122,-0.06711043989,-0.02306153592
26.39444722,-0.01198197081,0.0127015345,-0.06725733149,-0.02293703021
26.43821911,-0.01187777874,0.01338349714,-0.06739044806,-0.02281777976
26.481991,-0.01176275676,0.01406003367,-0.06750992195,-0.02270373193
26.52576288,-0.01163704299,0.01473112863,-0.06761588552,-0.0225948341
26.56953477,-0.01150077554,0.01539676656,-0.06770847113,-0.02249103361
26.61330665,-0.0113540925,0.01605693199,-0.06778781112,-0.02239227782
26.65707854,-0.011197132,0.01671160948,-0.06785403785,-0.0222985141
26.70085043,-0.01103003213,0.01736078354,-0.06790728369,-0.02220968981
26.74462231,-0.01085293101,0.01800443873,-0.06794768098,-0.0221257523
26.7883942,-0.01066596674,0.01864255959,-0.06797536209,-0.02204664894
26.83216608,-0.01046927742,0.01927513064,-0.06799045936,-0.02197232709
26.87593797,-0.01026300117,0.01990213644,-0.06799310516,-0.02190273411
26.91970985,-0.01004727609,0.02052356151,-0.06798343183,-0.02183781735
26.96348174,-0.009822240295,0.0211393904,-0.06796157174,-0.02177752418
27.00725363,-0.009588031884,0.02174960764,-0.06792765724,-0.02172180197
27.05102551,-0.009344788968,0.02235419778,-0.06788182068,-0.02167059806
27.0947974,-0.009092649654,0.02295314535,-0.06782419443,-0.02162385982
27.13856928,-0.008831752048,0.02354643489,-0.06775491083,-0.02158153461
27.18234117,-0.008562234259,0.02413405094,-0.06767410225,-0.02154356979
27.22611306,-0.008284234393,0.02471597804,-0.06758190103,-0.02150991272
27.26988494,-0.007997890558,0.02529220073,-0.06747843954,-0.02148051076
27.31365683,-0.00770334086,0.02586270354,-0.06736385013,-0.02145531128
27.35742871,-0.007400723408,0.02642747102,-0.06723826515,-0.02143426162
27.4012006,-0.007090176309,0.0269864877,-0.06710181696,-0.02141730916
27.44497249,-0.006771837669,0.02753973812,-0.06695463792,-0.02140440124
27.48874437,-0.006445845596,0.02808720682,-0.06679686038,-0.02139548525
27.53251626,-0.006112338198,0.02862887834,-0.0666286167,-0.02139050852
27.57628814,-0.005771453581,0.02916473722,-0.06645003923,-0.02138941842
27.62006003,-0.005423329853,0.02969476799,-0.06626126033,-0.02139216232
27.66383192,-0.005068105121,0.0302189552,-0.06606241236,-0.02139868758
27.7076038,-0.004705917492,0.03073728338,-0.06585362767,-0.02140894155
27.75137569,-0.004336905074,0.03124973707,-0.06563503861,-0.02142287159
27.79514757,-0.003961205974,0.03175630082,-0.06540677754,-0.02144042506
27.83891946,-0.003578958299,0.03225695915,-0.06516897682,-0.02146154933
27.88269135,-0.003190300157,0.03275169661,-0.06492176881,-0.02148619176
27.92646323,-0.002795369654,0.03324049774,-0.06466528585,-0.0215142997
27.97023512,-0.002394304898,0.03372334707,-0.06439966031,-0.02154582052
28.014007,-0.001987243996,0.03420022914,-0.06412502453,-0.02158070158
28.05777889,-0.001574325056,0.0346711285,-0.06384151089,-0.02161889023
28.10155078,-0.001155686184,0.03513602968,-0.06354925172,-0.02166033384
28.14532266,-0.000731465489,0.03559491721,-0.06324837939,-0.02170497976
28.18909455,-0.0003018010767,0.03604777565,-0.06293902625,-0.02175277536
28.23286643,0.0001331689449,0.03649458952,-0.06262132466,-0.021803668
28.27663832,0.0005733064688,0.03693534337,-0.06229540697,-0.02185760504
28.32041021,0.001018473388,0.03737002173,-0.06196140555,-0.02191453384
28.36418209,0.001468531594,0.03779860914,-0.06161945273,-0.02197440176
28.40795398,0.001923342981,0.03822109015,-0.06126968089,-0.02203715615
28.45172586,0.002382769441,0.03863744928,-0.06091222238,-0.02210274439
28.49549775,0.002846672867,0.03904767108,-0.06054720954,-0.02217111382
28.53926963,0.003314915151,0.03945174009,-0.06017477475,-0.02224221182
28.58304152,0.003787358187,0.03984964085,-0.05979505034,-0.02231598573
28.62681341,0.004263863867,0.04024135789,-0.05940816869,-0.02239238293
28.67058529,0.004744294084,0.04062687575,-0.05901426214,-0.02247135077
28.71435718,0.00522851073,0.04100617897,-0.05861346305,-0.0225528366
28.75812906,0.005716375699,0.0413792521,-0.05820590377,-0.02263678781
28.80190095,0.006207750882,0.04174607966,-0.05779171667,-0.02272315173
28.84567284,0.006702498173,0.0421066462,-0.0573710341,-0.02281187573
28.88944472,0.007200479465,0.04246093625,-0.0569439884,-0.02290290718
28.93321661,0.00770155665,0.04280893436,-0.05651071195,-0.02299619343
28.97698849,0.008205591621,0.04315062507,-0.05607133709,-0.02309168185
29.02076038,0.008712446271,0.0434859929,-0.05562599618,-0.02318931978
29.06453227,0.009221982492,0.0438150224,-0.05517482157,-0.0232890546
29.10830415,0.009734062177,0.04413769812,-0.05471794562,-0.02339083367
29.15207604,0.01024854722,0.04445400458,-0.05425550069,-0.02349460434
29.19584792,0.01076529951,0.04476392633,-0.05378761914,-0.02360031398
29.23961981,0.01128418095,0.0450674479,-0.05331443331,-0.02370790994
29.2833917,0.01180505341,0.04536455384,-0.05283607556,-0.02381733959
29.32716358,0.01232777881,0.04565522868,-0.05235267826,-0.02392855028
29.37093547,0.01285221903,0.04593945695,-0.05186437374,-0.02404148938
29.41470735,0.01337823596,0.04621722321,-0.05137129438,-0.02415610424
29.45847924,0.0139056915,0.04648851199,-0.05087357253,-0.02427234224
29.50225113,0.01443444753,0.04675330782,-0.05037134053,-0.02439015072
29.54602301,0.01496436596,0.04701159525,-0.04986473075,-0.02450947704
29.5897949,0.01549530867,0.04726335881,-0.04935387555,-0.02463026858
29.63356678,0.01602713756,0.04750858304,-0.04883890727,-0.02475247268
29.67733867,0.01655971452,0.04774725249,-0.04831995828,-0.02487603671
29.72111056,0.01709290144,0.04797935168,-0.04779716093,-0.02500090803
29.76488244,0.01762656021,0.04820486517,-0.04727064757,-0.025127034
29.80865433,0.01816055274,0.04842377748,-0.04674055057,-0.02525436198
29.85242621,0.0186947409,0.04863607315,-0.04620700227,-0.02538283933
29.8961981,0.0192289866,0.04884173673,-0.04567013504,-0.02551241341
29.93996998,0.01976315172,0.04904075275,-0.04513008122,-0.02564303158
29.98374187,0.02029709817,0.04923310576,-0.04458697317,-0.0257746412
30.02751376,0.02083068782,0.04941878028,-0.04404094326,-0.02590718964
30.07128564,0.02136378258,0.04959776086,-0.04349212383,-0.02604062424
30.11505753,0.02189624434,0.04977003204,-0.04294064724,-0.02617489237
30.15882941,0.02242793498,0.04993557836,-0.04238664585,-0.0263099414
30.2026013,0.02295871641,0.05009438435,-0.041830252,-0.02644571868
30.24637319,0.02348845051,0.05024643455,-0.04127159807,-0.02658217157
30.29014507,0.02401699918,0.0503917135,-0.0407108164,-0.02671924744
30.33391696,0.02454422432,0.05053020575,-0.04014803935,-0.02685689364
30.37768884,0.0250699878,0.05066189582,-0.03958339927,-0.02699505753
30.42146073,0.02559415153,0.05078676826,-0.03901702852,-0.02713368648
30.46523262,0.0261165774,0.05090480761,-0.03844905946,-0.02727272784
30.5090045,0.02663712731,0.0510159984,-0.03787962444,-0.02741212897
30.55277639,0.02715566313,0.05112032517,-0.03730885582,-0.02755183724
30.59654827,0.02767204678,0.05121777247,-0.03673688595,-0.02769180001
30.64032016,0.02818614013,0.05130832483,-0.03616384719,-0.02783196463
30.68409205,0.02869780509,0.05139196679,-0.03558987189,-0.02797227847
30.72786393,0.02920690354,0.05146868288,-0.03501509241,-0.02811268888
30.77163582,0.02971329738,0.05153845765,-0.0344396411,-0.02825314323
30.8154077,0.0302168485,0.05160127564,-0.03386365033,-0.02839358888
30.85917959,0.03071741879,0.05165712138,-0.03328725245,-0.02853397319
30.90295148,0.03121487015,0.05170597941,-0.0327105798,-0.02867424351
30.94672336,0.03170906447,0.05174783427,-0.03213376476,-0.02881434721
30.99049525,0.03219986364,0.05178267051,-0.03155693966,-0.02895423165
31.03426713,0.03268712956,0.05181047265,-0.03098023688,-0.02909384418
31.07803902,0.03317072411,0.05183122524,-0.03040378876,-0.02923313218
31.12181091,0.03365050919,0.05184491281,-0.02982772766,-0.02937204299
31.16558279,0.0341263467,0.05185151991,-0.02925218594,-0.02951052399
31.20935468,0.03459809852,0.05185103107,-0.02867729595,-0.02964852252
31.25312656,0.03506562655,0.05184343083,-0.02810319004,-0.02978598596
31.29689845,0.03552879268,0.05182870373,-0.02753000058,-0.02992286165
31.34067034,0.0359874588,0.05180683431,-0.02695785992,-0.03005909697
31.38444222,0.03644148681,0.05177780711,-0.02638690041,-0.03019463927
31.42821411,0.0368907386,0.05174160666,-0.02581725441,-0.0303294359
31.47198599,0.03733507606,0.05169821751,-0.02524905428,-0.03046343424
31.51575788,0.03777436109,0.05164762419,-0.02468243237,-0.03059658165
31.55952976,0.03820845557,0.05158981124,-0.02411752103,-0.03072882547
31.60330165,0.03863722141,0.0515247632,-0.02355445263,-0.03086011308
31.64707354,0.03906052048,0.05145246461,-0.02299335952,-0.03099039183
31.69084542,0.03947821469,0.05137290001,-0.02243437405,-0.03111960908
31.73461731,0.03989016593,0.05128605393,-0.02187762858,-0.0312477122
31.77838919,0.04029623609,0.05119191092,-0.02132325546,-0.03137464854
31.82216108,0.04069628707,0.05109045551,-0.02077138705,-0.03150036547
31.86593297,0.04109018075,0.05098167225,-0.02022215571,-0.03162481034
31.90970485,0.04147777903,0.05086554566,-0.0196756938,-0.03174793052
31.95347674,0.0418589438,0.05074206029,-0.01913213366,-0.03186967336
31.99724862,0.04223353695,0.05061120069,-0.01859160765,-0.03198998622
32.04102051,0.04260142039,0.05047295137,-0.01805424813,-0.03210881648
32.0847924,0.04296245599,0.0503272969,-0.01752018746,-0.03222611148
32.12856428,0.04331650566,0.05017422179,-0.01698955798,-0.03234181858
32.17233617,0.04366343128,0.0500137106,-0.01646249207,-0.03245588515
32.21610805,0.04400309475,0.04984574786,-0.01593912206,-0.03256825855
32.25987994,0.04433535796,0.04967031811,-0.01541958032,-0.03267888614
32.30365183,0.04466008281,0.04948740589,-0.0149039992,-0.03278771528
32.34742371,0.04497713118,0.04929699573,-0.01439251107,-0.03289469332
32.3911956,0.04528636497,0.04909907218,-0.01388524826,-0.03299976763
32.43496748,0.04558764608,0.04889361977,-0.01338234315,-0.03310288557
32.47873937,0.04588083638,0.04868062305,-0.01288392808,-0.0332039945
32.52251126,0.04616579779,0.04846006655,-0.01239013541,-0.03330304178
32.56628314,0.04644239219,0.0482319348,-0.0119010975,-0.03339997477
32.61005503,0.04671048146,0.04799621236,-0.0114169467,-0.03349474083
32.65382691,0.04696992752,0.04775288375,-0.01093781537,-0.03358728732
32.6975988,0.04722059224,0.04750193352,-0.01046383586,-0.03367756161
32.74137069,0.04746233753,0.0472433462,-0.009995140528,-0.03376551104
32.78514257,0.04769502526,0.04697710634,-0.009531861734,-0.03385108298
32.82891446,0.04791851735,0.04670319846,-0.009074131829,-0.0339342248
32.87268634,0.04813267567,0.04642160712,-0.008622083171,-0.03401488385
32.91645823,0.04833736213,0.04613231684,-0.008175848115,-0.03409300749
32.96023012,0.04853243861,0.04583531218,-0.007735559015,-0.03416854308
33.004002,0.04871776701,0.04553057766,-0.007301348229,-0.03424143798
33.04777389,0.04889320921,0.04521809782,-0.006873348111,-0.03431163956
33.09154577,0.04905862713,0.04489785721,-0.006451691018,-0.03437909518
33.13531766,0.04921388263,0.04456984035,-0.006036509304,-0.03444375218
33.17908954,0.04935883763,0.0442340318,-0.005627935326,-0.03450555795
33.22286143,0.04949335401,0.04389041609,-0.005226101439,-0.03456445982
33.26663332,0.04961729366,0.04353897776,-0.004831139999,-0.03462040517
33.3104052,0.04973051847,0.04317970134,-0.004443183362,-0.03467334136
33.35417709,0.04983289035,0.04281257138,-0.004062363882,-0.03472321574
33.39794897,0.04992427118,0.04243757241,-0.003688813916,-0.03476997568
33.44172086,0.05000452286,0.04205468897,-0.00332266582,-0.03481356854
33.48549275,0.05007350727,0.0416639056,-0.002964051948,-0.03485394167
33.52926463,0.05013108631,0.04126520685,-0.002613104658,-0.03489104244
33.57303652,0.05017712187,0.04085857724,-0.002269956303,-0.0349248182
33.6168084,0.05021147586,0.04044400132,-0.00193473924,-0.03495521632
33.66058029,0.05023401015,0.04002146362,-0.001607585826,-0.03498218417
33.70435218,0.05024458664,0.03959094868,-0.001288628414,-0.03500566908
33.74812406,0.05024306722,0.03915244105,-0.0009779993609,-0.03502561844
33.79189595,0.05022931379,0.03870592526,-0.0006758310226,-0.0350419796
33.83566783,0.05020318825,0.03825138585,-0.0003822557543,-0.03505469992
33.87943972,0.05016455247,0.03778880736,-9.740591193e-05,-0.03506372675
33.92321161,0.05011326836,0.03731817433,0.0001785861491,-0.03506900747
