time_ns,u_X1,u_Y1,u_X2,u_Y2
18.02567951,-0.06269081776,-0.06268648667,-0.06217662258,-0.06238219562
18.07362014,-0.06269119002,-0.06268772733,-0.06217297517,-0.06238290652
18.12156078,-0.06269156044,-0.06268891944,-0.06216898412,-0.06238364727
18.16950142,-0.06269192891,-0.06269006395,-0.06216467153,-0.06238441623
18.21744205,-0.06269229532,-0.06269116186,-0.06216005949,-0.06238521178
18.26538269,-0.06269265953,-0.06269221413,-0.06215517012,-0.06238603227
18.31332333,-0.06269302144,-0.06269322174,-0.06215002552,-0.06238687607
18.36126397,-0.06269338092,-0.06269418566,-0.06214464779,-0.06238774155
18.4092046,-0.06269373785,-0.06269510688,-0.06213905902,-0.06238862706
18.45714524,-0.06269409212,-0.06269598636,-0.06213328134,-0.06238953098
18.50508588,-0.06269444361,-0.06269682508,-0.06212733683,-0.06239045167
18.55302651,-0.06269479219,-0.06269762402,-0.06212124761,-0.06239138749
18.60096715,-0.06269513775,-0.06269838415,-0.06211503577,-0.06239233681
18.64890779,-0.06269548017,-0.06269910645,-0.06210872342,-0.06239329799
18.69684842,-0.06269581933,-0.0626997919,-0.06210233265,-0.0623942694
18.74478906,-0.0626961551,-0.06270044146,-0.06209588559,-0.06239524939
18.7927297,-0.06269648738,-0.06270105612,-0.06208940431,-0.06239623635
18.84067034,-0.06269681604,-0.06270163685,-0.06208291094,-0.06239722862
18.88861097,-0.06269714096,-0.06270218462,-0.06207642757,-0.06239822458
18.93655161,-0.06269746203,-0.06270270041,-0.06206997631,-0.06239922259
18.98449225,-0.06269777912,-0.0627031852,-0.06206357925,-0.06240022101
19.03243288,-0.06269809211,-0.06270363997,-0.06205725851,-0.06240121821
19.08037352,-0.06269840089,-0.06270406568,-0.06205103618,-0.06240221256
19.12831416,-0.06269870534,-0.06270446331,-0.06204493437,-0.06240320241
19.17625479,-0.06269900533,-0.06270483385,-0.06203897518,-0.06240418613
19.22419543,-0.06269930076,-0.06270517825,-0.06203318071,-0.0624051621
19.27213607,-0.06269959149,-0.06270549751,-0.06202757307,-0.06240612866
19.32007671,-0.06269987741,-0.06270579259,-0.06202217436,-0.06240708419
19.36801734,-0.0627001584,-0.06270606448,-0.06201700668,-0.06240802705
19.41595798,-0.06270043435,-0.06270631413,-0.06201209214,-0.0624089556
19.46389862,-0.06270070513,-0.06270654255,-0.06200745283,-0.06240986821
19.51183925,-0.06270097062,-0.06270675068,-0.06200311087,-0.06241076325
19.55977989,-0.0627012307,-0.06270693952,-0.06199908835,-0.06241163908
19.60772053,-0.06270148526,-0.06270711004,-0.06199540738,-0.06241249406
19.65566116,-0.06270173418,-0.06270726322,-0.06199209006,-0.06241332656
19.7036018,-0.06270197733,-0.06270740002,-0.0619891585,-0.06241413494
19.75154244,-0.0627022146,-0.06270752142,-0.06198663478,-0.06241491756
19.79948307,-0.06270244587,-0.06270762841,-0.06198454103,-0.0624156728
19.84742371,-0.06270267102,-0.06270772195,-0.06198289935,-0.06241639902
19.89536435,-0.06270288993,-0.06270780303,-0.06198173182,-0.06241709457
19.94330499,-0.06270310248,-0.06270787261,-0.06198106057,-0.06241775783
19.99124562,-0.06270330855,-0.06270793167,-0.06198090769,-0.06241838717
20.03918626,-0.06270350803,-0.06270798119,-0.06198129528,-0.06241898093
20.0871269,-0.06270370078,-0.06270802214,-0.06198224545,-0.06241953749
20.13506753,-0.06270388671,-0.0627080555,-0.0619837803,-0.06242005522
20.18300817,-0.06270406567,-0.06270808225,-0.06198592193,-0.06242053248
20.23094881,-0.06270423757,-0.06270810336,-0.06198869245,-0.06242096763
20.27888944,-0.06270440227,-0.0627081198,-0.06199211396,-0.06242135903
20.32683008,-0.06270455966,-0.06270813255,-0.06199620856,-0.06242170506
20.37477072,-0.06270470961,-0.06270814259,-0.06200099835,-0.06242200407
20.42271136,-0.06270485202,-0.06270815089,-0.06200650545,-0.06242225444
20.47065199,-0.06270498675,-0.06270815843,-0.06201275195,-0.06242245452
20.51859263,-0.0627051137,-0.06270816618,-0.06201975995,-0.06242260268
20.56653327,-0.06270523274,-0.06270817512,-0.06202755156,-0.06242269728
20.6144739,-0.06270534375,-0.06270818622,-0.06203614887,-0.0624227367
20.66241454,-0.06270544662,-0.06270820046,-0.06204557401,-0.06242271928
20.71035518,-0.06270554122,-0.06270821882,-0.06205584906,-0.06242264341
20.75829581,-0.06270562744,-0.06270824226,-0.06206699612,-0.06242250744
20.80623645,-0.06270570515,-0.06270827178,-0.06207903731,-0.06242230973
20.85417709,-0.06270577287,-0.06270831155,-0.06209169038,-0.06242202813
20.90211773,-0.06270581995,-0.06270838711,-0.06210258897,-0.06242150133
20.95005836,-0.06270584458,-0.06270850253,-0.06211127615,-0.06242069942
20.997999,-0.06270584731,-0.0627086563,-0.06211781136,-0.06241962757
21.04593964,-0.06270582871,-0.06270884694,-0.06212225401,-0.06241829093
21.09388027,-0.06270578932,-0.06270907294,-0.06212466353,-0.06241669465
21.14182091,-0.06270572969,-0.0627093328,-0.06212509935,-0.06241484389
21.18976155,-0.06270565037,-0.06270962502,-0.06212362087,-0.0624127438
21.23770218,-0.06270555192,-0.0627099481,-0.06212028752,-0.06241039955
21.28564282,-0.06270543488,-0.06271030054,-0.06211515873,-0.06240781628
21.33358346,-0.0627052998,-0.06271068085,-0.06210829391,-0.06240499915
21.3815241,-0.06270514724,-0.06271108752,-0.0620997525,-0.06240195332
21.42946473,-0.06270497776,-0.06271151905,-0.0620895939,-0.06239868395
21.47740537,-0.06270479189,-0.06271197395,-0.06207787754,-0.06239519618
21.52534601,-0.06270459019,-0.06271245072,-0.06206466284,-0.06239149517
21.57328664,-0.06270437321,-0.06271294785,-0.06205000923,-0.06238758609
21.62122728,-0.0627041415,-0.06271346385,-0.06203397612,-0.06238347408
21.66916792,-0.06270389562,-0.06271399721,-0.06201662294,-0.0623791643
21.71710855,-0.06270363611,-0.06271454644,-0.06199800911,-0.06237466191
21.76504919,-0.06270336353,-0.06271511004,-0.06197819405,-0.06236997206
21.81298983,-0.06270307842,-0.06271568651,-0.06195723718,-0.06236509991
21.86093047,-0.06270278134,-0.06271627434,-0.06193519793,-0.06236005061
21.9088711,-0.06270247284,-0.06271687205,-0.06191213571,-0.06235482933
21.95681174,-0.06270215347,-0.06271747812,-0.06188810995,-0.0623494412
22.00475238,-0.06270182378,-0.06271809107,-0.06186318007,-0.0623438914
22.05269301,-0.06270148432,-0.06271870939,-0.06183740549,-0.06233818507
22.10063365,-0.06270113565,-0.06271933158,-0.06181084563,-0.06233232737
22.14857429,-0.06270077831,-0.06271995614,-0.06178355991,-0.06232632346
22.19651492,-0.06270041285,-0.06272058158,-0.06175560776,-0.06232017849
22.24445556,-0.06270003984,-0.06272120638,-0.06172704859,-0.06231389762
22.2923962,-0.06269965981,-0.06272182907,-0.06169794184,-0.062307486
22.34033684,-0.06269927331,-0.06272244812,-0.06166834691,-0.06230094879
22.38827747,-0.06269888091,-0.06272306205,-0.06163832324,-0.06229429114
22.43621811,-0.06269848315,-0.06272366936,-0.06160793024,-0.06228751822
22.48415875,-0.06269808058,-0.06272426854,-0.06157722734,-0.06228063517
22.53209938,-0.06269767375,-0.0627248581,-0.06154627395,-0.06227364716
22.58004002,-0.06269726322,-0.06272543654,-0.0615151295,-0.06226655933
22.62798066,-0.06269684953,-0.06272600235,-0.06148385341,-0.06225937684
22.67592129,-0.06269643324,-0.06272655405,-0.0614525051,-0.06225210485
22.72386193,-0.06269601489,-0.06272709012,-0.061421144,-0.06224474851
22.77180257,-0.06269559505,-0.06272760907,-0.06138982952,-0.06223731299
22.8197432,-0.06269517425,-0.0627281094,-0.06135862109,-0.06222980343
22.86768384,-0.06269475305,-0.06272858961,-0.06132757812,-0.06222222499
22.91562448,-0.06269433201,-0.0627290482,-0.06129676005,-0.06221458282
22.96356512,-0.06269391166,-0.06272948367,-0.06126622629,-0.06220688209
23.01150575,-0.06269349257,-0.06272989453,-0.06123603626,-0.06219912794
23.05944639,-0.06269307529,-0.06273027927,-0.06120624938,-0.06219132554
23.10738703,-0.06269266036,-0.06273063639,-0.06117692508,-0.06218348004
23.15532766,-0.06269224834,-0.06273096439,-0.06114812278,-0.06217559659
23.2032683,-0.06269183978,-0.06273126178,-0.06111990191,-0.06216768034
23.25120894,-0.06269143522,-0.06273152705,-0.06109232187,-0.06215973647
23.29914957,-0.06269103523,-0.06273175871,-0.06106544209,-0.06215177011
23.34709021,-0.06269064034,-0.06273195526,-0.061039322,-0.06214378643
23.39503085,-0.06269025112,-0.06273211519,-0.06101402102,-0.06213579059
23.44297149,-0.06268986812,-0.06273223701,-0.06098959856,-0.06212778773
23.49091212,-0.06268949187,-0.06273231921,-0.06096611406,-0.06211978301
23.53885276,-0.06268912295,-0.06273236031,-0.06094362692,-0.06211178159
23.5867934,-0.06268876189,-0.06273235879,-0.06092219658,-0.06210378863
23.63473403,-0.06268840924,-0.06273231316,-0.06090188245,-0.06209580928
23.68267467,-0.06268806557,-0.06273222192,-0.06088274396,-0.06208784869
23.73061531,-0.06268773142,-0.06273208357,-0.06086484053,-0.06207991202
23.77855594,-0.06268740733,-0.06273189661,-0.06084823157,-0.06207200443
23.82649658,-0.06268709387,-0.06273165954,-0.06083297652,-0.06206413107
23.87443722,-0.06268679158,-0.06273137087,-0.06081913479,-0.0620562971
23.92237786,-0.06268650102,-0.06273102908,-0.06080676581,-0.06204850767
23.97031849,-0.06268622273,-0.06273063269,-0.06079592899,-0.06204076794
24.01825913,-0.06268595727,-0.0627301802,-0.06078668376,-0.06203308307
24.06619977,-0.06268570519,-0.06272967009,-0.06077908953,-0.0620254582
24.1141404,-0.06268546703,-0.06272910088,-0.06077320574,-0.0620178985
24.16208104,-0.06268524336,-0.06272847107,-0.0607690918,-0.06201040913
24.21002168,-0.06268503471,-0.06272777915,-0.06076680714,-0.06200299523
24.25796231,-0.06268484165,-0.06272702363,-0.06076641117,-0.06199566196
24.30590295,-0.06268466472,-0.06272620301,-0.06076796332,-0.06198841448
24.35384359,-0.06268450447,-0.06272531578,-0.06077152301,-0.06198125794
24.40178423,-0.06268436146,-0.06272436045,-0.06077714966,-0.0619741975
24.44972486,-0.06268423623,-0.06272333552,-0.06078490269,-0.06196723832
24.4976655,-0.06268412935,-0.06272223948,-0.06079484153,-0.06196038555
24.54560614,-0.06268404135,-0.06272107085,-0.06080702559,-0.06195364434
24.59354677,-0.06268397279,-0.06271982811,-0.0608215143,-0.06194701985
24.64148741,-0.06268392422,-0.06271850978,-0.06083836708,-0.06194051724
24.68942805,-0.06268389619,-0.06271711435,-0.06085764335,-0.06193414167
24.73736868,-0.06268388925,-0.06271564032,-0.06087940253,-0.06192789828
24.78530932,-0.06268390396,-0.06271408619,-0.06090370405,-0.06192179224
24.83324996,-0.06268394087,-0.06271245046,-0.06093060732,-0.06191582869
24.8811906,-0.06268400051,-0.06271073164,-0.06096017177,-0.0619100128
24.92913123,-0.06268408346,-0.06270892822,-0.06099245682,-0.06190434972
24.97707187,-0.06268419026,-0.0627070387,-0.06102752189,-0.06189884461
25.02501251,-0.06268430363,-0.06270510484,-0.0610480465,-0.0618876854
25.07295314,-0.06268432694,-0.06270336105,-0.0609596514,-0.06183924266
25.12089378,-0.06268424802,-0.06270183659,-0.06075096098,-0.06174963162
25.16883442,-0.06268406975,-0.06270052415,-0.06042532912,-0.06161989513
25.21677505,-0.06268379504,-0.06269941642,-0.05998610974,-0.06145107608
25.26471569,-0.06268342679,-0.06269850609,-0.05943665674,-0.06124421733
25.31265633,-0.06268296788,-0.06269778585,-0.05878032403,-0.06100036174
25.36059697,-0.06268242121,-0.06269724839,-0.05802046551,-0.06072055218
25.4085376,-0.06268178967,-0.06269688641,-0.05716043509,-0.06040583152
25.45647824,-0.06268107617,-0.06269669258,-0.05620358667,-0.06005724263
25.50441888,-0.0626802836,-0.06269665962,-0.05515327415,-0.05967582837
25.55235951,-0.06267941484,-0.0626967802,-0.05401285145,-0.0592626316
25.60030015,-0.0626784728,-0.06269704701,-0.05278567247,-0.05881869521
25.64824079,-0.06267746038,-0.06269745276,-0.0514750911,-0.05834506205
25.69618142,-0.06267638046,-0.06269799012,-0.05008446127,-0.05784277498
25.74412206,-0.06267523594,-0.06269865179,-0.04861713687,-0.05731287689
25.7920627,-0.06267402972,-0.06269943046,-0.04707647181,-0.05675641063
25.84000334,-0.06267276469,-0.06270031883,-0.04546581999,-0.05617441907
25.88794397,-0.06267144374,-0.06270130957,-0.04378853532,-0.05556794508
25.93588461,-0.06267006978,-0.06270239539,-0.04204797171,-0.05493803152
25.98382525,-0.06266864569,-0.06270356897,-0.04024748305,-0.05428572127
26.03176588,-0.06266717438,-0.06270482301,-0.03839042326,-0.05361205719
26.07970652,-0.06266565873,-0.06270615019,-0.03648014624,-0.05291808214
26.12764716,-0.06266410165,-0.06270754321,-0.0345200059,-0.052204839
26.17558779,-0.06266250602,-0.06270899476,-0.03251335613,-0.05147337062
26.22352843,-0.06266087474,-0.06271049753,-0.03046355085,-0.05072471989
26.27146907,-0.06265921071,-0.0627120442,-0.02837394396,-0.04995992966
26.3194097,-0.06265751682,-0.06271362748,-0.02624788936,-0.0491800428
26.36735034,-0.06265579597,-0.06271524004,-0.02408874097,-0.04838610217
26.41529098,-0.06265405105,-0.06271687459,-0.02189985268,-0.04757915066
26.46323162,-0.06265228496,-0.06271852381,-0.0196845784,-0.04676023111
26.51117225,-0.06265050059,-0.0627201804,-0.01744627204,-0.04593038641
26.55911289,-0.06264870083,-0.06272183704,-0.01518828751,-0.04509065941
26.60705353,-0.06264688859,-0.06272348642,-0.01291397869,-0.04424209299
26.65499416,-0.06264506675,-0.06272512125,-0.01062669952,-0.04338573001
26.7029348,-0.06264323822,-0.0627267342,-0.008329803874,-0.04252261333
26.75087544,-0.06264140589,-0.06272831796,-0.006026645674,-0.04165378583
26.79881607,-0.06263957264,-0.06272986524,-0.003720578822,-0.04078029037
26.84675671,-0.06263774139,-0.06273136872,-0.001414957223,-0.03990316982
26.89469735,-0.06263591501,-0.06273282109,0.0008868652173,-0.03902346704
26.94263799,-0.06263409641,-0.06273421504,0.003181534595,-0.03814222491
26.99057862,-0.06263228849,-0.06273554326,0.005465697004,-0.03726048628
27.03851926,-0.06263049413,-0.06273679845,0.007735998539,-0.03637929403
27.0864599,-0.06262871624,-0.06273797329,0.009989085295,-0.03549969103
27.13440053,-0.0626269577,-0.06273906048,0.01222160337,-0.03462272014
27.18234117,-0.06262522141,-0.0627400527,0.01443019885,-0.03374942422
27.23028181,-0.06262351027,-0.06274094265,0.01661151784,-0.03288084615
27.27822244,-0.06262182718,-0.06274172302,0.01876220643,-0.03201802879
27.32616308,-0.06262017502,-0.0627423865,0.02087891071,-0.03116201501
27.37410372,-0.06261855669,-0.06274292578,0.02295827678,-0.03031384767
27.42204436,-0.0626169751,-0.06274333355,0.02499695074,-0.02947456965
27.46998499,-0.06261543312,-0.0627436025,0.02699157868,-0.02864522381
27.51792563,-0.06261393366,-0.06274372532,0.02893880669,-0.02782685301
27.56586627,-0.06261247962,-0.06274369471,0.03083528087,-0.02702050013
27.6138069,-0.06261107388,-0.06274350336,0.03267764732,-0.02622720802
27.66174754,-0.06260971934,-0.06274314394,0.03446255212,-0.02544801957
27.70968818,-0.0626084189,-0.06274260917,0.03618664138,-0.02468397763
27.75762881,-0.06260717546,-0.06274189172,0.03784656118,-0.02393612507
27.80556945,-0.0626059919,-0.06274098429,0.03943895763,-0.02320550476
27.85351009,-0.06260487113,-0.06273987957,0.04096047682,-0.02249315956
27.90145073,-0.06260381603,-0.06273857025,0.04240776484,-0.02180013235
27.94939136,-0.0626028295,-0.06273704902,0.04377746778,-0.02112746599
27.997332,-0.06260191445,-0.06273530858,0.04506623175,-0.02047620334
28.04527264,-0.06260107375,-0.0627333416,0.04627070284,-0.01984738728
28.09321327,-0.06260031032,-0.06273114079,0.04738752713,-0.01924206067
28.14115391,-0.06259962704,-0.06272869883,0.04841335074,-0.01866126638
28.18909455,-0.0625990268,-0.06272600842,0.04934481974,-0.01810604727
28.23703518,-0.06259851251,-0.06272306225,0.05017858024,-0.01757744621
28.28497582,-0.06259808706,-0.062719853,0.05091127834,-0.01707650607
28.33291646,-0.06259775334,-0.06271637337,0.05153956011,-0.01660426972
28.3808571,-0.06259751424,-0.06271261605,0.05206007167,-0.01616178002
28.42879773,-0.06259737267,-0.06270857373,0.05246945911,-0.01575007983
28.47673837,-0.06259733152,-0.0627042391,0.05276436851,-0.01537021204
28.52467901,-0.06259739368,-0.06269960485,0.05294144598,-0.0150232195
28.57261964,-0.06259756205,-0.06269466368,0.05299733761,-0.01471014508
28.62056028,-0.06259783953,-0.06268940827,0.0529286895,-0.01443203165
28.66850092,-0.062598229,-0.06268383131,0.05273214773,-0.01418992207
28.71644155,-0.06259873336,-0.0626779255,0.05240435841,-0.01398485921
28.76438219,-0.06259935552,-0.06267168352,0.05194196762,-0.01381788595
28.81232283,-0.06260009835,-0.06266509808,0.05134162147,-0.01369004513
28.86026347,-0.06260096477,-0.06265816185,0.05059996605,-0.01360237965
28.9082041,-0.06260195766,-0.06265086753,0.04971364746,-0.01355593235
28.95614474,-0.06260307991,-0.06264320781,0.04867931178,-0.0135517461
29.00408538,-0.06260433443,-0.06263517538,0.04749360511,-0.01359086379
29.05202601,-0.06260572411,-0.06262676293,0.04615317355,-0.01367432826
29.09996665,-0.06260725184,-0.06261796315,0.0446546632,-0.01380318239
29.14790729,-0.06260892052,-0.06260876874,0.04299472014,-0.01397846904
29.19584792,-0.06261056368,-0.06259949569,0.04121445924,-0.01418096011
29.24378856,-0.0626115181,-0.06259140561,0.03948844204,-0.01433114504
29.2917292,-0.06261173646,-0.0625845811,0.03783332115,-0.01442218687
29.33966983,-0.06261124195,-0.06257897,0.03624741441,-0.01445563898
29.38761047,-0.06261005775,-0.06257452017,0.03472903966,-0.01443305476
29.43555111,-0.06260820705,-0.06257117944,0.03327651477,-0.01435598757
29.48349175,-0.06260571304,-0.06256889567,0.03188815759,-0.01422599079
29.53143238,-0.06260259891,-0.06256761668,0.03056228596,-0.01404461781
29.57937302,-0.06259888784,-0.06256729033,0.02929721773,-0.01381342198
29.62731366,-0.06259460302,-0.06256786447,0.02809127077,-0.0135339567
29.67525429,-0.06258976764,-0.06256928693,0.02694276291,-0.01320777533
29.72319493,-0.06258440488,-0.06257150556,0.02585001201,-0.01283643125
29.77113557,-0.06257853794,-0.0625744682,0.02481133593,-0.01242147784
29.8190762,-0.06257219,-0.06257812271,0.02382505251,-0.01196446847
29.86701684,-0.06256538425,-0.06258241691,0.02288947961,-0.01146695653
29.91495748,-0.06255814387,-0.06258729867,0.02200293507,-0.01093049538
29.96289812,-0.06255049206,-0.06259271581,0.02116373675,-0.0103566384
30.01083875,-0.062542452,-0.0625986162,0.02037020251,-0.009746938966
30.05877939,-0.06253404688,-0.06260494766,0.01962065018,-0.009102950458
30.10672003,-0.06252529988,-0.06261165804,0.01891339763,-0.00842622625
30.15466066,-0.0625162342,-0.0626186952,0.0182467627,-0.007718319717
30.2026013,-0.06250687302,-0.06262600697,0.01761906325,-0.006980784235
30.25054194,-0.06249723952,-0.06263354119,0.01702861712,-0.006215173181
30.29848257,-0.0624873569,-0.06264124572,0.01647374217,-0.00542303993
30.34642321,-0.06247724835,-0.06264906839,0.01595275626,-0.004605937858
30.39436385,-0.06246693704,-0.06265695706,0.01546397722,-0.003765420341
30.44230449,-0.06245644618,-0.06266485955,0.01500572292,-0.002903040756
30.49024512,-0.06244579894,-0.06267272373,0.0145763112,-0.002020352478
30.53818576,-0.06243501851,-0.06268049743,0.01417405992,-0.001118908883
30.5861264,-0.06242412808,-0.06268812849,0.01379728693,-0.0002002633469
30.63406703,-0.06241315085,-0.06269556477,0.01344431007,0.000734030754
30.68200767,-0.06240210998,-0.0627027541,0.01311344721,0.001682420044
30.72994831,-0.06239102868,-0.06270964434,0.01280301619,0.002643351147
30.77788894,-0.06237993013,-0.06271618331,0.01251133486,0.003615270687
30.82582958,-0.06236883752,-0.06272231888,0.01223672107,0.004596625288
30.87377022,-0.06235777404,-0.06272799888,0.01197749269,0.005585861574
30.92171086,-0.06234676287,-0.06273317115,0.01173196755,0.00658142617
30.96965149,-0.06233582719,-0.06273778355,0.01149846351,0.007581765699
31.01759213,-0.06232499021,-0.06274178391,0.01127529842,0.008585326785
31.06553277,-0.0623142751,-0.06274512008,0.01106079013,0.009590556052
31.1134734,-0.06230370506,-0.06274773991,0.0108532565,0.01059590012
31.16141404,-0.06229330326,-0.06274959123,0.01065101537,0.01159980563
31.20935468,-0.0622830929,-0.0627506219,0.0104523846,0.01260071918
31.25729531,-0.06227309717,-0.06275077976,0.01025568204,0.01359708742
31.30523595,-0.06226333925,-0.06275001264,0.01005922553,0.01458735695
31.35317659,-0.06225384233,-0.0627482684,0.009861332942,0.01556997441
31.40111723,-0.0622446296,-0.06274549488,0.009660322113,0.01654338642
31.44905786,-0.06223572425,-0.06274163992,0.009454510897,0.0175060396
31.4969985,-0.06222714945,-0.06273665138,0.009242217147,0.01845638058
31.54493914,-0.06221892841,-0.06273047708,0.009021758714,0.01939285599
31.59287977,-0.06221108431,-0.06272306488,0.00879145345,0.02031391244
31.64082041,-0.06220364033,-0.06271436262,0.008549619205,0.02121799655
31.68876105,-0.06219661966,-0.06270431815,0.008294573832,0.02210355497
31.73670168,-0.06219004549,-0.06269287931,0.008024635181,0.0229690343
31.78464232,-0.06218394101,-0.06267999394,0.007738121105,0.02381288117
31.83258296,-0.06217832941,-0.06266560989,0.007433349455,0.02463354221
31.8805236,-0.06217323387,-0.062649675,0.007108638082,0.02542946403
31.92846423,-0.06216867758,-0.06263213712,0.006762304838,0.02619909328
31.97640487,-0.06216468372,-0.06261294409,0.006392667574,0.02694087656
32.02434551,-0.06216127549,-0.06259204375,0.005998044142,0.0276532605
32.07228614,-0.06215847608,-0.06256938395,0.005576752392,0.02833469173
32.12022678,-0.06215630866,-0.06254491254,0.005127110178,0.02898361686
32.16816742,-0.06215479643,-0.06251857736,0.004647435349,0.02959848254
32.21610805,-0.06215396258,-0.06249032624,0.004136045758,0.03017773537
32.26404869,-0.06215383028,-0.06246010705,0.003591259256,0.03071982198
32.31198933,-0.06215442274,-0.06242786761,0.003011393695,0.031223189
32.35992996,-0.06215576314,-0.06239355578,0.002394766926,0.03168628305
32.4078706,-0.06215787466,-0.0623571194,0.001739696799,0.03210755075
32.45581124,-0.06216078049,-0.06231850631,0.001044501168,0.03248543874
32.50375188,-0.06216450382,-0.06227766436,0.0003074978836,0.03281839362
32.55169251,-0.06216906784,-0.06223454139,-0.0004729952033,0.03310486203
32.59963315,-0.06217449573,-0.06218908525,-0.001298660241,0.0333432906
32.64757379,-0.06218081069,-0.06214124378,-0.002171179378,0.03353212593
32.69551442,-0.0621880359,-0.06209096482,-0.003092234762,0.03366981467
32.74345506,-0.06219619454,-0.06203819623,-0.004063508543,0.03375480343
32.7913957,-0.06220530981,-0.06198288583,-0.005086682869,0.03378553883
32.83933633,-0.06221540489,-0.06192498149,-0.006163439888,0.03376046751
32.88727697,-0.06222650297,-0.06186443103,-0.007295461749,0.03367803608
32.93521761,-0.06223862723,-0.06180118232,-0.0084844306,0.03353669117
32.98315825,-0.06225180088,-0.06173518318,-0.00973202859,0.0333348794
33.03109888,-0.06226604708,-0.06166638147,-0.01103993787,0.0330710474
33.07903952,-0.06228138903,-0.06159472502,-0.01240984058,0.03274364179
33.12698016,-0.06229784992,-0.06152016169,-0.01384341888,0.0323511092
33.17492079,-0.06231545294,-0.06144263932,-0.01534235491,0.03189189624
33.22286143,-0.06233422126,-0.06136210575,-0.01690833082,0.03136444955
33.27080207,-0.06235417809,-0.06127850882,-0.01854302877,0.03076721574
33.3187427,-0.0623753466,-0.06119179639,-0.02024813089,0.03009864145
33.36668334,-0.06239358527,-0.06110848317,-0.02199568025,0.02938915936
33.41462398,-0.06239655469,-0.06104721546,-0.02369970202,0.02873149044
33.46256462,-0.06238324981,-0.06100792946,-0.02535522648,0.02813059471
33.51050525,-0.06235345911,-0.06098928453,-0.02696294165,0.02758531601
33.55844589,-0.06230697106,-0.06098994006,-0.02852353558,0.02709449814
33.60638653,-0.06224357414,-0.06100855541,-0.03003769629,0.02665698493
33.65432716,-0.06216305684,-0.06104378997,-0.03150611182,0.02627162019
33.7022678,-0.06206520761,-0.06109430309,-0.0329294702,0.02593724776
33.75020844,-0.06194981495,-0.06115875416,-0.03430845946,0.02565271144
33.79814907,-0.06181666734,-0.06123580254,-0.03564376764,0.02541685507
33.84608971,-0.06166555324,-0.06132410762,-0.03693608278,0.02522852245
33.89403035,-0.06149626113,-0.06142232875,-0.03818609289,0.02508655741
33.94197099,-0.06130857951,-0.06152912532,-0.03939448603,0.02498980378
33.98991162,-0.06110229683,-0.0616431567,-0.04056195022,0.02493710536
34.03785226,-0.06087720158,-0.06176308226,-0.0416891735,0.02492730599
34.0857929,-0.06063308223,-0.06188756137,-0.04277684389,0.02495924948
34.13373353,-0.06036972727,-0.06201525341,-0.04382564944,0.02503177966
34.18167417,-0.06008692517,-0.06214481775,-0.04483627817,0.02514374033
34.22961481,-0.05978446441,-0.06227491375,-0.04580941812,0.02529397533
34.27755544,-0.05946213346,-0.0624042008,-0.04674575733,0.02548132848
34.32549608,-0.05911972081,-0.06253133827,-0.04764598382,0.02570464359
34.37343672,-0.05875701492,-0.06265498553,-0.04851078563,0.02596276448
34.42137736,-0.05837380429,-0.06277380194,-0.0493408508,0.02625453498
34.46931799,-0.05796987738,-0.0628864469,-0.05013686735,0.02657879891
34.51725863,-0.05754502267,-0.06299157976,-0.05089952332,0.02693440008
34.56519927,-0.05709902864,-0.0630878599,-0.05162950675,0.02732018232
34.6131399,-0.05663168378,-0.06317394669,-0.05232750566,0.02773498945
34.66108054,-0.05614277654,-0.06324849951,-0.05299420809,0.02817766529
34.70902118,-0.05563209542,-0.06331017772,-0.05363030208,0.02864705366
34.75696181,-0.05509942889,-0.06335764071,-0.05423647565,0.02914199837
34.80490245,-0.05454456543,-0.06338954784,-0.05481341685,0.02966134325
34.85284309,-0.05396729351,-0.06340455849,-0.0553618137,0.03020393213
34.90078373,-0.05336740161,-0.06340133202,-0.05588235424,0.03076860881
34.94872436,-0.05274467821,-0.06337852782,-0.05637572649,0.03135421713
34.996665,-0.05209891179,-0.06333480525,-0.05684261851,0.0319596009
35.04460564,-0.05142989083,-0.06326882369,-0.05728371831,0.03258360394
35.09254627,-0.0507374038,-0.06317924251,-0.05769971394,0.03322507007
35.14048691,-0.05002123917,-0.06306472108,-0.05809129341,0.03388284311
35.18842755,-0.04928118544,-0.06292391878,-0.05845914478,0.03455576689
35.23636818,-0.04851703107,-0.06275549497,-0.05880395607,0.03524268522
35.28430882,-0.04772856454,-0.06255810904,-0.05912641532,0.03594244193
35.33224946,-0.04691557433,-0.06233042034,-0.05942721055,0.03665388083
35.3801901,-0.04607784892,-0.06207108827,-0.05970702981,0.03737584575
35.42813073,-0.04521517678,-0.06177877218,-0.05996656112,0.0381071805
35.47607137,-0.04432734639,-0.06145213145,-0.06020649253,0.03884672891
35.52401201,-0.04341414623,-0.06108982546,-0.06042751205,0.0395933348
35.57195264,-0.04247536478,-0.06069051357,-0.06063030773,0.04034584198
35.61989328,-0.04151079052,-0.06025285517,-0.0608155676,0.04110309428
35.66783392,-0.04052021191,-0.05977550961,-0.0609839797,0.04186393552
35.71577455,-0.03950341744,-0.05925713629,-0.06113623205,0.04262720952
35.76371519,-0.03846019559,-0.05869639455,-0.06127301269,0.0433917601
35.81165583,-0.03739033484,-0.05809194379,-0.06139500966,0.04415643108
35.85959646,-0.03629362365,-0.05744244338,-0.06150291098,0.04492006628
35.9075371,-0.03516985052,-0.05674655267,-0.06159740469,0.04568150952
