time_ns,u_X1,u_Y1,u_X2,u_Y2
54.6048024,-0.0625756303,0.04110250233,0.04999236353,-0.02714772262
54.65232616,-0.06200170434,0.0403959694,0.04768677584,-0.0257038195
54.69984992,-0.06135464489,0.03961346091,0.04517772508,-0.02414306359
54.74737369,-0.06063277938,0.03875326348,0.04246090626,-0.02246306122
54.79489745,-0.05983443526,0.03781366371,0.03953201434,-0.02066141871
54.84242121,-0.05895793998,0.03679294822,0.03638674431,-0.01873574239
54.88994497,-0.05800162099,0.0356894036,0.03302079114,-0.01668363859
54.93746873,-0.05696380574,0.03450131647,0.02942984981,-0.01450271362
54.9849925,-0.05584282167,0.03322697343,0.02560961531,-0.01219057382
55.03251626,-0.05467185037,0.03190209617,0.0216413796,-0.009796209873
55.08004002,-0.05355607517,0.03063968799,0.01778388249,-0.007474967397
55.12756378,-0.05250172879,0.0294464183,0.01405352579,-0.005236533676
55.17508754,-0.05150762755,0.0283209891,0.01044851943,-0.003079669399
55.22261131,-0.05057258774,0.02726210237,0.006967073336,-0.001003135253
55.27013507,-0.04969542566,0.02626846009,0.003607397434,0.0009943080715
55.31765883,-0.04887495762,0.02533876424,0.0003677016496,0.002913899888
55.36518259,-0.04810999992,0.02447171681,-0.002753804089,0.004756879507
55.41270635,-0.04739936887,0.02366601979,-0.005758909855,0.006524486242
55.46023012,-0.04674188075,0.02292037515,-0.008649405723,0.008217959403
55.50775388,-0.04613635189,0.02223348488,-0.01142708176,0.009838538302
55.55527764,-0.04558159858,0.02160405097,-0.01409372805,0.01138746225
55.6028014,-0.04507643711,0.02103077541,-0.01665113466,0.01286597056
55.65032516,-0.04461968381,0.02051236016,-0.01910109166,0.01427530255
55.69784892,-0.04421015496,0.02004750723,-0.02144538913,0.01561669752
55.74537269,-0.04384666687,0.01963491859,-0.02368581714,0.01689139479
55.79289645,-0.04352803585,0.01927329623,-0.02582416576,0.01810063366
55.84042021,-0.04325307819,0.01896134213,-0.02786222507,0.01924565346
55.88794397,-0.0430206102,0.01869775828,-0.02980178513,0.02032769349
55.93546773,-0.04282944818,0.01848124665,-0.03164463603,0.02134799306
55.9829915,-0.04267840844,0.01831050924,-0.03339256784,0.02230779149
56.03051526,-0.04256630727,0.01818424804,-0.03504737062,0.02320832808
56.07803902,-0.04249196097,0.01810116501,-0.03661083445,0.02405084216
56.12556278,-0.04245418586,0.01805996215,-0.03808474941,0.02483657302
56.17308654,-0.04245179824,0.01805934145,-0.03947090557,0.02556675999
56.22061031,-0.0424836144,0.01809800488,-0.040771093,0.02624264237
56.26813407,-0.04254845065,0.01817465443,-0.04198710177,0.02686545948
56.31565783,-0.04264512329,0.01828799208,-0.04312072196,0.02743645063
56.36318159,-0.04277244862,0.01843671983,-0.04417374364,0.02795685512
56.41070535,-0.04292924295,0.01861953965,-0.04514795688,0.02842791228
56.45822911,-0.04311432258,0.01883515352,-0.04604515176,0.02885086141
56.50575288,-0.04332650381,0.01908226344,-0.04686711835,0.02922694183
56.55327664,-0.04356460295,0.01935957138,-0.04761564673,0.02955739284
56.6008004,-0.04382743629,0.01966577934,-0.04829252696,0.02984345376
56.64832416,-0.04411382014,0.01999958928,-0.04889954912,0.0300863639
56.69584792,-0.0444225708,0.02035970321,-0.04943850328,0.03028736257
56.74337169,-0.04475250458,0.0207448231,-0.04991117952,0.03044768908
56.79089545,-0.04510243778,0.02115365094,-0.0503193679,0.03056858275
56.83841921,-0.04547118669,0.02158488871,-0.05066485851,0.03065128288
56.88594297,-0.04585756763,0.02203723839,-0.05094944142,0.0306970288
56.93346673,-0.0462603969,0.02250940198,-0.05117490669,0.0307070598
56.9809905,-0.04667849079,0.02300008145,-0.0513430444,0.03068261521
57.02851426,-0.04711066561,0.02350797879,-0.05145564463,0.03062493433
57.07603802,-0.04755573766,0.02403179598,-0.05151449744,0.03053525648
57.12356178,-0.04801252325,0.02457023501,-0.05152139292,0.03041482096
57.17108554,-0.04847983867,0.02512199786,-0.05147812113,0.03026486709
57.2186093,-0.04895650024,0.02568578652,-0.05138647215,0.03008663418
57.26613307,-0.04944132425,0.02626030296,-0.05124823604,0.02988136155
57.31365683,-0.049933127,0.02684424919,-0.05106520289,0.0296502885
57.36118059,-0.05043072481,0.02743632717,-0.05083916277,0.02939465434
57.40870435,-0.05093293396,0.02803523889,-0.05057190575,0.02911569839
57.45622811,-0.05143857076,0.02863968634,-0.0502652219,0.02881465996
57.50375188,-0.05194645153,0.0292483715,-0.04992090129,0.02849277836
57.55127564,-0.05245539255,0.02985999636,-0.04954073401,0.02815129291
57.5987994,-0.05296421013,0.03047326289,-0.04912651011,0.02779144291
57.64632316,-0.05347172057,0.03108687309,-0.04868001969,0.02741446767
57.69384692,-0.05397674018,0.03169952894,-0.0482030528,0.02702160652
57.74137069,-0.05447808526,0.03230993243,-0.04769739952,0.02661409875
57.78889445,-0.05497457212,0.03291678552,-0.04716484993,0.02619318369
57.83641821,-0.05546501704,0.03351879023,-0.04660719409,0.02576010063
57.88394197,-0.05594823634,0.03411464851,-0.04602622209,0.0253160889
57.93146573,-0.05642304632,0.03470306237,-0.04542372399,0.02486238781
57.97898949,-0.05688826328,0.03528273378,-0.04480148986,0.02440023667
58.02651326,-0.05734270353,0.03585236473,-0.04416130979,0.02393087479
58.07403702,-0.05778518336,0.0364106572,-0.04350497384,0.02345554148
58.12156078,-0.05821451908,0.03695631318,-0.04283427209,0.02297547605
58.16908454,-0.058629527,0.03748803464,-0.04215099461,0.02249191782
58.2166083,-0.0590290234,0.03800452359,-0.04145693147,0.02200610609
58.26413207,-0.05941182461,0.03850448199,-0.04075387275,0.02151928018
58.31165583,-0.05977674691,0.03898661184,-0.04004360852,0.02103267941
58.35917959,-0.06012260662,0.03944961512,-0.03932792885,0.02054754307
58.40670335,-0.06044822003,0.03989219381,-0.03860862381,0.02006511049
58.45422711,-0.06075240345,0.04031304989,-0.03788748348,0.01958662098
58.50175088,-0.06103397318,0.04071088536,-0.03716629794,0.01911331384
58.54927464,-0.06129174552,0.04108440219,-0.03644685725,0.01864642839
58.5967984,-0.06152453677,0.04143230237,-0.03573095149,0.01818720394
58.64432216,-0.06173116324,0.04175328789,-0.03502037073,0.01773687981
58.69184592,-0.06191044124,0.04204606072,-0.03431690504,0.01729669529
58.73936968,-0.06206118705,0.04230932286,-0.03362234451,0.01686788972
58.78689345,-0.06218221699,0.04254177628,-0.03293847919,0.01645170239
58.83441721,-0.06227234736,0.04274212298,-0.03226709917,0.01604937262
58.88194097,-0.06233039446,0.04290906492,-0.03160999451,0.01566213972
58.92946473,-0.0623551746,0.04304130411,-0.03096895529,0.01529124301
58.97698849,-0.06234550406,0.04313754252,-0.03034577159,0.01493792179
59.02451226,-0.06230019917,0.04319648214,-0.02974223347,0.01460341538
59.07203602,-0.06221807622,0.04321682496,-0.02916013102,0.01428896308
59.11955978,-0.06209795151,0.04319727295,-0.02860125429,0.01399580421
59.16708354,-0.06193864134,0.04313652809,-0.02806739338,0.01372517809
59.2146073,-0.06173896203,0.04303329239,-0.02756033834,0.01347832402
59.26213107,-0.06149772986,0.04288626781,-0.02708187925,0.01325648131
59.30965483,-0.06121376115,0.04269415635,-0.02663380619,0.01306088928
59.35717859,-0.0608858722,0.04245565999,-0.02621790922,0.01289278724
59.40470235,-0.0605128793,0.0421694807,-0.02583597843,0.0127534145
59.45222611,-0.06009359876,0.04183432049,-0.02548980389,0.01264401037
59.49974987,-0.05962684689,0.04144888132,-0.02518117566,0.01256581417
59.54727364,-0.05911143999,0.04101186519,-0.02491188382,0.0125200652
59.5947974,-0.05854619435,0.04052197408,-0.02468371845,0.01250800277
59.64232116,-0.05792992629,0.03997790997,-0.02449846961,0.01253086621
59.68984492,-0.0572614521,0.03937837485,-0.02435792738,0.01258989481
59.73736868,-0.05653958809,0.0387220707,-0.02426388184,0.0126863279
59.78489245,-0.05576315055,0.03800769951,-0.02421812305,0.01282140478
59.83241621,-0.0549309558,0.03723396326,-0.0242224411,0.01299636477
59.87993997,-0.05404182014,0.03639956393,-0.02427862605,0.01321244718
59.92746373,-0.05309455985,0.03550320351,-0.02438846797,0.01347089131
59.97498749,-0.05208799126,0.03454358399,-0.02455375694,0.01377293649
60.02251126,-0.05103416538,0.03353148777,-0.02476857916,0.01411276537
60.07003502,-0.05002036033,0.03254655406,-0.02498275281,0.01444418784
60.11755878,-0.04906190827,0.03160306275,-0.02518719312,0.01475894589
60.16508254,-0.04815781073,0.03070041171,-0.02538226024,0.01505745544
60.2126063,-0.04730706925,0.02983799884,-0.02556831433,0.01534013239
60.26013007,-0.04650868537,0.02901522204,-0.02574571554,0.01560739263
60.30765383,-0.04576166063,0.02823147919,-0.02591482405,0.01585965207
60.35517759,-0.04506499657,0.0274861682,-0.026076,0.01609732662
60.40270135,-0.04441769472,0.02677868695,-0.02622960355,0.01632083216
60.45022511,-0.04381875663,0.02610843333,-0.02637599487,0.01653058462
60.49774887,-0.04326718383,0.02547480524,-0.0265155341,0.01672699988
60.54527264,-0.04276197787,0.02487720057,-0.02664858142,0.01691049386
60.5927964,-0.04230214029,0.02431501722,-0.02677549698,0.01708148244
60.64032016,-0.04188667261,0.02378765307,-0.02689664093,0.01724038154
60.68784392,-0.04151457639,0.02329450603,-0.02701237344,0.01738760706
60.73536768,-0.04118485316,0.02283497397,-0.02712305466,0.0175235749
60.78289145,-0.04089650447,0.0224084548,-0.02722904476,0.01764870096
60.83041521,-0.04064853184,0.0220143464,-0.02733070388,0.01776340114
60.87793897,-0.04043993682,0.02165204668,-0.0274283922,0.01786809134
60.92546273,-0.04026972095,0.02132095352,-0.02752246986,0.01796318748
60.97298649,-0.04013688577,0.02102046481,-0.02761329703,0.01804910544
61.02051026,-0.04004043281,0.02074997845,-0.02770123387,0.01812626114
61.06803402,-0.03997936363,0.02050889233,-0.02778664053,0.01819507047
61.11555778,-0.03995267974,0.02029660435,-0.02786987718,0.01825594933
61.16308154,-0.03995938271,0.02011251239,-0.02795130396,0.01830931363
61.2106053,-0.03999847405,0.01995601435,-0.02803128105,0.01835557928
61.25812906,-0.04006895532,0.01982650812,-0.02811016859,0.01839516216
61.30565283,-0.04016982805,0.0197233916,-0.02818832675,0.01842847819
61.35317659,-0.04030009379,0.01964606267,-0.02826611569,0.01845594327
61.40070035,-0.04045875406,0.01959391923,-0.02834389556,0.01847797329
61.44822411,-0.04064481042,0.01956635918,-0.02842202653,0.01849498417
61.49574787,-0.0408572644,0.0195627804,-0.02850086874,0.0185073918
61.54327164,-0.04109511753,0.01958258078,-0.02858078237,0.01851561208
61.5907954,-0.04135737136,0.01962515823,-0.02866212756,0.01852006092
61.63831916,-0.04164302743,0.01968991063,-0.02874526448,0.01852115422
61.68584292,-0.04195108728,0.01977623588,-0.02883055329,0.01851930788
61.73336668,-0.04228055244,0.01988353186,-0.02891835414,0.0185149378
61.78089045,-0.04263042446,0.02001119648,-0.02900902719,0.01850845989
61.82841421,-0.04299970487,0.02015862762,-0.02910293261,0.01850029005
61.87593797,-0.04338739521,0.02032522317,-0.02920043054,0.01849084418
61.92346173,-0.04379249703,0.02051038104,-0.02930188116,0.01848053817
61.97098549,-0.04421401186,0.02071349911,-0.02940764461,0.01846978795
62.01850925,-0.04465094124,0.02093397527,-0.02951808106,0.0184590094
62.06603302,-0.04510228671,0.02117120742,-0.02963355066,0.01844861842
62.11355678,-0.04556704982,0.02142459345,-0.02975441357,0.01843903093
62.16108054,-0.04604423209,0.02169353125,-0.02988102996,0.01843066282
62.2086043,-0.04653283506,0.02197741872,-0.03001375998,0.01842393
62.25612806,-0.04703186029,0.02227565375,-0.03015296378,0.01841924836
62.30365183,-0.0475403093,0.02258763422,-0.03029900153,0.01841703381
62.35117559,-0.04805718364,0.02291275804,-0.03045223339,0.01841770225
62.39869935,-0.04858148484,0.0232504231,-0.03061301952,0.01842166958
62.44622311,-0.04911221445,0.02360002729,-0.03078172006,0.01842935171
62.49374687,-0.049648374,0.02396096849,-0.03095869519,0.01844116454
62.54127064,-0.05018896504,0.02433264462,-0.03114430506,0.01845752396
62.5887944,-0.0507329891,0.02471445355,-0.03133890982,0.01847884589
62.63631816,-0.05127944771,0.02510579317,-0.03154286965,0.01850554622
62.68384192,-0.05182734243,0.0255060614,-0.03175654469,0.01853804086
62.73136568,-0.05237567479,0.0259146561,-0.0319802951,0.0185767457
62.77888944,-0.05292344633,0.02633097519,-0.03221448105,0.01862207666
62.82641321,-0.05346965859,0.02675441654,-0.03245946269,0.01867444962
62.87393697,-0.0540133131,0.02718437806,-0.03271560018,0.0187342805
62.92146073,-0.05455341141,0.02762025763,-0.03298325367,0.0188019852
62.96898449,-0.05508895506,0.02806145316,-0.03326278334,0.01887797962
63.01650825,-0.05561894558,0.02850736252,-0.03355454933,0.01896267965
63.06403202,-0.05614238451,0.02895738362,-0.03385891181,0.01905650121
63.11155578,-0.05665827341,0.02941091435,-0.03417623093,0.01915986019
63.15907954,-0.05716561379,0.02986735259,-0.03450686685,0.0192731725
63.2066033,-0.0576634072,0.03032609625,-0.03485117973,0.01939685404
63.25412706,-0.05815065519,0.03078654321,-0.03520952973,0.01953132071
63.30165083,-0.05862635929,0.03124809137,-0.03558227701,0.01967698842
63.34917459,-0.05908952104,0.03171013862,-0.03596978172,0.01983427306
63.39669835,-0.05953914198,0.03217208285,-0.03637240403,0.02000359053
63.44422211,-0.05997422364,0.03263332196,-0.03679050409,0.02018535675
63.49174587,-0.06039376757,0.03309325384,-0.03722444206,0.02037998761
63.53926963,-0.06079677532,0.03355127638,-0.03767457811,0.02058789901
63.5867934,-0.0611822484,0.03400678747,-0.03814127238,0.02080950685
63.63431716,-0.06154918837,0.03445918501,-0.03862488504,0.02104522705
63.68184092,-0.06189659677,0.03490786688,-0.03912577625,0.0212954755
63.72936468,-0.06222347513,0.03535223099,-0.03964430616,0.02156066809
63.77688844,-0.062528825,0.03579167523,-0.04018083493,0.02184122075
63.82441221,-0.0628116479,0.03622559748,-0.04073572273,0.02213754935
63.87193597,-0.06307094539,0.03665339564,-0.04130932971,0.02245006982
63.91945973,-0.063305719,0.03707446761,-0.04190201602,0.02277919805
63.96698349,-0.06351497027,0.03748821127,-0.04251414184,0.02312534994
64.01450725,-0.06369770074,0.03789402451,-0.04314606731,0.0234889414
64.06203102,-0.06385291194,0.03829130524,-0.04379815259,0.02387038832
64.10955478,-0.06397960543,0.03867945134,-0.04447075785,0.02427010661
64.15707854,-0.06407678273,0.03905786071,-0.04516424324,0.02468851218
64.2046023,-0.06414344539,0.03942593124,-0.04587896892,0.02512602091
64.25212606,-0.06417859495,0.03978306082,-0.04661529505,0.02558304873
64.29964982,-0.06418123293,0.04012864734,-0.04737358178,0.02606001152
64.34717359,-0.0641503609,0.0404620887,-0.04815418929,0.02655732519
64.39469735,-0.06408498037,0.04078278279,-0.04895747772,0.02707540564
64.44222111,-0.0639840929,0.0410901275,-0.04978380723,0.02761466877
64.48974487,-0.06384670002,0.04138352073,-0.05063353798,0.0281755305
64.53726863,-0.06367180328,0.04166236037,-0.05150703014,0.02875840671
64.5847924,-0.0634584042,0.0419260443,-0.05240464385,0.02936371331
64.63231616,-0.06320550433,0.04217397043,-0.05332673928,0.0299918662
64.67983992,-0.06291210521,0.04240553665,-0.05427367659,0.03064328129
64.72736368,-0.06257720838,0.04262014084,-0.05524581593,0.03131837447
64.77488744,-0.06219981538,0.0428171809,-0.05624351747,0.03201756166
64.82241121,-0.06177892774,0.04299605473,-0.05726714135,0.03274125874
64.86993497,-0.06131354701,0.04315616022,-0.05831704775,0.03348988163
64.91745873,-0.06080267472,0.04329689525,-0.05939359682,0.03426384622
64.96498249,-0.06024531242,0.04341765773,-0.06049714872,0.03506356842
65.01250625,-0.05964318351,0.04351748255,-0.06162348506,0.03588618939
65.06003002,-0.05904995512,0.04358887991,-0.06268171114,0.03666676499
65.10755378,-0.05848637619,0.04362972437,-0.06363799819,0.03738094603
65.15507754,-0.05795189676,0.04364086789,-0.06449458297,0.03803014775
65.2026013,-0.0574459669,0.04362316247,-0.06525370227,0.03861578535
65.25012506,-0.05696803664,0.04357746009,-0.06591759286,0.03913927407
65.29764882,-0.05651755604,0.04350461273,-0.06648849151,0.03960202911
65.34517259,-0.05609397515,0.04340547237,-0.06696863502,0.0400054657
65.39269635,-0.05569674401,0.04328089101,-0.06736026014,0.04035099906
65.44022011,-0.05532531269,0.04313172061,-0.06766560367,0.0406400444
65.48774387,-0.05497913122,0.04295881318,-0.06788690237,0.04087401694
65.53526763,-0.05465764966,0.04276302068,-0.06802639303,0.04105433191
65.5827914,-0.05436031806,0.0425451951,-0.06808631242,0.04118240452
65.63031516,-0.05408658647,0.04230618844,-0.06806889731,0.04125964999
65.67783892,-0.05383590494,0.04204685266,-0.06797638449,0.04128748354
65.72536268,-0.05360772351,0.04176803976,-0.06781101073,0.04126732039
65.77288644,-0.05340149225,0.04147060171,-0.06757501281,0.04120057576
65.82041021,-0.05321666119,0.04115539051,-0.0672706275,0.04108866486
65.86793397,-0.0530526804,0.04082325813,-0.06690009159,0.04093300293
65.91545773,-0.05290899991,0.04047505656,-0.06646564184,0.04073500516
65.96298149,-0.05278506978,0.04011163778,-0.06596951504,0.04049608679
66.01050525,-0.05268034006,0.03973385377,-0.06541394797,0.04021766304
66.05802901,-0.0525942608,0.03934255653,-0.0648011774,0.03990114911
66.10555278,-0.05252628205,0.03893859802,-0.0641334401,0.03954796024
66.15307654,-0.05247585386,0.03852283025,-0.06341297285,0.03915951164
66.2006003,-0.05244242628,0.03809610518,-0.06264201244,0.03873721852
66.24812406,-0.05242544936,0.03765927481,-0.06182279564,0.03828249612
66.29564782,-0.05242437315,0.03721319111,-0.06095755922,0.03779675964
66.34317159,-0.0524386477,0.03675870607,-0.06004853996,0.03728142431
66.39069535,-0.05246772306,0.03629667168,-0.05909797464,0.03673790534
66.43821911,-0.05251104928,0.03582793991,-0.05810810004,0.03616761796
66.48574287,-0.05256807642,0.03535336276,-0.05708115293,0.03557197738
66.53326663,-0.05263825451,0.0348737922,-0.05601937009,0.03495239882
66.5807904,-0.05272103361,0.03439008021,-0.0549249883,0.0343102975
66.62831416,-0.05281586377,0.03390307879,-0.05380024433,0.03364708865
66.67583792,-0.05292219504,0.03341363992,-0.05264737496,0.03296418747
66.72336168,-0.05303947748,0.03292261557,-0.05146861697,0.03226300919
66.77088544,-0.05316716112,0.03243085774,-0.05026620714,0.03154496903
66.8184092,-0.05330469603,0.0319392184,-0.04904238223,0.0308114822
66.86593297,-0.05345153224,0.03144854954,-0.04779937904,0.03006396393
66.91345673,-0.05360711982,0.03095970314,-0.04653943433,0.02930382944
66.96098049,-0.05377090881,0.03047353119,-0.04526478488,0.02853249394
67.00850425,-0.05394234926,0.02999088567,-0.04397766747,0.02775137265
67.05602801,-0.05412089122,0.02951261857,-0.04268031888,0.02696188079
67.10355178,-0.05430598475,0.02903958186,-0.04137497588,0.02616543358
67.15107554,-0.05449707988,0.02857262753,-0.04006387525,0.02536344624
67.1985993,-0.05469362668,0.02811260757,-0.03874925377,0.02455733399
67.24612306,-0.05489507519,0.02766037395,-0.03743334822,0.02374851204
67.29364682,-0.05510087546,0.02721677867,-0.03611839536,0.02293839563
67.34117059,-0.05531047754,0.0267826737,-0.03480663198,0.02212839996
67.38869435,-0.05552333149,0.02635891103,-0.03350029486,0.02131994025
67.43621811,-0.05573888734,0.02594634264,-0.03220162077,0.02051443172
67.48374187,-0.05595659516,0.02554582052,-0.03091284649,0.0197132896
67.53126563,-0.05617590499,0.02515819665,-0.0296362088,0.0189179291
67.57878939,-0.05639626689,0.02478432301,-0.02837394447,0.01812976544
67.62631316,-0.05661713089,0.02442505158,-0.02712829027,0.01735021384
67.67383692,-0.05683794706,0.02408123436,-0.025901483,0.01658068952
67.72136068,-0.05705816544,0.02375372332,-0.02469575942,0.01582260769
67.76888444,-0.05727723609,0.02344337045,-0.02351335631,0.01507738358
67.8164082,-0.05749460905,0.02315102772,-0.02235651045,0.01434643241
67.86393197,-0.05770973437,0.02287754714,-0.02122745861,0.01363116939
67.91145573,-0.0579220621,0.02262378067,-0.02012843758,0.01293300975
67.95897949,-0.0581310423,0.0223905803,-0.01906168412,0.01225336869
68.00650325,-0.05833612501,0.02217879801,-0.01802943502,0.01159366145
68.05402701,-0.05853676028,0.0219892858,-0.01703392705,0.01095530324
68.10155078,-0.05873239817,0.02182289563,-0.01607739699,0.01033970928
68.14907454,-0.05892248872,0.02168047951,-0.01516208162,0.009748294788
68.1965983,-0.05910648198,0.0215628894,-0.01429021771,0.009182474983
68.24412206,-0.05928382801,0.02147097729,-0.01346404205,0.008643665084
68.29164582,-0.05945397685,0.02140559517,-0.0126857914,0.00813328031
68.33916958,-0.05961637856,0.02136759502,-0.01195770254,0.007652735881
68.38669335,-0.05977048318,0.02135782883,-0.01128201226,0.007203447016
68.43421711,-0.05991574076,0.02137714857,-0.01066095732,0.006786828933
68.48174087,-0.06005160136,0.02142640623,-0.01009677451,0.006404296852
68.52926463,-0.06017751502,0.02150645379,-0.009591700603,0.006057265991
68.57678839,-0.0602929318,0.02161814325,-0.009147972375,0.00574715157
68.62431216,-0.06039730174,0.02176232657,-0.008767826602,0.005475368807
68.67183592,-0.06049007489,0.02193985575,-0.008453500063,0.005243332922
68.71935968,-0.06057070131,0.02215158277,-0.008207229534,0.005052459133
68.76688344,-0.06063863105,0.0223983596,-0.008031251792,0.00490416266
68.8144072,-0.06069331415,0.02268103825,-0.007927803614,0.004799858722
68.86193097,-0.06073420066,0.02300047068,-0.007899121777,0.004740962537
68.90945473,-0.06076074064,0.02335750889,-0.007947443058,0.004728889325
68.95697849,-0.06077238414,0.02375300485,-0.008075004234,0.004765054304
69.00450225,-0.0607685812,0.02418781055,-0.008284042082,0.004850872694
69.05202601,-0.06074878188,0.02466277798,-0.008576793379,0.004987759714
69.09954977,-0.06071243622,0.02517875911,-0.008955494902,0.005177130582
69.14707354,-0.06065899427,0.02573660593,-0.009422383428,0.005420400518
69.1945973,-0.06058790609,0.02633717043,-0.009979695734,0.005718984741
69.24212106,-0.06049862173,0.02698130458,-0.0106296686,0.006074298469
69.28964482,-0.06039059124,0.02766986038,-0.01137453879,0.006487756922
69.33716858,-0.06026326465,0.0284036898,-0.0122165431,0.006960775318
69.38469235,-0.06011609204,0.02918364483,-0.01315791829,0.007494768878
69.43221611,-0.05994852344,0.03001057744,-0.01420090115,0.008091152819
69.47973987,-0.05976000891,0.03088533964,-0.01534772845,0.00875134236
69.52726363,-0.05954999849,0.03180878339,-0.01660063697,0.009476752722
69.57478739,-0.05931794224,0.03278176069,-0.01796186349,0.01026879912
69.62231116,-0.05906329021,0.03380512351,-0.01943364477,0.01112889678
69.66983492,-0.05878549244,0.03487972384,-0.02101821761,0.01205846091
69.71735868,-0.05848399899,0.03600641367,-0.02271781877,0.01305890674
69.76488244,-0.05815825991,0.03718604497,-0.02453468504,0.01413164949
69.8124062,-0.05780772524,0.03841946973,-0.02647105319,0.01527810437
69.85992996,-0.05743184504,0.03970753994,-0.02852915999,0.0164996866
69.90745373,-0.05703006935,0.04105110757,-0.03071124223,0.0177978114
69.95497749,-0.05660184824,0.04245102461,-0.03301953668,0.019173894
70.00250125,-0.05614669041,0.04390789618,-0.03545591598,0.02062913007
70.05002501,-0.05568736109,0.04532485277,-0.03787808702,0.02207777771
70.09754877,-0.05524242501,0.04662407796,-0.04017045596,0.02345011349
70.14507254,-0.0548114561,0.04780797314,-0.04233543567,0.02474754138
70.1925963,-0.05439402827,0.04887893972,-0.04437543906,0.02597146531
70.24012006,-0.05398971545,0.04983937911,-0.04629287903,0.02712328924
70.28764382,-0.05359809157,0.0506916927,-0.04809016846,0.02820441711
70.33516758,-0.05321873055,0.05143828191,-0.04976972025,0.02921625288
70.38269135,-0.05285120632,0.05208154813,-0.0513339473,0.03016020049
70.43021511,-0.05249509279,0.05262389277,-0.0527852625,0.03103766389
70.47773887,-0.0521499639,0.05306771723,-0.05412607874,0.03185004702
70.52526263,-0.05181539358,0.05341542291,-0.05535880892,0.03259875385
70.57278639,-0.05149095573,0.05366941123,-0.05648586594,0.03328518831
70.62031016,-0.05117622429,0.05383208358,-0.05750966269,0.03391075437
70.66783392,-0.05087077319,0.05390584136,-0.05843261207,0.03447685595
70.71535768,-0.05057417634,0.05389308598,-0.05925712696,0.03498489702
70.76288144,-0.05028600768,0.05379621885,-0.05998562026,0.03543628152
70.8104052,-0.05000584112,0.05361764136,-0.06062050487,0.03583241341
70.85792896,-0.0497332506,0.05335975493,-0.06116419369,0.03617469662
70.90545273,-0.04946781003,0.05302496095,-0.0616190996,0.03646453511
70.95297649,-0.04920909334,0.05261566083,-0.06198763551,0.03670333283
71.00050025,-0.04895667446,0.05213425596,-0.0622722143,0.03689249373
71.04802401,-0.04871012731,0.05158314777,-0.06247524887,0.03703342175
71.09554777,-0.04846902581,0.05096473764,-0.06259915212,0.03712752085
71.14307154,-0.0482329439,0.05028142699,-0.06264633694,0.03717619497
71.1905953,-0.04800145548,0.04953561721,-0.06261921622,0.03718084806
71.23811906,-0.0477741345,0.04872970971,-0.06252020286,0.03714288408
71.28564282,-0.04755055487,0.04786610589,-0.06235170976,0.03706370696
71.33316658,-0.04733029051,0.04694720716,-0.06211614981,0.03694472066
71.38069035,-0.04711291536,0.04597541492,-0.0618159359,0.03678732913
71.42821411,-0.04689800334,0.04495313058,-0.06145348093,0.03659293631
71.47573787,-0.04668512836,0.04388275553,-0.06103119779,0.03636294616
71.52326163,-0.04647386436,0.04276669119,-0.06055149938,0.03609876263
71.57078539,-0.04626378527,0.04160733894,-0.0600167986,0.03580178965
71.61830915,-0.046054465,0.04040710021,-0.05942950833,0.03547343119
71.66583292,-0.04584547748,0.03916837639,-0.05879204147,0.03511509119
71.71335668,-0.04563639663,0.03789356888,-0.05810681092,0.03472817359
71.76088044,-0.04542679638,0.0365850791,-0.05737622957,0.03431408236
71.8084042,-0.04521625066,0.03524530843,-0.05660271031,0.03387422143
71.85592796,-0.04500433339,0.0338766583,-0.05578866605,0.03340999476
71.90345173,-0.04479061848,0.03248153009,-0.05493650967,0.03292280629
71.95097549,-0.04457467988,0.03106232522,-0.05404865407,0.03241405997
71.99849925,-0.0443560915,0.02962144508,-0.05312751214,0.03188515976
72.04602301,-0.04413442726,0.02816129108,-0.05217549679,0.03133750959
72.09354677,-0.0439092611,0.02668426463,-0.05119502089,0.03077251343
72.14107054,-0.04368016693,0.02519276713,-0.05018849736,0.03019157521
72.1885943,-0.04344671869,0.02368919998,-0.04915833908,0.02959609889
72.23611806,-0.04320849029,0.02217596458,-0.04810695894,0.02898748842
72.28364182,-0.04296505565,0.02065546234,-0.04703676985,0.02836714775
72.33116558,-0.04271598872,0.01913009467,-0.0459501847,0.02773648081
72.37868934,-0.0424608634,0.01760226296,-0.04484961637,0.02709689157
72.42621311,-0.04219925363,0.01607436862,-0.04373747777,0.02644978397
72.47373687,-0.04193073332,0.01454881305,-0.0426161818,0.02579656196
72.52126063,-0.04165487641,0.01302799766,-0.04148814134,0.02513862949
72.56878439,-0.04137125681,0.01151432385,-0.04035576929,0.02447739051
72.61630815,-0.04107944846,0.01001019303,-0.03922147854,0.02381424896
72.66383192,-0.04077902527,0.00851800659,-0.03808768199,0.0231506088
72.71135568,-0.04046956118,0.007040165944,-0.03695679254,0.02248787397
72.75887944,-0.0401506301,0.005579072492,-0.03583122308,0.02182744843
72.8064032,-0.03982180596,0.004137127639,-0.0347133865,0.02117073611
72.85392696,-0.03948266269,0.002716732788,-0.0336056957,0.02051914098
72.90145073,-0.03913277421,0.001320289343,-0.03251056357,0.01987406698
72.94897449,-0.03877171444,-4.980129352e-05,-0.03143040301,0.01923691806
72.99649825,-0.03839905731,-0.001391137717,-0.03036762691,0.01860909816
