time_ns,u_X1,u_Y1,u_X2,u_Y2
47.73928631,-0.05755843843,0.04614001687,-0.00164615912,0.04791219596
47.80160914,-0.05753457761,0.04609746283,-0.001694003588,0.04771766049
47.86393197,-0.05750975279,0.04604833342,-0.001747397645,0.04751876667
47.92625479,-0.05748394407,0.04599248509,-0.001806405999,0.04731546307
47.98857762,-0.05745713153,0.04592977428,-0.001871093357,0.04710769825
48.05090045,-0.05742929529,0.04586005745,-0.001941524426,0.04689542075
48.11322328,-0.05740041543,0.04578319105,-0.002017763913,0.04667857914
48.17554611,-0.05737047205,0.04569903154,-0.002099876527,0.04645712197
48.23786893,-0.05733944524,0.04560743535,-0.002187926973,0.04623099781
48.30019176,-0.05730731511,0.04550825895,-0.00228197996,0.0460001552
48.36251459,-0.05727406174,0.04540135878,-0.002382100195,0.04576454271
48.42483742,-0.05723966523,0.0452865913,-0.002488352385,0.0455241089
48.48716025,-0.05720410569,0.04516381295,-0.002600801237,0.04527880231
48.54948307,-0.0571673632,0.04503288019,-0.002719511459,0.04502857152
48.6118059,-0.05712941786,0.04489364948,-0.002844547758,0.04477336507
48.67412873,-0.05709024976,0.04474597725,-0.002975974841,0.04451313153
48.73645156,-0.05704983901,0.04458971997,-0.003113857416,0.04424781944
48.79877439,-0.0570086798,0.04442869487,-0.00324559064,0.04396551905
48.86109722,-0.05696788116,0.04427138447,-0.003343855758,0.0436409661
48.92342004,-0.05692747028,0.04411787367,-0.003408378598,0.04327457367
48.98574287,-0.05688743475,0.04396794115,-0.003439867646,0.0428676808
49.0480657,-0.05684776213,0.04382136557,-0.003439031386,0.04242162652
49.11038853,-0.05680844001,0.0436779256,-0.003406578305,0.04193774988
49.17271136,-0.05676945597,0.0435373999,-0.00334321689,0.04141738989
49.23503418,-0.05673079758,0.04339956715,-0.003249655625,0.04086188559
49.29735701,-0.05669245241,0.04326420601,-0.003126602997,0.04027257603
49.35967984,-0.05665440806,0.04313109516,-0.002974767492,0.03965080022
49.42200267,-0.05661665209,0.04300001325,-0.002794857596,0.03899789722
49.4843255,-0.05657917208,0.04287073896,-0.002587581794,0.03831520604
49.54664832,-0.05654195562,0.04274305096,-0.002353648572,0.03760406572
49.60897115,-0.05650499027,0.04261672791,-0.002093766417,0.03686581531
49.67129398,-0.05646826362,0.04249154849,-0.001808643815,0.03610179382
49.73361681,-0.05643176324,0.04236729135,-0.001498989251,0.0353133403
49.79593964,-0.05639547672,0.04224373518,-0.00116551121,0.03450179378
49.85826246,-0.05635939162,0.04212065863,-0.0008089181805,0.03366849329
49.92058529,-0.05632349553,0.04199784038,-0.0004299186465,0.03281477786
49.98290812,-0.05628777603,0.04187505909,-2.922109451e-05,0.03194198654
50.04523095,-0.05625222069,0.04175209344,0.0003924659896,0.03105145835
50.10755378,-0.05621681708,0.04162872208,0.0008344341199,0.03014453233
50.1698766,-0.0561815528,0.0415047237,0.001295974811,0.02922254752
50.23219943,-0.05614641541,0.04137987695,0.001776379576,0.02828684293
50.29452226,-0.0561113925,0.04125396051,0.002274939929,0.02733875762
50.35684509,-0.05607647164,0.04112675304,0.002790947385,0.02637963061
50.41916792,-0.0560416404,0.04099803321,0.003323693457,0.02541080094
50.48149075,-0.05600688637,0.04086757969,0.003872469661,0.02443360764
50.54381357,-0.05597219713,0.04073517115,0.004436567509,0.02344938974
50.6061364,-0.05593756025,0.04060058626,0.005015278515,0.02245948628
50.66845923,-0.05590296331,0.04046360368,0.005607894195,0.02146523629
50.73078206,-0.05586839388,0.04032400209,0.006213706062,0.02046797882
50.79310489,-0.05583383955,0.04018156015,0.006832005629,0.01946905288
50.85542771,-0.0557992879,0.04003605652,0.007462084412,0.01846979751
50.91775054,-0.05576472649,0.03988726989,0.008103233924,0.01747155175
50.98007337,-0.05573014291,0.03973497891,0.00875474568,0.01647565464
51.0423962,-0.05569552474,0.03957896225,0.009415911193,0.0154834452
51.10471903,-0.05566085955,0.03941899859,0.01008602198,0.01449626247
51.16704185,-0.05562613493,0.03925486659,0.01076436955,0.01351544548
51.22936468,-0.05559133844,0.03908634491,0.01145024542,0.01254233327
51.29168751,-0.05555645767,0.03891321224,0.0121429411,0.01157826487
51.35401034,-0.05552148019,0.03873524723,0.01284174811,0.01062457931
51.41633317,-0.05548639359,0.03855222855,0.01354595796,0.009682615637
51.47865599,-0.05545118544,0.03836393488,0.01425486217,0.008753712872
51.54097882,-0.05541584331,0.03817014488,0.01496775225,0.007839210054
51.60330165,-0.05538035479,0.03797063721,0.01568391971,0.006940446215
51.66562448,-0.05534470746,0.03776519056,0.01640265607,0.00605876039
51.72794731,-0.05530888888,0.03755358357,0.01712325285,0.005195491613
51.79027014,-0.05527288665,0.03733559493,0.01784500155,0.004351978917
51.85259296,-0.05523668833,0.03711100331,0.01856719369,0.003529561337
51.91491579,-0.0552002815,0.03687958736,0.01928912078,0.002729577906
51.97723862,-0.05516365375,0.03664112576,0.02001007435,0.001953367657
52.03956145,-0.05512679264,0.03639539718,0.02072934589,0.001202269625
52.10188428,-0.05508968576,0.03614218028,0.02144622693,0.0004776228443
52.1642071,-0.05505232069,0.03588125374,0.02216000899,-0.0002192336524
52.22652993,-0.055014685,0.03561239621,0.02286998356,-0.0008869608308
52.28885276,-0.05497676627,0.03533538638,0.02357544218,-0.001524219657
52.35117559,-0.05493855208,0.0350500029,0.02427567635,-0.002129671098
52.41349842,-0.05490003001,0.03475602445,0.02496997759,-0.002701976118
52.47582124,-0.05486118762,0.03445322969,0.02565763741,-0.003239795685
52.53814407,-0.05482201251,0.0341413973,0.02633794732,-0.003741790765
52.6004669,-0.05478249225,0.03382030594,0.02701019884,-0.004206622324
52.66278973,-0.05474261442,0.03348973427,0.02767368349,-0.004632951327
52.72511256,-0.05470236659,0.03314946098,0.02832769278,-0.005019438742
52.78743538,-0.05466173634,0.03279926471,0.02897151821,-0.005364745534
52.84975821,-0.05462071125,0.03243892416,0.02960445131,-0.005667532669
52.91208104,-0.0545792789,0.03206821797,0.03022578359,-0.005926461114
52.97440387,-0.05453742687,0.03168692482,0.03083480657,-0.006140191835
53.0367267,-0.05449514273,0.03129482339,0.03143081175,-0.006307385797
53.09904952,-0.05445241406,0.03089169233,0.03201309066,-0.006426703968
53.16137235,-0.05440922844,0.03047731031,0.0325809348,-0.006496807313
53.22369518,-0.05436557344,0.03005145601,0.03313363569,-0.006516356799
53.28601801,-0.05432143665,0.02961390809,0.03367048484,-0.006484013391
53.34834084,-0.05427680564,0.02916444522,0.03419077378,-0.006398438056
53.41066367,-0.05423166799,0.02870284607,0.034693794,-0.00625829176
53.47298649,-0.05418601127,0.0282288893,0.03517883704,-0.00606223547
53.53530932,-0.05413982308,0.02774235359,0.03564519439,-0.00580893015
53.59763215,-0.05409309097,0.0272430176,0.03609215758,-0.005497036768
53.65995498,-0.05404580253,0.02673066,0.03651901811,-0.00512521629
53.72227781,-0.05399794535,0.02620505946,0.03692506751,-0.004692129682
53.78460063,-0.05394950698,0.02566599465,0.03730959729,-0.004196437909
53.84692346,-0.05390047503,0.02511324424,0.03767189895,-0.003636801939
53.90924629,-0.05385083705,0.02454658689,0.03801126403,-0.003011882737
53.97156912,-0.05380058063,0.02396580127,0.03832698402,-0.00232034127
54.03389195,-0.05374969335,0.02337066605,0.03861835044,-0.001560838503
54.09621477,-0.05369816278,0.0227609599,0.03888465481,-0.0007320354029
54.1585376,-0.05364597651,0.02213646149,0.03912518865,0.0001674070639
54.22086043,-0.05359409921,0.02149974309,0.0393474207,0.001099765172
54.28318326,-0.05354407959,0.02085545532,0.03956433476,0.002002554881
54.34550609,-0.05349588573,0.02020402046,0.03977613326,0.002875476732
54.40782891,-0.05344946361,0.01954579961,0.03998283672,0.003719108021
54.47015174,-0.0534047592,0.01888115388,0.04018446565,0.004534026041
54.53247457,-0.05336171848,0.01821044434,0.04038104056,0.005320808086
54.5947974,-0.05332028743,0.01753403211,0.04057258197,0.006080031452
54.65712023,-0.05328041202,0.01685227827,0.04075911041,0.006812273432
54.71944305,-0.05324203823,0.01616554393,0.04094064637,0.007518111322
54.78176588,-0.05320511205,0.01547419017,0.04111721039,0.008198122414
54.84408871,-0.05316957943,0.01477857809,0.04128882297,0.008852884004
54.90641154,-0.05313538638,0.01407906879,0.04145550463,0.009482973387
54.96873437,-0.05310247885,0.01337602337,0.04161727589,0.01008896786
55.0310572,-0.05307080282,0.01266980291,0.04177415726,0.01067144471
55.09338002,-0.05304030429,0.01196076852,0.04192616925,0.01123098123
55.15570285,-0.05301092921,0.01124928129,0.04207333239,0.01176815472
55.21802568,-0.05298262357,0.01053570232,0.04221566719,0.01228354248
55.28034851,-0.05295533335,0.009820392697,0.04235319416,0.0127777218
55.34267134,-0.05292900451,0.009103713524,0.04248593383,0.01325126997
55.40499416,-0.05290358305,0.008386025894,0.0426139067,0.01370476429
55.46731699,-0.05287901493,0.007667690903,0.04273713329,0.01413878205
55.52963982,-0.05285524614,0.006949069646,0.04285563412,0.01455390054
55.59196265,-0.05283222265,0.006230523221,0.0429694297,0.01495069706
55.65428548,-0.05280989043,0.005512412721,0.04307854054,0.01532974891
55.7166083,-0.05278819547,0.004795099242,0.04318298718,0.01569163338
55.77893113,-0.05276708375,0.004078943881,0.04328279011,0.01603692776
55.84125396,-0.05274650123,0.003364307733,0.04337796986,0.01636620935
55.90357679,-0.05272639389,0.002651551894,0.04346854694,0.01668005545
55.96589962,-0.05270670772,0.001941037459,0.04355454186,0.01697904333
56.02822244,-0.05268738869,0.001233125523,0.04363597515,0.01726375031
56.09054527,-0.05266838278,0.0005281771834,0.04371286732,0.01753475368
56.1528681,-0.05264963596,-0.0001734464652,0.04378523888,0.01779263072
56.21519093,-0.05263109421,-0.000871384327,0.04385311035,0.01803795874
56.27751376,-0.05261270351,-0.001565275306,0.04391650224,0.01827131503
56.33983658,-0.05259440983,-0.002254758307,0.04397543508,0.01849327688
56.40215941,-0.05257615916,-0.002939472235,0.04402992937,0.01870442159
56.46448224,-0.05255789746,-0.003619055993,0.04408000563,0.01890532645
56.52680507,-0.05253957073,-0.004293148486,0.04412568438,0.01909656875
56.5891279,-0.05252112492,-0.004961388618,0.04416698614,0.0192787258
56.65145073,-0.05250250603,-0.005623415293,0.04420393141,0.01945237488
56.71377355,-0.05248366003,-0.006278867417,0.04423654072,0.01961809329
56.77609638,-0.05246453289,-0.006927383893,0.04426483458,0.01977645832
56.83841921,-0.05244507059,-0.007568603625,0.0442888335,0.01992804728
56.90074204,-0.05242521911,-0.008202165519,0.04430855801,0.02007343744
56.96306487,-0.05240492442,-0.008827708478,0.04432402861,0.02021320611
57.02538769,-0.05238413251,-0.009444871407,0.04433526582,0.02034793058
57.08771052,-0.05236278935,-0.01005329321,0.04434229017,0.02047818815
57.15003335,-0.05234084092,-0.01065261279,0.04434512216,0.02060455611
57.21235618,-0.05231823319,-0.01124246905,0.04434378231,0.02072761175
57.27467901,-0.05229491214,-0.0118225009,0.04433829113,0.02084793237
57.33700183,-0.05227082375,-0.01239234725,0.04432866915,0.02096609526
57.39932466,-0.052245914,-0.01295164699,0.04431493687,0.02108267772
57.46164749,-0.05222012886,-0.01350003902,0.04429711482,0.02119825705
57.52397032,-0.05219341431,-0.01403716227,0.0442752235,0.02131341052
57.58629315,-0.05216571632,-0.01456265562,0.04424928344,0.02142871545
57.64861597,-0.05213698088,-0.01507615798,0.04421931514,0.02154474913
57.7109388,-0.05210715396,-0.01557730827,0.04418533913,0.02166208884
57.77326163,-0.05207618154,-0.01606574537,0.04414737593,0.02178131189
57.83558446,-0.05204400959,-0.0165411082,0.04410544604,0.02190299556
57.89790729,-0.05201058409,-0.01700303566,0.04405956998,0.02202771716
57.96023012,-0.05197585103,-0.01745116666,0.04400976827,0.02215605398
58.02255294,-0.05193975636,-0.01788514009,0.04395606142,0.0222885833
58.08487577,-0.05190224609,-0.01830459487,0.04389846995,0.02242588244
58.1471986,-0.05186326617,-0.0187091699,0.04383701438,0.02256852867
58.20952143,-0.05182276259,-0.01909850408,0.04377171522,0.02271709929
58.27184426,-0.05178068132,-0.01947223631,0.04370259298,0.02287217161
58.33416708,-0.05173696835,-0.01983000551,0.04362966818,0.02303432291
58.39648991,-0.05169156964,-0.02017145057,0.04355296135,0.02320413048
58.45881274,-0.05164443118,-0.0204962104,0.04347249298,0.02338217163
58.52113557,-0.05159549895,-0.02080392391,0.04338828361,0.02356902365
58.5834584,-0.05154471891,-0.02109422999,0.04330035374,0.02376526382
58.64578122,-0.05149203705,-0.02136676756,0.04320872389,0.02397146945
58.70810405,-0.05143739934,-0.02162117552,0.04311341457,0.02418821783
58.77042688,-0.05138075177,-0.02185709276,0.04301444631,0.02441608626
58.83274971,-0.0513220403,-0.0220741582,0.04291183961,0.02465565202
58.89507254,-0.05126121092,-0.02227201075,0.042805615,0.02490749241
58.95739536,-0.05119820959,-0.02245028929,0.04269579298,0.02517218473
59.01971819,-0.05113298231,-0.02260863275,0.04258239408,0.02545030628
59.08204102,-0.05106547505,-0.02274668002,0.04246543881,0.02574243434
59.14436385,-0.05099563378,-0.02286407,0.04234494768,0.0260491462
59.20668668,-0.05092340447,-0.02296044161,0.04222094121,0.02637101918
59.2690095,-0.05084873312,-0.02303543374,0.04209343993,0.02670863055
59.33133233,-0.05077156569,-0.02308868531,0.04196246433,0.02706255762
59.39365516,-0.05069184816,-0.02311983521,0.04182803494,0.02743337767
59.45597799,-0.05060952651,-0.02312852235,0.04169017228,0.02782166801
59.51830082,-0.05052454672,-0.02311438563,0.04154889685,0.02822800592
59.58062365,-0.05043685476,-0.02307706396,0.04140422918,0.0286529687
59.64294647,-0.05034721221,-0.02302356793,0.04125915596,0.02907677883
59.7052693,-0.0502565967,-0.02296243951,0.04111716266,0.02947579843
59.76759213,-0.0501650594,-0.02289360833,0.04097820282,0.02985037873
59.82991496,-0.05007264982,-0.02281698891,0.04084222385,0.03020091298
59.89223779,-0.04997941749,-0.02273249575,0.04070917313,0.03052779442
59.95456061,-0.04988541193,-0.02264004335,0.04057899806,0.03083141628
60.01688344,-0.04979068266,-0.02253954621,0.04045164603,0.03111217181
60.07920627,-0.0496952792,-0.02243091885,0.04032706444,0.03137045424
60.1415291,-0.04959925107,-0.02231407575,0.04020520067,0.03160665682
60.20385193,-0.0495026478,-0.02218893144,0.04008600212,0.03182117278
60.26617475,-0.0494055189,-0.02205540041,0.03996941619,0.03201439536
60.32849758,-0.04930791389,-0.02191339716,0.03985539027,0.0321867178
60.39082041,-0.0492098823,-0.0217628362,0.03974387175,0.03233853334
60.45314324,-0.04911147365,-0.02160363204,0.03963480803,0.03247023522
60.51546607,-0.04901273745,-0.02143569917,0.03952814649,0.03258221669
60.57778889,-0.04891372323,-0.02125895211,0.03942383453,0.03267487097
60.64011172,-0.04881448051,-0.02107330535,0.03932181956,0.03274859131
60.70243455,-0.04871505881,-0.02087867339,0.03922204895,0.03280377094
60.76475738,-0.04861550764,-0.02067497075,0.0391244701,0.03284080312
60.82708021,-0.04851587654,-0.02046211193,0.03902903041,0.03286008107
60.88940303,-0.04841621502,-0.02024001142,0.03893567726,0.03286199803
60.95172586,-0.04831657261,-0.02000858375,0.03884435807,0.03284694725
61.01404869,-0.04821699881,-0.01976774339,0.0387550202,0.03281532197
61.07637152,-0.04811754316,-0.01951740488,0.03866761107,0.03276751542
61.13869435,-0.04801825518,-0.01925748269,0.03858207806,0.03270392084
61.20101718,-0.04791918438,-0.01898789135,0.03849836856,0.03262493147
61.26334,-0.04782038029,-0.01870854535,0.03841642998,0.03253094056
61.32566283,-0.04772189243,-0.0184193592,0.0383362097,0.03242234133
61.38798566,-0.04762377031,-0.0181202474,0.03825765512,0.03229952704
61.45030849,-0.04752606346,-0.01781112445,0.03818071363,0.03216289091
61.51263132,-0.04742882141,-0.01749190486,0.03810533262,0.03201282619
61.57495414,-0.04733209366,-0.01716250314,0.03803145949,0.03184972613
61.63727697,-0.04723592975,-0.01682283378,0.03795904162,0.03167398394
61.6995998,-0.04714037919,-0.0164728113,0.03788802643,0.03148599289
61.76192263,-0.0470454915,-0.01611235019,0.03781836129,0.0312861462
61.82424546,-0.0469513162,-0.01574136496,0.0377499936,0.03107483712
61.88656828,-0.04685790282,-0.01535977011,0.03768287076,0.03085245888
61.94889111,-0.04676530088,-0.01496748014,0.03761694015,0.03061940473
62.01121394,-0.04667355989,-0.01456440957,0.03755214918,0.03037606789
62.07353677,-0.04658272938,-0.01415047289,0.03748844523,0.03012284163
62.1358596,-0.04649285887,-0.01372558461,0.0374257757,0.02986011916
62.19818242,-0.04640399788,-0.01328965923,0.03736408798,0.02958829374
62.26050525,-0.04631619593,-0.01284261126,0.03730332947,0.02930775859
62.32282808,-0.04622950254,-0.01238435519,0.03724344755,0.02901890697
62.38515091,-0.04614396723,-0.01191480554,0.03718438963,0.0287221321
62.44747374,-0.04605963952,-0.01143387681,0.03712610309,0.02841782724
62.50979656,-0.04597656893,-0.0109414835,0.03706853534,0.02810638561
62.57211939,-0.04589480499,-0.01043754011,0.03701163375,0.02778820046
62.63444222,-0.04581439722,-0.009921961157,0.03695534573,0.02746366502
62.69676505,-0.04573539513,-0.009394661133,0.03689961867,0.02713317254
62.75908788,-0.04565784825,-0.008855554546,0.03684439996,0.02679711626
62.82141071,-0.04558180609,-0.008304555899,0.036789637,0.02645588941
62.88373353,-0.04550731818,-0.007741579698,0.03673527718,0.02610988524
62.94605636,-0.04543443404,-0.007166540445,0.03668126789,0.02575949697
63.00837919,-0.04536320319,-0.006579352644,0.03662755653,0.02540511787
63.07070202,-0.04529367515,-0.005979930799,0.03657409049,0.02504714115
63.13302485,-0.04522589945,-0.005368189415,0.03652081716,0.02468596006
63.19534767,-0.04515992559,-0.004744042995,0.03646768394,0.02432196785
63.2576705,-0.04509580311,-0.004107406042,0.03641463822,0.02395555774
63.31999333,-0.04503358152,-0.003458193062,0.03636162739,0.02358712299
63.38231616,-0.04497331035,-0.002796318557,0.03630859885,0.02321705682
63.44463899,-0.04491503911,-0.002121697031,0.03625549999,0.02284575248
63.50696181,-0.04485881733,-0.00143424299,0.03620227821,0.0224736032
63.56928464,-0.04480469452,-0.0007338709352,0.03614888089,0.02210100224
63.63160747,-0.04475272021,-2.049537198e-05,0.03609525543,0.02172834282
63.6939303,-0.04470294393,0.0007059691961,0.03604134923,0.02135601818
63.75625313,-0.04465541518,0.001445608265,0.03598710968,0.02098442157
63.81857595,-0.04461018349,0.002198507331,0.03593248417,0.02061394622
63.88089878,-0.04456729838,0.002964751891,0.03587742009,0.02024498538
63.94322161,-0.04452680938,0.00374442744,0.03582186484,0.01987793228
64.00554444,-0.044488766,0.004537619474,0.03576576582,0.01951318016
64.06786727,-0.04445321776,0.00534441349,0.0357090704,0.01915112226
64.1301901,-0.04442021419,0.006164894983,0.035651726,0.01879215182
64.19251292,-0.0443898048,0.006999149451,0.03559368,0.01843666208
64.25483575,-0.04436203912,0.007847262388,0.0355348798,0.01808504628
64.31715858,-0.04433696666,0.008709319291,0.03547527278,0.01773769766
64.37948141,-0.04431463696,0.009585405657,0.03541480635,0.01739500946
64.44180424,-0.04429509952,0.01047560698,0.03535342789,0.01705737491
64.50412706,-0.04427840387,0.01138000876,0.0352910848,0.01672518726
64.56644989,-0.04426459953,0.01229869649,0.03522772447,0.01639883975
64.62877272,-0.04425373603,0.01323175566,0.03516329431,0.01607872561
64.69109555,-0.04424586287,0.01417927178,0.03509774169,0.01576523809
64.75341838,-0.04424102959,0.01514133034,0.03503101401,0.01545877042
64.8157412,-0.0442392857,0.01611801683,0.03496305867,0.01515971584
64.87806403,-0.04424068073,0.01710941675,0.03489382306,0.01486846759
64.94038686,-0.04424526419,0.0181156156,0.03482325457,0.01458541892
65.00270969,-0.04425308853,0.01913666115,0.03475131506,0.01431094094
65.06503252,-0.04426584424,0.02015105447,0.03468613699,0.01403278894
65.12735534,-0.04428484354,0.02114077068,0.03463420198,0.01374080714
65.18967817,-0.04430995818,0.02210607033,0.03459491075,0.01343557025
65.252001,-0.04434105991,0.02304721393,0.03456766403,0.01311765301
65.31432383,-0.04437802048,0.02396446202,0.03455186253,0.01278763014
65.37664666,-0.04442071165,0.02485807512,0.03454690698,0.01244607635
65.43896948,-0.04446900517,0.02572831376,0.0345521981,0.01209356636
65.50129231,-0.04452277279,0.02657543846,0.03456713661,0.0117306749
65.56361514,-0.04458188626,0.02739970976,0.03459112322,0.01135797668
65.62593797,-0.04464621734,0.02820138819,0.03462355867,0.01097604644
65.6882608,-0.04471563778,0.02898073426,0.03466384367,0.01058545888
65.75058363,-0.04479001934,0.02973800851,0.03471137894,0.01018678873
65.81290645,-0.04486923376,0.03047347147,0.0347655652,0.009780610707
65.87522928,-0.0449531528,0.03118738367,0.03482580318,0.009367499538
65.93755211,-0.04504164821,0.03188000562,0.03489149359,0.00894802994
65.99987494,-0.04513459174,0.03255159786,0.03496203717,0.008522776634
66.06219777,-0.04523185515,0.03320242092,0.03503683462,0.008092314341
66.12452059,-0.0453333102,0.03383273533,0.03511528667,0.007657217783
66.18684342,-0.04543882862,0.03444280161,0.03519679403,0.007218061679
66.24916625,-0.04554828218,0.03503288028,0.03528075745,0.006775420751
66.31148908,-0.04566154262,0.03560323189,0.03536657762,0.006329869719
66.37381191,-0.04577848171,0.03615411695,0.03545365527,0.005881983305
66.43613473,-0.04589897119,0.036685796,0.03554139113,0.005432336229
66.49845756,-0.04602288282,0.03719852955,0.03562918592,0.004981503211
66.56078039,-0.04615008834,0.03769257815,0.03571644035,0.004530058974
66.62310322,-0.04628045952,0.03816820231,0.03580255515,0.004078578237
66.68542605,-0.0464138681,0.03862566256,0.03588693104,0.003627635722
66.74774887,-0.04655018584,0.03906521944,0.03596896874,0.003177806148
66.8100717,-0.04668928448,0.03948713346,0.03604806897,0.002729664238
66.87239453,-0.0468310358,0.03989166517,0.03612363245,0.002283784712
66.93471736,-0.04697531152,0.04027907508,0.0361950599,0.001840742291
66.99704019,-0.04712198342,0.04064962372,0.03626175205,0.001401111695
67.05936301,-0.04727092323,0.04100357162,0.03632310961,0.0009654676456
67.12168584,-0.04742200272,0.04134117931,0.03637853331,0.0005343848635
67.18400867,-0.04757509364,0.04166270732,0.03642742386,0.0001084380694
67.2463315,-0.04773006773,0.04196841617,0.036469182,-0.0003117980158
67.30865433,-0.04788679676,0.04225856639,0.03650320843,-0.0007257486713
67.37097716,-0.04804515247,0.04253341851,0.03652890388,-0.001132839176
67.43329998,-0.04820500662,0.04279323306,0.03654566907,-0.00153249481
67.49562281,-0.04836623096,0.04303827056,0.03655290473,-0.001924140851
67.55794564,-0.04852869725,0.04326879154,0.03655001157,-0.002307202579
67.62026847,-0.04869227723,0.04348505654,0.03653639031,-0.002681105274
67.6825913,-0.04885684266,0.04368732607,0.03651144168,-0.003045274214
67.74491412,-0.04902226528,0.04387586067,0.0364745664,-0.003399134678
67.80723695,-0.04918841687,0.04405092086,0.03642516518,-0.003742111946
67.86955978,-0.04935516916,0.04421276717,0.03636263875,-0.004073631297
67.93188261,-0.04952239391,0.04436166013,0.03628638783,-0.004393118009
67.99420544,-0.04968996287,0.04449786027,0.03619581315,-0.004699997363
68.05652826,-0.0498577478,0.04462162811,0.03609031541,-0.004993694637
68.11885109,-0.05002562045,0.04473322418,0.03596929535,-0.005273635111
68.18117392,-0.05019345256,0.04483290901,0.03583215368,-0.005539244064
68.24349675,-0.05036111591,0.04492094313,0.03567829112,-0.005789946774
68.30581958,-0.05052848222,0.04499758706,0.03550710841,-0.006025168521
68.3681424,-0.05069542327,0.04506310134,0.03531800624,-0.006244334585
68.43046523,-0.0508618108,0.04511774649,0.03511038536,-0.006446870244
68.49278806,-0.05102751656,0.04516178303,0.03488364648,-0.006632200777
68.55511089,-0.05119241231,0.0451954715,0.03463719031,-0.006799751465
68.61743372,-0.0513563698,0.04521907243,0.03437041759,-0.006948947585
68.67975654,-0.05151926078,0.04523284633,0.03408272903,-0.007079214417
68.74207937,-0.05168095701,0.04523705375,0.03377352535,-0.00718997724
68.8044022,-0.05184133024,0.0452319552,0.03344220728,-0.007280661334
68.86672503,-0.05200025222,0.04521781122,0.03308817553,-0.007350691977
68.92904786,-0.0521575947,0.04519488233,0.03271083083,-0.007399494449
68.99137069,-0.05231322944,0.04516342905,0.0323095739,-0.00742649403
69.05369351,-0.05246702819,0.04512371193,0.03188380546,-0.007431115997
69.11601634,-0.0526188627,0.04507599148,0.03143292622,-0.00741278563
69.17833917,-0.05276860473,0.04502052823,0.03095633692,-0.007370928209
69.240662,-0.05291612602,0.04495758272,0.03045343827,-0.007304969012
69.30298483,-0.05306129833,0.04488741546,0.02992363099,-0.00721433332
69.36530765,-0.05320399342,0.04481028699,0.0293663158,-0.00709844641
69.42763048,-0.05334408304,0.04472645784,0.02878089343,-0.006956733562
69.48995331,-0.05348143893,0.04463618852,0.0281667646,-0.006788620056
69.55227614,-0.05361593285,0.04453973958,0.02752333002,-0.00659353117
69.61459897,-0.05374743656,0.04443737153,0.02684999042,-0.006370892184
69.67692179,-0.05387582181,0.0443293449,0.02614614652,-0.006120128376
69.73924462,-0.05400096034,0.04421592023,0.02541119904,-0.005840665027
69.80156745,-0.05412272392,0.04409735804,0.0246445487,-0.005531927415
69.86389028,-0.0542409843,0.04397391886,0.02384559623,-0.005193340819
69.92621311,-0.05435561322,0.04384586321,0.02301374233,-0.004824330518
69.98853593,-0.05446648244,0.04371345163,0.02214838775,-0.004424321793
70.05085876,-0.05457346372,0.04357694464,0.02124893318,-0.003992739921
70.11318159,-0.0546764288,0.04343660276,0.02031477937,-0.003529010182
70.17550442,-0.05477524945,0.04329268654,0.01934532702,-0.003032557855
70.23782725,-0.0548697974,0.04314545649,0.01833997686,-0.00250280822
70.30015008,-0.05495994442,0.04299517313,0.01729812961,-0.001939186555
70.3624729,-0.05504556226,0.04284209701,0.01621918599,-0.00134111814
70.42479573,-0.05512655839,0.04268658553,0.01510295943,-0.0007083165572
70.48711856,-0.05520540706,0.0425357423,0.01397875506,-6.114466303e-05
70.54944139,-0.05528367573,0.04239354674,0.01286490489,0.0005875526951
70.61176422,-0.05536135963,0.04225958787,0.01176148314,0.00123765676
70.67408704,-0.05543845399,0.04213345472,0.01066856402,0.001889048775
70.73640987,-0.05551495404,0.0420147363,0.009586221775,0.002541609983
70.7987327,-0.05559085502,0.04190302164,0.008514530614,0.003195221627
70.86105553,-0.05566615215,0.04179789976,0.007453564764,0.003849764951
70.92337836,-0.05574084067,0.04169895969,0.006403398449,0.004505121196
70.98570118,-0.0558149158,0.04160579045,0.005364105891,0.005161171607
71.04802401,-0.05588837278,0.04151798105,0.004335761314,0.005817797425
71.11034684,-0.05596120684,0.04143512053,0.003318438941,0.006474879895
71.17266967,-0.05603341322,0.04135679791,0.002312212995,0.00713230026
71.2349925,-0.05610498713,0.0412826022,0.001317157699,0.007789939761
71.29731532,-0.05617592382,0.04121212243,0.0003333472779,0.008447679643
71.35963815,-0.05624621851,0.04114494763,-0.0006391440467,0.009105401148
71.42196098,-0.05631586644,0.04108066681,-0.001600242051,0.00976298552
71.48428381,-0.05638486283,0.041018869,-0.002549872512,0.010420314
71.54660664,-0.05645320292,0.04095914322,-0.003487961206,0.01107726783
71.60892946,-0.05652088194,0.04090107849,-0.00441443391,0.01173372826
71.67125229,-0.05658789512,0.04084426384,-0.005329216402,0.01238957653
71.73357512,-0.0566542377,0.04078828829,-0.006232234456,0.01304469388
71.79589795,-0.05671990489,0.04073274087,-0.007123413851,0.01369896155
71.85822078,-0.05678489194,0.04067721058,-0.008002680363,0.0143522608
71.92054361,-0.05684919408,0.04062128647,-0.008869959769,0.01500447285
71.98286643,-0.05691280653,0.04056455754,-0.009725177846,0.01565547895
72.04518926,-0.05697572453,0.04050661283,-0.01056826037,0.01630516036
