time_ns,u_X1,u_Y1,u_X2,u_Y2
46.88594297148575,0.05059635330797813,0.045529612287962276,-0.01422080015125773,-0.02771550211058085
46.93388360847091,0.050599404891925395,0.04553296435085034,-0.014301131677665065,-0.027706443898061744
46.98182424545607,0.05060225380299662,0.045536203822444964,-0.014380795223475969,-0.02769561564183405
47.02976488244123,0.05060489683307558,0.04553933012327423,-0.014459679650443766,-0.027683069727489705
47.07770551942639,0.05060733077404604,0.045542342673866185,-0.014537673820321782,-0.02766885854062063
47.12564615641154,0.0506095524177918,0.04554524089474891,-0.014614666594863329,-0.027653034466818757
47.1735867933967,0.05061155855619664,0.04554802420645047,-0.014690546835821753,-0.027635649891676006
47.22152743038186,0.05061334598114432,0.04555069202949892,-0.014765203404950368,-0.027616757200784315
47.26946806736702,0.05061491148451863,0.04555324378442234,-0.014838525164002499,-0.027596408779735605
47.31740870435218,0.05061625185820336,0.04555567889174878,-0.01491040097473147,-0.027574657014121807
47.36534934133734,0.05061736389408226,0.04555799677200631,-0.014980719698890603,-0.02755155428953484
47.413289978322496,0.050618244384039134,0.04556019684572301,-0.015049370198233216,-0.027527152991566647
47.461230615307656,0.05061889011995775,0.045562278533426925,-0.015116241334512651,-0.027501505505809144
47.50917125229282,0.05061929789372189,0.04556424125564613,-0.015181221969482232,-0.02747466421785426
47.55711188927798,0.05061946449721534,0.04556608443290869,-0.015244200964895255,-0.027446681513293922
47.60505252626314,0.050619386722321864,0.04556780748574267,-0.015305067182505074,-0.027417609777720064
47.65299316324829,0.050619061360925255,0.04556940983467613,-0.015363709484064994,-0.02738750139672461
47.70093380023346,0.05061848520490928,0.04557089090023714,-0.015420016731328366,-0.02735640875589948
47.74887443721862,0.05061765504615773,0.04557225010295377,-0.015473877786048487,-0.02732438424083661
47.79681507420377,0.05061656767655437,0.04557348686335408,-0.015525181509978685,-0.027291480237127935
47.84475571118893,0.050615219887982996,0.04557460060196614,-0.015573816764872296,-0.027257749130365366
47.89269634817409,0.05061360847232737,0.04557559073931801,-0.01561967241248264,-0.027223243306140843
47.94063698515925,0.050611730221471286,0.04557645669593775,-0.01566263731456304,-0.02718801515004628
47.98857762214441,0.05060958192729851,0.04557719789235344,-0.015702600332866818,-0.027152117047673622
48.036518259129565,0.05060716038169283,0.045577813749093136,-0.0157394503291473,-0.027115601384614788
48.08445889611473,0.05060446237653802,0.04557830368668491,-0.015773076165157815,-0.027078520546461697
48.132399533099886,0.050601484703717864,0.045578667125656815,-0.015803366702651676,-0.027040926918806298
48.180340170085046,0.05059822415511613,0.04557890348653693,-0.01583021080338222,-0.027002872887240494
48.22828080707021,0.050594677522616614,0.04557901218985331,-0.01585349732910277,-0.02696441083735622
48.276221444055366,0.05059084159810308,0.04557899265613403,-0.01587311514156664,-0.026925593154745426
48.32416208104052,0.05058671317345931,0.04557884430590715,-0.01588895310252716,-0.026886472225000017
48.37210271802569,0.050582289040569085,0.04557856655970073,-0.01590090007373766,-0.026847100433711912
48.42004335501085,0.050577565991316194,0.04557815883804285,-0.015908844916951458,-0.026807530166473057
48.467983991996,0.0505725408175844,0.04557762056146156,-0.015912676493921876,-0.026767813808875385
48.51592462898115,0.05056721031125749,0.04557695115048493,-0.015912283666402245,-0.02672800374651081
48.56386526596632,0.05056157126421924,0.045576150025641034,-0.015907555296145886,-0.02668815236497125
48.61180590295148,0.050555620468353435,0.045575216607457926,-0.015898380244906123,-0.026648312049848653
48.659746539936634,0.050549354715543844,0.04557415031646368,-0.015884647374436282,-0.026608535186734943
48.7076871769218,0.050542770797674254,0.045572950573186354,-0.01586624554648968,-0.026568874161222035
48.755627813906955,0.05053586550662844,0.04557161679815401,-0.01584306362281966,-0.02652938135890187
48.803568450892115,0.05052863563429018,0.04557014841189474,-0.015814990465179528,-0.026490109165366368
48.85150908787728,0.05052107797254326,0.04556854483493657,-0.015781914935322605,-0.026451109966207455
48.899449724862436,0.05051318931327145,0.045566805487807595,-0.01574372589500224,-0.026412436147017077
48.94739036184759,0.050504966448358536,0.045564929791035866,-0.01570031220597174,-0.02637414009338714
48.995330998832756,0.05049640616968829,0.04556291716514946,-0.015651562729984417,-0.026336274190909566
49.043271635817916,0.0504875052691445,0.04556076703067643,-0.015597366328793619,-0.026298890825176308
49.09121227280307,0.05047826053861094,0.04555847880814484,-0.015537611864152668,-0.026262042381779285
49.13915290978824,0.050468668769971387,0.04555605191808278,-0.015472188197814865,-0.026225781246310406
49.18709354677339,0.05045872675510962,0.04555348578101828,-0.015400984191533568,-0.026190159804361623
49.23503418375855,0.05044843128590942,0.04555077981747944,-0.015323888707062075,-0.026155230441524856
49.28297482074372,0.05043777915425457,0.04554793344799429,-0.015240790606153708,-0.02612104554339202
49.33091545772887,0.05042676715202884,0.04554494609309093,-0.015151578750561825,-0.026087657495555062
49.378856094714024,0.05041539207111602,0.045541817173297396,-0.01505614200203973,-0.026055118683605907
49.42679673169919,0.05040365070339988,0.04553854610914177,-0.014954369222340717,-0.02602348149313646
49.47473736868435,0.0503915398407642,0.04553513232115212,-0.014846149273218152,-0.025992798309738673
49.522678005669505,0.050379056275092766,0.0455315752298565,-0.014731371016425365,-0.025963121519004467
49.57061864265467,0.05036619679826935,0.04552787425578298,-0.014609923313715625,-0.02593450350652576
49.618559279639825,0.05035295820217773,0.045524028819459626,-0.014481695026842328,-0.025906996657894497
49.666499916624986,0.05033933727870169,0.04552003834141451,-0.014346575017558746,-0.025880653358702592
49.71444055361014,0.05032533081972501,0.045515902242175686,-0.01420445214761824,-0.025855525994541977
49.762381190595306,0.05031093561713146,0.045511619942271216,-0.014055215278774074,-0.025831666951004573
49.81032182758046,0.05029614846280482,0.04550719086222919,-0.013898753272779656,-0.025809128613682324
49.85826246456562,0.05028096614862888,0.04550261442257764,-0.013734954991388243,-0.025787963368167147
49.90620310155078,0.050265385466487414,0.04549789004384466,-0.013563709296353185,-0.02576822360005096
49.95414373853594,0.050249403208264196,0.045493017146558304,-0.013384905049427806,-0.025749961694925706
50.00208437552109,0.05023301704437841,0.045487995145127726,-0.013198443810198048,-0.025733225706511337
50.05002501250626,0.0502167247743657,0.04548282093275233,-0.013011479999109005,-0.02571558993321444
50.097965649491414,0.050200937224987814,0.045477495539561,-0.012830000129331859,-0.025695029167537433
50.145906286476574,0.05018563800097907,0.04547202377970009,-0.012653836308717473,-0.025671618252533657
50.19384692346174,0.05017081070707378,0.045466410467315976,-0.012482820645116795,-0.025645432031256462
50.241787560446895,0.05015643894800626,0.04546066041655501,-0.012316785246380848,-0.025616545346759216
50.28972819743205,0.050142506328510826,0.045454778441563586,-0.012155562220360521,-0.02558503304209527
50.337668834417215,0.05012899645332178,0.04544876935648804,-0.011998983674906717,-0.02555096996031795
50.385609471402375,0.05011589292717345,0.04544263797547475,-0.011846881717870447,-0.02551443094448064
50.43355010838753,0.05010317935480015,0.04543638911267008,-0.01169908845710266,-0.025475490837636686
50.481490745372696,0.050090839340936194,0.045430027582220395,-0.011555436000454233,-0.025434224482839423
50.52943138235785,0.0500788564903159,0.04542355819827207,-0.011415756455776194,-0.025390706723142236
50.57737201934301,0.05006721440767357,0.045416985774971455,-0.011279881930919432,-0.02534501240159845
50.62531265632818,0.05005589669774352,0.04541031512646493,-0.011147644533734888,-0.025297216361261417
50.67325329331333,0.05004488696526008,0.04540355106689884,-0.011018876372073567,-0.025247393445184518
50.72119393029848,0.05003416881495755,0.04539669841041958,-0.010893409553786372,-0.025195618496421088
50.76913456728365,0.05002372585157024,0.04538976197117349,-0.010771076186724219,-0.025141966358024462
50.81707520426881,0.05001354167983249,0.04538274656330696,-0.0106517083787381,-0.02508651187304802
50.865015841253964,0.05000359990447859,0.04537565700096633,-0.010535138237678964,-0.025029329884545114
50.91295647823912,0.04999388413024288,0.04536849809829799,-0.010421197871397737,-0.02497049523556909
50.960897115224284,0.04998437796185964,0.04536127466944828,-0.010309719387745333,-0.02491008276917328
51.008837752209445,0.04997506500406321,0.04535399152856359,-0.010200534894572743,-0.024848167328411067
51.0567783891946,0.04996592886158789,0.04534665348979027,-0.010093476499730913,-0.0247848237563358
51.104719026179765,0.04995695313916801,0.04533926536727469,-0.009988376311070742,-0.024720126896000807
51.15265966316492,0.04994812144153787,0.045331831975163224,-0.009885066436443239,-0.02465415159045948
51.20060030015008,0.04993941737343179,0.04532435812760222,-0.0097833789836993,-0.024586972682765138
51.24854093713524,0.04993082453958409,0.04531684863873807,-0.009683146060689887,-0.02451866501597115
51.2964815741204,0.049922326544729084,0.04530930832271711,-0.009584199775265943,-0.02444930343313086
51.34442221110555,0.04991390699360108,0.04530174199368573,-0.009486372235278427,-0.02437896277729764
51.39236284809072,0.049905549490934384,0.04529415446579027,-0.009389495548578247,-0.02430771789152481
51.44030348507587,0.04989723764146333,0.04528655055317713,-0.009293401823016398,-0.02423564361886576
51.48824412206103,0.049888955049922225,0.04527893506999264,-0.009197923166443786,-0.02416281480237381
51.5361847590462,0.04988068532104538,0.045271312830383194,-0.009102891686711356,-0.02408930628510232
51.584125396031354,0.04987241205956711,0.04526368864849514,-0.009008139491670095,-0.024015192910104677
51.632066033016514,0.04986411887022174,0.04525606733847486,-0.008913498689170907,-0.023940549520434194
51.680006670001674,0.049855789357743575,0.0452484537144687,-0.00881880138706475,-0.02386545095914424
51.727947306986835,0.04984740712686694,0.04524085259062304,-0.008723879693202569,-0.023789972069288158
51.77588794397199,0.049838955782326125,0.045233268781084246,-0.008628565715435322,-0.023714187693919326
51.823828580957155,0.04983041892885546,0.04522570709999867,-0.008532691561613914,-0.02363817267609105
51.87176921794231,0.049821780171189274,0.045218172361512696,-0.008436089339589347,-0.023562001858856742
51.91970985492747,0.049813023114061855,0.045210669379772674,-0.00833859115721252,-0.023485750085269704
51.967650491912636,0.049804131362207536,0.04520320296892498,-0.008240029122334382,-0.023409492198383303
52.01559112889779,0.049795088520360624,0.045195777943115974,-0.008140235342805918,-0.023333303041250922
52.06353176588294,0.04978587819325544,0.04518839911649203,-0.008039041926478049,-0.023257257456925893
52.1114724028681,0.049776483985626285,0.045181071303199496,-0.007936280981201702,-0.02318143028846155
52.15941303985327,0.04976688950220749,0.04517379931738476,-0.007831784614827818,-0.02310589637891125
52.20735367683842,0.04975707834773336,0.045166587973194165,-0.007725384935207398,-0.023030730571328383
52.255294313823576,0.04974703412693821,0.045159442084774105,-0.0076169140501913465,-0.022956007708766272
52.30323495080874,0.04973674044455636,0.04515236646627092,-0.007506204067630582,-0.022881802634278258
52.351175587793904,0.049726180905322125,0.04514536593183099,-0.007393087095376094,-0.022808190190917718
52.39911622477906,0.0497153391139698,0.045138445295600675,-0.007277395241278833,-0.02273524522173801
52.447056861764224,0.04970419867523373,0.04513160937172633,-0.007158960613189691,-0.02266304256979245
52.49499749874938,0.049692743193848206,0.04512486297435435,-0.007037615318959677,-0.02259165707813444
52.54293813573454,0.04968095627454756,0.045118210917631074,-0.006913191466439693,-0.022521163589817293
52.590878772719705,0.04966882152206609,0.04511165801570288,-0.006785521163480675,-0.022451636947894368
52.63881940970486,0.049656322541138116,0.045105209082716126,-0.0066544365179336306,-0.02238315199541905
52.68676004669001,0.049643442936497965,0.04509886893281719,-0.0065197696376494635,-0.022315783575444663
52.73470068367518,0.049630166312879934,0.045092642380152426,-0.006381352630479082,-0.02224960653102455
52.78264132066034,0.04961647627501835,0.04508653423886821,-0.006239017604273486,-0.022184695705212084
52.83058195764549,0.04960235642764752,0.04508054932311089,-0.006092596666883626,-0.022121125941060627
52.87852259463066,0.049587790375501754,0.04507469244702686,-0.005941921926160381,-0.0220589720816235
52.92646323161581,0.04957276172331539,0.045068968424762455,-0.005786825489954783,-0.02199830896995409
52.97440386860097,0.04955725407582272,0.045063382070464064,-0.0056271394661177145,-0.02193921144910572
53.02234450558613,0.04954125103775806,0.04505793819827804,-0.005462695962500139,-0.021881754362131762
53.070285142571294,0.04952473621385573,0.04505264162235075,-0.005293327086953,-0.021826012552085564
53.11822577955645,0.049507693208850054,0.04504749715682857,-0.005118864947327272,-0.021772060862020482
53.166166416541614,0.04949010562747533,0.04504250961585785,-0.004939141651473822,-0.021719974134989852
53.21410705352677,0.04947195707446588,0.04503768381358497,-0.004753989307243699,-0.021669827214047054
53.26204769051193,0.04945323115455602,0.04503302456415628,-0.004563240022487768,-0.021621694942245417
53.30998832749708,0.04943391147248006,0.04502853668171817,-0.004366725905057032,-0.021575652162638313
53.35792896448225,0.04941398163297232,0.04502422498041698,-0.0041642790628023466,-0.021531773718279076
53.4058696014674,0.04939342524076711,0.04502009427439909,-0.003955731603574774,-0.021490134452221074
53.45381023845256,0.04937222590059875,0.04501614937781086,-0.003740915635225173,-0.021450809207517654
53.50175087543773,0.04935036721720154,0.045012395104798666,-0.003519663265604482,-0.02141387282722216
53.54969151242288,0.04932783279530981,0.045008836269508856,-0.0032918066025637484,-0.021379400154387964
53.597632149408035,0.049304606239657885,0.045005477686087814,-0.003057177753953851,-0.02134746603206841
53.6455727863932,0.04928067115498005,0.04500232416868189,-0.002815608827625665,-0.021318145303316837
53.69351342337836,0.049256011146010636,0.04499938053143746,-0.0025669319314302365,-0.02129151281118662
53.741454060363516,0.04923060981748396,0.04499665158850089,-0.002310979173218517,-0.021267643398731106
53.78939469734868,0.04920445077413433,0.04499414215401854,-0.002047582660841339,-0.021246611909003635
53.83733533433384,0.04917751762069606,0.04499185704213678,-0.001776574502149797,-0.021228493185057574
53.885275971319,0.04914979396190348,0.044989801067001976,-0.0014977868049947224,-0.02121336206994627
53.933216608304164,0.04912126340249087,0.044987979042760494,-0.0012110516772270543,-0.021201293406723075
53.98115724528932,0.04909190954719258,0.04498639578355869,-0.000916201226697869,-0.02119236203844135
54.02909788227447,0.049061716000742925,0.04498505610354294,-0.0006130675612580267,-0.021186642808154434
54.07703851925964,0.04903066636787618,0.04498396481685961,-0.0003014827887583803,-0.02118421055891569
54.1249791562448,0.048998744253326704,0.04498312673765506,1.8720982949989914e-5,-0.02118514013377847
54.17291979322995,0.04896594624858936,0.04498254038530912,0.000347584148053054,-0.021189441319961075
54.22086043021512,0.04893319260487432,0.04498175963053911,0.000676070407679236,-0.02119250432951213
54.26880106720027,0.04890104475947119,0.044980521745304654,0.0009986393396521909,-0.021191539790467187
54.31674170418543,0.04886948705305743,0.044978845531795326,0.0013154110794487688,-0.021186653617015598
54.364682341170585,0.04883850382631047,0.044976749792200725,0.001626505762545581,-0.02117795172334673
54.41262297815575,0.04880807941990775,0.04497425332871042,0.0019320435244194701,-0.021165540023649933
54.460563615140906,0.048778198174526756,0.044971374943514,0.0022321445005469604,-0.021149524432114573
54.508504252126066,0.04874884443084488,0.04496813343880104,0.0025269288264048915,-0.021130010862930003
54.55644488911123,0.048720002529539605,0.04496454761676111,0.0028165166374699664,-0.021107105230285587
54.60438552609639,0.04869165681128838,0.044960636279583806,0.0031010280692187636,-0.021080913448370677
54.65232616308154,0.04866379161676863,0.04495641822945871,0.0033805832571280735,-0.021051541431374644
54.70026680006671,0.0486363912866578,0.04495191226857539,0.0036553023366746834,-0.021019095093486827
54.74820743705187,0.04860944016163336,0.04494713719912344,0.0039253054433351755,-0.0209836803488966
54.79614807403702,0.04858292258237275,0.04494211182329243,0.0041907127125862574,-0.020945403111793326
54.84408871102219,0.048556822889553396,0.04493685494327194,0.004451644279904749,-0.02090436929636634
54.89202934800734,0.04853112542385277,0.044931385361251554,0.004708220280767204,-0.020860684816805027
54.9399699849925,0.04850581452594831,0.04492572187942086,0.004960560850650441,-0.020814455587298733
54.98791062197766,0.048480874536517456,0.04491988329996943,0.005208786125031128,-0.020765787522036814
55.03585125896282,0.04845628979623765,0.04491388842508684,0.005453016239385969,-0.020714786535208637
55.083791895947975,0.04843204464578637,0.044907756056962685,0.005693371329191636,-0.02066155854100356
55.13173253293314,0.04840812342584102,0.044901504997786536,0.005929971529924938,-0.020606209453610927
55.179673169918296,0.048384510477079076,0.04489515404974797,0.006162936977062443,-0.02054884518722012
55.227613806903456,0.04836119014017797,0.04488872201503658,0.006392387806080958,-0.020489571656020483
55.27555444388862,0.04833814675581515,0.04488222769584193,0.006618444152457188,-0.020428494774201368
55.323495080873776,0.04831536466466808,0.044875689894353615,0.006841226151667738,-0.020365720455952155
55.37143571785893,0.048292828207414186,0.044869127412761216,0.0070608539391893805,-0.020301354615462196
55.4193763548441,0.04827052172473092,0.04486255905325429,0.007277447650498886,-0.020235503166920826
55.46731699182926,0.048248429557295726,0.04485600361802245,0.0074911274210728625,-0.02016827202451743
55.51525762881441,0.04822653604578606,0.04484947990925526,0.007702013386388018,-0.020099767102441372
55.563198265799564,0.04820482553087937,0.0448430067291423,0.007910225681921085,-0.020030094314881994
55.61113890278473,0.04818328235325308,0.04483660287987316,0.008115884443148834,-0.01995935957602864
55.65907953976989,0.04816189085358467,0.0448302871636374,0.008319109805547877,-0.019887668800070698
55.707020176755044,0.04814063537255155,0.044824078382624616,0.008520021904594917,-0.019815127901197528
55.75496081374021,0.04811950025083119,0.04481799533902439,0.008718740875766753,-0.01974184279359845
55.802901450725365,0.048098469829101036,0.0448120568350263,0.008915386854539973,-0.019667919391462875
55.850842087710525,0.04807752844803853,0.04480628167281993,0.009110079976391365,-0.019593463608980122
55.89878272469569,0.04805666044832112,0.04480068865459484,0.009302940376797639,-0.019518581360339553
55.946723361680846,0.048035850170626254,0.044795296582540646,0.00949408819123541,-0.01944337855973056
55.994663998666,0.048015081955631374,0.044790124258846896,0.009683643555181445,-0.01936796112134248
56.042604635651166,0.04799434014401392,0.04478519048570319,0.009871726604112502,-0.019292434959364647
56.09054527263633,0.04797360907645135,0.0447805140652991,0.010058457473505204,-0.019216905987986456
56.13848590962148,0.04795287309362111,0.044776113799824206,0.010243956298836256,-0.019141480121397263
56.18642654660665,0.04793211653620064,0.0447720084914681,0.010428343215582447,-0.019066263273786396
56.2343671835918,0.047911323744867396,0.044768216942420336,0.01061173835922037,-0.01899136135934326
56.28230782057696,0.04789047906029882,0.04476475795487053,0.010794261865226815,-0.01891688029225717
56.33024845756212,0.04786956682317236,0.04476165033100824,0.010976033869078458,-0.018842925986717506
56.37818909454728,0.04784857137416545,0.04475891287302305,0.011157174506252008,-0.018769604356913622
56.426129731532434,0.047827477053955555,0.04475656438310455,0.011337803912224137,-0.01869702131703489
56.4740703685176,0.047806268203220106,0.044754623663442294,0.011518042222471638,-0.018625282781270635
56.522011005502755,0.04778492916263657,0.044753109516225895,0.011698009572471106,-0.01855449466381026
56.569951642487915,0.047763444272882365,0.044752040743644916,0.011877826097699327,-0.01848476287884309
56.61789227947308,0.04774179787463496,0.04475143614788894,0.012057611933633004,-0.01841619334055848
56.665832916458236,0.04771997430857179,0.04475131453114756,0.012237487215748766,-0.018348891963145833
56.713773553443396,0.04769795791537031,0.04475169469561033,0.012417572079523397,-0.018282964660794463
56.76171419042855,0.04767573303570796,0.04475259544346685,0.012597986660433543,-0.018218517347693756
56.809654827413716,0.04765328401026219,0.0447540355769067,0.012778851093956,-0.018155655938033036
56.85759546439887,0.04763059517971045,0.04475603389811945,0.012960285515567358,-0.018094486346001706
56.90553610138403,0.04760765088473018,0.0447586092092947,0.01314241006074441,-0.018035114485789094
56.95347673836919,0.047584435465998824,0.044761780312622,0.013325344864963829,-0.01797764627158457
57.00141737535435,0.04756093326419384,0.04476556601029096,0.013509210063702322,-0.01792218761757749
57.0493580123395,0.047537128619992666,0.04476998510449115,0.013694125792436566,-0.017868844437957214
57.09729864932467,0.04751300587407274,0.044775056397412145,0.013880212186643351,-0.017817722646913094
57.145239286309824,0.047488549367111534,0.04478079869124354,0.014067589381799268,-0.017768928158634505
57.193179923294984,0.047463743439786474,0.04478723078817489,0.014256377513381109,-0.01772256688731079
57.24112056028015,0.047438572432775,0.0447943714903958,0.01444669671686558,-0.0176787447471313
57.289061197265305,0.047413020686754584,0.04480223960009585,0.0146386671277293,-0.017637567652285427
57.33700183425046,0.04738707254240266,0.04481085391946459,0.014832408881449032,-0.017599141516962506
57.384942471235625,0.04736071234039667,0.04482023325069164,0.015028042113501536,-0.01756357225535189
57.432883108220786,0.047333924421414056,0.04483039639596656,0.015225686959363435,-0.017530965781642947
57.48082374520594,0.04730669312613228,0.044841362157478935,0.015425463554511428,-0.017501428010025046
57.528764382191106,0.04727900279522878,0.044853149337418345,0.015627492034422315,-0.017475064854687524
57.57670501917626,0.04725083776938101,0.044865776737974365,0.01583189253457268,-0.01745198222981976
57.62464565616142,0.0472221823892664,0.044879263161336586,0.01603878519043932,-0.017432286049611098
57.67258629314659,0.047193020995562406,0.044893627409694575,0.01624829013749894,-0.017416082228250904
57.72052693013174,0.04716333792894648,0.04490888828523793,0.016460527511228153,-0.017403476679928535
57.76846756711689,0.04713311753009607,0.044925064590156216,0.01667561744710372,-0.01739457531883335
57.81640820410206,0.04710234413968861,0.04494217512663902,0.016893680080602415,-0.017389484059154706
57.86434884108722,0.047071002098401545,0.04496023869687593,0.01711483554720085,-0.017388308815081962
57.912289478072374,0.04703907574691235,0.04497927410305651,0.01733920398237573,-0.01739115550080448
57.96023011505753,0.047006549425898436,0.04499930014737035,0.01756690552160379,-0.017398130030511615
58.008170752042695,0.04697340747603726,0.04502033563200704,0.017798060300361802,-0.01740933831839273
58.056111389027855,0.04693963423800628,0.04504239935915614,0.01803278845412637,-0.017424886278637176
58.10405202601301,0.04690521405248294,0.04506551013100724,0.018271210118374195,-0.017444879825434318
58.151992662998175,0.04687013126014467,0.045089686749749926,0.018513445428582104,-0.017469424872973517
58.19993329998333,0.04683437020166894,0.04511494801757377,0.01875961452022664,-0.01749862733544412
58.24787393696849,0.04679791521773318,0.04514131273666837,0.01900983752878463,-0.0175325931270355
58.29581457395365,0.046760750649014846,0.04516879970922327,0.019264234589732733,-0.01757142816193701
58.34375521093881,0.046722873544271654,0.04519737680160622,0.019522700686926256,-0.017615102088981
58.39169584792396,0.04668463180492855,0.045225620318362206,0.01977895935450069,-0.01765983051129583
58.43963648490913,0.046646185954140953,0.04525289635747514,0.02003017168017616,-0.017703859462948862
58.48757712189428,0.04660753312409322,0.04527923198917719,0.02027641204622668,-0.017747190304235987
58.53551775887944,0.04656867044696967,0.04530465428370053,0.020517754834926523,-0.01778982439545313
58.58345839586461,0.046529595054954624,0.04532919031127734,0.020754274428549855,-0.01783176309689622
58.631399032849764,0.04649030408023244,0.0453528671421398,0.020986045209370734,-0.017873007768861148
58.67933966983492,0.04645079465498744,0.045375711846520075,0.0212131415596634,-0.01791355977164384
58.727280306820084,0.046411063911403955,0.04539775149465036,0.021435637861702078,-0.017953420465540222
58.775220943805245,0.04637110898166632,0.045419013156762826,0.021653608497760837,-0.017992591210846193
58.8231615807904,0.04633092699795888,0.04543952390308964,0.021867127850113847,-0.018031073367857673
58.871102217775565,0.04629051509246594,0.04545931080386299,0.022076270301035362,-0.018068868296870585
58.91904285476072,0.04624987039737187,0.045478400929315044,0.022281110232799425,-0.01810597735818083
58.96698349174588,0.04620899004486098,0.045496821349677995,0.02248172202768029,-0.018142401912084338
59.014924128731046,0.0461678711671176,0.04551459913518402,0.02267818006795213,-0.01817814331887702
59.0628647657162,0.04612651089632609,0.04553176135606527,0.022870558735889012,-0.01821320293885478
59.11080540270135,0.04608490636467077,0.04554833508255394,0.02305893241376517,-0.01824758213231354
59.15874603968651,0.04604305470433595,0.045564347384882214,0.023243375483854786,-0.01828128225954923
59.20668667667168,0.04600095304750599,0.04557982533328226,0.02342396232843203,-0.01831430468085775
59.25462731365683,0.04595859852636523,0.045594795997986264,0.02360076732977099,-0.018346650756535007
59.302567950641986,0.045915988273097987,0.045609286449226384,0.02377386487014588,-0.018378321846876933
59.350508587627154,0.045873119419888586,0.04562332375723481,0.023943329331830916,-0.018409319312179446
59.398449224612314,0.04582998909892138,0.04563693499224373,0.024109235097100192,-0.018439644512738444
59.44638986159747,0.0457865944423807,0.0456501472244853,0.02427165654822787,-0.018469298808849847
59.494330498582634,0.04574293258245087,0.04566298752419171,0.02443066806748818,-0.018498283560809587
59.54227113556779,0.04569900065131624,0.04567548296159514,0.024586344037155206,-0.018526600128913554
59.59021177255295,0.04565479578116113,0.045687660606927756,0.02473875883950318,-0.018554249873457683
59.638152409538115,0.045610315104169866,0.04569954753042174,0.02488798685680626,-0.018581234154737884
59.68609304652327,0.045565555752526805,0.04571117080230928,0.025034102471338547,-0.018607554333050065
59.73403368350842,0.04552051485841627,0.04572255749282253,0.02517718006537425,-0.01863321176869014
59.78197432049359,0.04547518955402257,0.04573373467219369,0.025317294021187584,-0.018658207821954043
59.82991495747875,0.04542957697153008,0.045744729410654925,0.025454518721052644,-0.018682543853137674
59.8778555944639,0.04538367424312311,0.04575556877843841,0.025588928547243595,-0.018706221222536942
59.92579623144907,0.04533747850098599,0.04576627984577634,0.025720597882034665,-0.018729241290447785
59.97373686843422,0.045290986877303076,0.04577688968290086,0.02584960110769994,-0.018751605417166098
60.02167750541938,0.045244196504258684,0.04578742536004418,0.02597601260651364,-0.018773314962987803
60.06961814240454,0.04519710451403715,0.04579791394743847,0.026099906760749917,-0.018794371288208815
60.117558779389704,0.045149708038822796,0.045808382515315896,0.026221357952682933,-0.01881477575312505
60.16549941637486,0.04510200421079999,0.04581885813390863,0.026340440564586835,-0.01883452971803242
60.21344005336002,0.04505399016215303,0.04582936787344887,0.026457228978735824,-0.01885363454322685
60.26138069034518,0.04500566302506627,0.04583993880416878,0.02657179757740405,-0.018872091589004242
60.30932132733034,0.044957019931724025,0.04585059799630054,0.026684220742865673,-0.018889902215660517
60.35726196431549,0.04490805801431066,0.045861372520076334,0.026794572857394845,-0.018907067783491594
60.40520260130066,0.044858774405010474,0.045872289445728326,0.026902928303265784,-0.018923589652793383
60.45314323828581,0.04480916623600782,0.0458833758434887,0.027009361462752582,-0.0189394691838618
60.50108387527097,0.04475923063948703,0.045894658783589636,0.027113946718129455,-0.018954707736992767
60.54902451225614,0.04470896474763242,0.045906165336263315,0.02721675845167057,-0.01896930667248219
60.59696514924129,0.04465836569262836,0.0459179225717419,0.027317871045650047,-0.018983267350625988
60.644905786226445,0.044607430606659164,0.04592995756025757,0.027417358882342084,-0.018996591131720076
60.69284642321161,0.04455615662190914,0.045942297372042515,0.027515296344020865,-0.019009279376060374
60.74078706019677,0.04450454087056266,0.045954969077328905,0.027611757812960526,-0.019021333443942787
60.788727697181926,0.04445258048480404,0.04596799974634892,0.02770681767143522,-0.019032754695663238
60.83666833416709,0.04440027259681762,0.04598141644933473,0.027800550301719157,-0.01904354449151764
60.88460897115225,0.044347614338787734,0.04599524625651852,0.027893030086086453,-0.01905370419180191
60.93254960813741,0.044294602842898705,0.046009516238132465,0.027984331406811305,-0.019063235156811957
60.980490245122574,0.04424123524133487,0.04602425346440874,0.028074528646167884,-0.019072138746843707
61.02843088210773,0.04418750866628058,0.04603948500557952,0.028163696186430318,-0.019080416322193067
61.07637151909288,0.044133420249920154,0.04605523793187699,0.02825190840987279,-0.019088069243155953
61.12431215607805,0.0440789671244379,0.046071539313533326,0.0283392396987695,-0.019095098870028283
61.17225279306321,0.044024146422018205,0.0460884162207807,0.028425764435394574,-0.019101506563105972
61.22019343004836,0.04396895527484537,0.046105895723851285,0.02851155700202216,-0.019107293682684934
61.26813406703353,0.043913390815103724,0.04612400489297728,0.02859669178092649,-0.019112461589061082
61.31607470401868,0.04385745017497762,0.04614277079839083,0.028681243154381655,-0.019117011642530334
61.36401534100384,0.04380113048665139,0.04616222051032414,0.02876528550466187,-0.01912094520338861
61.411955977988995,0.04374442888230936,0.04618238109900937,0.028848893214041268,-0.019124263631931815
61.45989661497416,0.04368734249413584,0.04620327963467872,0.02893214066479406,-0.019126968288455868
61.507837251959316,0.043629868454315206,0.04622494318756434,0.029015102239194353,-0.019129060533256692
