time_ns,u_X1,u_Y1,u_X2,u_Y2
46.98182424545607,0.04673918690898867,-0.06278076617880367,0.06265406553393522,-0.06277691271038974
47.02976488244123,0.04812253303852265,-0.06278093763877687,0.06266106366581821,-0.06277536919335436
47.07770551942639,0.04943493009833347,-0.06278104205180185,0.0626680089660355,-0.06277379346310723
47.12564615641154,0.05067802320615833,-0.062781081789315,0.06267485620445182,-0.06277218905557602
47.1735867933967,0.051853457479735,-0.06278105922275275,0.06268156015093188,-0.06277055950668842
47.22152743038186,0.0529628780368007,-0.0627809767235515,0.06268807557534038,-0.06276890835237207
47.26946806736702,0.05400792999509278,-0.06278083666314767,0.06269435724754205,-0.06276723912855467
47.31740870435218,0.05499025847234867,-0.06278064141297764,0.06270035993740158,-0.06276555537116386
47.36534934133734,0.05591150858630574,-0.06278039334447785,0.0627060384147837,-0.06276386061612732
47.413289978322496,0.05677332545470125,-0.06278009482908471,0.06271134744955312,-0.06276215839937274
47.461230615307656,0.05757735419527286,-0.06277974823823462,0.06271624181157455,-0.06276045225682778
47.50917125229282,0.05832523992575791,-0.06277935594336398,0.06272067627071269,-0.06275874572442008
47.55711188927798,0.059018627763893515,-0.06277892031590923,0.06272460559683228,-0.06275704233807734
47.60505252626314,0.05965916282741736,-0.06277844372730676,0.062727984559798,-0.06275534563372723
47.65299316324829,0.060248490234066615,-0.06277792854899299,0.06273076792947457,-0.06275365914729743
47.70093380023346,0.06078825510157895,-0.0627773771524043,0.06273291047572672,-0.06275198641471556
47.74887443721862,0.061280102547691506,-0.06277679190897716,0.06273436696841916,-0.06275033097190935
47.79681507420377,0.06172567769014173,-0.06277617519014793,0.06273509217741659,-0.06274869635480644
47.84475571118893,0.062126625646667044,-0.06277552936735303,0.06273504087258372,-0.06274708609933449
47.89269634817409,0.06248459153500484,-0.06277485681202886,0.06273416782378527,-0.06274550374142121
47.94063698515925,0.0628012204728925,-0.06277415989561189,0.06273242780088595,-0.06274395281699421
47.98857762214441,0.06307815757806741,-0.06277344098953845,0.06272977557375047,-0.06274243686198124
48.036518259129565,0.06331704796826691,-0.06277270246524501,0.06272616591224353,-0.06274095941230988
48.08445889611473,0.06351953676122854,-0.06277194669416794,0.06272155358622987,-0.06273952400390785
48.132399533099886,0.0636872690746895,-0.06277117604774368,0.06271589336557419,-0.06273813417270284
48.180340170085046,0.0638218900263873,-0.06277039289740863,0.06270914002014119,-0.06273679345462248
48.22828080707021,0.06392504473405933,-0.06276959961459919,0.06270124831979561,-0.06273550538559446
48.276221444055366,0.0639983783154429,-0.06276879857075178,0.06269217303440212,-0.06273427350154642
48.32416208104052,0.06404353588827545,-0.0627679921373028,0.06268186893382548,-0.06273310133840607
48.37210271802569,0.06406216257029437,-0.06276718268568869,0.06267029078793036,-0.06273199243210108
48.42004335501085,0.06405590347923708,-0.06276637258734584,0.0626573933665815,-0.06273095031855908
48.467983991996,0.06402640373284091,-0.06276556421371064,0.0626431314396436,-0.06272997853370778
48.51592462898115,0.0639753084488433,-0.06276475993621954,0.06262745977698138,-0.06272908061347482
48.56386526596632,0.06390426274498157,-0.06276396212630891,0.06261033314845954,-0.06272826009378789
48.61180590295148,0.06381491173899317,-0.06276317315541521,0.0625917063239428,-0.06272752051057466
48.659746539936634,0.0637089005486155,-0.0627623953949748,0.06257153407329588,-0.06272686539976279
48.7076871769218,0.06358787429158591,-0.06276163121642411,0.06254977116638348,-0.06272629829727995
48.755627813906955,0.0634534780856418,-0.06276088299119957,0.06252637237307031,-0.0627258227390538
48.803568450892115,0.06330735704852058,-0.06276015309073757,0.06250129246322109,-0.06272544226101205
48.85150908787728,0.06315115629795956,-0.0627594438864745,0.06247448620670052,-0.06272516039908234
48.899449724862436,0.06298652095169635,-0.06275875774984682,0.062445908373373334,-0.06272498068919233
48.94739036184759,0.06281509612746808,-0.06275809705229092,0.06241551373310423,-0.06272490666726972
48.995330998832756,0.0626385269430122,-0.06275746416524319,0.06238325705575792,-0.06272494186924216
49.043271635817916,0.062458458516066157,-0.06275686146014005,0.062349093111199114,-0.0627250898310373
49.09121227280307,0.062276535964367385,-0.06275629130841792,0.06231297666929253,-0.06272535408858287
49.13915290978824,0.06209440440565314,-0.06275575608151321,0.062274862499902876,-0.06272573817780648
49.18709354677339,0.06191370895766099,-0.06275525815086233,0.062234705372894876,-0.06272624563463584
49.23503418375855,0.061736094738128106,-0.06275479988790167,0.062192460058133225,-0.06272687999499858
49.28297482074372,0.06156320686479211,-0.06275438366406766,0.062148081325482635,-0.06272764479482242
49.33091545772887,0.061396690455390146,-0.06275401185079671,0.062101523944807835,-0.06272854357003499
49.378856094714024,0.06123819062765984,-0.06275368681952524,0.062052742685973536,-0.06272957985656398
49.42679673169919,0.06108935249933839,-0.06275341094168962,0.06200169231884442,-0.06273075719033705
49.47473736868435,0.06095182118816336,-0.06275318658872632,0.06194832761328523,-0.06273207910728187
49.522678005669505,0.06082724181187199,-0.06275301613207171,0.06189260333916068,-0.06273354914332611
49.57061864265467,0.060717259488201725,-0.0627529019431622,0.061834474266335454,-0.06273517083439746
49.618559279639825,0.06062351933488999,-0.0627528463934342,0.0617738951646743,-0.06273694771642356
49.666499916624986,0.06054766646967419,-0.06275285185432415,0.061710820804041895,-0.06273888332533212
49.71444055361014,0.06049134601029155,-0.06275292069726843,0.06164520595430298,-0.06274098119705075
49.762381190595306,0.06045620307447963,-0.06275305529370347,0.06157700538532224,-0.06274324486750717
49.81032182758046,0.06044388277997578,-0.06275325801506565,0.061506173866964414,-0.06274567787262902
49.85826246456562,0.060456030244517345,-0.06275353123279141,0.061432666169094194,-0.062748283748344
49.90620310155078,0.0604942905858418,-0.06275387731831716,0.0613564370615763,-0.06275106603057977
49.95414373853594,0.06056030892168643,-0.0627542986430793,0.06127744131427544,-0.06275402825526397
50.00208437552109,0.060655697740835,-0.06275479743403041,0.06119565653569618,-0.06275717166330881
50.05002501250626,0.060763116954203784,-0.06275529312690575,0.061123930650607915,-0.06275905206657607
50.097965649491414,0.06086707045361059,-0.06275571747895083,0.06107236919237169,-0.06275794257858894
50.145906286476574,0.06096761185856558,-0.06275607205451303,0.06103986129494077,-0.06275311561215605
50.19384692346174,0.061064794788578895,-0.06275635841793976,0.06102529609226848,-0.06274384358008607
50.241787560446895,0.06115867286316063,-0.06275657813357848,0.0610275627183081,-0.06272939889518767
50.28972819743205,0.061249299701820935,-0.06275673276577658,0.061045550307012954,-0.0627090539702695
50.337668834417215,0.06133672892406999,-0.06275682387888148,0.06107814799233634,-0.06268208121814021
50.385609471402375,0.06142101414941786,-0.06275685303724061,0.06112424490823153,-0.0626477530516085
50.43355010838753,0.06150220899737472,-0.0627568218052014,0.061182730188651856,-0.062605341883483
50.481490745372696,0.0615803670874507,-0.06275673174711123,0.06125249296755062,-0.06255412012657237
50.52943138235785,0.06165554203915592,-0.06275658442731755,0.06133242237888109,-0.06249336019368529
50.57737201934301,0.06172778747200053,-0.06275638141016777,0.06142140755659659,-0.0624223344976304
50.62531265632818,0.06179715700549467,-0.06275612426000933,0.06151833763465044,-0.06234031545121635
50.67325329331333,0.06186370425914844,-0.06275581454118963,0.061622101746995894,-0.06224657546725185
50.72119393029848,0.061927482852471995,-0.06275545381805608,0.06173158902758627,-0.06214038695854553
50.76913456728365,0.06198854640497548,-0.06275504365495611,0.06184568861037491,-0.06202102233790602
50.81707520426881,0.06204694853616902,-0.06275458561623715,0.06196328962931506,-0.061887754018142026
50.865015841253964,0.06210274286556274,-0.06275408126624661,0.06208328121836003,-0.06173985441206222
50.91295647823912,0.06215598301266676,-0.0627535321693319,0.06220455251146312,-0.06157659593247524
50.960897115224284,0.06220672259699128,-0.06275293988984045,0.06232599264257769,-0.06139725099218969
51.008837752209445,0.06225501523804637,-0.06275230599211967,0.06244649074565697,-0.06120109200401431
51.0567783891946,0.06230091455534218,-0.06275163204051701,0.06256493595465426,-0.06098739138075777
51.104719026179765,0.062344474168388855,-0.06275091959937985,0.06268021740352292,-0.06075542153522862
51.15265966316492,0.06238574769669651,-0.06275017023305562,0.06279122422621619,-0.060504454880235675
51.20060030015008,0.0624247887597753,-0.06274938550589176,0.0628968455566874,-0.06023376382858748
51.24854093713524,0.062461650977135345,-0.06274856698223567,0.06299597052888986,-0.05994262079309273
51.2964815741204,0.06249638796828679,-0.06274771622643478,0.06308748827677685,-0.05963029818656009
51.34442221110555,0.06252905335273976,-0.06274683480283651,0.06317028793430166,-0.05929606842179827
51.39236284809072,0.06255970075000439,-0.06274592427578823,0.06324325863541763,-0.05893920391161577
51.44030348507587,0.06258838377959082,-0.06274498620963745,0.06330528951407803,-0.05855897706882148
51.48824412206103,0.06261515606100918,-0.06274402216873153,0.06335526970423616,-0.058154660306223876
51.5361847590462,0.06264007121376962,-0.06274303371741789,0.06339208833984535,-0.05772552603663162
51.584125396031354,0.06266318285738225,-0.06274202242004397,0.06341463455485886,-0.05727084667285357
51.632066033016514,0.0626845446113572,-0.06274098984095718,0.06342179748323001,-0.056789894627698186
51.680006670001674,0.06270421009520462,-0.06273993754450494,0.06341246625891213,-0.056281942313974195
51.727947306986835,0.06272223292843464,-0.06273886709503466,0.06338553001585846,-0.05574626214449026
51.77588794397199,0.0627386667305574,-0.06273778005689377,0.06333987788802235,-0.05518212653205511
51.823828580957155,0.06275356512108303,-0.0627366779944297,0.06327439900935707,-0.054588807889477176
51.87176921794231,0.06276698171952165,-0.06273556247198983,0.06318798251381595,-0.05396557862956546
51.91970985492747,0.06277897014538342,-0.06273443505392162,0.06307951753535226,-0.053311711165128346
51.967650491912636,0.06278958401817847,-0.06273329730457249,0.06294789320791931,-0.052626477908974484
52.01559112889779,0.0627988769574169,-0.06273215078828984,0.06279199866547043,-0.05190915127391285
52.06353176588294,0.06280690258260889,-0.06273099706942109,0.06261072304195892,-0.051159003672751904
52.1114724028681,0.06281371451326455,-0.06272983771231366,0.06240295547133801,-0.05037530751830019
52.15941303985327,0.06281936636889401,-0.06272867428131497,0.06216758508756102,-0.04955733522336635
52.20735367683842,0.06282391176900742,-0.06272750834077245,0.06190350102458135,-0.04870435920075941
52.255294313823576,0.0628274043331149,-0.06272634145503352,0.06160959241635224,-0.04781565186328781
52.30323495080874,0.06282989768072661,-0.06272517518844557,0.061284748396826884,-0.04689048562375993
52.351175587793904,0.06283144543135265,-0.06272401110535605,0.060927858099958716,-0.045928132894984805
52.39911622477906,0.06283210120450315,-0.06272285077011239,0.06053781065970107,-0.04492786608977115
52.447056861764224,0.06283191861968829,-0.06272169574706196,0.06011349521000704,-0.043888957620927156
52.49499749874938,0.06283095129641815,-0.06272054760055223,0.0596538008848302,-0.0428106799012621
52.54293813573454,0.0628292528542029,-0.06271940789493059,0.059157616818123655,-0.04169230534358416
52.590878772719705,0.06282687691255268,-0.06271827819454447,0.05862383214384066,-0.04053310636070201
52.63881940970486,0.06282387709097759,-0.06271716006374128,0.058051335995934795,-0.0393323553654248
52.68676004669001,0.06282030700898779,-0.06271605506686846,0.0574390175083592,-0.03808932477056087
52.73470068367518,0.0628162202860934,-0.06271496476827342,0.05678576581506695,-0.0368032869889185
52.78264132066034,0.06281167054180456,-0.06271389073230355,0.05609047005001166,-0.0354735144333069
52.83058195764549,0.06280671139563142,-0.06271283452330631,0.05535201934714664,-0.03409927951653477
52.87852259463066,0.06280139646708408,-0.0627117977056291,0.05456930284042485,-0.03267985465141012
52.92646323161581,0.06279577937567271,-0.06271078184361935,0.05374120966380005,-0.031214512250742475
52.97440386860097,0.06278991374090742,-0.06270978850162447,0.05286662895122519,-0.029702524727339842
53.02234450558613,0.06278385318229834,-0.06270881924399188,0.05194444983665368,-0.0281431644940111
53.070285142571294,0.06277765131935564,-0.06270787563506901,0.050973561454038835,-0.026535703963564916
53.11822577955645,0.06277136177158942,-0.06270695923920326,0.049952852937334105,-0.024879415548810187
53.166166416541614,0.06276503815850981,-0.06270607162074207,0.048881213420492314,-0.023173571662554834
53.21410705352677,0.06275873409962697,-0.06270521434403284,0.047757532037467416,-0.021417444717608536
53.26204769051193,0.06275250321445101,-0.06270438897342301,0.046580697922212214,-0.01961030712677917
53.30998832749708,0.0627463991224921,-0.06270359707325998,0.04534960020868036,-0.017751431302875938
53.35792896448225,0.06274047544326032,-0.06270284020789119,0.044063128030824586,-0.01584008965870666
53.4058696014674,0.06273478579626585,-0.06270211994166403,0.04272017052259898,-0.013875554607081154
53.45381023845256,0.06272938380101879,-0.06270143783892596,0.04131961681795623,-0.011857098560807182
53.50175087543773,0.06272432307702931,-0.06270079546402435,0.039860356050849616,-0.009783993932693393
53.54969151242288,0.06271965724380751,-0.06270019438130667,0.038341277355233114,-0.007655513135549387
53.597632149408035,0.06271543992086356,-0.0626996361551203,0.03676126986505959,-0.005470928582183225
53.6455727863932,0.06271172472770756,-0.06269912234981267,0.03511922271428186,-0.003229512685402884
53.69351342337836,0.06270856528384966,-0.06269865452973121,0.03341402503685394,-0.000930537858018006
53.741454060363516,0.06270601520880001,-0.06269823425922333,0.03164456596672914,0.0014267234871627177
53.78939469734868,0.06270412812206871,-0.06269786310263646,0.02980973463785997,0.0038429989373316847
53.83733533433384,0.06270295764316591,-0.06269754262431801,0.027908420184200835,0.006319016079678788
53.885275971319,0.06270255739160176,-0.06269727438861541,0.02593951173970418,0.008855502501396481
53.933216608304164,0.06270298098688636,-0.06269705995987607,0.02390189843832328,0.011453185789676135
53.98115724528932,0.06270428204852986,-0.0626969009024474,0.021794469414012384,0.014112793531707885
54.02909788227447,0.06270651419604241,-0.06269679878067683,0.019616113800724165,0.01683505331468385
54.07703851925964,0.06270973104893413,-0.06269675515891178,0.01736572073241125,0.01962069272579621
54.1249791562448,0.06271398622671515,-0.06269677160149967,0.015042179343027956,0.022470439352235097
54.17291979322995,0.0627193217650962,-0.06269684739865308,0.012645496717899688,0.025383340916655277
54.22086043021512,0.06272494531388376,-0.06269682072010957,0.010255265769784694,0.02823937339051126
54.26880106720027,0.06273035195811145,-0.06269659450236983,0.0079204196284838,0.030966184741063836
54.31674170418543,0.06273554531712336,-0.06269617310712633,0.005640256212828576,0.03356631155945712
54.364682341170585,0.06274052901026349,-0.06269556089607145,0.0034140734416523155,0.03604229043683323
54.41262297815575,0.0627453066568759,-0.0626947622308977,0.001241169233786664,0.03839665796433609
54.460563615140906,0.06274988187630462,-0.0626937814732975,-0.0008791584919344703,0.0406319507331072
54.508504252126066,0.06275425828789369,-0.0626926229849633,-0.002947611816679424,0.042750705334290456
54.55644488911123,0.06275843951098714,-0.06269129112758752,-0.004964892821615553,0.04475545835902866
54.60438552609639,0.062762429164929,-0.06268979026286264,-0.006931703587909352,0.04664874639846385
54.65232616308154,0.06276623086906333,-0.06268812475248106,-0.008848746196728801,0.0484331060437395
54.70026680006671,0.06276984824273417,-0.06268629895813528,-0.010716722729241837,0.05011107388599896
54.74820743705187,0.06277328490528554,-0.06268431724151771,-0.012536335266614991,0.05168518651638434
54.79614807403702,0.06277654447606149,-0.06268218396432079,-0.014308285890015668,0.05315798052603857
54.84408871102219,0.06277963057440604,-0.06267990348823697,-0.01603327668061202,0.05453199250610513
54.89202934800734,0.06278254681966325,-0.06267748017495872,-0.017712009719570404,0.055809759047726115
54.9399699849925,0.06278529683117715,-0.06267491838617845,-0.019345187088058963,0.056993816742044984
54.98791062197766,0.06278788422829176,-0.06267222248358863,-0.020933510867244827,0.05808670218020438
55.03585125896282,0.06279031263035115,-0.06266939682888167,-0.022477683138295367,0.05909095195334722
55.083791895947975,0.06279258565669932,-0.06266644578375005,-0.023978405982377743,0.06000910265261625
55.13173253293314,0.06279470692668035,-0.0626633737098862,-0.025436381480660006,0.06084369086915469
55.179673169918296,0.06279668005963825,-0.06266018496898257,-0.026852311714308658,0.06159725319410497
55.227613806903456,0.06279850867491707,-0.06265688392273158,-0.02822689876449172,0.0622723262186103
55.27555444388862,0.06280019639186082,-0.06265347493282572,-0.02956084471237656,0.06287144653381352
55.323495080873776,0.06280174682981358,-0.0626499623609574,-0.030854851639129967,0.06339715073085725
55.37143571785893,0.06280316360811937,-0.06264635056881906,-0.032109621625919724,0.06385197540088455
55.4193763548441,0.06280445034612223,-0.06264264391810317,-0.03332585675391357,0.06423845713503842
55.46731699182926,0.06280561066316617,-0.06263884677050217,-0.03450425910427833,0.06455913252446155
55.51525762881441,0.06280664817859526,-0.06263496348770847,-0.03564553075818141,0.06481653816029681
55.563198265799564,0.06280756651175354,-0.06263099843141456,-0.03675037379679036,0.06501321063368715
55.61113890278473,0.06280836928198502,-0.06262695596331287,-0.03781949030127286,0.06515168653577547
55.65907953976989,0.06280906010863377,-0.06262284044509583,-0.03885358235279582,0.06523450245770458
55.707020176755044,0.0628096426110438,-0.0626186562384559,-0.03985335203252663,0.06526419499061736
55.75496081374021,0.06281012040855917,-0.06261440770508551,-0.04081950142163314,0.06524330072565675
55.802901450725365,0.0628104971205239,-0.06261009920667711,-0.041752732601282094,0.06517435625396556
55.850842087710525,0.06281077636628205,-0.06260573510492316,-0.042653747652641336,0.06505989816668664
55.89878272469569,0.06281096176517763,-0.06260131976151609,-0.04352324865687825,0.06490246305496293
55.946723361680846,0.06281105693655467,-0.06259685753814832,-0.044361937695159774,0.06470458750993734
55.994663998666,0.06281106549975726,-0.06259235279651236,-0.045170516848653586,0.06446880812275269
56.042604635651166,0.0628109910741294,-0.0625878098983006,-0.045949688198527336,0.06419766148455175
56.09054527263633,0.06281083727901512,-0.06258323320520548,-0.046700153825947964,0.06389368418647753
56.13848590962148,0.06281060773375849,-0.06257862707891948,-0.04742261581208291,0.06355941281967296
56.18642654660665,0.06281030605770353,-0.06257399588113502,-0.04811777623809986,0.06319738397528074
56.2343671835918,0.06280993587019428,-0.06256934397354456,-0.048786337185165826,0.06281013424444393
56.28230782057696,0.06280950079057476,-0.06256467571784054,-0.04942900073444841,0.06240020021830525
56.33024845756212,0.06280900443818903,-0.06255999547571538,-0.05004646896711495,0.06197011848800765
56.37818909454728,0.06280845043238112,-0.06255530760886156,-0.05063944396433283,0.06152242564469394
56.426129731532434,0.06280784239249507,-0.06255061647897152,-0.05120862780726929,0.06105965827950717
56.4740703685176,0.0628071839378749,-0.06254592644773768,-0.051754722577091995,0.060584352983589954
56.522011005502755,0.0628064786878647,-0.0625412418768525,-0.052278430354968035,0.060099046348085425
56.569951642487915,0.06280573026180844,-0.06253656712800844,-0.05278045322206496,0.05960627496413631
56.61789227947308,0.06280494227905022,-0.0625319065628979,-0.05326149325955018,0.05910857542288535
56.665832916458236,0.06280411835893403,-0.06252726454321336,-0.05372225254859085,0.058608484315475814
56.713773553443396,0.06280326212080392,-0.06252264543064727,-0.0541634331703546,0.05810853823305026
56.76171419042855,0.06280237718400394,-0.06251805358689205,-0.05458573720600862,0.05761127376675171
56.809654827413716,0.06280146716787811,-0.06251349337364016,-0.054989866736720516,0.05711922750772286
56.85759546439887,0.06280053569177049,-0.06250896915258404,-0.055376523843657405,0.05663493604710684
56.90553610138403,0.0627995863750251,-0.06250448528541612,-0.05574641060798685,0.05616093597604632
56.95347673836919,0.06279862283698599,-0.06250004613382888,-0.05610022911087617,0.05569976388568418
57.00141737535435,0.0627976486969972,-0.06249565605951473,-0.056438681433492746,0.05525395636716343
57.0493580123395,0.06279666757440275,-0.06249131942416612,-0.05676246965700396,0.054826050011626964
57.09729864932467,0.06279568308854669,-0.06248704058947552,-0.05707229586257723,0.05441858141021744
57.145239286309824,0.06279469885877306,-0.06248282391713535,-0.0573688621313798,0.0540340871540779
57.193179923294984,0.06279371850442589,-0.06247867376883804,-0.05765287054457925,0.05367510383435126
57.24112056028015,0.06279274564484921,-0.06247459450627608,-0.05792502318334285,0.05334416804218012
57.289061197265305,0.06279178389938707,-0.062470590491141884,-0.05818602212883793,0.05304381636870775
57.33700183425046,0.06279083688738352,-0.06246666608512788,-0.05843656946223194,0.05277658540507679
57.384942471235625,0.06278990822818258,-0.06246282564992656,-0.05867736726469229,0.052545011742430064
57.432883108220786,0.06278900154112828,-0.062459073547230334,-0.05890911761738628,0.052351631971910645
57.48082374520594,0.06278812044556469,-0.062455414138731645,-0.059132522601481316,0.052198982684661305
57.528764382191106,0.06278726856083582,-0.06245185178612296,-0.059348284298144885,0.052089600471824815
57.57670501917626,0.0627864495062857,-0.06244839085109671,-0.059557104788544146,0.05202602192454417
57.62464565616142,0.0627856669012584,-0.06244503569534533,-0.05975968615384665,0.052010783633962276
57.67258629314659,0.06278492436509794,-0.062441790680561285,-0.05995673047521982,0.05204642219122199
57.72052693013174,0.06278422551714836,-0.06243866016843701,-0.060148939833830836,0.05213547418746611
57.76846756711689,0.06278357397675367,-0.06243564852066493,-0.060337016310847175,0.05228047621383752
57.81640820410206,0.06278297336325797,-0.06243276009893752,-0.060521661987436345,0.05248396486147919
57.86434884108722,0.06278242729600525,-0.06242999926494722,-0.06070357894476555,0.05274847672153393
57.912289478072374,0.06278193939433956,-0.06242737038038645,-0.060883469264002205,0.053076548385144584
57.96023011505753,0.06278151327760494,-0.06242487780694768,-0.06106203502631373,0.053470716443454025
58.008170752042695,0.06278115256514541,-0.06242252590632335,-0.06123997831286754,0.05393351748760533
58.056111389027855,0.06278086087630504,-0.06242031904020588,-0.06141800120483093,0.054467488108741136
58.10405202601301,0.06278064183042785,-0.06241826157028775,-0.0615968057833713,0.05507516489800435
58.151992662998175,0.06278049904685787,-0.06241635785826139,-0.061777094129656124,0.05575908444653799
58.19993329998333,0.06278043614493914,-0.06241461226581923,-0.06195956832485261,0.05652178334548469
58.24787393696849,0.06278045674401571,-0.062413029154653736,-0.062144930450128255,0.057365798185987554
58.29581457395365,0.06278056446343162,-0.06241161288645735,-0.062333882586650485,0.05829366555918944
58.34375521093881,0.06278076199673199,-0.06241003476036291,-0.0625265181334625,0.05930364797740109
58.39169584792396,0.06278102516138116,-0.062398895185714315,-0.06270606355091224,0.060276827531035984
58.43963648490913,0.06278133995753364,-0.06237403362813533,-0.06286455666262465,0.06115947039318852
58.48757712189428,0.06278170374469741,-0.06233562327794618,-0.0630018356234795,0.06195313494336199
58.53551775887944,0.0627821138823804,-0.06228383732546703,-0.06311773858835669,0.06265937956106059
58.58345839586461,0.06278256773009065,-0.06221884896101808,-0.06321210371213608,0.0632797626257881
58.631399032849764,0.0627830626473361,-0.062140831374919554,-0.06328476914969747,0.06381584251704811
58.67933966983492,0.06278359599362474,-0.06204995775749163,-0.06333557305592076,0.0642691776143446
58.727280306820084,0.0627841651284645,-0.06194640129905448,-0.06336435358568579,0.0646413262971815
58.775220943805245,0.06278476741136343,-0.06183033518992834,-0.0633709488938724,0.06493384694506243
58.8231615807904,0.06278540020182947,-0.0617019326204334,-0.06335519713536047,0.06514829793749127
58.871102217775565,0.06278606085937058,-0.06156136678088981,-0.06331693646502984,0.06528623765397192
58.91904285476072,0.06278674674349476,-0.06140881086161785,-0.06325600503776035,0.0653492244740081
58.96698349174588,0.06278745521370997,-0.061244438052937646,-0.06317224100843186,0.06533881677710367
59.014924128731046,0.06278818362952421,-0.06106842154516938,-0.06306548253192419,0.06525657294276242
59.0628647657162,0.06278892935044542,-0.06088093452863334,-0.06293556776311728,0.06510405135048826
59.11080540270135,0.06278968973598159,-0.060682150193649684,-0.06278233485689091,0.06488281037978492
59.15874603968651,0.06279046214564071,-0.06047224173053855,-0.06260562196812496,0.06459440841015625
59.20668667667168,0.06279124393893076,-0.06025138232962014,-0.06240526725169921,0.064240403821106
59.25462731365683,0.06279203247535968,-0.060019745181214765,-0.06218110886249365,0.06382235499213817
59.302567950641986,0.06279282511443547,-0.059777503475642535,-0.061932984955388064,0.06334182030275648
59.350508587627154,0.06279361921566613,-0.059524830403223594,-0.061660733685262224,0.06280035813246458
59.398449224612314,0.06279441213855959,-0.05926189915427822,-0.061364193206996084,0.06219952686076652
59.44638986159747,0.06279520124262383,-0.05898888291912663,-0.061043201675469526,0.06154088486716615
59.494330498582634,0.06279598388736686,-0.0587059548880889,-0.06069759724556223,0.06082599053116697
59.54227113556779,0.06279675743229664,-0.05841328825148538,-0.06032721807215428,0.06005640223227324
59.59021177255295,0.06279751923692113,-0.05811105619963615,-0.05993190231012535,0.059233678349988425
59.638152409538115,0.06279826666074832,-0.05779943192286141,-0.05951148811435529,0.05835937726381635
59.68609304652327,0.06279899706328619,-0.057478588611481474,-0.05906581363972415,0.05743505735326122
59.73403368350842,0.06279970780404272,-0.05714869945581646,-0.05859471704111165,0.05646227699782661
59.78197432049359,0.06280039624252585,-0.05680993764618646,-0.0580980364733975,0.05544259457701602
59.82991495747875,0.0628010597382436,-0.056462476372911824,-0.05757561009146177,0.05437756847033371
59.8778555944639,0.06280169565070391,-0.05610648882631276,-0.0570272760501843,0.05326875705728354
59.92579623144907,0.0628023013394148,-0.05574214819670927,-0.05645287250444474,0.052117718717368804
59.97373686843422,0.0628028741638842,-0.0553696276744218,-0.05585223760912324,0.050926011830094035
60.02167750541938,0.0628034114836201,-0.05498910044977037,-0.0552252095190994,0.049695194774962495
60.06961814240454,0.06280391065813051,-0.05460073971307523,-0.05457162638925316,0.0484268259314782
60.117558779389704,0.06280436904692335,-0.054204718654656585,-0.05389132637446438,0.04712246367914496
60.16549941637486,0.06280478400950663,-0.05380121046483469,-0.05318414762961302,0.04578366639746679
60.21344005336002,0.06280515290538832,-0.0533903883339296,-0.05244992830957872,0.04441199246594713
60.26138069034518,0.0628054730940764,-0.0529724254522616,-0.05168850656924143,0.04300900026408999
60.30932132733034,0.06280574193507883,-0.052547495010150866,-0.05089972056348101,0.04157624817139918
60.35726196431549,0.0628059567879036,-0.05211577019791767,-0.05008340844717743,0.04011529456737875
60.40520260130066,0.06280611501205867,-0.05167742420588201,-0.049239408375210195,0.038627697831531874
60.45314323828581,0.06280621396705205,-0.05123263022436434,-0.0483675585024596,0.03711501634336323
60.50108387527097,0.06280625101239166,-0.05078156144368466,-0.04746769698380519,0.03557880848237596
60.54902451225614,0.06280622350758554,-0.05032439105416318,-0.04653966197412675,0.03402063262807392
60.59696514924129,0.06280612881214163,-0.04986129224612028,-0.04558329162830457,0.03244204715996159
60.644905786226445,0.0628059642855679,-0.04939243820987602,-0.04459842410121824,0.030844610457542332
60.69284642321161,0.06280572728737234,-0.04891800213575048,-0.04358489754774729,0.029229880900319513
60.74078706019677,0.06280541517706291,-0.04843815721406403,-0.04254255012277203,0.027599416867797627
60.788727697181926,0.06280502531414763,-0.04795307663513691,-0.04147121998117232,0.02595477673948053
60.83666833416709,0.06280455505813441,-0.04746293358928906,-0.04037074527782753,0.024297518894871292
60.88460897115225,0.06280400176853128,-0.04696790126684099,-0.03924096416761817,0.022629201713474725
60.93254960813741,0.06280336280484618,-0.04646815285811268,-0.0380817148054236,0.02095138357479391
60.980490245122574,0.06280263552658712,-0.0459638615534243,-0.03689283534612364,0.019265622858332665
61.02843088210773,0.06280181729326204,-0.045455200543096305,-0.0356741639445987,0.017573477943595525
61.07637151909288,0.06280090546437893,-0.04494234301744872,-0.03442553875572827,0.015876507210085863
61.12431215607805,0.06279989739944578,-0.04442546216680158,-0.03314679793439181,0.01417626903730694
61.17225279306321,0.06279879045797056,-0.04390473118147534,-0.031837779635469764,0.012474321804763405
61.22019343004836,0.06279758199946123,-0.043380323251790164,-0.03049832201384197,0.010772223891959004
61.26813406703353,0.06279626938342578,-0.04285241156806603,-0.02912826322438769,0.009071533678396845
61.31607470401868,0.06279484996937218,-0.042321169320623464,-0.027727441421987596,0.007373809543581716
61.36401534100384,0.06279332111680841,-0.0417867696997824,-0.02629569476152091,0.005680609867016739
61.411955977988995,0.06279168018524243,-0.0412493858958632,-0.02483286139786791,0.003993493028206188
61.45989661497416,0.06278992453418224,-0.04070919109918583,-0.02333877948590781,0.0023140174066531433
61.507837251959316,0.06278805152313582,-0.040166358500070797,-0.021813287180521314,0.0006437413818624615
