time_ns,u_X1,u_Y1,u_X2,u_Y2
46.59829914957479,0.009283675095280108,0.022621909610658544,0.01433778982880293,-0.04694263863146579
46.64623978655995,0.009001945144951654,0.021448389201726665,0.01459343983398873,-0.046904045536080304
46.69418042354511,0.008661375568632078,0.020281386782697048,0.014852245783499371,-0.046890444024728785
46.742121060530266,0.008264320904634987,0.019121124813506384,0.015113974811901755,-0.04690085740004996
46.790061697515426,0.007813135691273797,0.017967825754090845,0.015378394053762902,-0.046934308964682606
46.838002334500594,0.007310174466862041,0.016821712064386953,0.015645270643649758,-0.04698982202126545
46.88594297148575,0.006757791769713483,0.015683006204331724,0.015914371716129142,-0.04706641987243722
46.93388360847091,0.006158342138141447,0.014551930633861168,0.016185464405768124,-0.04716312582083669
46.98182424545607,0.005514180110459538,0.013428707812911975,0.0164583158471336,-0.047278963169102586
47.02976488244123,0.004827660224981295,0.012313560201420659,0.016732693174792514,-0.04741295521987367
47.07770551942639,0.004101137020020278,0.011206710259323736,0.01700836352331181,-0.04756412527578867
47.12564615641154,0.0033369650338901345,0.01010838044655788,0.017285094027258387,-0.04773149663948632
47.1735867933967,0.0025374988049041876,0.00901879322305929,0.017562651821199277,-0.047914092613605394
47.22152743038186,0.0017050928713760807,0.007938171048764639,0.017840804039701376,-0.048110936500784636
47.26946806736702,0.0008421017716193496,0.0068667363836104455,0.018119317817331625,-0.04832105160366277
47.31740870435218,-4.9119956052424973e-5,0.005804711687533225,0.01839796028865697,-0.04854346122487854
47.36534934133734,-0.0009662177733257629,0.004752319420469494,0.018676498588244356,-0.04877718866707072
47.413289978322496,-0.0019068371418869273,0.003709782042355917,0.01895469985066068,-0.049021257232877986
47.461230615307656,-0.002868623523422674,0.0026773220131287093,0.01923233121047297,-0.049274690224939174
47.50917125229282,-0.0038492223796194602,0.0016551617927243862,0.019509159802248165,-0.04953651094589302
47.55711188927798,-0.00484627917216332,0.0006435238410799214,0.01978495276055309,-0.04980574269837816
47.60505252626314,-0.0058574393627411556,-0.00035736938186863325,0.020059477219954807,-0.05008140878503345
47.65299316324829,-0.006880348413039104,-0.001347295416184448,0.02033250031502018,-0.05036253250849755
47.70093380023346,-0.007912651784744082,-0.002326031801931459,0.02060378918031627,-0.05064813717140934
47.74887443721862,-0.008951994939542102,-0.003293356079172703,0.0208731109504099,-0.05093724607640744
47.79681507420377,-0.009996023339119621,-0.004249045787971671,0.021140232759868018,-0.05122888252613059
47.84475571118893,-0.011042382445163382,-0.005192878468392144,0.021404921743257636,-0.05152206982321761
47.89269634817409,-0.01208871771935973,-0.0061246316604974425,0.021666945035145664,-0.05181583127030723
47.94063698515925,-0.01313267462339509,-0.00704408290435106,0.021926069770099046,-0.05210919017003815
47.98857762214441,-0.01417189861895591,-0.00795100974001648,0.02218206308268472,-0.05240116982504915
48.036518259129565,-0.015204035167728537,-0.008845189707557054,0.022434692107469595,-0.05269079353797893
48.08445889611473,-0.016226729731399846,-0.009726400347036665,0.022683723979020725,-0.052977084611466344
48.132399533099886,-0.017237627771655717,-0.010594419198518274,0.022928925831904905,-0.05325906634814999
48.180340170085046,-0.01823437475018304,-0.011449023802065746,0.023170064800689182,-0.05353576205066872
48.22828080707021,-0.019214616128668274,-0.012289991697742567,0.023406908019940505,-0.053806195021661285
48.276221444055366,-0.020175997368797452,-0.013117100425611851,0.023639222624225714,-0.05406938856376631
48.32416208104052,-0.021116163932257306,-0.013930127525737319,0.023866775748111815,-0.05432436597962261
48.37210271802569,-0.02203276128073458,-0.014728850538182708,0.024089334526165816,-0.05457015057186902
48.42004335501085,-0.022923434875915312,-0.015513047003011125,0.024306666092954565,-0.054805765643144176
48.467983991996,-0.02378583017948597,-0.016282494460286092,0.024518537583045005,-0.055030234496086794
48.51592462898115,-0.02461759265313316,-0.017036970450071173,0.02472471613100411,-0.05524258043333568
48.56386526596632,-0.02541636775854355,-0.01777625251243009,0.024924968871398886,-0.05544182675752965
48.61180590295148,-0.026179800957403257,-0.018500118187425984,0.025119062938796184,-0.05562699677130732
48.659746539936634,-0.026905537711398725,-0.019208345015122356,0.02530676546776294,-0.05579711377730748
48.7076871769218,-0.027591223482216765,-0.019900710535583004,0.02548784359286619,-0.05595120107816892
48.755627813906955,-0.028234503731543403,-0.020576992288871,0.02566206444867277,-0.0560882819765303
48.803568450892115,-0.028833023921065376,-0.021236967815050113,0.025829195169749696,-0.05620737977503043
48.85150908787728,-0.029384429512469168,-0.02188041465418384,0.025989002890663908,-0.05630751777630804
48.899449724862436,-0.02988636596744096,-0.022507110346335377,0.02614125474598228,-0.056387719283001854
48.94739036184759,-0.0303364787476674,-0.023116832431568413,0.026285717870271803,-0.05644700759775064
48.995330998832756,-0.03073241331483506,-0.023709358449946566,0.026422159398099464,-0.056484406023193136
49.043271635817916,-0.03107181513063023,-0.0242844659415331,0.02655034646403214,-0.05649893786196808
49.09121227280307,-0.03135232965673934,-0.02484193244639148,0.02667004620263677,-0.05648962641671423
49.13915290978824,-0.031571602354848974,-0.025381535504585443,0.02678102574848036,-0.056455494990070305
49.18709354677339,-0.031727278686645474,-0.02590305265617815,0.02688305223612978,-0.05639556688467509
49.23503418375855,-0.031817004113815384,-0.02640626144123332,0.02697589280015203,-0.05630886540316729
49.28297482074372,-0.03183842409804513,-0.026890939399814438,0.027059314575114034,-0.05619441384818566
49.33091545772887,-0.03178918410102119,-0.027356864071984757,0.027133084695582704,-0.05605123552236897
49.378856094714024,-0.03166692958442997,-0.02780381299780792,0.027196970296125018,-0.05587835372835596
49.42679673169919,-0.031469306009957954,-0.02823156371734754,0.027250738511307923,-0.05567479176878531
49.47473736868435,-0.031193958839291602,-0.028639893770666905,0.027294156475698342,-0.05543957294629583
49.522678005669505,-0.030838533534117446,-0.029028580697829494,0.027326991323863216,-0.05517172056352631
49.57061864265467,-0.030400675556121762,-0.029397402038898977,0.027349010190369505,-0.054870257923115326
49.618559279639825,-0.029878030366991257,-0.029746135333938602,0.027359980209784137,-0.05453420832770184
49.666499916624986,-0.029268243428412152,-0.03007455812301203,0.027359668516674065,-0.05416259507992443
49.71444055361014,-0.028568960202071114,-0.03038244794618263,0.02734784224560623,-0.053754441482421964
49.762381190595306,-0.027777826149654267,-0.030669582343514034,0.027324268531147566,-0.053308770837832996
49.81032182758046,-0.026892486732848553,-0.030935738855069544,0.027288714507865033,-0.05282460644879653
49.85826246456562,-0.025910587413340014,-0.03118069502091278,0.02724094731032555,-0.05230097161795111
49.90620310155078,-0.024829773652815287,-0.03140422838110716,0.02718073407309608,-0.05173688964793554
49.95414373853594,-0.023647690912960775,-0.03160611647571622,0.027107841930743556,-0.051131383841388565
50.00208437552109,-0.02236216838746389,-0.03178617655941442,0.027022065151760477,-0.05048356817786325
50.05002501250626,-0.021076182926430837,-0.03196686412084157,0.026938674977345277,-0.04984436687247684
50.097965649491414,-0.01987655357318131,-0.03216681185586306,0.0268703675912362,-0.04925642484621978
50.145906286476574,-0.01876121757710405,-0.03238536460698171,0.026816669693616145,-0.04871845153192227
50.19384692346174,-0.017728112187588383,-0.03262186721670024,0.026777107984668043,-0.0482291563624148
50.241787560446895,-0.016775174654024033,-0.03287566452752127,0.026751209164574834,-0.04778724877052804
50.28972819743205,-0.01590034222579998,-0.03314610138194758,0.026738499933519438,-0.047391438189092326
50.337668834417215,-0.01510155215230528,-0.03343252262248199,0.02673850699168478,-0.04704043405093802
50.385609471402375,-0.014376741682929598,-0.03373427309162709,0.02675075703925379,-0.04673294578889575
50.43355010838753,-0.013723848067062191,-0.034050697631885604,0.026774776776409395,-0.04646768283579599
50.481490745372696,-0.01314080855409207,-0.03438114108576038,0.026810092903334526,-0.046243354624469095
50.52943138235785,-0.012625560393408869,-0.03472494829575397,0.0268562321202121,-0.046058670587745654
50.57737201934301,-0.01217604083440164,-0.03508146410436923,0.026912721127225054,-0.045912340158456064
50.62531265632818,-0.01179018712645969,-0.03545003335410888,0.026979086624556323,-0.045803072769430804
50.67325329331333,-0.011465936518972476,-0.03583000088747548,0.027054855312388805,-0.04572957785350039
50.72119393029848,-0.011201226261329161,-0.03622071154697187,0.027139553890905443,-0.045690564843495256
50.76913456728365,-0.010993993602918972,-0.03662151017510089,0.027232709060289195,-0.04568474317224587
50.81707520426881,-0.010842175793131315,-0.037031741614365066,0.027333847520722945,-0.04571082227258272
50.865015841253964,-0.010743710081355452,-0.03745075070726714,0.02744249597238962,-0.04576751157733626
50.91295647823912,-0.010696533716980637,-0.03787788229630988,0.027558181115472168,-0.04585352051933696
50.960897115224284,-0.01069858394939618,-0.038312481223996143,0.02768042965015354,-0.04596755853141533
51.008837752209445,-0.010747798027991372,-0.038753892332828464,0.027808768276616623,-0.0461083350464018
51.0567783891946,-0.010842113202155484,-0.03920146046530955,0.027942723695044337,-0.046274559497126826
51.104719026179765,-0.010979466721277854,-0.03965453046394232,0.02808182260561967,-0.04646494131642097
51.15265966316492,-0.011157795834747693,-0.04011244717122925,0.028225591708525462,-0.04667818993711457
51.20060030015008,-0.011375037791954357,-0.04057455542967325,0.02837355770394471,-0.046913014792038195
51.24854093713524,-0.01162912984228711,-0.04104020008177696,0.02852524729206032,-0.04716812531402229
51.2964815741204,-0.011918009235135252,-0.04150872597004313,0.028680187173055215,-0.04744223093589733
51.34442221110555,-0.012239613219888004,-0.041979477936974395,0.0288379040471123,-0.04773404109049372
51.39236284809072,-0.012591879045934819,-0.04245180082507368,0.028997924614414583,-0.048042265210642095
51.44030348507587,-0.012972743962664766,-0.042925039476843445,0.029159775575144882,-0.048365612729172724
51.48824412206103,-0.013380145219467312,-0.04339853873478661,0.029322983629486203,-0.048702793078916215
51.5361847590462,-0.013812020065731737,-0.04387164344140589,0.02948707547762147,-0.04905251569270305
51.584125396031354,-0.014266305750847166,-0.04434369843920381,0.029651577819733547,-0.04941349000336356
51.632066033016514,-0.014740939524203033,-0.04481404857068331,0.029816017356005423,-0.04978442544372834
51.680006670001674,-0.01523385863518861,-0.045282038678347014,0.029979920786620005,-0.05016403144662783
51.727947306986835,-0.015743000333193164,-0.04574701360469767,0.030142814811760222,-0.0505510174448925
51.77588794397199,-0.016266301867605904,-0.046208318192237904,0.030304226131608977,-0.05094409287135275
51.823828580957155,-0.01680170048781637,-0.04666529728347067,0.03046368144634927,-0.051341967158839236
51.87176921794231,-0.01734713344321351,-0.047117295720898414,0.030620707456163927,-0.0517433497401822
51.91970985492747,-0.01790053798318687,-0.047563658347024036,0.030774830861235954,-0.05214695004821228
51.967650491912636,-0.01845985135712573,-0.04800373000435028,0.030925578361748272,-0.05255147751575995
52.01559112889779,-0.01902301081441913,-0.048436855535379665,0.03107247665788375,-0.05295564157565549
52.06353176588294,-0.019587953604456546,-0.04886237978261504,0.03121505244982535,-0.05335815166072952
52.1114724028681,-0.020152616976627347,-0.0492796475885592,0.03135283243775602,-0.053757717203812554
52.15941303985327,-0.020714938180320795,-0.04968800379571484,0.03148534332185869,-0.05415304763773505
52.20735367683842,-0.021272854464925932,-0.050086793246584535,0.03161211180231624,-0.054542852395327315
52.255294313823576,-0.02182430307983224,-0.050475360783671104,0.03173266457931162,-0.05492584090941994
52.30323495080874,-0.022367221274429153,-0.05085305124947739,0.0318465283530278,-0.0553007226128435
52.351175587793904,-0.022899546298105727,-0.05121920948650594,0.03195322982364765,-0.05566620693842831
52.39911622477906,-0.023419215400251242,-0.05157318033725948,0.032052295691354094,-0.05602100331900483
52.447056861764224,-0.023924165830255237,-0.051914308644240896,0.032143252656330126,-0.05636382118740369
52.49499749874938,-0.02441233483750664,-0.05224193924995269,0.03222562741875859,-0.05669336997645517
52.54293813573454,-0.024881659671395065,-0.052555416996897746,0.03229894667882248,-0.057008359118989875
52.590878772719705,-0.025330077581309687,-0.05285408672757877,0.03236273713670469,-0.05730749804783827
52.63881940970486,-0.025755525816639674,-0.05313729328449837,0.03241652549258814,-0.05758949619583071
52.68676004669001,-0.0261559416267744,-0.05340438151015934,0.03245983844665579,-0.05785306299579775
52.73470068367518,-0.026529262261103304,-0.05365469624706448,0.03249220269909054,-0.058096907880569926
52.78264132066034,-0.026873424969015486,-0.05388758233771641,0.03251314495007533,-0.05831974028297759
52.83058195764549,-0.02718636699990022,-0.05410238462461783,0.03252219189979308,-0.058520269635851246
52.87852259463066,-0.027466025603146968,-0.0542984479502716,0.032518870248426715,-0.05869720537202143
52.92646323161581,-0.02771033802814485,-0.05447511715718027,0.032502706696159185,-0.058849256924318506
52.97440386860097,-0.027917241524283265,-0.05463173708784668,0.03247322794317339,-0.05897513372557304
53.02234450558613,-0.028084673340951424,-0.054767652584773514,0.03242996068965227,-0.05907354520861545
53.070285142571294,-0.028210570727538672,-0.0548822084904635,0.03237243163577874,-0.05914320080627622
53.11822577955645,-0.028292870933434258,-0.05497474964741934,0.03230016748173576,-0.05918280995138582
53.166166416541614,-0.028329511208027514,-0.055044620898143784,0.03221269492770621,-0.05919108207677474
53.21410705352677,-0.028318428800707715,-0.05509116708513953,0.032109540673873074,-0.059166726615273425
53.26204769051193,-0.028257560960864098,-0.055113733050909317,0.03199023142041922,-0.05910845299971235
53.30998832749708,-0.02814484493788605,-0.05511166363795587,0.03185429386752763,-0.059014970662922016
53.35792896448225,-0.02797821798116272,-0.05508430368878188,0.03170125471538117,-0.05888498903773282
53.4058696014674,-0.027755617340083555,-0.05503099804589011,0.03153064066416284,-0.05871721755697534
53.45381023845256,-0.027474980264037746,-0.05495109155178325,0.03134197841405551,-0.05851036565347997
53.50175087543773,-0.02713424400241453,-0.05484392904896402,0.03113479466524209,-0.05826314276007714
53.54969151242288,-0.0267313458046034,-0.05470885537993519,0.03090861611790561,-0.057974258309597466
53.597632149408035,-0.026264222919993543,-0.05454521538719945,0.030662969472228935,-0.05764242173487135
53.6455727863932,-0.02573081259797405,-0.05435235391325945,0.03039738142839491,-0.05726634246872914
53.69351342337836,-0.025129052087934436,-0.05412961580061802,0.030111378686586587,-0.05684472994400146
53.741454060363516,-0.02445687863926406,-0.05387634589177788,0.02980448794698689,-0.056376293593518804
53.78939469734868,-0.023712229501351864,-0.05359188902924163,0.029476235909778603,-0.05585974285011142
53.83733533433384,-0.022893041923587598,-0.05327559005551216,0.029126149275144862,-0.0552937871466101
53.885275971319,-0.021997253155360164,-0.05292679381309205,0.028753754743268432,-0.05467713591584506
53.933216608304164,-0.021022800446058865,-0.05254484514448404,0.028358579014332235,-0.05400849859064676
53.98115724528932,-0.019967621045073422,-0.05212908889219099,0.027940148788519376,-0.05328658460384597
54.02909788227447,-0.01882965220179285,-0.051678869898715535,0.02749799076601267,-0.052510103388272965
54.07703851925964,-0.017606831165606046,-0.05119353300656024,0.027031631646994913,-0.05167776437675799
54.1249791562448,-0.016297095185902846,-0.05067242305822804,0.026540598131649218,-0.050788277002131836
54.17291979322995,-0.014899635357976372,-0.05011548952949518,0.02602497698033413,-0.049841360973285856
54.22086043021512,-0.013503038169005686,-0.049565663714943475,0.025524613356659544,-0.04890859012842627
54.26880106720027,-0.012161923547938812,-0.0490491042632893,0.025063646080089243,-0.04803362543423637
54.31674170418543,-0.01087532281869639,-0.04856508875693096,0.02464128211197805,-0.04721523396310306
54.364682341170585,-0.009642267305200052,-0.04811289477826715,0.02425672841368113,-0.04645218278741391
54.41262297815575,-0.008461788331370507,-0.04769179990969621,0.02390919194655336,-0.04574323897955591
54.460563615140906,-0.0073329172211297105,-0.047301081733616954,0.02359787967194998,-0.04508716961191677
54.508504252126066,-0.006254685298398398,-0.04694001783242773,0.02332199855122588,-0.044482741756883534
54.55644488911123,-0.005226123887097838,-0.04660788578852712,0.02308075554573612,-0.04392872248684352
54.60438552609639,-0.004246264311149731,-0.04630396318431379,0.022873357616835836,-0.04342387887418427
54.65232616308154,-0.003314137894475012,-0.0460275276021862,0.022699011725879986,-0.042966977991292954
54.70026680006671,-0.0024287759609946773,-0.04577785662454283,0.022556924834223568,-0.042556786910556754
54.74820743705187,-0.0015892098346303794,-0.04555422783378234,0.022446303903221693,-0.04219207270436319
54.79614807403702,-0.0007944708393033467,-0.045355918812303254,0.022366355894229386,-0.041871602445099534
54.84408871102219,-4.359029893448961e-5,-0.04518220714250405,0.02231628776860166,-0.04159414320515299
54.89202934800734,0.0006644004625545015,-0.04503237040678337,0.022295306487693567,-0.04135846205691104
54.9399699849925,0.0013304701212426967,-0.044905686187539706,0.022302619012860146,-0.04116332607276086
54.98791062197766,0.00195558735320874,-0.044801432067171604,0.02233743230545643,-0.041007502325089824
55.03585125896282,0.0025407208345313848,-0.04471888562807763,0.02239895332683746,-0.040889757886285245
55.083791895947975,0.0030868392412892933,-0.044657324452656334,0.02248638903835826,-0.04080885982873443
55.13173253293314,0.0035949112495614662,-0.04461602612330624,0.022598946401373908,-0.04076357522482469
55.179673169918296,0.0040659055354263385,-0.04459426822242592,0.022735832377239376,-0.04075267114694335
55.227613806903456,0.004500790774962883,-0.04459132833241391,0.022896253927309762,-0.04077491466747772
55.27555444388862,0.0049005356442498385,-0.04460648403566875,0.023079418012940105,-0.040829072858815124
55.323495080873776,0.005266108819365772,-0.044639012914588994,0.023284531595485367,-0.040913912793342846
55.37143571785893,0.005598478976389576,-0.044688192551573185,0.023510801636300628,-0.041028201543448224
55.4193763548441,0.0058986147914000635,-0.04475330052901989,0.023757435096741004,-0.04117070618151861
55.46731699182926,0.006167484940475858,-0.04483361442932764,0.02402363893816143,-0.04134019377994125
55.51525762881441,0.00640605809969572,-0.04492841183489497,0.024308620121916934,-0.04153543141110347
55.563198265799564,0.00661530294513845,-0.04503697032812043,0.02461158560936259,-0.04175518614739259
55.61113890278473,0.0067961881528828295,-0.045158567491402624,0.02493174236185354,-0.04199822506119601
55.65907953976989,0.006949682399007534,-0.045292480907140026,0.02526829734074467,-0.04226331522490095
55.707020176755044,0.0070767543595913265,-0.0454379881577312,0.025620457507391024,-0.042549223710894694
55.75496081374021,0.007178372710713008,-0.045594366825574745,0.025987429823147792,-0.0428547175915647
55.802901450725365,0.007255506128451248,-0.04576089449306911,0.0263684212493698,-0.043178563939298115
55.850842087710525,0.0073091232888848785,-0.04593684874261293,0.026762638747412238,-0.043519529826482356
55.89878272469569,0.00734019286809259,-0.046121507156604756,0.027169289278630167,-0.043876382325504795
55.946723361680846,0.007349683542153172,-0.04631414731744304,0.027587579804378436,-0.04424788850875255
55.994663998666,0.007338563987145351,-0.04651404680752639,0.028016717286012197,-0.04463281544861304
56.042604635651166,0.007307802879147875,-0.04672048320925341,0.028455908684886615,-0.045029930217473715
56.09054527263633,0.007258368894239503,-0.046932734105022564,0.02890436096235655,-0.04543799988772172
56.13848590962148,0.007191230708499002,-0.04715007707723239,0.029361281079777018,-0.04585579153174434
56.18642654660665,0.007107356998005077,-0.04737178970828154,0.029825875998503282,-0.04628207222192911
56.2343671835918,0.007007716438836534,-0.04759714958056843,0.03029735267989008,-0.04671560903066305
56.28230782057696,0.0068932777070720985,-0.047825434276491705,0.030774918085292677,-0.047155169030333705
56.33024845756212,0.006765009478790496,-0.04805592137844987,0.031257779176066036,-0.047599519293328306
56.37818909454728,0.006623880430070513,-0.048287888468841474,0.031745142913565186,-0.04804742689203417
56.426129731532434,0.0064708592369909015,-0.048520613130065046,0.032236216259145106,-0.04849765889883856
56.4740703685176,0.006306914575630353,-0.048753372944519216,0.032730206174161044,-0.04894898238612897
56.522011005502755,0.006133015122067695,-0.04898544549460242,0.03322631961996774,-0.04940016442629246
56.569951642487915,0.005950129552381646,-0.04921610836271327,0.033723763557920464,-0.04984997209171654
56.61789227947308,0.005759226542650889,-0.04944463913125035,0.034221744949374244,-0.050297172454788534
56.665832916458236,0.005561274768954336,-0.04967031538261208,0.0347194707556839,-0.05074053258789553
56.713773553443396,0.0053572429073705866,-0.04989241469919712,0.0352161479382047,-0.051178819563425085
56.76171419042855,0.005148099633978463,-0.05011021466340396,0.03571098345829152,-0.051610800453764344
56.809654827413716,0.004934813624856656,-0.05032299285763122,0.03620318427729961,-0.05203524233130084
56.85759546439887,0.004718353556084007,-0.05053002686427734,0.03669195735658375,-0.05245091226842162
56.90553610138403,0.0044996881037391925,-0.05073059426574096,0.03717650965749916,-0.05285657733751419
56.95347673836919,0.0042797859439009794,-0.050923972644420584,0.03765604814140082,-0.05325100461096581
57.00141737535435,0.004059615752648127,-0.05110943958271477,0.03812977976964378,-0.05363296116116379
57.0493580123395,0.003840146206059422,-0.05128627266302203,0.03859691150358298,-0.05400121406049538
57.09729864932467,0.0036223459802134927,-0.051453749467741,0.039056650304573684,-0.05435453038134807
57.145239286309824,0.003407183751189244,-0.05161114757927012,0.03950820313397067,-0.054691677196108957
57.193179923294984,0.003195628195065331,-0.05175774458000801,0.03995077695312913,-0.05501142157716551
57.24112056028015,0.0029886479879204786,-0.05189281805235322,0.04038357872340415,-0.055312530596905045
57.289061197265305,0.0027872118058335643,-0.05201564557870421,0.04080581540615054,-0.05559377132771474
57.33700183425046,0.0025922883248832573,-0.05212550474145962,0.0412166939627235,-0.055853910841981984
57.384942471235625,0.002404846221148227,-0.05222167312301799,0.041615421354478155,-0.056091716212094196
57.432883108220786,0.0022258541707073642,-0.05230342830577782,0.04200120454276939,-0.05630595451043858
57.48082374520594,0.0020562808496393664,-0.05237004787213767,0.04237325048895221,-0.056495392809402405
57.528764382191106,0.0018970949340229581,-0.052420809404496116,0.04273076615438185,-0.05665879818137313
57.57670501917626,0.0017492650999369197,-0.05245499048525168,0.04307295850041314,-0.05679493769873794
57.62464565616142,0.0016137600234599897,-0.052471868696802926,0.043399034488401246,-0.05690257843388422
57.67258629314659,0.001491548380670893,-0.05247072162154837,0.043708201079701206,-0.056980487459199265
57.72052693013174,0.001383598847648465,-0.052450826841886615,0.04399966523566793,-0.05702743184707038
57.76846756711689,0.0012908801004713616,-0.052411461940216154,0.04427263391765655,-0.05704217866988493
57.81640820410206,0.0012143608152183627,-0.05235190449893555,0.04452631408702216,-0.05702349500003014
57.86434884108722,0.0011550096679682348,-0.052271432100443355,0.04475991270511972,-0.05697014790989339
57.912289478072374,0.0011137953347997165,-0.05216932232713813,0.04497263673330423,-0.056880904471862
57.96023011505753,0.0010916864917915603,-0.052044852761418424,0.04516369313293079,-0.056754531758323255
58.008170752042695,0.0010896518150225187,-0.051897300985682716,0.04533228886535449,-0.056589796841664465
58.056111389027855,0.0011086599805713443,-0.05172594458232963,0.045477630891930264,-0.05638546679427298
58.10405202601301,0.0011496796645167756,-0.05153006113375772,0.04559892617401318,-0.056140308688536096
58.151992662998175,0.001213679542937579,-0.05130892822236544,0.045695381672958314,-0.05585308959684108
58.19993329998333,0.0013016282919124655,-0.05106182343055147,0.04576620435012065,-0.05552257659157537
58.24787393696849,0.0014144945875202292,-0.050788024340714256,0.04581060116685528,-0.05514753674512616
58.29581457395365,0.0015532471058396224,-0.05048680853525236,0.04582777908451719,-0.054726737129880805
58.34375521093881,0.001718302258639419,-0.050158297454158125,0.045816960127452344,-0.05425986473729879
58.39169584792396,0.001894653702492873,-0.04982587045825226,0.04577819944033188,-0.053772225619589886
58.43963648490913,0.0020749756628225175,-0.049500359425661375,0.04571242961050185,-0.053276145114560976
58.48757712189428,0.0022589704396004822,-0.049181730085720174,0.045620561992356895,-0.05277221240920058
58.53551775887944,0.002446340332799086,-0.04886994816776301,0.04550350794029156,-0.052261016690496674
58.58345839586461,0.002636787642390567,-0.048564979401124385,0.045362178808700436,-0.051743147145437464
58.631399032849764,0.0028300146683470787,-0.04826678951513895,0.04519748595197818,-0.0512191929610114
58.67933966983492,0.003025723710640912,-0.047975344239141106,0.04501034072451936,-0.05068974332420653
58.727280306820084,0.0032236170692443644,-0.047690609302465284,0.04480165448071848,-0.0501553874220109
58.775220943805245,0.003423397044129586,-0.047412550434446116,0.04457233857497025,-0.049616714441412975
58.8231615807904,0.0036247659352688128,-0.04714113336441809,0.04432330436166925,-0.049074313569400944
58.871102217775565,0.003827426042634372,-0.046876323821715596,0.04405546319520997,-0.04852877399296279
58.91904285476072,0.004031079666198381,-0.0466180875356733,0.04376972642998716,-0.04798068489908704
58.96698349174588,0.0042354291059331665,-0.04636639023562559,0.0434670054203953,-0.04743063547476165
59.014924128731046,0.004440176661810967,-0.04612119765090697,0.043148211520828955,-0.046879214906974845
59.0628647657162,0.004645024633803927,-0.045882475510852054,0.04281425608568288,-0.046327012382715076
59.11080540270135,0.004849675321884348,-0.04565018954479526,0.04246605046935157,-0.04577461708897038
59.15874603968651,0.005053831026024492,-0.045424305482071076,0.04210450602622956,-0.045222618212728896
59.20668667667168,0.005257194046196601,-0.045204789052014,0.04173053411071145,-0.04467160494097882
59.25462731365683,0.005459466682372821,-0.04499160598395863,0.04134504607719199,-0.04412216646070862
59.302567950641986,0.005660351234525449,-0.04478472200723941,0.040948953280065675,-0.04357489195890633
59.350508587627154,0.005859550002626779,-0.044584102851190785,0.040543167073726974,-0.04303037062256
59.398449224612314,0.006056765286648963,-0.044389714245147344,0.04012859881257065,-0.042489191638658094
59.44638986159747,0.0062516993865642375,-0.044201521918443586,0.03970615985099131,-0.0419519441941888
59.494330498582634,0.006444054602344925,-0.04401949160041395,0.03927676154338336,-0.04141921747614011
59.54227113556779,0.00663353323396315,-0.04384358902039302,0.03884131524414163,-0.040891600671500536
59.59021177255295,0.006819837581391234,-0.043673779907715246,0.03840073230766055,-0.04036968296725805
59.638152409538115,0.007002669944601415,-0.04351002999171513,0.03795592408833469,-0.03985405355040087
59.68609304652327,0.007181732623565846,-0.04335230500172724,0.037507801940558846,-0.03934530160791743
59.73403368350842,0.007356727918256821,-0.04320057066708602,0.03705727721872749,-0.038844016326795794
59.78197432049359,0.007527358128646627,-0.04305479271712596,0.03660526127723507,-0.038350786894024005
59.82991495747875,0.007693325554707425,-0.0429149368811816,0.036152665470476374,-0.03786620249659052
59.8778555944639,0.007854332496411452,-0.04278096888858746,0.03570040115284601,-0.03739085232148353
59.92579623144907,0.00801008125373102,-0.04265285446867799,0.03524937967873837,-0.03692532555569103
59.97373686843422,0.00816027412663827,-0.042530559350787756,0.03480051240254832,-0.03647021138620151
60.02167750541938,0.00830461341510551,-0.042414049264251207,0.034354710678670235,-0.03602609900000298
60.06961814240454,0.008442801419104954,-0.04230328993840287,0.03391288586149878,-0.03559357758408372
60.117558779389704,0.008574540438608835,-0.04219824710257725,0.03347594930542857,-0.035173236325431914
60.16549941637486,0.00869953277358938,-0.042098886486108864,0.03304481236485424,-0.03476566441103587
60.21344005336002,0.008817480724018854,-0.04200517381833219,0.03262038639417025,-0.034371451027883644
60.26138069034518,0.008928086589869483,-0.04191707482858174,0.032203582747771284,-0.03399118536296352
60.30932132733034,0.009031052671113501,-0.041834555246192014,0.03179531278005191,-0.033625456603263715
60.35726196431549,0.009126081267723133,-0.04175758080049754,0.0313964878454068,-0.033274853935772467
60.40520260130066,0.009212874679670654,-0.04168611722083279,0.031008019298230362,-0.032939966547477856
60.45314323828581,0.009291135206928253,-0.04162013023653229,0.03063081849291742,-0.03262138362536827
60.50108387527097,0.009360565149468205,-0.04155958557693054,0.030265796783862396,-0.03231969435643178
60.54902451225614,0.009420866807262738,-0.041504448971362025,0.029913865525459896,-0.03203548792765662
60.59696514924129,0.009471742480284068,-0.04145468614916128,0.029575936072104667,-0.031769353526031094
60.644905786226445,0.00951289446850445,-0.04141026283966279,0.02925291977819119,-0.03152188033854335
60.69284642321161,0.009544025071896129,-0.04137114477220106,0.028945727998113974,-0.031293657552181504
60.74078706019677,0.00956483659043133,-0.04133729767611059,0.028655272086267752,-0.031085274353933896
60.788727697181926,0.009575031324082292,-0.0413086872807259,0.028382463397047107,-0.030897319930788713
60.83666833416709,0.009574311572821254,-0.04128527931538148,0.028128213284846517,-0.03073038346973409
60.88460897115225,0.009562379636620452,-0.04126703950941184,0.02789343310406073,-0.03058505415775833
