time_ns,u_X1,u_Y1,u_X2,u_Y2
70.6884692346173,-0.06110264369625337,0.03134597287964486,0.06072518953692657,-0.05198386465328329
70.76038019009505,-0.06109729839845342,0.030674389269859437,0.06074935889818218,-0.05286726276344729
70.83229114557278,-0.06108658393603243,0.03001739173100737,0.06077461880232003,-0.05370168155157076
70.90420210105052,-0.061070671500923664,0.029374181645081023,0.06080070686213137,-0.05448835681836429
70.97611305652826,-0.061049732285060374,0.028743960394072763,0.06082736069040742,-0.055228524364538394
71.04802401200601,-0.06102393748037584,0.02812592935997523,0.06085431789993941,-0.05592341999080337
71.11993496748374,-0.06099345827880332,0.027519289924781053,0.06088131610351857,-0.05657427949786947
71.19184592296148,-0.060958465872276095,0.026923243470482583,0.06090809291393612,-0.057182338686447266
71.26375687843922,-0.06091913145272742,0.02633699137907224,0.0609343859439833,-0.05774883335724728
71.33566783391696,-0.06087562621209056,0.025759735032542728,0.060959932806451324,-0.05827499931097967
71.4075787893947,-0.06082812134229878,0.02519067581288634,0.060984471114131446,-0.05876207234835508
71.47948974487244,-0.06077678803528537,0.02462901510209579,0.06100773847981487,-0.0592112882700837
71.55140070035017,-0.06072179748298354,0.024073954282163478,0.061029472516292836,-0.059623882876876075
71.62331165582792,-0.060663320877326614,0.023524694735081786,0.06104941083635658,-0.060001091969442664
71.69522261130565,-0.06060152941024783,0.022980437842843447,0.06106729105279732,-0.06034415134849372
71.76713356678339,-0.06053659427368046,0.022440384987440838,0.06108285077840628,-0.06065429681473976
71.83904452226113,-0.060468686659557756,0.021903737550866366,0.061095827625974694,-0.06093276416889121
71.91095547773888,-0.06039797775981299,0.021369696915112632,0.0611059592082938,-0.061180789211658426
71.98286643321661,-0.060324638766379446,0.020837464462172252,0.06111298313815482,-0.06139960774375179
72.05477738869435,-0.060248840871190375,0.02030624157403762,0.06111663702834898,-0.061590455565881747
72.1266883441721,-0.06017075526617903,0.01977522963270111,0.0611166584916675,-0.06175456847875879
72.19859929964983,-0.06009055314327871,0.019243630020155472,0.06111278514090163,-0.061893182283093165
72.27051025512756,-0.06000840569442267,0.01871064411839306,0.06110475458884259,-0.062007532779595406
72.34242121060531,-0.05992448411154415,0.018175473309406304,0.0610923044482816,-0.06209885576897589
72.41433216608304,-0.05983895958657644,0.017637318975187916,0.0610751723320099,-0.06216838705194498
72.48624312156078,-0.05975200331145279,0.017095382497730276,0.06105309585281871,-0.06221736242921316
72.55815407703852,-0.059663786478106474,0.016548865259025776,0.06102581262349926,-0.06224701770149081
72.63006503251626,-0.059574480278470766,0.01599696864106715,0.060993060256842785,-0.062258588669488316
72.70197598799399,-0.05948425590447893,0.015438894025846785,0.060954576365640514,-0.062253311133916134
72.77388694347172,-0.059393284548064224,0.014873842795357181,0.06091009856268367,-0.06223242089548463
72.84579789894948,-0.059301737401159876,0.014301016331590602,0.060859364460763475,-0.062197153754904214
72.91770885442722,-0.059209785655699246,0.01371961601654003,0.060802111672671175,-0.06214874551288531
72.98961980990495,-0.05911760050361553,0.013128843232197707,0.06073807781119799,-0.06208843197013837
73.0615307653827,-0.059025353136841985,0.012527899360556038,0.06066700048913515,-0.062017448927373736
73.13344172086043,-0.058933214747311925,0.011915985783607752,0.06058861731927388,-0.06193703218530183
73.20535267633817,-0.05884135652695859,0.011292303883345248,0.060502665914405424,-0.06184841754463313
73.27726363181591,-0.058749949667715226,0.01065605504176087,0.06040888388732097,-0.06175284080607796
73.34917458729365,-0.05865916536151514,0.010006440640847415,0.0603070088508118,-0.06165153777034672
73.42108554277138,-0.058569174800291585,0.009342662062597214,0.060196778417669114,-0.06154574423814993
73.49299649824913,-0.05848014917597779,0.008663920689002659,0.06007793020068413,-0.06143669601019788
73.56490745372686,-0.05839225968050707,0.007969417902056526,0.05995020181264811,-0.061325628887201056
73.6368184092046,-0.058305677505812684,0.007258355083751174,0.05981333086635226,-0.06121377866986985
73.70872936468234,-0.05822057384382786,0.006529933616078953,0.05966705497458778,-0.06110238115891464
73.78064032016007,-0.0581371198864859,0.005783354881032668,0.05951111175014598,-0.06099267215504586
73.85255127563781,-0.05805548682572006,0.005017820260604669,0.05934523880581802,-0.06088588745897394
73.92446223111557,-0.05797584585346357,0.004232531136787128,0.059169173754395094,-0.060783262871409255
73.9963731865933,-0.05789836816164976,0.0034266888915732013,0.05898265420866855,-0.06068603419306223
74.06828414207104,-0.05782322494221187,0.0025994949069550605,0.05878541778142955,-0.06059543722464328
74.14019509754878,-0.057750587387083135,0.0017501505649250432,0.058577202085469286,-0.060512707766862794
74.21210605302652,-0.05768062668819687,0.0008778572474759869,0.05835774473357907,-0.06043908162043121
74.28401700850425,-0.05761351403748633,-1.8183663399770622e-5,0.058126783338550085,-0.060375794586058906
74.355927963982,-0.05754942062688474,-0.0009387707857099192,0.057884055513173514,-0.06032408246445631
74.42783891945973,-0.05748851764832541,-0.0018847027374615868,0.05762929887024068,-0.060285181056333875
74.49974987493746,-0.05743097629374158,-0.0028567781366624495,0.05736225102254277,-0.0602603261624019
74.5716608304152,-0.05737696775506654,-0.0038557956013200237,0.05708264958287101,-0.0602507535833709
74.64357178589295,-0.05732666322423352,-0.0048825537494419854,0.05679023216401657,-0.060257699119951214
74.71548274137068,-0.05728023389317582,-0.005937851199035449,0.056484736378770786,-0.06028239857285331
74.78739369684841,-0.057237850953826684,-0.00702248656810809,0.056165899839924836,-0.06032608774278758
74.85930465232617,-0.05719968559811938,-0.008137258474667869,0.05583346016026981,-0.06039000243046441
74.9312156078039,-0.057165909017987196,-0.009282965536721415,0.05548715495259723,-0.06047537843659426
75.00312656328164,-0.057136576904838386,-0.010460362201012055,0.055126755731066096,-0.06058342304105709
75.07503751875939,-0.0570462846736526,-0.011644792140514214,0.054771396750183665,-0.06069882758941503
75.14694847423712,-0.0568421314779,-0.01281499879635076,0.054437089188135994,-0.06080808034199237
75.21885942971485,-0.05652762795353711,-0.013970982820711464,0.05412341172563355,-0.060911303888609505
75.2907703851926,-0.05610628473652032,-0.01511274486578608,0.053829943043386834,-0.06100862081908676
75.36268134067033,-0.05558161246280636,-0.016240285583763697,0.05355626182210648,-0.06110015372324446
75.43459229614807,-0.05495712176835164,-0.017353605626834065,0.05330194674250299,-0.06118602519090295
75.50650325162582,-0.05423632328911255,-0.018452705647186946,0.05306657648528685,-0.06126635781188259
75.57841420710355,-0.053422727661045874,-0.019537586297011435,0.0528497297311687,-0.061341274176003685
75.65032516258128,-0.05251984552010801,-0.020608248228497283,0.052650985160859025,-0.061410896873086596
75.72223611805903,-0.05153118750225528,-0.02166469209383423,0.05246992145506834,-0.06147534849295167
75.79414707353676,-0.05046026424344457,-0.0227069185452114,0.05230611729450725,-0.06153475162541922
75.8660580290145,-0.04931058637963223,-0.02373492823481853,0.05215915135988627,-0.0615892288603096
75.93796898449226,-0.04808566454677428,-0.02474872181484556,0.05202860233191589,-0.06163890278744316
76.00987993996999,-0.0467890093808282,-0.025748299937481213,0.05191404889130675,-0.06168389599664022
76.08179089544772,-0.04542413151775004,-0.026733663254915434,0.05181506971876933,-0.06172433107772112
76.15370185092547,-0.043994541593496035,-0.02770481241933794,0.05173124349501417,-0.06176033062050621
76.2256128064032,-0.04250375024402325,-0.028661748082937887,0.051662148900751846,-0.061792017214815836
76.29752376188094,-0.04095526810528796,-0.029604470897905,0.051607364616692866,-0.06181951345047031
76.36943471735867,-0.03935260581324666,-0.03053298151642881,0.05156646932354778,-0.06184294191729
76.44134567283642,-0.037699274003855546,-0.031447280590699046,0.05153904170202713,-0.06186242520509522
76.51325662831415,-0.03599878331307178,-0.03234736877290486,0.051524660432841464,-0.06187808590370633
76.58516758379189,-0.03425464437685157,-0.03323324671523599,0.05152290419670132,-0.061890046602943664
76.65707853926963,-0.03247036783115108,-0.034104915069882114,0.05153335167431723,-0.06189842989262756
76.72898949474737,-0.030649464311927513,-0.034962374489032444,0.05155558154639975,-0.061903358362578355
76.8009004502251,-0.028795444455137063,-0.03580562562487667,0.05158917249365941,-0.06190495460261639
76.87281140570286,-0.026911818896735475,-0.03663466912960467,0.05163370319680677,-0.061903341202561996
76.9447223611806,-0.02500209827268078,-0.03744950565540531,0.05168875233655234,-0.06189864075223553
77.01663331665833,-0.02306979321892875,-0.03825013585446846,0.051753898593606684,-0.061890975841457314
77.08854427213608,-0.021118414371435516,-0.03903656037898381,0.05182872064868035,-0.0618804690600477
77.16045522761381,-0.019151472366158363,-0.039808779881140566,0.051912797182483844,-0.061867242997827025
77.23236618309154,-0.017172477839053416,-0.04056679501312844,0.05200570687572774,-0.06185142024461562
77.30427713856929,-0.015184941426076841,-0.0413106064271371,0.05210702840912258,-0.061833123390233814
77.37618809404702,-0.01319237376318589,-0.0420402147753558,0.05221634046337889,-0.06181247502450198
77.44809904952476,-0.01119828548633673,-0.042755620709974206,0.05233322171920721,-0.06178959773724044
77.5200100050025,-0.009206187231485453,-0.04345682488318199,0.0524572508573181,-0.06176461411826953
77.59192096048024,-0.007219589634589393,-0.04414382794716842,0.05258800655842208,-0.06173764675740959
77.66383191595797,-0.005242003331604662,-0.04481663055412316,0.05272506750322969,-0.06170881824448096
77.73574287143572,-0.0032769389584873937,-0.04547523335623588,0.05286801237245152,-0.06167825116930396
77.80765382691345,-0.0013279071511948792,-0.04611963700569585,0.05301641984679804,-0.061646068121698976
77.8795647823912,0.0006015814543171363,-0.04674984215469287,0.05316986860697985,-0.061612391691486315
77.95147573786895,0.002508016222091722,-0.047365849455416324,0.05332793733370748,-0.06157734446848632
78.02338669334668,0.0043878865161720085,-0.047967659560055644,0.05349020470769141,-0.061541049042519336
78.09529764882441,0.006237681700601863,-0.048555273120800484,0.05365624940964224,-0.06150362800340569
78.16720860430215,0.00805389113942475,-0.049128690789840376,0.053825650120270505,-0.06146520394096574
78.2391195597799,0.009833004196684515,-0.04968791321936497,0.05399798552028676,-0.06142589944501979
78.31103051525763,0.011571510236423922,-0.050232941061563556,0.05417283429040151,-0.061385837105388225
78.38294147073536,0.013265898622686803,-0.0507637749686258,0.05434977511132532,-0.06134513951189136
78.45485242621311,0.014912658719516976,-0.05128041559274135,0.054528386663768746,-0.06130392925434954
78.52676338169084,0.016508279890957253,-0.05178286358609951,0.054708247628442286,-0.0612623289225831
78.59867433716857,0.01804925150105148,-0.052271119600889926,0.05488893668605649,-0.06122046110641238
78.67058529264632,0.019532062913843393,-0.052745184289302235,0.05507003251732196,-0.06117844839565771
78.74249624812406,0.0209532034933759,-0.05320505830352576,0.055251113802949156,-0.061136413380139455
78.81440720360179,0.022309162603692784,-0.053650742295750176,0.05543175922364865,-0.06109447864967793
78.88631815907955,0.023596429608838017,-0.05408223691816512,0.055611547460131056,-0.06105276679409349
78.95822911455728,0.024811493872854057,-0.05449954282295982,0.05579005719310679,-0.06101140040320646
79.03014007003502,0.025950844759784916,-0.05490266066232398,0.055966867103286445,-0.0609705020668372
79.10205102551276,0.027010971633674274,-0.05529159108844724,0.0561415558713806,-0.060930194374806006
79.1739619809905,0.027988363858565193,-0.055666334753518926,0.05631370217809974,-0.06089059991693327
79.24587293646823,0.028879510798501373,-0.05602689230972867,0.056482884704154426,-0.06085184128303931
79.31778389194598,0.02968090181752643,-0.0563732644092661,0.05664868213025524,-0.060814041062944454
79.38969484742371,0.030389026279683554,-0.05670545170432059,0.05681067313711264,-0.060777321846469064
79.46160580290145,0.03100037354901638,-0.05702345484708175,0.05696843640543724,-0.06074180622343346
79.53351675837919,0.0315114329895685,-0.05732727448973915,0.05712155061593957,-0.06070761678365797
79.60542771385693,0.03191869396538317,-0.05761691128448225,0.057269594449330136,-0.06067487611696297
79.67733866933466,0.03221864584050398,-0.05789236588350061,0.057412146586319504,-0.060643706813168774
79.74924962481242,0.032407777978974484,-0.058153638938983856,0.05754878570761826,-0.06061423146209573
79.82116058029015,0.032482579744837994,-0.058400731103121335,0.05767909049393685,-0.06058657265356418
79.89307153576789,0.03243954050213809,-0.058633643028102686,0.05780263962598586,-0.06056085297739445
79.96498249124562,0.03227514961491828,-0.05885237536611747,0.05791901178447585,-0.06053719502340689
80.03689344672337,0.03198589644722193,-0.05905692876935519,0.05802778565011735,-0.06051572138142182
80.1088044022011,0.03156827036309268,-0.05924730389000538,0.05812853990362088,-0.060496554641259616
80.18071535767884,0.031018760726573967,-0.059423501380257544,0.05822085322569701,-0.06047981739274059
80.25262631315658,0.030333856901709068,-0.059585521892301305,0.058304304297056284,-0.06046563222568509
80.32453726863432,0.029510048252541797,-0.05973336607832609,0.058378471798409215,-0.06045412172991345
80.39644822411205,0.028543824143115473,-0.059867034590521485,0.05844293441046636,-0.06044540849524602
80.4683591795898,0.027431673937473373,-0.059986528081077066,0.05849727081393827,-0.060439615111503114
80.54027013506753,0.026170086999659406,-0.060091847202182275,0.05854105968953546,-0.0604368641685051
80.61218109054526,0.024755552693716834,-0.0601829926060267,0.0585738797179685,-0.060437278256072306
80.68409204602301,0.023184560383688824,-0.0602599649447999,0.05859530957994791,-0.060440979964025074
80.75600300150074,0.02145359943361949,-0.060322764870691346,0.05860492795618425,-0.060448091882183745
80.82791395697848,0.01955915920755201,-0.060371393035890605,0.05860231352738805,-0.06045873660036864
80.89982491245624,0.017497729069529004,-0.06040585009258726,0.058587044974269836,-0.060473036708400124
80.97173586793397,0.015265798383595597,-0.06042613669297074,0.0585587009775402,-0.06049111479609852
81.0436468234117,0.012859856513794482,-0.06043225348923065,0.058516860217909625,-0.06051309345328418
81.11555777888945,0.010276392824168631,-0.0604242011335565,0.058461101376088676,-0.06053909526977743
81.18746873436719,0.007511896678762529,-0.06040198027813784,0.0583910031327879,-0.06056924283539861
81.25937968984492,0.004566015706537126,-0.06036574327734249,0.058306431624567376,-0.06060317404357469
81.33129064532267,0.0016629948376590815,-0.06032641050366649,0.05822760478316545,-0.06060626230940866
81.4032016008004,-0.0010602699479579497,-0.06029064411987416,0.0581665097973655,-0.060557920445984584
81.47511255627813,-0.003607244335175435,-0.06025835231742892,0.05812230507611032,-0.060459223340598556
81.54702351175587,-0.005981394008854252,-0.060229443287794185,0.05809414902834271,-0.06031124588054668
81.61893446723361,-0.008186184653855694,-0.06020382522243338,0.05808120006300547,-0.06011506295312499
81.69084542271135,-0.01022508195503977,-0.06018140631280994,0.05808261658904139,-0.059871749445629674
81.76275637818908,-0.01210155159726781,-0.060162094750387266,0.058097557015393285,-0.05958238024535679
81.83466733366684,-0.013819059265401334,-0.06014579872662878,0.058125179751003966,-0.059248030239602276
81.90657828914458,-0.01538107064429986,-0.06013242643299792,0.058164643204816194,-0.05886977431566251
81.97848924462231,-0.016791051418824983,-0.060121886060958106,0.0582151057857728,-0.058448687360833446
82.05040020010006,-0.018052467273837816,-0.06011408580197274,0.05827572590281658,-0.05798584426241109
82.12231115557779,-0.019168783894198727,-0.060108933847505264,0.058345661964890314,-0.05748231990769171
82.19422211105552,-0.020143466964768864,-0.06010633838901909,0.05842407238093682,-0.05693918918397133
82.26613306653327,-0.020979982170409254,-0.06010620761797764,0.05851011555989891,-0.05635752697854591
82.338044022011,-0.02168179519598045,-0.06010844972584434,0.058602949910719355,-0.055738408178711785
82.40995497748874,-0.02225237172634349,-0.0601129729040826,0.05870173384234096,-0.055082907671764915
82.48186593296649,-0.02269517744635934,-0.060119685344155856,0.058805625763706564,-0.05439210034500128
82.55377688844422,-0.023013678040888705,-0.06012849523752753,0.058913784083758906,-0.053667061085717234
82.62568784392195,-0.023211339194792555,-0.06013931077566102,0.05902536721144082,-0.05290886478120874
82.6975987993997,-0.02329162659293177,-0.06015204015001978,0.05913953355569512,-0.05211858631877173
82.76950975487743,-0.023258005920167198,-0.06016659155206721,0.05925544152546457,-0.051297300585702615
82.84142071035518,-0.023113942861359704,-0.06018287317326674,0.05937224952969201,-0.05044608246929716
82.91333166583293,-0.022862903101370166,-0.06020079320508179,0.059489115977320206,-0.04956600685685162
82.98524262131066,-0.022508352325059537,-0.06022025983897577,0.059605199277291965,-0.04865814863566227
83.0571535767884,-0.02205375621728866,-0.06024118126641212,0.05971965783855008,-0.04772358269302504
83.12906453226614,-0.02150258046291828,-0.06026346567885425,0.05983165007003738,-0.04676338391623583
83.20097548774388,-0.02085829074680951,-0.060287021267765584,0.05994033438069664,-0.04577862719259109
83.27288644322161,-0.020124352753823106,-0.06031175622460954,0.060044869179470654,-0.04477038740938676
83.34479739869934,-0.019304232168819976,-0.06033757874084955,0.06014441287530224,-0.043739739453918916
83.41670835417709,-0.018401394676660784,-0.06036439700794903,0.06023812387713422,-0.042687758213483445
83.48861930965482,-0.01741930596220677,-0.06039211921737139,0.06032516059390933,-0.04161551857537685
83.56053026513256,-0.01636143171031866,-0.06042065356058007,0.060404681434570416,-0.04052409542689504
83.6324412206103,-0.015231237605857081,-0.06044990822903849,0.060475844808060286,-0.039414563655333856
83.70435217608804,-0.014032189333683345,-0.06047979141421006,0.060537809123321705,-0.03828799814798986
83.77626313156577,-0.012767752578658156,-0.0605102113075582,0.06058973278929749,-0.037145473792158906
83.84817408704353,-0.011441393025641788,-0.060541076100546355,0.06063077421493046,-0.03598806547513664
83.92008504252126,-0.010056576359496222,-0.060572293984637926,0.06066009180916338,-0.034816848084220066
83.991995997999,-0.0086167682650818,-0.06060377315129632,0.06067684398093907,-0.03363289650670483
84.06390695347675,-0.007125434427259145,-0.06063542179198499,0.06068018913920031,-0.03243728562988678
84.13581790895448,-0.005586040530889652,-0.06066714809816734,0.060669285692889936,-0.03123109034106248
84.20772886443221,-0.00400205226083393,-0.0606988602613068,0.06064329205095072,-0.030015385527527798
84.27963981990996,-0.0023769353019525152,-0.06073046647286679,0.06060136662232546,-0.02879124607657857
84.3515507753877,-0.0007141553391070143,-0.06076187492431072,0.06054266781595698,-0.02755974687551141
84.42346173086543,0.0009828219428421325,-0.06079299380710203,0.06046635404078805,-0.026321962811622114
84.49537268634317,0.002710530859034277,-0.060823731312704125,0.060371583705761483,-0.02507896877220659
84.56728364182091,0.004465505724607938,-0.06085399563258043,0.0602575152198201,-0.023831839644561377
84.63919459729864,0.00624428085470255,-0.060883694958194366,0.060123306991906676,-0.02258165031598234
84.7111055527764,0.008043390564457964,-0.06091273748100938,0.05996811743096396,-0.02132947567376508
84.78301650825414,0.009859369169011895,-0.06094103139248886,0.05979110494593486,-0.020076390605206683
84.85492746373187,0.011688750983504165,-0.06096848488409623,0.059591427945762145,-0.01882346999760274
84.92683841920962,0.01352807032307421,-0.06099500614729493,0.05936824483938853,-0.0175717887382491
84.99874937468735,0.015373861502860464,-0.06102050337354836,0.05912071403575694,-0.016322421714442342
85.07066033016508,0.01722265883800242,-0.061044884754319975,0.05884799394381011,-0.015076443813478328
85.14257128564282,0.019070996643639204,-0.061068058481073155,0.058549242972490846,-0.013834929922653165
85.21448224112056,0.02091540923491028,-0.06108993274527135,0.058223619530741885,-0.012598954929262655
85.2863931965983,0.02275243092695406,-0.06111041573837798,0.05787028202750615,-0.011369593720603428
85.35830415207603,0.024578596034910027,-0.06112941565185645,0.05748838887172639,-0.010147921183971308
85.43021510755378,0.02639043887391762,-0.061146840677170196,0.0570770984723453,-0.008935012206662166
85.50212606303151,0.02818449375911533,-0.061162599005782636,0.056635569238305865,-0.007731941675972562
85.57403701850924,0.029957295005642565,-0.061176598829157186,0.05616295957855079,-0.006539784479198341
85.64594797398699,0.031705376928638895,-0.06118874833875727,0.055658427902022786,-0.0053596155036353815
85.71785892946473,0.03342527384324262,-0.06119895572604631,0.055121132617664846,-0.004192509636580244
85.78976988494246,0.03511352006459331,-0.06120712918248774,0.05455023213441967,-0.0030395417653287723
85.86168084042022,0.03676664990783063,-0.06121317689954497,0.053944884861229815,-0.0019017867771766242
85.93359179589795,0.03838119768809248,-0.061217007068681405,0.05330424920703856,-0.0007803195594208098
86.00550275137569,0.039953697720518655,-0.06121852788136049,0.052627483580788476,0.00032378500064306204
86.07741370685343,0.04148068432024857,-0.06121764752904565,0.05191374639142221,0.0014094520157190843
86.14932466233117,0.04295869180242065,-0.06121427420320029,0.05116219604788285,0.002475606598510774
86.2212356178089,0.04438425448217442,-0.06120831609528783,0.05037199095911306,0.00352117386172221
86.29314657328665,0.04575390667464918,-0.061199681396771705,0.049542289534055456,0.004545078918057499
86.36505752876438,0.04706418269498369,-0.06118827829911534,0.04867225018165319,0.005546246880220193
86.43696848424212,0.04831161685831714,-0.06117401499378214,0.0477610313108489,0.006523602860914329
86.50887943971986,0.04949274347978902,-0.06115679967223553,0.046807791330585165,0.007476071972844056
86.5807903951976,0.0506040968745379,-0.061136540525938934,0.0458116886498052,0.008402579328712884
86.65270135067533,0.051642211357703166,-0.06111314574635578,0.04477188167745159,0.009302050041224919
86.72461230615309,0.052603621244424414,-0.061086523524949476,0.04368752882246671,0.010173409223084393
86.79652326163082,0.05348486084983983,-0.06105658205318346,0.04255778849379422,0.011015581986994524
86.86843421710856,0.05428246448908908,-0.06102322952252114,0.04138181910037649,0.011827493445659587
86.94034517258629,0.05499296647731111,-0.06098637412442596,0.04015877905115634,0.012608068711783452
87.01225612806404,0.055612901129645426,-0.060945924050361304,0.038887826755076293,0.013356232898070225
87.08416708354177,0.05613880276123065,-0.06090178749179062,0.03756812062107966,0.014070911117223459
87.1560780390195,0.05656720568720616,-0.06085387264017733,0.036198819058109,0.014751028481947231
87.22798899449725,0.056894644222711066,-0.060802087686984835,0.03477908047510681,0.015395510104945595
87.29989994997499,0.05711765268288449,-0.06074634082367658,0.03330806328101647,0.016003281098922184
87.37181090545272,0.057232765382865425,-0.06068654024171598,0.031784925884780504,0.016573266576581022
87.44372186093047,0.05723651663779317,-0.06062259413256644,0.030208826695341372,0.017104391650626133
87.5156328164082,0.05712868089838373,-0.06055491146627204,0.028581197127658543,0.01759637558607395
87.58754377188593,0.05699838143324337,-0.06049737672822024,0.02696588188657576,0.018070977547429683
87.65945472736368,0.05688668466259371,-0.060455567419826974,0.025392311262304318,0.018538548653213558
87.73136568284141,0.05679295360156238,-0.060428477642325444,0.023860549894579922,0.018999276702203194
87.80327663831916,0.056716551265277,-0.06041510149694882,0.02237066242313708,0.019453349493176585
87.87518759379691,0.05665684066886518,-0.0604144330849303,0.02092271348771119,0.019900954824911436
87.94709854927464,0.05661318482745456,-0.060425466507503064,0.019516767728037624,0.020342280496185475
88.01900950475238,0.056584946756172746,-0.06044719586590027,0.01815288978385119,0.020777514305776602
88.09092046023012,0.05657148947014737,-0.06047861526135513,0.01683114429488674,0.0212068440524627
88.16283141570786,0.05657217598450603,-0.060518718795100804,0.01555159590087989,0.02163045753502141
88.23474237118559,0.05658636931437637,-0.060566500568370485,0.014314309241565472,0.02204854255223062
88.30665332666334,0.056613432474886,-0.06062095468239735,0.013119348956678357,0.02246128690286823
88.37856428214107,0.056652728481162526,-0.060681075238414595,0.011966779685954115,0.022868878385711864
88.4504752376188,0.05670362034833359,-0.06074585633765538,0.010856666069127607,0.023271504799539426
88.52238619309655,0.05676547109152681,-0.060814292081352916,0.00978907274593372,0.023669353943128794
88.59429714857428,0.05683764372586979,-0.06088537657074035,0.00876406435610798,0.024062613615257623
88.66620810405202,0.056919501266490154,-0.06095810390705089,0.007781705539385273,0.024451471614703794
88.73811905952975,0.05701040672851553,-0.0610314681915177,0.006842060935500693,0.024836115740245118
88.81003001500751,0.05710972312707358,-0.06110446352537402,0.005945195184188999,0.025216733790659543
88.88194097048525,0.05721681347729184,-0.06117608400985295,0.0050911729251859935,0.025593513564724585
88.95385192596298,0.05733104079429797,-0.061245323746187706,0.004280058798226417,0.025966642861218192
89.02576288144073,0.05745176809321962,-0.061311176835611485,0.0035119174430452236,0.026336309478918254
89.09767383691846,0.05757835838918435,-0.06137263737935744,0.0027868134993778108,0.02670270121660243
89.1695847923962,0.057710174697319816,-0.06142869947865878,0.0021048116069591234,0.027066005873048592
89.24149574787394,0.05784658003275365,-0.06147835723474868,0.0014659764055241359,0.02742641124703462
89.31340670335167,0.05798693741061344,-0.06152060474886032,0.0008703725348082059,0.027784105137338186
89.38531765882941,0.05813060984602681,-0.06155443612222688,0.0003180646345463112,0.028139275342737163
89.45722861430716,0.058276960354121436,-0.06157884545608155,-0.0001908826555265669,0.028492109662009428
89.52913956978489,0.05842535195002486,-0.06159282685165749,-0.0006564046956751175,0.028842795893932644
89.60105052526262,0.058575147648864734,-0.06159537441018791,-0.0010784368461643455,0.02919152183728469
89.67296148074038,0.058725710465768736,-0.061585482232905976,-0.0014569144672592835,0.029538475290843514
89.74487243621812,0.05887640341586438,-0.061562144421044886,-0.0017917729192245511,0.02988384405338665
89.81678339169585,0.05902658951427933,-0.06152435507583781,-0.002082947562325195,0.030227815923692034
89.8886943471736,0.05917563177614125,-0.061471108298517915,-0.002330373756826161,0.030570578700537546
89.96060530265133,0.05932289321657769,-0.06140139819031842,-0.002533986862992256,0.030912320182700855
90.03251625812906,0.0594677368507163,-0.06131421885247248,-0.002693722241088433,0.03125322816895983
90.10442721360681,0.05960952569368474,-0.06120856438621327,-0.00280951525137961,0.03159349045809236
90.17633816908454,0.05974762276061056,-0.06108342889277401,-0.002881301254130636,0.0319332948488761
90.24824912456228,0.05988139106662142,-0.06093780647338786,-0.0029090156096064496,0.03227282914008893
90.32016008004001,0.06001019362684493,-0.06077069122928801,-0.0028925936780719516,0.032612281130508666
90.39207103551776,0.06013339345640874,-0.06058107726170759,-0.002831970819792022,0.032951838618913175
90.46398199099549,0.060250353570440424,-0.060367958671879864,-0.0027270823950315895,0.03329168940408013
90.53589294647323,0.06036043698406763,-0.06013032956103799,-0.002577863764055534,0.03363202128478741
90.60780390195097,0.06046300671241798,-0.05986718403041508,-0.002384250287128714,0.033973022059812875
90.6797148574287,0.060557425770619074,-0.059577516181244426,-0.0021461773245161214,0.0343148795279342
90.75162581290644,0.06064305717379853,-0.059260320114759166,-0.0018635802364826148,0.03465778148792927
90.8235367683842,0.06071926393708403,-0.05891458993219233,-0.0015363943832929425,0.03500191573857603
90.89544772386193,0.060785409075603106,-0.058539319734777384,-0.0011645551252122965,0.035347470078651994
90.96735867933967,0.06084085560448342,-0.05813350362374737,-0.000747997822505439,0.03569463230693513
91.03926963481742,0.0608849665388526,-0.05769613570033538,-0.00028665783543718043,0.0360435902222033
91.11118059029515,0.060917104893838246,-0.05722621006577479,0.00021952947572740494,0.036394531623234166
91.18309154577288,0.06093663368456799,-0.05672272082129867,0.0007706287507235066,0.036747644308805616
91.25500250125063,0.06094291592616946,-0.056184662068140115,0.0013667046292863486,0.03710311607769552
91.32691345672836,0.060935314633770256,-0.05561102790753251,0.0020078217511507734,0.03746113472868155
91.3988244122061,0.06091319282249802,-0.05500081244070893,0.0026940447560520053,0.037821888060541584
91.47073536768384,0.060875913507480346,-0.05435300976890244,0.003425438283725296,0.038185563872053505
91.54264632316158,0.06082283970384488,-0.053666613993346476,0.004202066973905447,0.038552349961994956
91.61455727863931,0.06075333442671924,-0.05294061921527408,0.005023995466327702,0.03892243412914383
91.68646823411707,0.060666760691230996,-0.05217401953591814,0.005891288400727529,0.03929600417227808
91.7583791895948,0.06056248151250784,-0.051365809056512425,0.006804010416839312,0.03967324789017521
91.83029014507254,0.06043985990567738,-0.05051498187828985,0.007762226154398491,0.040054353081613196
91.90220110055029,0.06029825888586717,-0.04962053210248339,0.008766000253140394,0.0404395075453699
91.97411205602802,0.06013704146820492,-0.048681453830326606,0.009815397352799696,0.04082889908022298
92.04602301150575,0.05995557066781821,-0.04769674116305249,0.010910482093111712,0.04122271548495033
92.11793396698349,0.05975320949983466,-0.046665388201894226,0.01205131911381152,0.04162114455832974
92.18984492246123,0.05952932097938186,-0.04558638904808478,0.013237973054634478,0.04202437409913911
92.26175587793897,0.05928326812158748,-0.04445873780285777,0.01447050855531519,0.042432591906156066
92.3336668334167,0.059014413941579136,-0.04328142856744616,0.015748990255589013,0.04284598577815852
