time_ns,u_X1,u_Y1,u_X2,u_Y2
24.737368684342176,-0.06823043252457132,0.06287978974045887,0.06277749283965826,0.0627660102252031
24.785309321327336,-0.06753306687520819,0.06293146207387622,0.0627778806984573,0.06276762019378554
24.833249958312493,-0.06668866503687561,0.06294653334631077,0.06277827759763846,0.06276931501917156
24.881190595297653,-0.0656935702161073,0.06292470586438817,0.06277868382286526,0.06277109623808559
24.92913123228281,-0.06454412561943706,0.06286568193473409,0.06277909965980118,0.0627729653872521
24.97707186926797,-0.06323667445339844,0.06276916386397421,0.06277952539410973,0.06277492400339552
25.02501250625313,-0.06178545741368499,0.06264100896628831,0.06277995329496547,0.06277691243519386
25.072953143238287,-0.060287233397561556,0.06251487277031759,0.06278033984603697,0.06277859880619571
25.120893780223447,-0.05875800811720312,0.06239577389284683,0.06278067945515038,0.06277994207566172
25.168834417208608,-0.05719893167190092,0.062283564757383406,0.06278097330022415,0.06278095296806582
25.216775054193764,-0.055611154160946155,0.06217809778743463,0.06278122255917673,0.06278164220788203
25.264715691178925,-0.05399582568362971,0.06207922540650784,0.06278142840992655,0.06278202051958427
25.31265632816409,-0.052354096339242685,0.06198680003811038,0.06278159203039205,0.06278209862764653
25.36059696514924,-0.05068711622707669,0.06190067410574959,0.06278171459849168,0.06278188725654274
25.408537602134405,-0.04899603544642208,0.06182070003293279,0.06278179729214388,0.06278139713074689
25.45647823911956,-0.047282004096570705,0.06174673024316733,0.0627818412892671,0.06278063897473293
25.504418876104722,-0.04554617227681293,0.06167861715996054,0.06278184776777977,0.06277962351297484
25.552359513089883,-0.04378969008644035,0.06161621320681975,0.06278181790560033,0.06277836146994654
25.60030015007504,-0.04201370762474409,0.06155937080725231,0.06278175288064725,0.06277686357012206
25.6482407870602,-0.040219374991014994,0.06150794238476554,0.06278165387083892,0.06277514053797531
25.69618142404536,-0.038407842284544295,0.061461780362866786,0.06278152205409383,0.06277320309798028
25.744122061030517,-0.036580259604623244,0.06142073716506338,0.0627813586083304,0.06277106197461091
25.792062698015677,-0.03473777705054267,0.06138466521486266,0.06278116471146705,0.06276872789234118
25.840003335000837,-0.032881544721593825,0.061353416935771954,0.06278094154142227,0.06276621157564506
25.887943971985994,-0.03101271271706793,0.06132684475129861,0.06278069027611448,0.0627635237489965
25.935884608971154,-0.029132431136255844,0.06130480108494996,0.06278041209346212,0.06276067513686945
25.983825245956318,-0.027241850078448652,0.061287138360233334,0.06278010817138363,0.06275767646373791
26.03176588294147,-0.02534211964293803,0.061273709000656075,0.06277977968779747,0.06275453845407582
26.079706519926635,-0.023434389929014247,0.061264365429725506,0.06277942782062204,0.06275127183235714
26.127647156911788,-0.021519811035969248,0.061258960070948984,0.06277905374777583,0.06274788732305582
26.175587793896952,-0.0195995330630933,0.06125734534783383,0.06277865864717726,0.06274439565064586
26.223528430882112,-0.017674706109678064,0.061259373683887376,0.06277824369674474,0.0627408075396012
26.27146906786727,-0.015746480275014664,0.06126489750261696,0.06277781007439677,0.06273713371439582
26.31940970485243,-0.013816005658393903,0.06127376922752994,0.06277735895805177,0.06273338489950366
26.36735034183759,-0.011884432359107043,0.06128584128213362,0.06277689152562817,0.06272957181939869
26.415290978822746,-0.009952910476445333,0.061300966089935356,0.06277640895504442,0.06272570519855489
26.463231615807906,-0.008022590109699593,0.06131899607444247,0.06277591242421897,0.0627217957614462
26.511172252793067,-0.006094621358161079,0.0613397836591623,0.06277540311107024,0.06271785423254658
26.559112889778223,-0.004170154321121019,0.06136318126760219,0.06277488219351669,0.06271389133633003
26.607053526763384,-0.0022503390978702645,0.06138904132326948,0.06277435084947676,0.06270991779727048
26.65499416374854,-0.00033632578770018476,0.061417216249671495,0.06277381025686889,0.0627059443398419
26.7029348007337,0.0015707355100983873,0.06144755847031558,0.0627732615936115,0.06270198168851825
26.750875437718864,0.0034696946962343503,0.06147992040870905,0.06277270603762308,0.0626980405677735
26.798816074704018,0.005359401671416025,0.061514154488359264,0.06277214476682204,0.06269413170208163
26.84675671168918,0.007238706336353156,0.061550113132773546,0.06277157895912683,0.06269026581591657
26.89469734867434,0.009106458591754067,0.06158764876545924,0.06277100979245588,0.06268645363375229
26.9426379856595,0.01096150833832766,0.061626613809923673,0.06277043844472764,0.06268270588006276
26.99057862264466,0.012802705476783093,0.061666860689674176,0.06276986609386057,0.06267903327932196
27.03851925962982,0.014628899907829136,0.06170824182821811,0.06276929391777307,0.06267544655600384
27.086459896614976,0.01643894153217454,0.06175060964906278,0.06276872309438362,0.06267195643458234
27.134400533600136,0.018231680250528473,0.06179381657571554,0.06276815480161065,0.06266857363953145
27.182341170585293,0.020005965963599548,0.06183771503168371,0.06276759021737258,0.06266530889532514
27.230281807570453,0.021760648572096936,0.06188215744047466,0.06276703051958789,0.06266217292643735
27.278222444555617,0.02349457797672952,0.06192699622559569,0.062766476886175,0.06265917645734204
27.32616308154077,0.02520660407820568,0.06197208381055414,0.06276593049505236,0.0626563302125132
27.374103718525934,0.026895576777235072,0.06201727261885737,0.0627653925241384,0.06265364491642478
27.422044355511094,0.02856034597452609,0.062062415074012695,0.06276486415135157,0.06265113129355074
27.46998499249625,0.03019976157078762,0.062107363599527454,0.06276434655461031,0.06264880006836503
27.51792562948141,0.03181267346672881,0.06215197061890898,0.06276384091183308,0.06264666196534165
27.56586626646657,0.033397931563058425,0.06219608855566462,0.06276334840093829,0.06264472770895453
27.613806903451728,0.034954385760485235,0.0622395698333017,0.06276287019984439,0.06264300802367764
27.661747540436888,0.036480885959718386,0.06228226687532756,0.06276240748646984,0.06264151363398494
27.70968817742205,0.037976282061466624,0.06232403210524953,0.06276196143873307,0.06264025526435042
27.757628814407205,0.03943942396643877,0.06236471794657495,0.06276153323455252,0.06263924363924801
27.805569451392365,0.0408691615753439,0.062404176822811165,0.06276112405184664,0.0626384894831517
27.853510088377522,0.042264344788890726,0.062442261157465484,0.06276073506853387,0.06263800352053542
27.901450725362682,0.04362382350778831,0.06247882337404528,0.06276036746253265,0.06263779647587317
27.949391362347846,0.04494644763274558,0.06251371589605786,0.06276002241176142,0.0626378790736389
27.997331999333,0.04623106706447101,0.06254679114701057,0.0627597010941386,0.06263826203830655
28.045272636318163,0.047476531703674094,0.06257790155041075,0.06275940468758268,0.0626389560943501
28.093213273303324,0.048681691451063325,0.06260689952976572,0.06275913437001206,0.06263997196624353
28.14115391028848,0.04984539620734761,0.06263363750858282,0.0627588913193452,0.06264132037846079
28.18909454727364,0.050966495873236026,0.06265796791036941,0.06275867671350054,0.06264301205547584
28.2370351842588,0.05204384034943736,0.0626797431586328,0.06275849173039652,0.06264505772176263
28.284975821243957,0.053076279536660435,0.06269881567688033,0.0627583375479516,0.06264746810179514
28.332916458229118,0.05406266333561431,0.06271503788861935,0.0627582153440842,0.06265025392004735
28.380857095214274,0.055001841647007714,0.06272826221735717,0.06275812629671276,0.06265342590099318
28.428797732199435,0.05589266437154969,0.06273834108660115,0.06275807158375572,0.06265699476910662
28.476738369184595,0.056733981409949064,0.06274512691985862,0.06275805238313155,0.06266097124886165
28.52467900616975,0.057524642662914655,0.0627484721406369,0.06275806987275866,0.06266536606473219
28.572619643154912,0.05826349803115549,0.06274822917244334,0.0627581252305555,0.06267018994119224
28.620560280140076,0.058949397415380446,0.06274425043878529,0.06275821963444053,0.06267545360271573
28.66850091712523,0.059581190716298214,0.06273638836317004,0.06275835426233219,0.06268116777377666
28.716441554110393,0.06015772783461799,0.06272449536910497,0.0627585302921489,0.06268734317884898
28.764382191095553,0.06067785867104844,0.06270842388009741,0.0627587489018091,0.06269399054240664
28.81232282808071,0.06114043312629852,0.06268802631965467,0.06275901126923125,0.0627011205889236
28.86026346506587,0.06154430110107718,0.06266315511128412,0.0627593185723338,0.06270874404287385
28.90820410205103,0.06188831249609326,0.06263366267849306,0.06275967198903518,0.06271687162873134
28.956144739036187,0.062171317212055634,0.06259940144478886,0.06276007269725381,0.06272551407097002
29.004085376021347,0.06239216514967325,0.06256022383367882,0.06276052187490815,0.06273468209406385
29.052026013006504,0.06254970620965497,0.06251598226867032,0.06276102069991665,0.06274438642248684
29.099966649991664,0.06264279029270971,0.062466529173270655,0.06276157035019776,0.0627546377807129
29.147907286976825,0.06267026729954633,0.06241171697098717,0.0627621720036699,0.06276544689321602
29.19584792396198,0.06264392402121809,0.06232811056352583,0.06274441425087919,0.06276464488549745
29.24378856094714,0.06261462852688103,0.062124601880130255,0.06263591998892161,0.06270425241482673
29.291729197932305,0.06258763584619839,0.06179556108267681,0.06243131838219627,0.06258047113602143
29.33966983491746,0.06256288236789488,0.06134509072043483,0.06213290646866025,0.06239456817271356
29.387610471902622,0.06254030448069511,0.06077729334267328,0.06174298128627045,0.06214781064853503
29.435551108887783,0.06251983857332381,0.060096271498661515,0.061263839872983984,0.06184146568711786
29.48349174587294,0.06250142103450562,0.05930612773766875,0.06069777926675789,0.06147680041209405
29.5314323828581,0.062484988252965216,0.05841096460896405,0.06004709650554911,0.06105508194709553
29.579373019843256,0.062470476617427266,0.05741488466181674,0.05931408862731476,0.06057757741575435
29.627313656828417,0.06245782251661646,0.05632199044549587,0.058501052670011766,0.0600455539417024
29.675254293813577,0.06244696233925746,0.0551363845092707,0.05761028567159717,0.059460278648571695
29.723194930798734,0.06243783247407493,0.05386216940241051,0.056644084670028086,0.05882301865999426
29.771135567783894,0.06243036930979355,0.0525034476741843,0.05560474670326139,0.05813504109960199
29.819076204769058,0.062424509235138,0.05106432187386126,0.05449456880925409,0.05739761309102685
29.86701684175421,0.06242018863883294,0.049548894550711015,0.05331584802596355,0.056612001757901056
29.914957478739375,0.06241734390960304,0.04796126825400208,0.05207088139134626,0.05577947422385622
29.962898115724535,0.062415911436172984,0.0463055455330041,0.050761965943359605,0.054901297612524554
30.01083875270969,0.06241582760726744,0.044585828936986295,0.04939139871996062,0.053978739047538075
30.058779389694852,0.06241702881161106,0.042806221015217596,0.04796147675910612,0.0530130656525286
30.10672002668001,0.062419451437928555,0.040970824316967434,0.04647449709875335,0.05200554455112826
30.15466066366517,0.06242303187494457,0.039083741391504764,0.04493275677685908,0.05095744286696889
30.20260130065033,0.06242770651138379,0.037149074788098875,0.04333855283138047,0.049870027723682514
30.250541937635486,0.062433411735970876,0.03517092705601913,0.04169418230027465,0.048744566244901234
30.298482574620646,0.062440083937430495,0.033153400744534434,0.040001942221498395,0.047582325554256844
30.346423211605806,0.06244765950448734,0.0311005984029141,0.03826412963300885,0.0463845727753814
30.394363848590963,0.06245607482586607,0.029016622580427483,0.03648304157276318,0.045152575031906984
30.442304485576123,0.06246526629029136,0.02690557582634348,0.034660975078718126,0.04388759944746537
30.490245122561287,0.062475170286487886,0.024771560689931256,0.032800227188830716,0.04259091314568856
30.53818575954644,0.062485723203180306,0.022618679720460638,0.030903094941058536,0.04126378325020891
30.586126396531604,0.0624968614290933,0.020451035467199882,0.028971875373357728,0.039907476884657817
30.634067033516764,0.06250852135295155,0.018272730479418804,0.027008865523685907,0.03852326117266763
30.68200767050192,0.06252063936347972,0.016087867306386595,0.02501636243000009,0.037112403237870364
30.72994830748708,0.06253315184940247,0.013900548497372135,0.02299666313025702,0.03567617020389775
30.777888944472238,0.0625459951994445,0.011714876601644927,0.020952064662414012,0.034215829194382034
30.8258295814574,0.06255910580233046,0.009534954168473844,0.01888486406442775,0.032732647332954945
30.87377021844256,0.06257242004678504,0.007364883747128216,0.01679735837425546,0.031227891743248568
30.921710855427715,0.06258587432153288,0.0052087678868774495,0.014691844629854282,0.029702829548895006
30.969651492412876,0.06259940501529868,0.0030707091369903475,0.012570619869180934,0.028158727873525996
31.017592129398036,0.06261294851680711,0.0009548100467363096,0.01043598113019261,0.026596853840773642
31.065532766383193,0.06262644121478284,-0.0011348268346153406,0.00829022545084647,0.025018474574270047
31.113473403368353,0.06263981949795051,-0.0031940989577957032,0.006135649869099216,0.023424857197646948
31.161414040353517,0.06265301975503486,-0.0052189037735356145,0.003974551422907882,0.02181726883453631
31.20935467733867,0.0626659783747605,-0.007205138732565258,0.0018092271502301166,0.020196976608570588
31.257295314323834,0.06267863174585213,-0.009148701285616331,-0.00035802591097802705,0.018565247643381078
31.305235951308987,0.06269091625703442,-0.011045488883418803,-0.002524910722758539,0.016923349062600443
31.35317658829415,0.06270276829703204,-0.012891398976704285,-0.004689130247155365,0.015272547989859962
31.40111722527931,0.06271412425456967,-0.014682329016203068,-0.006848387446210857,0.01361411154879208
31.449057862264468,0.06272492051837196,-0.016414176452645937,-0.00900038528196799,0.011949306863028766
31.496998499249628,0.0627350934771636,-0.018082838736763994,-0.011142826716470058,0.010279401056201794
31.544939136234788,0.06274457951966926,-0.019684213319287887,-0.013273414711759884,0.008605661251943245
31.592879773219945,0.06275331503461361,-0.021214197650948334,-0.015389852229880291,0.006929354573885209
31.640820410205105,0.06276123641072132,-0.022668689182476366,-0.017489842232874572,0.0052517481456594295
31.688761047190265,0.06276828003671707,-0.024043585364602674,-0.01957108768278555,0.0035741090908980033
31.736701684175422,0.06277438230132552,-0.025334783648057975,-0.021631291541656064,0.0018977045332330272
31.784642321160582,0.06277947959327135,-0.026538181483573245,-0.02366815677152935,0.00022380159629625807
31.832582958145746,0.06278350830127924,-0.027649676321879313,-0.02567938633444844,-0.001446332596280353
31.8805235951309,0.06278640481407385,-0.028665165613706654,-0.027662683192455684,-0.0031114309208643137
31.928464232116063,0.06278810552037985,-0.02958054680978655,-0.029615750307594946,-0.0047702262538243945
31.97640486910122,0.06278854680892192,-0.03039171736084944,-0.03153629064190849,-0.00642145147152802
32.02434550608638,0.06278766506842473,-0.031094574717626278,-0.03342200715743958,-0.008063839450343419
32.072286143071544,0.06278539668761295,-0.03168501633084803,-0.035270602816231636,-0.009696123066639
32.1202267800567,0.06278167805521126,-0.03215893965124512,-0.03707978058032661,-0.011317035196781941
32.16816741704186,0.06277644555994431,-0.03251224212954869,-0.03884724341176837,-0.012925308717140968
32.21610805402702,0.0627696355905368,-0.03274082121648944,-0.04057069427259957,-0.014519676504083881
32.26404869101218,0.06276118453571339,-0.03284057436279816,-0.042247836124863214,-0.0160988714339787
32.31198932799734,0.06275102878419875,-0.03280739901920565,-0.0438763719306023,-0.01766162638319342
32.3599299649825,0.06273910472471755,-0.03263719263644277,-0.04545400465185975,-0.019206674228096077
32.40787060196765,0.06272534874599447,-0.03232585266524034,-0.04697843725067835,-0.02073274784505448
32.45581123895281,0.0627096972367542,-0.0318692765563291,-0.04844737268910154,-0.022238580110437126
32.50375187593797,0.06269208658572137,-0.031263361760439874,-0.04985851392917208,-0.02372290390061174
32.55169251292313,0.06267245318162067,-0.030504005728303488,-0.05120956393293291,-0.025184452091946377
32.59963314990829,0.06265073341317677,-0.02958710591065075,-0.05249822566242705,-0.026621957560809068
32.647573786893446,0.06262686366911437,-0.028508559758212634,-0.05372220207969727,-0.028034153183567626
32.695514423878606,0.0626007803381581,-0.027264264721719618,-0.054879196146786935,-0.02941977183659049
32.743455060863774,0.06257241980903265,-0.025850118251902462,-0.05596691082573896,-0.030777546396245664
32.79139569784893,0.0625417184704627,-0.02426201779949262,-0.05698304907859589,-0.03210620973890056
32.83933633483409,0.06250861271117292,-0.022495860815220266,-0.05792531386740117,-0.0334044947409238
32.88727697181925,0.06247303891988798,-0.020547544749816397,-0.058791408154197575,-0.034671134278683235
32.93521760880441,0.062434933485332536,-0.01841296705401181,-0.059579034901028144,-0.035904861228546844
32.98315824578957,0.06239423279623128,-0.016088025178537364,-0.06028589706993584,-0.037104408466882705
33.03109888277472,0.06235087324130889,-0.01356861657412424,-0.06090969762296357,-0.038268508870058615
33.07903951975988,0.062304791209290014,-0.010850638691502469,-0.061448139522154444,-0.03939589531444296
33.12698015674504,0.062255923088899344,-0.007929988981403235,-0.0618989257295514,-0.04048530067640359
33.1749207937302,0.062204205268861536,-0.004802564894557361,-0.062259759207197354,-0.0415354578323085
33.22286143071536,0.06214957413790127,-0.0014642638816956544,-0.06252834291713534,-0.04254509965852578
33.27080206770052,0.062091966084743225,0.0020890166064511106,-0.06270237982140832,-0.043512959031423354
33.318742704685675,0.062031317498112075,0.005861379119151501,-0.06277957288205928,-0.04443776882736919
33.366683341670836,0.061971301380395534,0.009761377365874641,-0.06278194289475983,-0.045322449271197454
33.414623978656,0.061922586844718346,0.013511655411821633,-0.06277982098374649,-0.04617885519965206
33.462564615641156,0.06188529505383812,0.017097183699816144,-0.06277782376603809,-0.04700817545155264
33.51050525262632,0.06185882364204857,0.020521208092329726,-0.06277594869552237,-0.047810823323263967
33.55844588961148,0.06184257024364341,0.023786974451831748,-0.06277419322608702,-0.04858721211115029
33.60638652659664,0.06183593249291638,0.026897728640792123,-0.06277255481161977,-0.04933775511157599
33.6543271635818,0.06183830802416118,0.02985671652168078,-0.06277103090600832,-0.05006286562090544
33.70226780056695,0.06184909447167157,0.03266718395696723,-0.0627696189631404,-0.05076295693550293
33.75020843755211,0.06186768946974125,0.03533237680912221,-0.06276831643690373,-0.05143844235173304
33.79814907453727,0.06189349065266395,0.037855540940615225,-0.06276712078118599,-0.052089735165960056
33.84608971152243,0.0619258956547334,0.04023992221391619,-0.06276602944987493,-0.05271724867454834
33.89403034850759,0.06196430211024332,0.04248876649149501,-0.06276503989685824,-0.05332139617386229
33.94197098549275,0.06200810765348744,0.04460531963582161,-0.06276414957602365,-0.05390259096026628
33.989911622477905,0.062056709918759466,0.04659282750936563,-0.06276335594125888,-0.05446124633012462
34.037852259463065,0.06210950654035315,0.04845453597459756,-0.06276265644645164,-0.05499777557980183
34.08579289644823,0.06216589515256221,0.05019369089398729,-0.06276204854548964,-0.05551259200566229
34.133733533433386,0.062225273389680355,0.05181353813000396,-0.06276152969226059,-0.05600610890407017
34.181674170418546,0.062287038886001324,0.053317323545118256,-0.06276109734065222,-0.05647873957139007
34.2296148074037,0.06235058927581883,0.05470829300179963,-0.06276074894455222,-0.05693089730398621
34.27755544438887,0.062415322193426624,0.05598969236251859,-0.06276048195784832,-0.057362995398223204
34.32549608137403,0.0624806352731184,0.05716476748974449,-0.06276029383442824,-0.0577754471504652
34.37343671835918,0.0625459261491879,0.05823676424594727,-0.06276018202817969,-0.0581686658570766
34.42137735534434,0.06261059245592883,0.05920892849359717,-0.06276014399299037,-0.05854306481442191
34.4693179923295,0.06267403182763495,0.06008450609516396,-0.06276017718274804,-0.058899057318865446
34.51725862931466,0.06273564189859995,0.06086674291311752,-0.06276027905134036,-0.05923705666677158
34.56519926629982,0.06279482030311757,0.06155888480992779,-0.06276044705265509,-0.0595574761545047
34.61313990328498,0.06285096467548154,0.062164177648064686,-0.0627606786405799,-0.05986072907842918
34.661080540270135,0.06290347264998557,0.06268586728999805,-0.06276097126900254,-0.06014722873490938
34.7090211772553,0.06295174186092341,0.06312719959819803,-0.0627613223918107,-0.06041738842030977
34.75696181424046,0.06299516994258875,0.06349142043513428,-0.06276172946289212,-0.06067162143099463
34.804902451225615,0.06303315452927533,0.06378177566327684,-0.06276218993613449,-0.06091034106332835
34.852843088210776,0.06306509325527689,0.0640015111450956,-0.06276270126542556,-0.06113396061367535
34.900783725195936,0.06309038375488712,0.06415387274306053,-0.06276326090465299,-0.061342893378400015
34.948724362181096,0.0631084236623998,0.06424210631964147,-0.06276386630770454,-0.061537552653866706
34.996664999166256,0.06311861061210859,0.0642694577373084,-0.06276451492846792,-0.0617183517364398
35.04460563615141,0.06312034223830726,0.06423917285853123,-0.06276520422083082,-0.06188570392248367
35.09254627313657,0.06311301617528953,0.06415449754577984,-0.06276593163868098,-0.06204002250836273
35.14048691012173,0.06309603005734911,0.06401867766152416,-0.06276669463590609,-0.06218172079044133
35.18842754710689,0.06306878151877972,0.06383495906823415,-0.06276749066639391,-0.062311212065083874
35.23636818409205,0.06303066819387511,0.06360658762837967,-0.0627683171840321,-0.062428909628654716
35.28430882107721,0.06298108771692898,0.06333680920443062,-0.0627691716427084,-0.06253522677751824
35.332249458062364,0.06291943772223507,0.06302886965885705,-0.06277005149631053,-0.06263057680803885
35.38019009504753,0.0628451158440871,0.06268601485412867,-0.06277095419872619,-0.06271537301658091
35.428130732032685,0.0627575197167788,0.0623114906527156,-0.06277187720384311,-0.06279002869950878
35.476071369017845,0.06265604697460388,0.06190854291708765,-0.062772817965549,-0.0628549571531869
35.524012006003005,0.06254009525185607,0.06148041750971475,-0.06277377393773156,-0.06291057167397959
35.571952642988165,0.06240906218282911,0.0610303602930668,-0.06277474257427854,-0.06295728555825124
35.619893279973326,0.0622623454018167,0.06056161712961375,-0.06277572132907762,-0.06299551210236626
35.667833916958486,0.06209934254311259,0.060077433881825515,-0.06277670765601652,-0.06302566460268902
35.71577455394364,0.06191945124101052,0.05958105641217204,-0.06277769900898296,-0.06304815635558386
35.7637151909288,0.06172206912980416,0.059075730583123154,-0.06277869284186466,-0.06306340065741523
35.81165582791396,0.06150659384378726,0.058564702257148826,-0.06277968660854934,-0.06307181080454746
35.85959646489912,0.061272423017253545,0.058051217296719,-0.06278067776292469,-0.06307380009334494
35.90753710188428,0.061018954284496746,0.05753852156430353,-0.06278166375887845,-0.06306978182017206
35.95547773886943,0.060745585279810624,0.0570298609223725,-0.06278264205029833,-0.0630601692813932
36.003418375854594,0.06045171363748883,0.05652848123339557,-0.06278361009107203,-0.06304537577337273
36.05135901283976,0.06013673699182506,0.05603762835984272,-0.06278456533508728,-0.06302581459247504
36.099299649824914,0.059800052977113216,0.0555605481641841,-0.06278550523623179,-0.06300189903506451
36.147240286810074,0.05944105922764684,0.05510048650888938,-0.06278642724839327,-0.06297404239750551
36.195180923795235,0.05905915337771974,0.05466068925642856,-0.06278732882545943,-0.06294265797616243
36.243121560780395,0.05865373306162562,0.05424440226927155,-0.062788207421318,-0.06290815906739965
36.291062197765555,0.05822419591365821,0.05385487140988826,-0.06278906048985669,-0.06287095896758155
36.339002834750715,0.05776993956811123,0.053495342540748614,-0.06278988548496323,-0.0628314709730725
36.38694347173587,0.05729036165927849,0.05316906152432266,-0.06279067986052529,-0.06279010838023691
36.43488410872103,0.05678485982145357,0.052879274223080086,-0.06279144107043062,-0.06274728448543912
36.48282474570619,0.05625283168893025,0.052629226499490894,-0.06279216656856693,-0.06270341258504354
36.53076538269135,0.055693674896002264,0.05242216421602505,-0.06279285380882192,-0.06265890597541454
36.57870601967651,0.055106787076963336,0.05226133323515239,-0.06279350024508333,-0.06261417795291649
36.62664665666166,0.05449156586610729,0.05214997941934299,-0.06279410333123886,-0.06256964181391379
36.67458729364682,0.053847408897727655,0.05209134863106654,-0.06279466052117622,-0.0625257108547708
36.72252793063199,0.05317371380611816,0.05208868673279313,-0.06279516926878315,-0.06248279837185189
36.770468567617144,0.05246987822557283,0.05214523958699263,-0.06279562702794732,-0.06244131766152152
36.818409204602304,0.05173529979038507,0.05226425305613491,-0.06279603125255648,-0.06240168202014398
36.866349841587464,0.05096937613484872,0.05244897300269,-0.06279637939649832,-0.06236430474408368
36.914290478572624,0.0501715048932575,0.052702645289127714,-0.06279666891366058,-0.062329599129705
36.962231115557785,0.04934108369990514,0.053028515777918006,-0.06279689725793096,-0.06229797847337234
37.010171752542945,0.04847751018908536,0.05342983033153076,-0.06279706188319718,-0.06226985607145005
37.0581123895281,0.04758018199509203,0.053909834812435886,-0.06279716024334697,-0.06224564522030253
37.10605302651326,0.04664849675221859,0.05447177508310341,-0.06279718979226802,-0.06222575921629415
37.15399366349842,0.04568185209475891,0.0551188970060032,-0.06279714798384804,-0.06221061135578929
37.20193430048358,0.04467964565700671,0.055854446443605044,-0.06279703227197476,-0.062200614935152346
37.24987493746874,0.04364127507325572,0.056681669258379086,-0.0627968401105359,-0.06219618325074769
37.29781557445389,0.04256613797779982,0.05760381131279502,-0.06279656895341916,-0.06219772959893968
37.34575621143906,0.041453632004932246,0.05862411846932303,-0.06279621625451227,-0.06220566727609275
37.39369684842422,0.04030315478894722,0.059745836590432755,-0.06279577946770293,-0.06222040957857123
37.44163748540937,0.039114103964138475,0.060972211538594,-0.06279525604687887,-0.0622423698027395
37.48957812239453,0.03788587716479938,0.06230648917627718,-0.06279464344592779,-0.06227196124496197
37.537518759379694,0.03662286939773515,0.06367088974757242,-0.06279397789442007,-0.06230662379663308
37.585459396364854,0.035336214139548364,0.06489125314425274,-0.06279334261840802,-0.06234005934511052
37.633400033350014,0.03402719369427347,0.06596438609032872,-0.06279273978797961,-0.06237206812385132
37.681340670335175,0.032696716667373296,0.06689334580065538,-0.06279216859496087,-0.062402676750031034
37.72928130732033,0.031345691664310865,0.06768118949008775,-0.06279162823117777,-0.06243191184082522
37.77722194430549,0.029975027290548607,0.06833097437348118,-0.06279111788845634,-0.06245980001340945
37.82516258129065,0.02858563215154954,0.06884575766569057,-0.06279063675862259,-0.062486367884959294
37.87310321827581,0.02717841485277649,0.06922859658157106,-0.06279018403350252,-0.06251164207265028
37.92104385526097,0.025754283999692283,0.06948254833597774,-0.06278975890492212,-0.062535649193658
37.96898449224612,0.02431414819775995,0.06961067014376568,-0.06278936056470744,-0.062558415865158
38.01692512923129,0.022858916052441683,0.06961601921979002,-0.06278898820468445,-0.06257996870432586
38.06486576621645,0.02138949616920095,0.06950165277890583,-0.06278864101667918,-0.06260033432833713
38.1128064032016,0.01990679715350057,0.06927062803596824,-0.06278831819251761,-0.06261953935436736
38.16074704018676,0.01841172761080294,0.06892600220583228,-0.06278801892402579,-0.06263761039959212
38.20868767717192,0.016905196146571093,0.06847083250335308,-0.0627877424030297,-0.06265457408118698
38.25662831415708,0.015388111366267863,0.0679081761433857,-0.06278748782135535,-0.0626704570163275
38.304568951142244,0.013861381875356068,0.06724109034078529,-0.06278725437082874,-0.06268528582218923
38.3525095881274,0.012325916279298764,0.06647263231040705,-0.06278704124327589,-0.06269908711594774
38.40045022511256,0.01078262318355832,0.06560585926710581,-0.06278684763052281,-0.06271188751477859
38.44839086209772,0.009232411193597783,0.06464382842573681,-0.06278667272439549,-0.06272371363585734
38.49633149908288,0.007676188914879984,0.06358959700115513,-0.06278651571671996,-0.06273459209635955
38.54427213606804,0.006114864952867739,0.062446222208215864,-0.06278637579932221,-0.06274454951346078
38.5922127730532,0.004549347913023881,0.06121676126177409,-0.06278625216402828,-0.06275361250433661
38.64015341003835,0.002980546400811466,0.059904271376685136,-0.06278614400266413,-0.06276180768616259
38.68809404702352,0.0014093690216926144,0.058511809767803485,-0.0627860505070558,-0.06276916167611427
38.73603468400868,-0.00016327561886914088,0.057042433649984826,-0.06278597086902929,-0.06277570109136722
38.78397532099383,-0.0017364789154109932,0.055499200238084294,-0.06278590428041059,-0.062781452549097
38.83191595797899,-0.003309332262470566,0.053885166746956516,-0.06278584993302573,-0.06278644266647919
38.87985659496415,-0.004880927054584807,0.05220339039145681,-0.06278580701870072,-0.06279069806068932
38.92779723194931,-0.006450354686290896,0.05045692838644029,-0.06278577472926154,-0.06279424534890297
38.97573786893447,-0.008016706552126003,0.04864883794676203,-0.06278575225653425,-0.06279711114829571
39.02367850591963,-0.009579074046627077,0.04678217628727741,-0.06278573879234481,-0.0627993220760431
39.07161914290479,-0.011136548564331756,0.04486000062284097,-0.06278573352851922,-0.06280090474932067
39.11955977988995,-0.012688221499776981,0.0428853681683081,-0.06278573565688353,-0.062801885785304
39.16750041687511,-0.01423318424749993,0.04086133613853385,-0.06278574436926372,-0.06280229180116867
39.21544105386027,-0.015770528202037774,0.03879096174837336,-0.0627857588574858,-0.06280214941409022
39.26338169084543,-0.0172993447579277,0.0366773022126817,-0.06278577831337578,-0.06280148524124422
39.31132232783059,-0.018818725309706873,0.03452341474631396,-0.06278580192875968,-0.06280032589980623
39.35926296481575,-0.02032776125191247,0.03233235656412527,-0.06278582889546351,-0.06279869800695181
39.40720360180091,-0.021825543979081666,0.030107184880970667,-0.06278585840531326,-0.06279662817985653
