time_ns,u_X1,u_Y1,u_X2,u_Y2
44.52642988160748,0.02776841121422869,0.06017642746442767,0.05935228843136384,-0.053265136250855424
44.57228614307154,0.028348558984081743,0.06019379746009643,0.05937371419198167,-0.053462043698318376
44.618142404535604,0.028922407089248352,0.06021123301706242,0.05939450097911857,-0.05366019190429029
44.66399866599967,0.029489968261659054,0.06022872005551952,0.059414657925334145,-0.05385932873858222
44.70985492746373,0.03005125523324434,0.060246244495661655,0.05943419416318805,-0.054059202071005216
44.7557111889278,0.03060628073593501,0.06026379225768274,0.0594531188252399,-0.054259559771370425
44.801567450391865,0.031155057501661584,0.06028134926177668,0.05947144104404934,-0.054460149709488904
44.84742371185593,0.03169759826235467,0.060298901428137396,0.059489169952175985,-0.05466071975517175
44.89327997332,0.03223391574994489,0.06031643467695879,0.05950631468217947,-0.054861017778230034
44.939136234784065,0.03276402269636283,0.06033393492843478,0.05952288436661943,-0.05506079164847486
44.984992496248125,0.03328793183353903,0.060351388102759265,0.05953888813805549,-0.05525978923571727
45.03084875771219,0.03380565589340426,0.06036878012012616,0.05955433512904728,-0.05545775840976842
45.07670501917625,0.034317207607888964,0.060386096900729394,0.05956923447215443,-0.05565444704043934
45.12256128064032,0.03482259970892392,0.06040332436476286,0.05958359529993658,-0.05584960299754118
45.168417542104386,0.03532184492843965,0.06042044843242048,0.05959742674495335,-0.056042974150884974
45.21427380356845,0.03581495599836675,0.06043745502389616,0.05961073793976438,-0.05623430837028184
45.26013006503252,0.03630194565063585,0.06045433005938381,0.059623538016929295,-0.05642335352554284
45.30598632649659,0.036782826617177564,0.060471059459077346,0.0596358361090077,-0.05660985748647908
45.35184258796065,0.0372576116299224,0.06048762914317067,0.05964764134855928,-0.05679356812290161
45.397698849424714,0.037726313420801134,0.0605040250318577,0.059658962868143615,-0.05697423330462157
45.44355511088878,0.03818894472174429,0.060520233045332356,0.05966980980032036,-0.05715160090145002
45.48941137235285,0.03864551826468249,0.06053623910378854,0.05968019127764915,-0.05732541878319806
45.535267633816915,0.03909604678154634,0.06055202912742016,0.05969011643268959,-0.05749543481967676
45.581123895280975,0.03954054300426636,0.06056758903642113,0.05969959439800133,-0.05766139688069719
45.62698015674504,0.03997901966477331,0.06058290475098537,0.059708634306143996,-0.0578230528360705
45.67283641820911,0.040411489494997746,0.06059796219130678,0.05971724528967722,-0.05798015055560772
45.71869267967317,0.04083796522687019,0.06061274727757928,0.059725436481160625,-0.05813243790911995
45.764548941137235,0.0412584595923214,0.06062724592999677,0.05973321701315386,-0.05827966276641831
45.8104052026013,0.0416729853232819,0.06064144406875318,0.05974059601821653,-0.05842157299731385
45.85626146406537,0.04208155515168229,0.06065532761404241,0.05974758262890828,-0.05855791647161767
45.902117725529436,0.04248418180945321,0.06066888248605836,0.05975418597778874,-0.05868844105914086
45.947973986993496,0.04288087802852519,0.060682094604994956,0.05976041519741754,-0.05881289462969448
45.99383024845757,0.04327165654082904,0.060694949891046124,0.0597662794203543,-0.05893102505308968
46.03968650992163,0.043656530078295105,0.06070743426440574,0.05977178777915866,-0.05904258019913747
46.08554277138569,0.04403551137285412,0.060719533645267734,0.05977694940639025,-0.05914730793764898
46.131399032849764,0.0444086131564368,0.06073123395382603,0.059781773434608707,-0.05924495613843532
46.177255294313824,0.04477584816097355,0.06074252111027451,0.05978626899637365,-0.05933527267130752
46.22311155577789,0.045137229118395135,0.060753381034807104,0.059790445224244704,-0.05941800540607671
46.268967817241965,0.045492768760632143,0.06076379964761774,0.05979431125078152,-0.059492902212553975
46.314824078706025,0.04584247981961505,0.060773762868900294,0.05979787620854371,-0.05955971096055037
46.360680340170084,0.046186375027274566,0.060783256618848695,0.05980114923009091,-0.059618179519876996
46.406536601634144,0.046524467115541285,0.060792266817656856,0.05980413944798275,-0.059668055760344965
46.45239286309822,0.04685676881634594,0.060800779385518686,0.05980685599477886,-0.05970908755176535
46.498249124562285,0.047183292861618965,0.06080878024262809,0.05980930800303888,-0.05974102276394923
46.544105386026345,0.047504051983290996,0.060816255309178995,0.059811504605322426,-0.05976360926670769
46.58996164749042,0.04781905891329276,0.0608231905053653,0.05981345493418914,-0.05977659492985184
46.63581790895448,0.048128326383554694,0.060829571751380915,0.059815168122198635,-0.05977972762319274
46.68167417041854,0.048431867126007486,0.06083538496741976,0.059816653301910556,-0.05977275521654148
46.72753043188261,0.04872969387258183,0.06084061607367574,0.059817919605884534,-0.05975542557970918
46.77338669334667,0.04902181935520819,0.06084525099034277,0.05981897616668019,-0.05972748658250688
46.81924295481074,0.049308256305817276,0.06084927563761477,0.059819832116857166,-0.0596886860947457
46.86509921627481,0.049589017456339674,0.060852675935685635,0.05982049658897508,-0.05963877198623672
46.910955477738874,0.049864115538705976,0.06085543780474927,0.059820978715593574,-0.05957749212679102
46.956811739202934,0.050133563284846756,0.06085754716499961,0.05982128762927227,-0.0595045943862197
47.00266800066701,0.05039737342669273,0.06085898993663057,0.059821432462570795,-0.059419826634333824
47.04852426213107,0.050655558696174385,0.060859752039836026,0.05982142234804879,-0.059322936740944514
47.09438052359513,0.050908131825222386,0.060859819394809916,0.05982126641826588,-0.05921367257586284
47.1402367850592,0.051155105545767396,0.06085917792174615,0.05982097380578169,-0.05909178200889986
47.18609304652326,0.0513964925897399,0.060857813540838634,0.05982055364315586,-0.05895701290986672
47.23194930798733,0.051632305689070616,0.06085571217228128,0.05982001506294802,-0.05880911314857446
47.2778055694514,0.05186255757569016,0.060852859736268,0.05981936719771779,-0.058647830594834145
47.32366183091546,0.05208726098152901,0.06084924215299271,0.05981861918002481,-0.058472913118456954
47.36951809237952,0.05230642863851786,0.06084484534264931,0.05981778014242871,-0.05828410858925394
47.415374353843596,0.0525200732785874,0.06083965522543172,0.05981685921748911,-0.05808116487703609
47.461230615307656,0.052728207633668055,0.06083365772153385,0.05981586553776565,-0.05786382985161464
47.50708687677172,0.052930844435690586,0.060826838751149616,0.05981480823581796,-0.05763185138280058
47.55294313823578,0.05312799641658553,0.060819184234472926,0.05981369644420568,-0.05738497734040506
47.59879939969986,0.05331967630828359,0.06081068009169768,0.0598125392954884,-0.05712295559423904
47.64465566116392,0.0535058968427152,0.06080131224301781,0.05981134592222579,-0.056845534014113804
47.69051192262798,0.05368667075181111,0.060791066608627216,0.059810125456977475,-0.05655246046984034
47.73636818409205,0.0538620107675019,0.0607799291087198,0.059808887032303075,-0.05624348283122963
47.78222444555611,0.054031929621718155,0.06076788566348949,0.05980763978076223,-0.05591834896809295
47.82808070702018,0.0541964400463905,0.0607549221931302,0.059806392834914554,-0.05557680675024127
47.873936968484244,0.05435555477344954,0.06074102461783583,0.0598051553273197,-0.0552186040474857
47.91979322994831,0.05450928653482589,0.06072617885780028,0.05980393639053728,-0.054843488729637326
47.96564949141237,0.054657648062450145,0.060710370833217495,0.05980274515712694,-0.05445120866650731
48.011505752876445,0.05480065208825296,0.06069358646428136,0.05980159075964828,-0.05404151172790654
48.057362014340505,0.05493831134416484,0.06067581167118579,0.05980048233066098,-0.053614145783646365
48.103218275804565,0.0550706385621165,0.0606570323741247,0.05979942900272463,-0.05316885870353774
48.14907453726864,0.05519764647403849,0.060637234493291996,0.059798439908398865,-0.05270539835739163
48.194930798732706,0.05531934781186146,0.060616403948881604,0.059797524180243325,-0.052223512615019306
48.240787060196766,0.055435755307515974,0.060594526661087424,0.05979669095081763,-0.05172294934623188
48.28664332166084,0.055546881692932704,0.06057158855010336,0.05979594935268143,-0.051203456420840184
48.3324995831249,0.055652739700042156,0.060547575536123346,0.05979530851839433,-0.05066478170865565
48.37835584458896,0.055753342060775035,0.06052247353934128,0.05979477758051598,-0.0501066730794892
48.424212106053034,0.05584870150706195,0.060496268479951064,0.05979436567160601,-0.04952887840315174
48.470068367517094,0.055938830770833406,0.060468946278146626,0.059794081924224037,-0.0489311455494547
48.51592462898116,0.0560237425840201,0.06044049285412187,0.0597939354709297,-0.048313222388208905
48.56178089044523,0.05610344967855263,0.060410894128070707,0.059793935444282624,-0.047674856789225534
48.607637151909294,0.05617796478636161,0.06038013602018705,0.05979409097684245,-0.04701579662231567
48.653493413373354,0.05624730063937762,0.06034820445066481,0.05979441120116879,-0.046335789757290524
48.699349674837414,0.05631146996953129,0.0603150853396979,0.05979490524982129,-0.045634584063961064
48.74520593630149,0.05637048550875322,0.060280764607480226,0.05979558225535958,-0.04491192741213816
48.79106219776555,0.05642435998897402,0.0602452281742057,0.059796451350343276,-0.04416756767163334
48.836918459229615,0.05647310614212431,0.06020846196006824,0.05979752166733203,-0.043401252712257345
48.88277472069368,0.056516736700134684,0.06017045188526176,0.05979880233888545,-0.042612730403821394
48.92863098215775,0.056555264394935745,0.06013118386998015,0.059800302497563185,-0.041801748616136565
48.97448724362181,0.05658870195845814,0.060090643834417354,0.05980203127592485,-0.04096805521901407
49.02034350508588,0.056617062122632414,0.06004881769876726,0.05980399780653009,-0.04011139808226461
49.06619976654994,0.05664035761938925,0.06000569138322378,0.05980621122193852,-0.0392315250756998
49.112056028014,0.05665860118065917,0.05996125080798084,0.059808680654709775,-0.03832818406913047
49.15791228947808,0.056671805538372894,0.05991548189323233,0.0598114152374035,-0.037401122932367414
49.203768550942144,0.05667998342446093,0.059868370559172185,0.05981442410257931,-0.036450089535222156
49.2496248124062,0.05668314757085394,0.0598199027259943,0.05981771638279683,-0.03547483174750577
49.29548107387028,0.05668131070948254,0.05977006431389258,0.05982130121061571,-0.03447509743902889
49.34133733533434,0.056674485572277264,0.05971884124306097,0.05982518771859556,-0.03345063447960325
49.3871935967984,0.05666268489116881,0.05966621943369336,0.059829385039296024,-0.032401190739039604
49.43304985826247,0.05664592139808773,0.05961218480598364,0.05983390230527673,-0.031326514087148705
49.47890611972653,0.05662420782496469,0.05955672328012576,0.0598387486490973,-0.0302263523937423
49.5247623811906,0.05659755690373024,0.059499820776313606,0.05984393320331738,-0.029100453528631
49.570618642654665,0.05656598136631501,0.0594414632147411,0.05984946510049658,-0.02794856536162603
49.61647490411873,0.05652949394464961,0.059381636515602146,0.059855353473194546,-0.026770435762538493
49.66233116558279,0.05648810737066466,0.059320326599090666,0.0598616074539709,-0.02556581260117967
49.708187427046866,0.05644183437629076,0.05925751938540055,0.05986823617538528,-0.024334443747360067
49.754043688510926,0.056390687693458494,0.05919320079472575,0.059875248769997315,-0.023076077070891543
49.799899949974986,0.05633468005409853,0.05912735674726015,0.05988265437036662,-0.0217904604415848
49.84575621143905,0.05627382419014142,0.059059973163197645,0.05989046210905285,-0.020477341729250725
49.89161247290312,0.05620813283351779,0.05899103596273217,0.05989868111861562,-0.019136468803700603
49.93746873436719,0.05613761871615823,0.05892053106605764,0.05990732053161456,-0.01776758953474554
49.983324995831246,0.056062294569993426,0.058848444393367956,0.0599163894806093,-0.016370451792196802
50.02918125729532,0.0559824937060831,0.058776150838781835,0.05992578682951246,-0.014954215811075191
50.07503751875938,0.05589938748006858,0.058708611563070855,0.059935119622520634,-0.013552692622318327
50.12089378022344,0.05581309464692928,0.058646173831061674,0.05994435272248169,-0.012168842437688723
50.166750041687514,0.05572362931303598,0.05858872928737635,0.05995348681210981,-0.010802555174088522
50.21260630315158,0.055631005584759544,0.058536169576636966,0.05996252257411917,-0.00945372074842092
50.25846256461564,0.05553523756847078,0.05848838634346559,0.059971460691223985,-0.008122229077588472
50.304318826079715,0.05543633937054046,0.058445271232484275,0.05998030184613842,-0.0068079700784931235
50.350175087543775,0.05533432509733947,0.05840671588831509,0.05998904672157668,-0.0055108336680382486
50.396031349007835,0.05522920885523859,0.05837261195558012,0.05999769600025293,-0.004230709763126001
50.44188761047191,0.055121004750608604,0.05834285107890141,0.060006250364881386,-0.0029674882806585506
50.48774387193597,0.0550097268898204,0.05831732490290103,0.06001471049817622,-0.0017210591375392422
50.533600133400036,0.054895389379244736,0.05829592507220105,0.06002307708285162,-0.0004913122506700507
50.5794563948641,0.05477800632525243,0.058278543231423535,0.06003135080162178,0.0007218624630462645
50.62531265632817,0.05465759183421433,0.058265071025190546,0.060039532337200885,0.0019185750867071448
50.67116891779223,0.054534160012501255,0.058255400098124153,0.06004762237230313,0.0030989357034098457
50.717025179256304,0.05440772496648396,0.058249422094846424,0.06005562158964269,0.004263054396252357
50.76288144072036,0.05427830080253333,0.058247028659979425,0.06006353067193376,0.005411041248331393
50.80873770218442,0.054145901627020175,0.05824811143814523,0.060071350301890536,0.0065430063427447515
50.8545939636485,0.05401054154631524,0.05825256207396589,0.060079081162227196,0.007659059762590224
50.90045022511256,0.05387223466678944,0.05826027221206347,0.06008672393565793,0.008759311590964549
50.946306486576624,0.05373099509481351,0.05827113349706005,0.06009427930489693,0.009843871910965687
50.992162748040684,0.05358683693675833,0.05828503757357768,0.06010174795265838,0.010912850805690742
51.03801900950476,0.05343977429899463,0.058301876086238456,0.06010913056165647,0.011966358358237637
51.08387527096882,0.053289821287893335,0.05832154067966441,0.06011642781460538,0.013004504651703174
51.129731532432885,0.053136992009825176,0.058343922998477626,0.06012364039421932,0.014027399769185267
51.17558779389695,0.052981300571161,0.05836891468730016,0.06013076898321246,0.015035153793781193
51.22144405536102,0.05282276107827163,0.058396407390754086,0.06013781426429899,0.016027876808588394
51.26730031682508,0.052661387637527896,0.05842629275346147,0.0601447769201931,0.017005678896704155
51.31315657828915,0.052497194355300536,0.058458462420044384,0.06015165763360898,0.017968670141226377
51.35901283975321,0.052330195337960475,0.058492808035124876,0.06015845708726082,0.01891696062525189
51.40486910121727,0.05216040469187848,0.058529221243325026,0.0601651759638628,0.019850660431878435
51.45072536268135,0.051987836523425306,0.0585675936892669,0.060171814946129124,0.020769879644203747
51.496581624145406,0.05181250493897188,0.058607817017572554,0.060178374716773966,0.021674728345324676
51.54243788560947,0.051634424044888945,0.05864978287286407,0.060184855958511516,0.02256531661833911
51.58829414707354,0.05145360794754733,0.0586933828997635,0.06019125935405596,0.023441754546344326
51.63415040853761,0.05127007075331786,0.058738508742892916,0.060197585586121496,0.024304152212437764
51.68000667000167,0.05108382656857137,0.05878505204687438,0.0602038353374223,0.025152619699716744
51.72586293146574,0.0508948894996786,0.05883290445632998,0.06021000929067258,0.02598726709127909
51.7717191929298,0.050703273653010486,0.05888195761588174,0.06021610812858651,0.02680820447022172
51.81757545439386,0.05050899313493777,0.05893210317015175,0.060222132533878266,0.027615541919642342
51.863431715857935,0.05031206205183122,0.05898323276376209,0.06022808318926206,0.028409389522638637
51.909287977322,0.050112494510061736,0.059035238041334814,0.060233960777452064,0.02918985736230767
51.95514423878606,0.04991030461600014,0.05908801064749197,0.06023976598116248,0.029957055521746885
52.00100050025012,0.049705506476017215,0.05914144222685564,0.06024549948310748,0.03071109408405385
52.046856761714196,0.04949811419648371,0.05919542442404792,0.06025116196600126,0.031452083132326225
52.092713023178256,0.04928814188377058,0.059249848883690816,0.060256754112558014,0.032180132749660986
52.13856928464232,0.049075603644248525,0.059304607250406434,0.060262276605491924,0.03289535301915592
52.18442554610639,0.04886051358428841,0.05935959116881684,0.060267730127517176,0.03359785402390836
52.23028180757046,0.048642885810261036,0.05941469228354408,0.06027311536134797,0.03428774584701573
52.276138069034516,0.04842273442853728,0.05946980223921023,0.060278432989698476,0.03496513857157539
52.32199433049859,0.048200073545487825,0.05952481268043737,0.0602836836952829,0.03563014228068505
52.36785059196265,0.04797491726748364,0.05957961525184754,0.06028886816081541,0.036282867057441784
52.41370685342671,0.04774727970089547,0.059634101598062816,0.060293987069010214,0.0369234229849432
52.459563114890784,0.04751717495209406,0.05968816336370529,0.06029904110258149,0.03755192014628694
52.505419376354844,0.04728461712745037,0.059741692193396985,0.06030403094424343,0.03816846862457007
52.55127563781891,0.047049620333335096,0.05979457973175999,0.06030895727671022,0.038773178502890304
52.59713189928298,0.046812198676119104,0.05984671762341638,0.06031382078269605,0.03936615986434501
52.642988160747045,0.04657236626217322,0.05989799751298821,0.06031862214491511,0.039947522792031565
52.688844422211105,0.04633013719786827,0.059948311045097534,0.06032336204608158,0.0405173773690474
52.73470068367518,0.046085525589574974,0.059997549864366444,0.060328041168909656,0.041075833678490145
52.78055694513924,0.045838545543664296,0.060045605615416976,0.060332660196113524,0.04162300180345696
52.8264132066033,0.04558921116650698,0.06009236994287122,0.06033721981040738,0.0421589918270454
52.87226946806737,0.04533753656447376,0.06013773449135125,0.06034172069450539,0.04268391383235311
52.91812572953144,0.04508353584393557,0.0601815909054791,0.06034616353112176,0.04319787790247724
52.9639819909955,0.04482722311126322,0.060223830829876854,0.06035054900297068,0.043700994120515285
53.00983825245957,0.04456861247282741,0.060264345909166586,0.06035487779276633,0.044193372569564855
53.05569451392363,0.04430771803499913,0.060303027787970344,0.0603591505832229,0.04467512333272315
53.10155077538769,0.044044553904149096,0.0603397681109102,0.060363368057054584,0.0451463564930877
53.14740703685176,0.0437791341866481,0.06037445852260823,0.06036753089697556,0.04560718213375607
53.19326329831583,0.043511472988866984,0.0604069906676865,0.06037163978570003,0.04605771033782561
53.239119559779894,0.04324158441717657,0.06043725619076706,0.06037569540594216,0.046498051188393716
53.284975821243954,0.04296948257794772,0.060465146736471985,0.060379698440416164,0.04692831476855782
53.33083208270803,0.04269518157755112,0.060490553949423355,0.060383649571836215,0.04734861116141552
53.37668834417209,0.042418695522357754,0.06051336947424321,0.060387549482916504,0.04775905045006402
53.42254460563615,0.04214003851873835,0.060533484955553635,0.060391398856371216,0.04815974271760086
53.46840086710022,0.041859224673063654,0.0605507920379767,0.06039519837491455,0.048550798047123644
53.51425712856428,0.04157626809170463,0.06056518236613444,0.060398948721260684,0.04893232652172951
53.56011339002835,0.041291182881031986,0.060576547584648956,0.060402650578123815,0.04930443822451615
53.605969651492416,0.04100398314741657,0.0605847793381423,0.06040630462821812,0.04966724323858087
53.65182591295648,0.04071468299722919,0.060589769271236535,0.06040991155425779,0.05002085164702117
53.69768217442054,0.04042329653684073,0.060591409028553735,0.06041347203895702,0.050365373532934375
53.743538435884616,0.04012983787262185,0.06058959025471596,0.06041698676503,0.050700918979418155
53.789394697348676,0.039834321110943566,0.060584204594345284,0.06042045641519089,0.05102759806956967
53.835250958812736,0.03953676035817658,0.060575143692063765,0.06042388167215393,0.05134552088648652
53.88110722027681,0.03923716972069164,0.06056229919249346,0.06042726321863326,0.051654797513266196
53.92696348174088,0.038935563304859686,0.06054556274025646,0.0604306017373431,0.051955538033006045
53.97281974320494,0.03863195521705154,0.060524825979974814,0.06043389791099761,0.052247852528803436
54.01867600466901,0.03832635956363786,0.06049998055627059,0.060437152422311,0.052531851083756013
54.06453226613307,0.03801879045098967,0.060470918113765856,0.06044036595399746,0.052807643780961006
54.11038852759713,0.03770926198547769,0.06043753029708269,0.060443539188771156,0.05307534070351593
54.156244789061205,0.03739778827347264,0.06039970875084313,0.0604466728093463,0.05333505193451834
54.202101050525265,0.03708438342134552,0.06035734511966926,0.06044976749843707,0.05358688755706546
54.24795731198933,0.03676906153546701,0.060310331048183154,0.06045282393875765,0.05383095765425493
54.29381357345339,0.03645183672220802,0.06025855818100687,0.060455842813022236,0.054067372309184014
54.339669834917466,0.03613272308793922,0.06020191816276245,0.06045882480394501,0.05429624160495035
54.385526096381525,0.035811734739031605,0.06014030263807201,0.06046177059424017,0.054517675624651166
54.431382357845585,0.035488885781855925,0.06007360325155759,0.06046468086662189,0.05473178445138403
54.47723861930966,0.035164190322782875,0.06000171164784123,0.060467556303804376,0.054938678168246394
54.52309488077372,0.03483766246818347,0.05992451947154505,0.06047039758850179,0.05513846685833561
54.568951142237786,0.034509316324428385,0.059841918367291067,0.06047320540342835,0.055331260604749216
54.61480740370185,0.03417916599788849,0.05975379997970137,0.060475980431298225,0.05551716949058455
54.66066366516592,0.03384722559493459,0.05966005595339803,0.060478723354825605,0.05569630359893914
54.70651992662998,0.03351350922193755,0.059560577933003116,0.060481434856724685,0.05586877301291031
54.752376188094054,0.03317803098526803,0.059455257563138644,0.06048411561970965,0.056034687815595674
54.798232449558114,0.03284080499129708,0.05934398648842676,0.06048676632649469,0.05619415809009248
54.84408871102218,0.03250184534639533,0.059226656353489476,0.06048938765979398,0.05634729391949833
54.88994497248625,0.03216116615693365,0.05910315880294887,0.06049198030232173,0.05649420538691055
54.935801233950315,0.031818781529282886,0.05897338548142701,0.06049454493679212,0.05663500257542664
54.981657495414375,0.03147470556981387,0.058837228033545984,0.060497082245919334,0.05676979556814399
55.02751375687845,0.03112895238489728,0.05869457810392779,0.06049959291241756,0.05689869444816012
55.07337001834251,0.030781536080904136,0.05854532733719458,0.06050207761900099,0.05702180929857237
55.11922627980657,0.030432470764205147,0.05838936737796839,0.06050453704838381,0.05713925020247823
55.16508254127064,0.03008177054117103,0.05822658987087123,0.06050697188328021,0.05725112724297517
55.2109388027347,0.029729449518172812,0.058056886460525266,0.060509382806404374,0.057357550503160576
55.25679506419877,0.02937552180158114,0.05788014879155248,0.06051177050047049,0.0574586300661319
55.302651325662836,0.029020001497766894,0.057696268508574976,0.06051413564819276,0.057554476014986616
55.3485075871269,0.028662902713100888,0.057505137256214804,0.06051647893228536,0.05764519843282212
55.39436384859096,0.028304239553953992,0.057306646679094075,0.06051880103546247,0.057730907402735857
55.44022011005502,0.027944026126696966,0.05710068842183482,0.06052110264043829,0.05781171300782528
55.4860763715191,0.027582276537700515,0.05688715412905904,0.06052338442992702,0.05788772533118784
55.53193263298316,0.027219004893335678,0.05666593544538893,0.06052564708664281,0.05795905445592095
55.577788894447224,0.026854225299973108,0.05643692401544646,0.06052789129329989,0.058025810465122035
55.6236451559113,0.02648795186398361,0.056200011483853694,0.06053011773261243,0.058088103441888625
55.66950141737536,0.026120198691738178,0.055955089495232806,0.06053232708729462,0.05814604346931804
55.71535767883942,0.02575097988960751,0.05570204969420579,0.060534520040060644,0.05819974063050777
55.76121394030349,0.025380309563962308,0.055440783725394634,0.06053669727362469,0.058249305008555255
55.80707020176755,0.02500820182117363,0.05517118323342155,0.06053885947070096,0.05829484668655796
55.85292646323162,0.024634670767612096,0.0548931398629085,0.06054100731400362,0.05833647574761329
55.898782724695685,0.0242597305096486,0.054606545258477586,0.060543141486246885,0.05837430227481871
55.94463898615975,0.023883395153653952,0.054311291064750876,0.060545262670144914,0.0584084363512716
55.99049524762381,0.023505678805999016,0.05400726892635047,0.060547371548411916,0.05843898806006949
56.036351509087886,0.02312659557305445,0.05369437048789832,0.06054946880376207,0.05846606748430973
56.082207770551946,0.022746159561191297,0.053372487394016656,0.06055155511890957,0.058489784707089834
56.128064032016006,0.022364384876780247,0.05304151128932746,0.0605536311765686,0.05851024981150721
56.17392029348008,0.021981285626192018,0.05270133381845269,0.060555697659453345,0.05852757288065928
56.21977655494414,0.021596875915797634,0.05235184662601463,0.060557755250278004,0.05854186399764348
56.26563281640821,0.021211169851967762,0.051992941356635174,0.06055980463175675,0.05855323324555731
56.311489077872274,0.020824181541073263,0.05162450965493645,0.060561846486603794,0.05856179070749813
56.35734533933634,0.020435925089484937,0.051246443165540514,0.060563881497533306,0.05856764646656344
56.4032016008004,0.020046414603573696,0.05085863353306951,0.06056591034725947,0.05857091060585065
56.449057862264475,0.019655664189710154,0.05046097240214532,0.060567933718496496,0.058571693208457204
56.494914123728535,0.01926368795426537,0.050053351417390236,0.06056995229395854,0.05857010435748053
56.540770385192594,0.018870500003610034,0.04963566222342622,0.06057196675635983,0.05856625413601807
56.58662664665666,0.01847611444411492,0.04920779646487526,0.06057397778841452,0.058560252627167325
56.632482908120735,0.018080545382150825,0.048769645786359436,0.06057598607283682,0.05855220991402563
56.678339169584795,0.01768380692408876,0.048321101832501,0.0605779922923409,0.0585422360796905
56.724195431048855,0.017285913176299402,0.04786205624792189,0.06057999712964096,0.05853044120725931
56.77005169251293,0.016886878245153468,0.047392400677244026,0.060582001267451197,0.05851693537982958
56.81590795397699,0.016486716237022,0.04691202676508977,0.060584005388485775,0.05850182868049869
56.861764215441056,0.016085441258275636,0.046420826156080966,0.0605860101754589,0.05848523119236412
56.90762047690512,0.015683067415285253,0.04591869049483975,0.06058801631108476,0.05846725299852326
56.95347673836919,0.015279608814421676,0.04540551142598819,0.060590024478077535,0.058448004182073576
56.99933299983325,0.014875079562055776,0.04488118059414843,0.06059203535915141,0.05842759482611251
57.045189261297324,0.01446949376455818,0.0443455896439423,0.06059404963702059,0.05840613501373751
57.091045522761384,0.01406286552829995,0.04379863021999219,0.06059606799439926,0.05838373482804601
57.136901784225444,0.01365520895965179,0.04324019396692,0.060598091114001586,0.05836050435213544
57.18275804568952,0.013246538164984382,0.042670172529347614,0.06060011967854178,0.0583365536691032
57.22861430715358,0.012836867250668786,0.04208845755189747,0.060602154370734025,0.0583119928620468
57.274470568617645,0.012426210323075646,0.04149494067919134,0.06060419587329251,0.05828693201406365
57.32032683008171,0.012014581488575836,0.04088951355585141,0.06060624486893141,0.058261481208251226
57.36618309154578,0.01160199485354016,0.04027206782649973,0.06060830204036492,0.05823575052770685
57.41203935300984,0.011188464524339511,0.03964249513575846,0.060610368070307244,0.05820985005552812
57.45789561447391,0.010774004607344505,0.039000687128249376,0.06061244364147255,0.05818388987481238
57.50375187593797,0.010358629208926218,0.03834653544859494,0.06061452943657504,0.05815798006865705
57.54960813740203,0.009942352435455347,0.037679931741417025,0.06061662613832888,0.05813223072015963
57.5954643988661,0.009525188393302617,0.03700076765133759,0.06061873442944829,0.058106751912417515
57.64132066033017,0.009107151188838883,0.036308934822978686,0.06062085499264744,0.05808165372852819
57.68717692179423,0.008688254928435113,0.03560432490096272,0.06062298851064051,0.058057046251589056
57.73303318325829,0.008268513718462017,0.03488682952991154,0.06062513566614171,0.058033039564697575
57.77888944472237,0.007847941665290292,0.03415634035444698,0.06062729714186521,0.05800974375095114
57.82474570618643,0.0074265528752909815,0.03341274901919154,0.06062947362052521,0.05798726889344724
57.870601967650494,0.00700436145483474,0.03265594716876699,0.060631665784835885,0.05796572507528333
57.91645822911456,0.006581381510292424,0.03188582644779547,0.06063387431751144,0.05794522237955682
57.96231449057863,0.006157627148034847,0.031102278500899073,0.06063609990126605,0.0579258708893651
58.00817075204269,0.005733112474432922,0.030305194972699966,0.06063834321881391,0.05790778068780569
58.05402701350676,0.005307851595857248,0.02949446750781985,0.06064060495286921,0.05789106185797599
58.09988327497082,0.004881858618678896,0.028669987750881303,0.06064288578614612,0.05787582448297346
58.14573953643488,0.004455147649268562,0.027831647346506127,0.06064518640135885,0.05786217864589552
58.191595797898955,0.004027732793996923,0.026979337939316134,0.06064750748122159,0.05785023442983958
58.237452059363015,0.003599628159235063,0.026112951173933908,0.06064984970844851,0.05784010191790309
58.28330832082708,0.003170847851353603,0.025232378694981135,0.060652213765753804,0.05783189119318363
58.32916458229115,0.0027414059767234197,0.024337512147079993,0.06065460033585167,0.05782571233877845
58.375020843755216,0.0023201480111122077,0.023436243253799567,0.060656949738671806,0.05782164188541601
58.420877105219276,0.0019194057672522944,0.02253980917749462,0.060659177357649696,0.05781961137658004
58.46673336668335,0.0015390605081699199,0.021648289091132988,0.060661282963208156,0.05781951481764313
58.51258962814741,0.0011789048781535875,0.02076168231520787,0.06066326692897206,0.0578212462519261
58.55844588961148,0.0008387315214913921,0.019879988170211513,0.06066512962856632,0.0578246997227498
58.604302151075544,0.0005183330824716581,0.019003205976636697,0.06066687143561584,0.057829769273435035
58.65015841253961,0.00021750220538265203,0.01813133505497608,0.06066849272374552,0.05783634894730267
58.69601467400367,-6.396846548731641e-5,0.017264374725722453,0.06066999386658025,0.05784433278767352
58.74187093546773,-0.00032628628585002807,0.01640232430936833,0.06067137523774495,0.05785361483786843
58.787727196931804,-0.0005696586114172886,0.015545183126406098,0.0606726372108645,0.057864089141208226
58.833583458395864,-0.0007942927979006798,0.014692950497328938,0.06067378015956382,0.05787564974101374
58.87943971985993,-0.0010003962010120438,0.013845625742629113,0.060674804457467785,0.057888190680605814
