time_ns,u_X1,u_Y1,u_X2,u_Y2
14.33216608,0.0566497211,-0.05664992882,-0.04640806225,0.04640670376
14.36968484,0.05677649014,-0.05677669718,-0.04656028829,0.04655892747
14.4072036,0.05690225559,-0.05690246193,-0.04671219805,0.04671083495
14.44472236,0.05702701049,-0.05702721611,-0.04686378783,0.04686242247
14.48224112,0.05715074787,-0.05715095276,-0.04701505389,0.04701368631
14.51975988,0.05727346077,-0.05727366491,-0.04716599251,0.04716462274
14.55727864,0.05739514224,-0.05739534561,-0.04731659996,0.04731522803
14.5947974,0.0575157853,-0.05751598789,-0.04746687252,0.04746549847
14.63231616,0.057635383,-0.05763558479,-0.04761680647,0.04761543033
14.66983492,0.05775392837,-0.05775412935,-0.04776639808,0.04776501987
14.70735368,0.05787141445,-0.05787161461,-0.04791564362,0.04791426339
14.74487244,0.05798783428,-0.05798803359,-0.04806453937,0.04806315715
14.7823912,0.0581031809,-0.05810337935,-0.04821308161,0.04821169743
14.81990995,0.05821744734,-0.05821764491,-0.04836126661,0.0483598805
14.85742871,0.05833062664,-0.05833082332,-0.04850909064,0.04850770264
14.89494747,0.05844271184,-0.05844290761,-0.04865654999,0.04865516013
14.93246623,0.05855369598,-0.05855389082,-0.04880364092,0.04880224923
14.96998499,0.0586635721,-0.05866376599,-0.04895035971,0.04894896623
15.00750375,0.05877233323,-0.05877252616,-0.04909670264,0.04909530741
15.04502251,0.05887997241,-0.05888016436,-0.04924266597,0.04924126903
15.08254127,0.05898648267,-0.05898667363,-0.049388246,0.04938684737
15.12006003,0.05909185707,-0.05909204701,-0.04953343899,0.0495320387
15.15757879,0.05919608862,-0.05919627754,-0.04967824121,0.04967683931
15.19509755,0.05929917038,-0.05929935825,-0.04982264894,0.04982124547
15.23261631,0.05940109538,-0.05940128219,-0.04996665846,0.04996525345
15.27013507,0.05950185666,-0.05950204238,-0.05011026605,0.05010885953
15.30765383,0.05960144725,-0.05960163187,-0.05025346797,0.05025205998
15.34517259,0.05969986019,-0.0597000437,-0.0503962605,0.05039485108
15.38269135,0.05979708852,-0.0597972709,-0.05053863992,0.0505372291
15.42021011,0.05989312528,-0.0598933065,-0.0506806025,0.05067919033
15.45772886,0.05998796351,-0.05998814356,-0.05082214452,0.05082073103
15.49524762,0.06008159624,-0.0600817751,-0.05096326226,0.05096184747
15.53276638,0.06017401651,-0.06017419417,-0.05110395198,0.05110253595
15.57028514,0.06026521736,-0.0602653938,-0.05124420996,0.05124279272
15.6078039,0.06035519183,-0.06035536702,-0.05138403248,0.05138261407
15.64532266,0.06044393295,-0.06044410689,-0.05152341582,0.05152199628
15.68284142,0.06053143376,-0.06053160642,-0.05166235624,0.05166093561
15.72036018,0.06061768731,-0.06061785867,-0.05180085003,0.05179942834
15.75787894,0.06070268662,-0.06070285667,-0.05193889346,0.05193747074
15.7953977,0.06078642473,-0.06078659345,-0.0520764828,0.05207505911
15.83291646,0.06086889469,-0.06086906206,-0.05221361433,0.0522121897
15.87043522,0.06095008953,-0.06095025553,-0.05235028432,0.05234885879
15.90795398,0.06103000229,-0.0610301669,-0.05248648905,0.05248506266
15.94547274,0.06110862601,-0.06110878921,-0.0526222248,0.05262079758
15.9829915,0.06118595372,-0.06118611549,-0.05275748784,0.05275605984
16.02051026,0.06126197846,-0.06126213879,-0.05289227444,0.0528908457
16.05802901,0.06133669327,-0.06133685214,-0.05302658088,0.05302515144
16.09554777,0.06141009119,-0.06141024857,-0.05316040344,0.05315897333
16.13306653,0.06148216525,-0.06148232114,-0.05329373838,0.05329230766
16.17058529,0.0615529085,-0.06155306286,-0.05342658199,0.05342515069
16.20810405,0.06162231396,-0.06162246679,-0.05355893055,0.05355749871
16.24562281,0.06169037469,-0.06169052596,-0.05369078031,0.05368934798
16.28314157,0.06175708371,-0.0617572334,-0.05382212757,0.05382069478
16.32066033,0.06182243406,-0.06182258215,-0.05395296859,0.05395153539
16.35817909,0.06188641879,-0.06188656526,-0.05408329966,0.05408186608
16.39569785,0.06194903092,-0.06194917576,-0.05421311704,0.05421168313
16.43321661,0.0620102635,-0.06201040669,-0.05434241701,0.05434098281
16.47073537,0.06207010957,-0.06207025108,-0.05447119585,0.05446976141
16.50825413,0.06212856216,-0.06212870197,-0.05459944983,0.05459801518
16.54577289,0.06218561431,-0.0621857524,-0.05472717522,0.05472574042
16.58329165,0.06224125905,-0.06224139542,-0.05485436831,0.05485293339
16.62081041,0.06229548943,-0.06229562404,-0.05498102537,0.05497959037
16.65832916,0.06234829849,-0.06234843132,-0.05510714266,0.05510570763
16.69584792,0.06239967926,-0.06239981029,-0.05523271647,0.05523128146
16.73336668,0.06244962477,-0.06244975399,-0.05535774308,0.05535630812
16.77088544,0.06249812807,-0.06249825546,-0.05548221875,0.0554807839
16.8084042,0.0625451822,-0.06254530773,-0.05560613977,0.05560470506
16.84592296,0.06259078019,-0.06259090384,-0.0557295024,0.05572806788
16.88344172,0.06263491508,-0.06263503683,-0.05585230293,0.05585086864
16.92096048,0.0626775799,-0.06267769974,-0.05597453762,0.05597310361
16.95847924,0.0627187677,-0.0627188856,-0.05609620276,0.05609476907
16.995998,0.06275847152,-0.06275858746,-0.05621729461,0.05621586129
17.03351676,0.06279668438,-0.06279679834,-0.05633780946,0.05633637656
17.07103552,0.06283339933,-0.06283351129,-0.05645774358,0.05645631113
17.10855428,0.06286860941,-0.06286871935,-0.05657709324,0.0565756613
17.14607304,0.06290230765,-0.06290241555,-0.05669585472,0.05669442333
17.1835918,0.0629344871,-0.06293459293,-0.05681402429,0.0568125935
17.22111056,0.06296514078,-0.06296524453,-0.05693159823,0.05693016809
17.25862931,0.06299426174,-0.06299436339,-0.05704857282,0.05704714336
17.29614807,0.06302184302,-0.06302194254,-0.05716494432,0.0571635156
17.33366683,0.06304787765,-0.06304797501,-0.05728070902,0.05727928109
17.37118559,0.06307235867,-0.06307245386,-0.05739586319,0.05739443609
17.40870435,0.06309527911,-0.06309537212,-0.0575104031,0.05750897688
17.44622311,0.06311663203,-0.06311672282,-0.05762432504,0.05762289974
17.48374187,0.06313641044,-0.063136499,-0.05773762526,0.05773620094
17.52126063,0.0631546074,-0.0631546937,-0.05785030006,0.05784887676
17.55877939,0.06317121594,-0.06317129996,-0.05796234571,0.05796092347
17.59629815,0.06318622909,-0.06318631081,-0.05807375847,0.05807233736
17.63381691,0.0631996399,-0.0631997193,-0.05818453463,0.05818311468
17.67133567,0.0632114414,-0.06321151845,-0.05829467046,0.05829325173
17.70885443,0.06322162663,-0.06322170132,-0.05840416223,0.05840274477
17.74637319,0.06323018862,-0.06323026093,-0.05851300623,0.05851159008
17.78389195,0.06323712043,-0.06323719032,-0.05862119872,0.05861978393
17.82141071,0.06324241507,-0.06324248253,-0.05872873598,0.05872732261
17.85892946,0.0632460656,-0.0632461306,-0.05883561429,0.05883420238
17.89644822,0.06324806504,-0.06324812757,-0.05894182992,0.05894041952
17.93396698,0.06324840645,-0.06324846647,-0.05904737915,0.05904597031
17.97148574,0.06324708284,-0.06324714035,-0.05915225825,0.05915085102
18.0090045,0.06324408727,-0.06324414223,-0.0592564635,0.05925505793
18.04652326,0.06323941277,-0.06323946516,-0.05935999116,0.05935858731
18.08404202,0.06323305237,-0.06323310217,-0.05946283753,0.05946143544
18.12156078,0.06322499912,-0.06322504631,-0.05956499887,0.05956359859
18.15907954,0.06321524606,-0.0632152906,-0.05966647145,0.05966507304
18.1965983,0.06320378621,-0.0632038281,-0.05976725156,0.05976585507
18.23411706,0.06319061262,-0.06319065182,-0.05986733546,0.05986594094
18.27163582,0.06317571833,-0.06317575483,-0.05996671944,0.05996532694
18.30915458,0.06315909637,-0.06315913014,-0.06006539976,0.06006400934
18.34667334,0.06314073978,-0.0631407708,-0.06016337271,0.06016198441
18.3841921,0.0631206416,-0.06312066984,-0.06026063456,0.06025924844
18.42171086,0.06309879487,-0.06309882031,-0.06035718157,0.06035579769
18.45922961,0.06307519263,-0.06307521524,-0.06045301004,0.06045162844
18.49674837,0.0630498279,-0.06304984767,-0.06054811623,0.06054673696
18.53426713,0.06302269374,-0.06302271064,-0.06064249642,0.06064111954
18.57178589,0.06299378317,-0.06299379718,-0.06073614689,0.06073477245
18.60930465,0.06296308924,-0.06296310033,-0.0608290639,0.06082769196
18.64682341,0.06293060498,-0.06293061313,-0.06092124374,0.06091987435
18.68434217,0.06289632344,-0.06289632862,-0.06101268267,0.06101131589
18.72186093,0.06286023764,-0.06286023983,-0.06110337698,0.06110201286
18.75937969,0.06282234063,-0.06282233981,-0.06119332294,0.06119196153
18.79689845,0.06278262545,-0.06278262158,-0.06128251682,0.06128115818
18.83441721,0.06274108512,-0.0627410782,-0.06137095491,0.06136959909
18.87193597,0.0626977127,-0.06269770269,-0.06145863347,0.06145728052
18.90945473,0.06265250121,-0.06265248809,-0.06154554877,0.06154419877
18.94697349,0.0626054437,-0.06260542744,-0.06163169711,0.06163035009
18.98449225,0.0625565332,-0.06255651378,-0.06171707474,0.06171573077
19.02201101,0.06250576275,-0.06250574015,-0.06180167795,0.06180033707
19.05952976,0.06245312539,-0.06245309958,-0.06188550301,0.06188416529
19.09704852,0.06239861416,-0.06239858511,-0.0619685462,0.06196721169
19.13456728,0.06234222209,-0.06234218979,-0.06205080378,0.06204947254
19.17208604,0.06228394223,-0.06228390663,-0.06213227205,0.06213094413
19.2096048,0.0622237676,-0.0622237287,-0.06221294726,0.06221162272
19.24712356,0.06216169125,-0.06216164901,-0.0622928257,0.0622915046
19.28464232,0.06209770621,-0.06209766062,-0.06237190364,0.06237058604
19.32216108,0.06203180553,-0.06203175655,-0.06245017736,0.06244886331
19.35967984,0.06196398223,-0.06196392985,-0.06252764313,0.06252633269
19.3971986,0.06189422937,-0.06189417355,-0.06260429722,0.06260299045
19.43471736,0.06182253997,-0.06182248069,-0.06268013592,0.06267883288
19.47223612,0.06174890708,-0.06174884431,-0.06275515549,0.06275385623
19.50975488,0.06167332372,-0.06167325744,-0.06282935222,0.0628280568
19.54727364,0.06159578295,-0.06159571313,-0.06290272237,0.06290143086
19.5847924,0.06151627779,-0.06151620441,-0.06297526223,0.06297397468
19.62231116,0.06143480129,-0.06143472432,-0.06304696806,0.06304568453
19.65982991,0.06135134647,-0.06135126589,-0.06311783615,0.06311655669
19.69734867,0.06126590639,-0.06126582217,-0.06318786276,0.06318658744
19.73486743,0.06117847408,-0.06117838619,-0.06325704418,0.06325577306
19.77238619,0.06108904257,-0.06108895099,-0.06332537668,0.06332410981
19.80990495,0.06099760491,-0.0609975096,-0.06339285653,0.06339159398
19.84742371,0.06090415412,-0.06090405508,-0.06345948,0.06345822183
19.88494247,0.06080868326,-0.06080858044,-0.06352524338,0.06352398965
19.92246123,0.06071118535,-0.06071107873,-0.06359014294,0.0635888937
19.95997999,0.06061165343,-0.06061154299,-0.06365417495,0.06365293027
19.99749875,0.06051008055,-0.06050996626,-0.0637173357,0.06371609563
20.03501751,0.06040645974,-0.06040634157,-0.06377962144,0.06377838606
20.07253627,0.06030078403,-0.06030066196,-0.06384102847,0.06383979783
20.11005503,0.06019304647,-0.06019292047,-0.06390155304,0.06390032721
20.14757379,0.06008324009,-0.06008311013,-0.06396119145,0.06395997048
20.18509255,0.05997135794,-0.05997122399,-0.06401993997,0.06401872392
20.22261131,0.05985739304,-0.05985725508,-0.06407779486,0.0640765838
20.26013007,0.05974133844,-0.05974119644,-0.06413475241,0.0641335464
20.29764882,0.05962318717,-0.05962304111,-0.06419080888,0.06418960799
20.33516758,0.05950293227,-0.05950278212,-0.06424596057,0.06424476485
20.37268634,0.05938056678,-0.05938041251,-0.06430020373,0.06429901325
20.4102051,0.05925608374,-0.05925592532,-0.06435353465,0.06435234947
20.44772386,0.05912947618,-0.05912931359,-0.0644059496,0.06440476978
20.48524262,0.05900073715,-0.05900057036,-0.06445744485,0.06445627046
20.52276138,0.05886985968,-0.05886968865,-0.06450801668,0.06450684779
20.56028014,0.0587368368,-0.05873666152,-0.06455766138,0.06455649804
20.5977989,0.05860166156,-0.058601482,-0.0646063752,0.06460521748
20.63531766,0.05846432699,-0.05846414312,-0.06465415443,0.06465300239
20.67283642,0.05832482614,-0.05832463792,-0.06470099533,0.06469984905
20.71035518,0.05818315203,-0.05818295945,-0.0647468942,0.06474575373
20.74787394,0.05803929771,-0.05803910073,-0.0647918473,0.0647907127
20.7853927,0.05789325621,-0.05789305481,-0.0648358509,0.06483472225
20.82291146,0.05774502058,-0.05774481472,-0.06487890129,0.06487777864
20.86043022,0.05759458385,-0.05759437351,-0.06492099473,0.06491987816
20.89794897,0.05744193905,-0.05744172421,-0.06496212751,0.06496101707
20.93546773,0.05728707923,-0.05728685985,-0.06500229589,0.06500119166
20.97298649,0.05712999742,-0.05712977348,-0.06504149615,0.0650403982
21.01050525,0.05697068667,-0.05697045812,-0.06507972457,0.06507863296
21.04802401,0.05680914,-0.05680890683,-0.06511697743,0.06511589221
21.08554277,0.05664535046,-0.05664511264,-0.06515325099,0.06515217225
21.12306153,0.05647931108,-0.05647906858,-0.06518854154,0.06518746933
21.16058029,0.0563110149,-0.0563107677,-0.06522284534,0.06522177974
21.19809905,0.05614045496,-0.05614020302,-0.06525615868,0.06525509974
21.23561781,0.0559676243,-0.0559673676,-0.06528847782,0.06528742563
21.27313657,0.05579251596,-0.05579225446,-0.06531979905,0.06531875366
21.31065533,0.05561512297,-0.05561485664,-0.06535011863,0.06534908012
21.34817409,0.05543543837,-0.05543516719,-0.06537943286,0.06537840128
21.38569285,0.05525345519,-0.05525317913,-0.06540773798,0.06540671342
21.42321161,0.05506916649,-0.05506888551,-0.0654350303,0.06543401281
21.46073037,0.05488256528,-0.05488227937,-0.06546130607,0.06546029573
21.49824912,0.05469364462,-0.05469335373,-0.06548656158,0.06548555845
21.53576788,0.05450239754,-0.05450210165,-0.06551079309,0.06550979726
21.57328664,0.05430881707,-0.05430851616,-0.06553399689,0.06553300841
21.6108054,0.05411289626,-0.05411259028,-0.06555616925,0.06555518819
21.64832416,0.05391462814,-0.05391431708,-0.06557730645,0.06557633288
21.68584292,0.05371400575,-0.05371368957,-0.06559740475,0.06559643875
21.72336168,0.05351102213,-0.0535107008,-0.06561646044,0.06561550207
21.76088044,0.05330567031,-0.0533053438,-0.06563446979,0.06563351912
21.7983992,0.05309794334,-0.05309761162,-0.06565142908,0.06565048618
21.83591796,0.05288783424,-0.05288749729,-0.06566733457,0.06566639952
21.87343672,0.05267533607,-0.05267499385,-0.06568218256,0.06568125541
21.91095548,0.05246044185,-0.05246009433,-0.0656959693,0.06569505014
21.94847424,0.05224314463,-0.05224279178,-0.06570869108,0.06570777997
21.985993,0.05202343744,-0.05202307923,-0.06572034416,0.06571944119
22.02351176,0.05180131332,-0.05180094972,-0.06573092484,0.06573003006
22.06103052,0.05157676531,-0.05157639629,-0.06574042938,0.06573954287
22.09854927,0.05134978644,-0.05134941197,-0.06574885405,0.06574797588
22.13606803,0.05112036975,-0.0511199898,-0.06575619513,0.06575532538
22.17358679,0.05088850829,-0.05088812282,-0.0657624489,0.06576158764
22.21110555,0.05065419508,-0.05065380407,-0.06576761164,0.06576675893
22.24862431,0.05041742317,-0.05041702659,-0.0657716796,0.06577083553
22.28614307,0.05017818559,-0.05017778341,-0.06577464909,0.06577381372
22.32366183,0.04993647539,-0.04993606757,-0.06577651635,0.06577568976
22.36118059,0.04969228559,-0.0496918721,-0.06577727769,0.06577645995
22.39869935,0.04944560924,-0.04944519006,-0.06577692935,0.06577612054
22.43621811,0.04919643938,-0.04919601446,-0.06577546764,0.06577466782
22.47373687,0.04894476904,-0.04894433836,-0.0657728888,0.06577209806
22.51125563,0.04869059126,-0.04869015479,-0.06576918914,0.06576840754
22.54877439,0.04843389907,-0.04843345678,-0.06576436491,0.06576359253
22.58629315,0.04817468553,-0.04817423738,-0.06575841239,0.0657576493
22.62381191,0.04791294365,-0.04791248962,-0.06575132786,0.06575057414
22.66133067,0.04764866649,-0.04764820654,-0.06574310759,0.06574236332
22.69884942,0.04738184708,-0.04738138117,-0.06573374787,0.06573301311
22.73636818,0.04711247845,-0.04711200657,-0.06572324495,0.0657225198
22.77388694,0.04684055365,-0.04684007575,-0.06571159513,0.06571087964
22.8114057,0.04656606571,-0.04656558176,-0.06569879467,0.06569808893
22.84892446,0.04628900767,-0.04628851765,-0.06568483985,0.06568414393
22.88644322,0.04600937256,-0.04600887643,-0.06566972694,0.06566904091
22.92396198,0.04572715344,-0.04572665116,-0.06565345222,0.06565277617
22.96148074,0.04544234332,-0.04544183488,-0.06563601197,0.06563534597
22.9989995,0.04515493526,-0.04515442061,-0.06561740245,0.06561674658
23.03651826,0.04486492228,-0.04486440139,-0.06559761995,0.06559697428
23.07403702,0.04457229744,-0.04457177027,-0.06557666075,0.06557602535
23.11155578,0.04427705375,-0.04427652028,-0.0655545211,0.06555389607
23.14907454,0.04397918427,-0.04397864446,-0.0655311973,0.0655305827
23.1865933,0.04367868202,-0.04367813585,-0.06550668561,0.06550608152
23.22411206,0.04337554006,-0.04337498748,-0.06548098231,0.06548038881
23.26163082,0.04306975141,-0.0430691924,-0.06545408368,0.06545350085
23.29914957,0.04276130911,-0.04276074363,-0.06542598598,0.0654254139
23.33666833,0.0424502062,-0.04244963422,-0.06539668551,0.06539612425
23.37418709,0.04213643572,-0.04213585721,-0.06536617852,0.06536562817
23.41170585,0.04181999071,-0.04181940563,-0.0653344613,0.06533392193
23.44922461,0.0415008642,-0.04150027252,-0.06530153012,0.06530100181
23.48674337,0.04117904923,-0.04117845092,-0.06526738126,0.06526686409
23.52426213,0.04085453884,-0.04085393386,-0.06523201099,0.06523150504
23.56178089,0.04052732607,-0.04052671439,-0.06519541559,0.06519492093
23.59929965,0.04019740395,-0.04019678554,-0.06515759132,0.06515710805
23.63681841,0.03986476552,-0.03986414035,-0.06511853448,0.06511806266
23.67433717,0.03952940383,-0.03952877185,-0.06507824133,0.06507778105
23.71185593,0.0391913119,-0.03919067309,-0.06503670814,0.06503625948
23.74937469,0.03885048278,-0.0388498371,-0.0649939312,0.06499349424
23.78689345,0.0385069095,-0.03850625692,-0.06494990677,0.06494948159
23.82441221,0.0381605851,-0.03815992559,-0.06490463114,0.06490421782
23.86193097,0.03781150262,-0.03781083614,-0.06485810057,0.0648576992
23.89944972,0.0374596551,-0.03745898161,-0.06481031135,0.064809922
23.93696848,0.03710503557,-0.03710435504,-0.06476125974,0.0647608825
23.97448724,0.03674763708,-0.03674694948,-0.06471094203,0.06471057697
24.012006,0.03638745265,-0.03638675794,-0.06465935448,0.0646590017
24.04952476,0.03602447533,-0.03602377348,-0.06460649338,0.06460615295
24.08704352,0.03565869816,-0.03565798914,-0.064552355,0.064552027
24.12456228,0.03529011417,-0.03528939794,-0.06449693561,0.06449662013
24.16208104,0.0349187164,-0.03491799292,-0.06444023149,0.0644399286
24.1995998,0.03454449789,-0.03454376713,-0.06438223892,0.06438194871
24.23711856,0.03416745167,-0.0341667136,-0.06432295416,0.06432267672
24.27463732,0.03378757079,-0.03378682537,-0.0642623735,0.0642621089
24.31215608,0.03340484828,-0.03340409548,-0.0642004932,0.06420024154
24.34967484,0.03301927718,-0.03301851696,-0.06413730955,0.06413707091
24.3871936,0.03263085053,-0.03263008285,-0.06407281882,0.06407259328
24.42471236,0.03223956136,-0.0322387862,-0.06400701729,0.06400680492
24.46223112,0.03184540271,-0.03184462003,-0.06393990122,0.06393970213
24.49974987,0.03144836763,-0.03144757738,-0.0638714669,0.06387128116
24.53726863,0.03104844914,-0.0310476513,-0.0638017106,0.06380153829
24.57478739,0.03064564029,-0.03064483482,-0.0637306286,0.06373046981
24.61230615,0.03023993411,-0.03023912098,-0.06365821716,0.06365807198
24.64982491,0.02983132364,-0.02983050281,-0.06358447258,0.06358434108
24.68734367,0.02941980192,-0.02941897336,-0.06350939111,0.06350927339
24.72486243,0.02900536199,-0.02900452566,-0.06343296903,0.06343286518
24.76238119,0.02858799689,-0.02858715274,-0.06335520263,0.06335511273
24.79989995,0.02816769964,-0.02816684765,-0.06327608818,0.06327601231
24.83741871,0.0277444633,-0.02774360343,-0.06319562194,0.06319556019
24.87493747,0.02731828089,-0.02731741311,-0.0631138002,0.06311375266
24.91245623,0.02688914546,-0.02688826973,-0.06303061924,0.06303058599
24.94997499,0.02645705004,-0.02645616632,-0.06294607532,0.06294605645
24.98749375,0.02602198767,-0.02602109593,-0.06286016472,0.06286016032
25.02501251,0.02558524991,-0.02558435014,-0.06277290225,0.06277291236
25.06253127,0.02515105032,-0.0251501426,-0.06268434905,0.06268437354
25.10005003,0.02471970725,-0.02471879169,-0.0625945158,0.06259455453
25.13756878,0.02429121448,-0.02429029117,-0.06250340874,0.06250346158
25.17508754,0.02386556575,-0.02386463478,-0.0624110341,0.06241110091
25.2126063,0.02344275482,-0.02344181628,-0.06231739812,0.06231747877
25.25012506,0.02302277544,-0.02302182943,-0.06222250704,0.0622226014
25.28764382,0.02260562137,-0.02260466798,-0.06212636709,0.06212647502
25.32516258,0.02219128636,-0.02219032569,-0.06202898452,0.06202910587
25.36268134,0.02177976417,-0.0217787963,-0.06193036555,0.06193050021
25.4002001,0.02137104855,-0.02137007358,-0.06183051642,0.06183066425
25.43771886,0.02096513325,-0.02096415127,-0.06172944338,0.06172960424
25.47523762,0.02056201203,-0.02056102313,-0.06162715265,0.06162732641
25.51275638,0.02016167865,-0.02016068292,-0.06152365047,0.06152383701
25.55027514,0.01976412685,-0.01976312439,-0.06141894309,0.06141914226
25.5877939,0.0193693504,-0.01936834129,-0.06131303673,0.06131324841
25.62531266,0.01897734304,-0.01897632738,-0.06120593764,0.0612061617
25.66283142,0.01858809853,-0.01858707641,-0.06109765205,0.06109788835
25.70035018,0.01820161063,-0.01820058214,-0.06098818619,0.06098843461
25.73786893,0.0178178731,-0.01781683831,-0.06087754631,0.06087780672
25.77538769,0.01743687967,-0.0174358387,-0.06076573863,0.0607660109
25.81290645,0.01705862412,-0.01705757703,-0.06065276941,0.06065305341
25.85042521,0.01668310019,-0.01668204709,-0.06053864487,0.06053894046
25.88794397,0.01631030164,-0.0163092426,-0.06042337124,0.06042367832
25.92546273,0.01594022222,-0.01593915734,-0.06030695478,0.0603072732
25.96298149,0.01557285568,-0.01557178506,-0.06018940171,0.06018973134
26.00050025,0.01520819579,-0.0152071195,-0.06007071827,0.06007105899
26.03801901,0.0148462363,-0.01484515443,-0.05995091069,0.05995126238
26.07553777,0.01448697096,-0.01448588359,-0.05982998522,0.05983034775
26.11305653,0.01413039352,-0.01412930075,-0.05970794809,0.05970832133
26.15057529,0.01377649774,-0.01377539965,-0.05958480554,0.05958518936
26.18809405,0.01342527738,-0.01342417405,-0.05946056379,0.05946095809
26.22561281,0.01307672618,-0.01307561771,-0.0593352291,0.05933563373
26.26313157,0.01273083791,-0.01272972437,-0.0592088077,0.05920922254
26.30065033,0.01238760631,-0.01238648779,-0.05908130582,0.05908173075
26.33816908,0.01204702515,-0.01204590174,-0.0589527297,0.0589531646
26.37568784,0.01170908817,-0.01170795995,-0.05882308557,0.05882353032
26.4132066,0.01137378913,-0.01137265619,-0.05869237968,0.05869283415
26.45072536,0.01104112179,-0.01103998421,-0.05856061826,0.05856108233
26.48824412,0.0107110799,-0.01070993776,-0.05842780754,0.05842828109
26.52576288,0.01038365721,-0.01038251059,-0.05829395377,0.05829443668
26.56328164,0.01005884748,-0.01005769647,-0.05815906318,0.05815955532
26.6008004,0.009736644462,-0.009735489147,-0.058023142,0.05802364326
26.63831916,0.009417041913,-0.009415882371,-0.05788619648,0.05788670673
26.67583792,0.009100033586,-0.0090988699,-0.05774823285,0.05774875198
26.71335668,0.008785613235,-0.008784445486,-0.05760925734,0.05760978523
26.75087544,0.008473774615,-0.008472602885,-0.0574692762,0.05746981272
26.7883942,0.008164511481,-0.00816333585,-0.05732829566,0.05732884069
26.82591296,0.007857817586,-0.007856638136,-0.05718632195,0.05718687539
26.86343172,0.007553686686,-0.007552503496,-0.05704336132,0.05704392304
26.90095048,0.007252112534,-0.007250925685,-0.05689941999,0.05689998988
26.93846923,0.006953088885,-0.006951898458,-0.05675450421,0.05675508215
26.97598799,0.006656609494,-0.006655415567,-0.05660862022,0.05660920608
27.01350675,0.006362668115,-0.006361470768,-0.05646177424,0.05646236792
27.05102551,0.006071258503,-0.006070057814,-0.05631397252,0.05631457391
27.08854427,0.005782374412,-0.00578117046,-0.0561652213,0.05616583026
27.12606303,0.005496009596,-0.00549480246,-0.0560155268,0.05601614324
27.16358179,0.005212157809,-0.005210947568,-0.05586489527,0.05586551906
27.20110055,0.004930812808,-0.004929599538,-0.05571333294,0.05571396397
27.23861931,0.004651968345,-0.004650752124,-0.05556084605,0.05556148421
27.27613807,0.004375618175,-0.00437439908,-0.05540744084,0.05540808601
27.31365683,0.004101756053,-0.004100534161,-0.05525312354,0.05525377561
27.35117559,0.003830375733,-0.003829151121,-0.05509790039,0.05509855925
27.38869435,0.00356147097,-0.003560243714,-0.05494177762,0.05494244316
27.42621311,0.003295035518,-0.003293805694,-0.05478476148,0.05478543358
27.46373187,0.003031063132,-0.003029830815,-0.0546268582,0.05462753675
27.50125063,0.002769547565,-0.002768312832,-0.05446807401,0.05446875891
27.53876938,0.002510482573,-0.002509245498,-0.05430841516,0.05430910629
27.57628814,0.00225386191,-0.002252622567,-0.05414788787,0.05414858512
27.6138069,0.00199967933,-0.001998437795,-0.05398649839,0.05398720165
27.65132566,0.001747928589,-0.001746684934,-0.05382425296,0.05382496212
27.68884442,0.001498603439,-0.00149735774,-0.0536611578,0.05366187276
27.72636318,0.001251697636,-0.001250449966,-0.05349721916,0.0534979398
27.76388194,0.001007204935,-0.001005955366,-0.05333244327,0.05333316948
27.8014007,0.0007651190886,-0.000763867695,-0.05316683637,0.05316756805
27.83891946,0.0005254338527,-0.0005241807067,-0.0530004047,0.05300114174
27.87643822,0.0002881429815,-0.0002868881554,-0.05283315449,0.05283389678
27.91395698,5.32402293e-05,-5.198379514e-05,-0.05266509197,0.05266583942
27.95147574,-0.0001792806494,0.0001805386199,-0.0524962234,0.05249697588
27.9889945,-0.0004094259002,0.0004106853355,-0.05232655499,0.05232731241
28.02651326,-0.0006372017685,0.0006384625976,-0.052156093,0.05215685524
28.06403202,-0.0008626145,0.0008638766519,-0.05198484365,0.05198561062
28.10155078,-0.00108567034,0.001086933744,-0.05181281318,0.05181358477
28.13906953,-0.001306375535,0.001307640121,-0.05164000783,0.05164078394
28.17658829,-0.001524736329,0.001526002027,-0.05146643384,0.05146721435
28.21410705,-0.001740758968,0.001742025709,-0.05129209744,0.05129288226
28.25162581,-0.001954449698,0.001955717413,-0.05111700487,0.05111779389
28.28914457,-0.002165814765,0.002167083384,-0.05094116236,0.05094195549
28.32666333,-0.002374860414,0.002376129868,-0.05076457616,0.05076537328
28.36418209,-0.00258159289,0.002582863111,-0.0505872525,0.05058805352
28.40170085,-0.002786018439,0.002787289359,-0.05040919761,0.05041000242
28.43921961,-0.002988143306,0.002989414858,-0.05023041773,0.05023122624
28.47673837,-0.003187973738,0.003189245853,-0.0500509191,0.05005173121
28.51425713,-0.00338551598,0.003386788591,-0.04987070796,0.04987152356
28.55177589,-0.003580776276,0.003582049317,-0.04968979054,0.04969060953
28.58929465,-0.003773760874,0.003775034277,-0.04950817307,0.04950899536
28.62681341,-0.003964476017,0.003965749717,-0.04932586181,0.04932668729
28.66433217,-0.004152927953,0.004154201883,-0.04914286297,0.04914369155
28.70185093,-0.004339122925,0.004340397021,-0.04895918281,0.04896001438
28.73936968,-0.004523067181,0.004524341376,-0.04877482754,0.04877566202
28.77688844,-0.004704766965,0.004706041194,-0.04858980343,0.0485906407
28.8144072,-0.004884228523,0.004885502722,-0.04840411668,0.04840495667
28.85192596,-0.005061458101,0.005062732204,-0.04821777356,0.04821861615
