time_ns,u_X1,u_Y1,u_X2,u_Y2
18.84067034,-0.03318622173,-0.02348057857,0.03941225506,0.06268132229
18.88861097,-0.03257832528,-0.02505754304,0.03909612363,0.06268341826
18.93655161,-0.03198697369,-0.02661939467,0.03878221177,0.06268554877
18.98449225,-0.0314132465,-0.02816491981,0.03847152362,0.06268770926
19.03243288,-0.0308582232,-0.02969290478,0.03816506333,0.06268989519
19.08037352,-0.03032298333,-0.03120213592,0.03786383504,0.06269210203
19.12831416,-0.0298086064,-0.03269139956,0.03756884288,0.06269432522
19.17625479,-0.02931617193,-0.03415948203,0.037281091,0.06269656023
19.22419543,-0.02884675944,-0.03560516966,0.03700158353,0.06269880252
19.27213607,-0.02840144845,-0.0370272488,0.03673132462,0.06270104753
19.32007671,-0.02798131848,-0.03842450576,0.0364713184,0.06270329073
19.36801734,-0.02758744904,-0.0397957269,0.03622256901,0.06270552758
19.41595798,-0.02722091965,-0.04113969852,0.03598608059,0.06270775352
19.46389862,-0.02688280983,-0.04245520699,0.03576285729,0.06270996403
19.51183925,-0.02657419911,-0.04374103861,0.03555390323,0.06271215455
19.55977989,-0.02629616699,-0.04499597973,0.03536022257,0.06271432054
19.60772053,-0.026049793,-0.04621881669,0.03518281944,0.06271645746
19.65566116,-0.02583615666,-0.0474083358,0.03502269798,0.06271856077
19.7036018,-0.02565633748,-0.04856332342,0.03488086233,0.06272062592
19.75154244,-0.02551141499,-0.04968256586,0.03475831664,0.06272264838
19.79948307,-0.0254024687,-0.05076484947,0.03465606502,0.06272462359
19.84742371,-0.02533057813,-0.05180896057,0.03457511164,0.06272654702
19.89536435,-0.0252968228,-0.0528136855,0.03451646063,0.06272841412
19.94330499,-0.02530228222,-0.05377781059,0.03448111613,0.06273022036
19.99124562,-0.02534803592,-0.05470012218,0.03447008227,0.06273196118
20.03918626,-0.02543516342,-0.0555794066,0.0344843632,0.06273363204
20.0871269,-0.02556474423,-0.05641445018,0.03452496305,0.06273522841
20.13506753,-0.02573785787,-0.05720403926,0.03459288598,0.06273674573
20.18300817,-0.02595558386,-0.05794696016,0.03468913611,0.06273817947
20.23094881,-0.02621900172,-0.05864199922,0.03481471758,0.06273952508
20.27888944,-0.02652919097,-0.05928794278,0.03497063454,0.06274077802
20.32683008,-0.02688723113,-0.05988357716,0.03515789113,0.06274193375
20.37477072,-0.02729420171,-0.06042768871,0.03537749148,0.06274298773
20.42271136,-0.02775118223,-0.06091906375,0.03563043973,0.0627439354
20.47065199,-0.02825925222,-0.06135648861,0.03591774003,0.06274477224
20.51859263,-0.02881949118,-0.06173874964,0.03624039651,0.06274549369
20.56653327,-0.02943297865,-0.06206463315,0.03659941331,0.06274609521
20.6144739,-0.03010079413,-0.06233292549,0.03699579458,0.06274657227
20.66241454,-0.03082401715,-0.062542413,0.03743054444,0.06274692031
20.71035518,-0.03160372723,-0.06269188199,0.03790466705,0.06274713479
20.75829581,-0.03244100387,-0.06278011881,0.03841916654,0.06274721118
20.80623645,-0.03333692661,-0.06280590979,0.03897504705,0.06274714493
20.85417709,-0.03428169857,-0.06277434873,0.03956513284,0.0627469445
20.90211773,-0.03519060528,-0.06273438939,0.0401258924,0.06274670975
20.95005836,-0.03604640243,-0.06269658555,0.04064451599,0.06274646295
20.997999,-0.03685023004,-0.06266089368,0.04112201849,0.06274620466
21.04593964,-0.03760322813,-0.06262727024,0.04155941472,0.06274593542
21.09388027,-0.03830653671,-0.06259567168,0.04195771954,0.0627456558
21.14182091,-0.03896129581,-0.06256605447,0.04231794781,0.06274536635
21.18976155,-0.03956864544,-0.06253837506,0.04264111436,0.06274506763
21.23770218,-0.04012972561,-0.06251258993,0.04292823405,0.06274476018
21.28564282,-0.04064567636,-0.06248865552,0.04318032173,0.06274444457
21.33358346,-0.04111763768,-0.06246652831,0.04339839225,0.06274412134
21.3815241,-0.04154674961,-0.06244616474,0.04358346045,0.06274379106
21.42946473,-0.04193415216,-0.06242752128,0.04373654119,0.06274345428
21.47740537,-0.04228098535,-0.0624105544,0.04385864932,0.06274311155
21.52534601,-0.04258838919,-0.06239522055,0.04395079968,0.06274276343
21.57328664,-0.0428575037,-0.06238147619,0.04401400713,0.06274241047
21.62122728,-0.0430894689,-0.06236927778,0.04404928651,0.06274205323
21.66916792,-0.04328542481,-0.06235858179,0.04405765267,0.06274169226
21.71710855,-0.04344651145,-0.06234934467,0.04404012047,0.06274132812
21.76504919,-0.04357386883,-0.06234152289,0.04399770475,0.06274096136
21.81298983,-0.04366863697,-0.0623350729,0.04393142036,0.06274059254
21.86093047,-0.04373195589,-0.06232995117,0.04384228215,0.06274022221
21.9088711,-0.04376496561,-0.06232611416,0.04373130497,0.06273985092
21.95681174,-0.04376880614,-0.06232351833,0.04359950367,0.06273947924
22.00475238,-0.0437446175,-0.06232212013,0.0434478931,0.06273910771
22.05269301,-0.04369353971,-0.06232187603,0.04327748811,0.0627387369
22.10063365,-0.04361671279,-0.06232274249,0.04308930355,0.06273836735
22.14857429,-0.04351527675,-0.06232467597,0.04288435426,0.06273799962
22.19651492,-0.04339037162,-0.06232763294,0.0426636551,0.06273763427
22.24445556,-0.04324313741,-0.06233156984,0.04242822092,0.06273727184
22.2923962,-0.04307471413,-0.06233644315,0.04217906656,0.06273691291
22.34033684,-0.04288624181,-0.06234220932,0.04191720688,0.06273655801
22.38827747,-0.04267886047,-0.06234882481,0.04164365672,0.06273620771
22.43621811,-0.04245371011,-0.06235624609,0.04135943093,0.06273586255
22.48415875,-0.04221193076,-0.06236442961,0.04106554437,0.0627355231
22.53209938,-0.04195466244,-0.06237333183,0.04076301188,0.06273518991
22.58004002,-0.04168304517,-0.06238290923,0.04045284832,0.06273486354
22.62798066,-0.04139821896,-0.06239311825,0.04013606852,0.06273454453
22.67592129,-0.04110132382,-0.06240391535,0.03981368734,0.06273423345
22.72386193,-0.04079349978,-0.06241525701,0.03948671964,0.06273393085
22.77180257,-0.04047588686,-0.06242709967,0.03915618025,0.06273363728
22.8197432,-0.04014962507,-0.0624393998,0.03882308404,0.06273335329
22.86768384,-0.03981585443,-0.06245211386,0.03848844584,0.06273307945
22.91562448,-0.03947571496,-0.06246519831,0.03815328051,0.06273281631
22.96356512,-0.03913034668,-0.06247860962,0.03781860289,0.06273256442
23.01150575,-0.0387808896,-0.06249230423,0.03748542784,0.06273232434
23.05944639,-0.03842848374,-0.06250623862,0.03715477021,0.06273209662
23.10738703,-0.03807426911,-0.06252036924,0.03682764484,0.06273188182
23.15532766,-0.03771938575,-0.06253465255,0.03650506659,0.06273168049
23.2032683,-0.03736497366,-0.06254904502,0.0361880503,0.06273149319
23.25120894,-0.03701217286,-0.0625635031,0.03587761083,0.06273132047
23.29914957,-0.03666212337,-0.06257798326,0.03557476302,0.06273116289
23.34709021,-0.03631596521,-0.06259244195,0.03528052172,0.06273102099
23.39503085,-0.03597483839,-0.06260683564,0.03499590178,0.06273089534
23.44297149,-0.03563988294,-0.06262112079,0.03472191805,0.0627307865
23.49091212,-0.03531223886,-0.06263525385,0.03445958538,0.06273069501
23.53885276,-0.03499304619,-0.06264919129,0.03420991862,0.06273062143
23.5867934,-0.03468344493,-0.06266288958,0.03397393263,0.06273056631
23.63473403,-0.0343845751,-0.06267630516,0.03375264224,0.06273053022
23.68267467,-0.03409757673,-0.0626893945,0.0335470623,0.0627305137
23.73061531,-0.03382358982,-0.06270211407,0.03335820768,0.06273051731
23.77855594,-0.0335637544,-0.06271442031,0.03318709321,0.06273054161
23.82649658,-0.03331921049,-0.0627262697,0.03303473375,0.06273058714
23.87443722,-0.03309109809,-0.06273761869,0.03290214414,0.06273065447
23.92237786,-0.03288055724,-0.06274842375,0.03279033924,0.06273074415
23.97031849,-0.03268872794,-0.06275864133,0.0327003339,0.06273085674
24.01825913,-0.03251675022,-0.06276822789,0.03263314295,0.06273099278
24.06619977,-0.03236576409,-0.0627771399,0.03258978126,0.06273115283
24.1141404,-0.03223690958,-0.06278533381,0.03257126367,0.06273133746
24.16208104,-0.03213132669,-0.0627927661,0.03257860504,0.06273154721
24.21002168,-0.03205015544,-0.06279939321,0.0326128202,0.06273178263
24.25796231,-0.03199453586,-0.0628051716,0.03267492402,0.06273204429
24.30590295,-0.03196560797,-0.06281005775,0.03276593134,0.06273233274
24.35384359,-0.03196451177,-0.06281400811,0.032886857,0.06273264853
24.40178423,-0.03199238728,-0.06281697913,0.03303871587,0.06273299221
24.44972486,-0.03205037453,-0.06281892729,0.03322252278,0.06273336435
24.4976655,-0.03213961354,-0.06281980903,0.03343929259,0.0627337655
24.54560614,-0.03226124431,-0.06281958083,0.03369004015,0.06273419621
24.59354677,-0.03241640687,-0.06281819914,0.0339757803,0.06273465703
24.64148741,-0.03260624124,-0.06281562043,0.0342975279,0.06273514853
24.68942805,-0.03283188743,-0.06281180115,0.03465629779,0.06273567125
24.73736868,-0.03309448545,-0.06280669776,0.03505310483,0.06273622576
24.78530932,-0.03339517534,-0.06280026673,0.03548896387,0.0627368126
24.83324996,-0.03373509711,-0.06279246451,0.03596488974,0.06273743233
24.8811906,-0.03411539076,-0.06278324757,0.03648189731,0.0627380855
24.92913123,-0.03453719633,-0.06277257236,0.03704100142,0.06273877268
24.97707187,-0.03500165383,-0.06276039536,0.03764321693,0.06273949441
25.02501251,-0.03550012702,-0.06274697684,0.03827732012,0.06274021098
25.07295314,-0.03597968058,-0.06273395803,0.03887693279,0.0627407037
25.12089378,-0.03643264643,-0.06272157949,0.03943279582,0.06274094575
25.16883442,-0.03685954774,-0.06270982765,0.03994593431,0.06274094444
25.21677505,-0.03726090769,-0.0626986889,0.04041737331,0.06274070702
25.26471569,-0.03763724946,-0.06268814966,0.0408481379,0.0627402408
25.31265633,-0.03798909622,-0.06267819635,0.04123925315,0.06273955305
25.36059697,-0.03831697115,-0.06266881538,0.04159174414,0.06273865106
25.4085376,-0.03862139741,-0.06265999315,0.04190663594,0.06273754211
25.45647824,-0.03890289819,-0.06265171608,0.04218495362,0.06273623349
25.50441888,-0.03916199667,-0.06264397059,0.04242772225,0.06273473248
25.55235951,-0.03939921601,-0.06263674307,0.04263596691,0.06273304637
25.60030015,-0.03961507939,-0.06263001995,0.04281071266,0.06273118243
25.64824079,-0.03981010999,-0.06262378764,0.04295298459,0.06272914796
25.69618142,-0.03998483098,-0.06261803254,0.04306380776,0.06272695023
25.74412206,-0.04013976554,-0.06261274108,0.04314420725,0.06272459654
25.7920627,-0.04027543684,-0.06260789965,0.04319520812,0.06272209416
25.84000334,-0.04039236806,-0.06260349468,0.04321783546,0.06271945038
25.88794397,-0.04049108237,-0.06259951257,0.04321311433,0.06271667248
25.93588461,-0.04057210296,-0.06259593974,0.04318206981,0.06271376775
25.98382525,-0.04063595298,-0.0625927626,0.04312572696,0.06271074347
26.03176588,-0.04068315563,-0.06258996756,0.04304511087,0.06270760693
26.07970652,-0.04071423406,-0.06258754103,0.0429412466,0.06270436541
26.12764716,-0.04072971147,-0.06258546942,0.04281515923,0.06270102619
26.17558779,-0.04073011102,-0.06258373915,0.04266787383,0.06269759656
26.22352843,-0.0407159559,-0.06258233663,0.04250041547,0.0626940838
26.27146907,-0.04068776926,-0.06258124826,0.04231380922,0.0626904952
26.3194097,-0.0406460743,-0.06258046047,0.04210908017,0.06268683804
26.36735034,-0.04059139418,-0.06257995966,0.04188725337,0.0626831196
26.41529098,-0.04052425209,-0.06257973224,0.0416493539,0.06267934718
26.46323162,-0.04044517119,-0.06257976463,0.04139640684,0.06267552804
26.51117225,-0.04035467466,-0.06258004323,0.04112943726,0.06267166948
26.55911289,-0.04025328568,-0.06258055446,0.04084947023,0.06266777878
26.60705353,-0.04014152741,-0.06258128474,0.04055753082,0.06266386323
26.65499416,-0.04001992305,-0.06258222047,0.0402546441,0.0626599301
26.7029348,-0.03988899576,-0.06258334806,0.03994183516,0.06265598669
26.75087544,-0.03974926871,-0.06258465393,0.03962012905,0.06265204028
26.79881607,-0.03960126509,-0.06258612449,0.03929055086,0.06264809814
26.84675671,-0.03944550807,-0.06258774614,0.03895412565,0.06264416757
26.89469735,-0.03928252081,-0.06258950531,0.0386118785,0.06264025585
26.94263799,-0.03911282651,-0.0625913884,0.03826483448,0.06263637027
26.99057862,-0.03893694833,-0.06259338183,0.03791401867,0.0626325181
27.03851926,-0.03875540945,-0.062595472,0.03756045613,0.06262870663
27.0864599,-0.03856873304,-0.06259764533,0.03720517194,0.06262494315
27.13440053,-0.03837744228,-0.06259988824,0.03684919117,0.06262123494
27.18234117,-0.03818206035,-0.06260218712,0.0364935389,0.06261758928
27.23028181,-0.03798311041,-0.0626045284,0.03613924019,0.06261401346
27.27822244,-0.03778111565,-0.06260689848,0.03578732012,0.06261051477
27.32616308,-0.03757659924,-0.06260928378,0.03543880376,0.06260710047
27.37410372,-0.03737008436,-0.06261167071,0.03509471618,0.06260377787
27.42204436,-0.03716209418,-0.06261404568,0.03475608247,0.06260055425
27.46998499,-0.03695315187,-0.0626163951,0.03442392768,0.06259743688
27.51792563,-0.03674378061,-0.06261870539,0.03409927689,0.06259443305
27.56586627,-0.03653450358,-0.06262096295,0.03378315518,0.06259155005
27.6138069,-0.03632584395,-0.0626231542,0.03347658762,0.06258879516
27.66174754,-0.03611832489,-0.06262526555,0.03318059927,0.06258617567
27.70968818,-0.03591246959,-0.06262728341,0.03289621522,0.06258369885
27.75762881,-0.03570880122,-0.06262919419,0.03262446053,0.062581372
27.80556945,-0.03550784294,-0.06263098431,0.03236636028,0.06257920239
27.85351009,-0.03531011795,-0.06263264017,0.03212293954,0.06257719732
27.90145073,-0.03511614941,-0.0626341482,0.03189522338,0.06257536406
27.94939136,-0.03492646049,-0.06263549479,0.03168423688,0.0625737099
27.997332,-0.03474157438,-0.06263666636,0.03149100511,0.06257224212
28.04527264,-0.03456201425,-0.06263764933,0.03131655313,0.06257096801
28.09321327,-0.03438830327,-0.0626384301,0.03116190603,0.06256989485
28.14115391,-0.03422096462,-0.06263899509,0.03102808888,0.06256902993
28.18909455,-0.03406052147,-0.06263933071,0.03091612674,0.06256838053
28.23703518,-0.033907497,-0.06263942337,0.03082704469,0.06256795393
28.28497582,-0.03376241439,-0.06263925948,0.03076186781,0.06256775742
28.33291646,-0.03362579681,-0.06263882545,0.03072162116,0.06256779828
28.3808571,-0.03349816743,-0.0626381077,0.03070732982,0.06256808379
28.42879773,-0.03338004943,-0.06263709264,0.03072001886,0.06256862125
28.47673837,-0.03327196599,-0.06263576667,0.03076071336,0.06256941793
28.52467901,-0.03317444028,-0.06263411622,0.03083043838,0.06257048112
28.57261964,-0.03308799547,-0.06263212769,0.030930219,0.0625718181
28.62056028,-0.03301315474,-0.06262978749,0.03106108029,0.06257343616
28.66850092,-0.03295044128,-0.06262708204,0.03122404733,0.06257534258
28.71644155,-0.03290037824,-0.06262399775,0.03142014518,0.06257754464
28.76438219,-0.03286348881,-0.06262052102,0.03165039892,0.06258004963
28.81232283,-0.03284029616,-0.06261663828,0.03191583362,0.06258286484
28.86026347,-0.03283132347,-0.06261233593,0.03221747436,0.06258599754
28.9082041,-0.03283709391,-0.06260760038,0.03255634621,0.06258945502
28.95614474,-0.03285813066,-0.06260241806,0.03293347423,0.06259324457
29.00408538,-0.03289495689,-0.06259677536,0.03334988351,0.06259737346
29.05202601,-0.03294809578,-0.0625906587,0.03380659911,0.06260184899
29.09996665,-0.0330180705,-0.06258405449,0.03430464611,0.06260667844
29.14790729,-0.03310540423,-0.06257694914,0.03484504957,0.06261186909
29.19584792,-0.03320540034,-0.06256557125,0.03541003136,0.06261098277
29.24378856,-0.03329765344,-0.06253522447,0.0359257127,0.06257849496
29.2917292,-0.03338023748,-0.0624849998,0.0363853959,0.06251209109
29.33966983,-0.03345337597,-0.0624155584,0.03679015527,0.06241212927
29.38761047,-0.03351729239,-0.06232756145,0.03714106511,0.06227896759
29.43555111,-0.03357221023,-0.06222167014,0.03743919972,0.06211296414
29.48349175,-0.03361835298,-0.06209854564,0.0376856334,0.06191447701
29.53143238,-0.03365594413,-0.06195884912,0.03788144044,0.06168386429
29.57937302,-0.03368520716,-0.06180324177,0.03802769515,0.06142148408
29.62731366,-0.03370636556,-0.06163238477,0.03812547183,0.06112769446
29.67525429,-0.03371964283,-0.06144693928,0.03817584477,0.06080285354
29.72319493,-0.03372526245,-0.0612475665,0.03817988828,0.06044731939
29.77113557,-0.03372344791,-0.06103492759,0.03813867665,0.06006145011
29.8190762,-0.0337144227,-0.06080968373,0.03805328418,0.0596456038
29.86701684,-0.0336984103,-0.06057249611,0.03792478518,0.05920013854
29.91495748,-0.03367563421,-0.06032402589,0.03775425395,0.05872541243
29.96289812,-0.03364631791,-0.06006493427,0.03754276478,0.05822178356
30.01083875,-0.0336106849,-0.05979588241,0.03729139197,0.05768961002
30.05877939,-0.03356895866,-0.05951753149,0.03700120982,0.05712924991
30.10672003,-0.03352136268,-0.05923054269,0.03667329263,0.0565410613
30.15466066,-0.03346812044,-0.0589355772,0.03630871471,0.0559254023
30.2026013,-0.03340945545,-0.05863329617,0.03590855035,0.055282631
30.25054194,-0.03334559118,-0.05832436081,0.03547387385,0.05461310549
30.29848257,-0.03327675112,-0.05800943227,0.0350057595,0.05391718386
30.34642321,-0.03320315877,-0.05768917175,0.03450528162,0.05319522421
30.39436385,-0.03312503761,-0.05736424041,0.0339735145,0.05244758462
30.44230449,-0.03304261113,-0.05703529943,0.03341153244,0.05167462318
30.49024512,-0.03295610281,-0.05670301,0.03282040973,0.050876698
30.53818576,-0.03286573616,-0.05636803329,0.03220122069,0.05005416715
30.5861264,-0.03277173465,-0.05603103048,0.0315550396,0.04920738873
30.63406703,-0.03267432177,-0.05569266275,0.03088294076,0.04833672084
30.68200767,-0.03257372102,-0.05535359127,0.03018599849,0.04744252157
30.72994831,-0.03247015588,-0.05501447722,0.02946528707,0.046525149
30.77788894,-0.03236384984,-0.05467598178,0.02872188081,0.04558496123
30.82582958,-0.03225502639,-0.05433876613,0.027956854,0.04462231635
30.87377022,-0.03214390902,-0.05400349144,0.02717128095,0.04363757245
30.92171086,-0.03203072121,-0.0536708189,0.02636623596,0.04263108763
30.96965149,-0.03191568646,-0.05334140967,0.02554279331,0.04160321997
31.01759213,-0.03179902825,-0.05301592495,0.02470202733,0.04055432757
31.06553277,-0.03168097007,-0.0526950259,0.02384501229,0.03948476852
31.1134734,-0.03156173541,-0.05237937371,0.02297282251,0.03839490092
31.16141404,-0.03144154776,-0.05206962954,0.02208653228,0.03728508284
31.20935468,-0.03132063061,-0.05176645459,0.0211872159,0.03615567239
31.25729531,-0.03119920745,-0.05147051002,0.02027594768,0.03500702766
31.30523595,-0.03107750176,-0.05118245702,0.01935380191,0.03383950673
31.35317659,-0.03095573703,-0.05090295676,0.01842185288,0.0326534677
31.40111723,-0.03083413676,-0.05063267042,0.01748117491,0.03144926867
31.44905786,-0.03071292442,-0.05037225918,0.01653284229,0.03022726772
31.4969985,-0.03059232352,-0.05012238422,0.01557792932,0.02898782294
31.54493914,-0.03047255753,-0.04988370671,0.01461751029,0.02773129244
31.59287977,-0.03035384995,-0.04965688783,0.01365265952,0.02645803429
31.64082041,-0.03023642427,-0.04944258876,0.01268445129,0.02516840659
31.68876105,-0.03012050396,-0.04924147068,0.01171395992,0.02386276743
31.73670168,-0.03000631253,-0.04905419476,0.01074225969,0.02254147491
31.78464232,-0.02989407347,-0.04888142218,0.009770424903,0.02120488711
31.83258296,-0.02978401025,-0.04872381413,0.008799529867,0.01985336213
31.8805236,-0.02967634636,-0.04858203177,0.007830648877,0.01848725806
31.92846423,-0.02957130531,-0.04845673629,0.006864856233,0.017106933
31.97640487,-0.02946911057,-0.04834858887,0.005903226234,0.01571274502
32.02434551,-0.02936998563,-0.04825825067,0.004946833181,0.01430505223
32.07228614,-0.02927415399,-0.04818638288,0.003996751372,0.01288421272
32.12022678,-0.02918183912,-0.04813364668,0.003054055107,0.01145058457
32.16816742,-0.02909326453,-0.04810070325,0.002119818686,0.01000452589
32.21610805,-0.02900865369,-0.04808821376,0.001195116408,0.008546394752
32.26404869,-0.0289282301,-0.04809683938,0.0002810225735,0.007076549261
32.31198933,-0.02885221725,-0.04812724131,-0.0006213885188,0.005595347506
32.35992996,-0.02878083862,-0.04818008071,-0.001511042569,0.004103147578
32.4078706,-0.0287143177,-0.04825601877,-0.002386865278,0.002600307569
32.45581124,-0.02865287798,-0.04835571665,-0.003247782345,0.00108718557
32.50375188,-0.02859674296,-0.04847983555,-0.004092719472,-0.0004358603265
32.55169251,-0.02854613611,-0.04862903663,-0.004920602358,-0.001968472029
32.59963315,-0.02850128093,-0.04880398108,-0.005730356704,-0.003510291445
32.64757379,-0.0284624009,-0.04900533007,-0.006520908211,-0.005060960484
32.69551442,-0.02842971952,-0.04923374478,-0.007291182579,-0.006620121053
32.74345506,-0.02840346027,-0.04948988638,-0.008040105508,-0.008187415062
32.7913957,-0.02838384664,-0.04977441606,-0.008766602699,-0.009762484417
32.83933633,-0.02837110212,-0.050087995,-0.009469599852,-0.01134497103
32.88727697,-0.0283654502,-0.05043128437,-0.01014802267,-0.0129345168
32.93521761,-0.02836711436,-0.05080494534,-0.01080079685,-0.01453076365
32.98315825,-0.0283763181,-0.05120963911,-0.01142684809,-0.01613335347
33.03109888,-0.02839328491,-0.05164602683,-0.01202510209,-0.01774192819
33.07903952,-0.02841823827,-0.0521147697,-0.01259448456,-0.0193561297
33.12698016,-0.02845140167,-0.05261652889,-0.0131339212,-0.02097559991
33.17492079,-0.0284929986,-0.05315196558,-0.0136423377,-0.02259998074
33.22286143,-0.02854325255,-0.05372174094,-0.01411865976,-0.02422891409
33.27080207,-0.028602387,-0.05432651616,-0.0145618131,-0.02586204187
33.3187427,-0.02867062545,-0.0549669524,-0.01497072339,-0.02749900599
33.36668334,-0.02874920279,-0.05562386647,-0.0153464488,-0.02910806665
33.41462398,-0.02884085492,-0.0562395558,-0.0156949191,-0.03059805791
33.46256462,-0.02894504855,-0.05681089692,-0.01601697153,-0.0319656937
33.51050525,-0.02906104192,-0.05733856492,-0.01631305873,-0.03321374291
33.55844589,-0.02918809327,-0.05782323491,-0.01658363334,-0.03434497443
33.60638653,-0.02932546084,-0.05826558197,-0.01682914801,-0.03536215712
33.65432716,-0.02947240286,-0.05866628119,-0.01705005538,-0.03626805986
33.7022678,-0.02962817756,-0.05902600766,-0.01724680808,-0.03706545153
33.75020844,-0.02979204318,-0.05934543649,-0.01741985877,-0.03775710102
33.79814907,-0.02996325797,-0.05962524275,-0.01756966009,-0.03834577719
33.84608971,-0.03014108014,-0.05986610154,-0.01769666467,-0.03883424894
33.89403035,-0.03032476795,-0.06006868796,-0.01780132515,-0.03922528512
33.94197099,-0.03051357962,-0.06023367709,-0.0178840942,-0.03952165463
33.98991162,-0.03070677338,-0.06036174403,-0.01794542443,-0.03972612635
34.03785226,-0.03090360749,-0.06045356387,-0.0179857685,-0.03984146914
34.0857929,-0.03110334017,-0.0605098117,-0.01800557905,-0.03987045189
34.13373353,-0.03130522965,-0.06053116262,-0.01800530872,-0.03981584348
34.18167417,-0.03150853418,-0.06051829171,-0.01798541015,-0.03968041278
34.22961481,-0.03171251198,-0.06047187406,-0.01794633599,-0.03946692867
34.27755544,-0.0319164213,-0.06039258478,-0.01788853888,-0.03917816004
34.32549608,-0.03211952037,-0.06028109895,-0.01781247145,-0.03881687576
34.37343672,-0.03232106742,-0.06013809166,-0.01771858636,-0.0383858447
34.42137736,-0.0325203207,-0.059964238,-0.01760733624,-0.03788783575
34.46931799,-0.03271653843,-0.05976021308,-0.01747917374,-0.03732561778
34.51725863,-0.03290897885,-0.05952669197,-0.0173345515,-0.03670195968
34.56519927,-0.03309690021,-0.05926434977,-0.01717392216,-0.03601963031
34.6131399,-0.03327956072,-0.05897386158,-0.01699773837,-0.03528139857
34.66108054,-0.03345621864,-0.05865590248,-0.01680645276,-0.03449003332
34.70902118,-0.03362613219,-0.05831114758,-0.01660051797,-0.03364830345
34.75696181,-0.03378855962,-0.05794027195,-0.01638038666,-0.03275897783
34.80490245,-0.03394275915,-0.05754395069,-0.01614651147,-0.03182482534
34.85284309,-0.03408798902,-0.05712285889,-0.01589934502,-0.03084861486
34.90078373,-0.03422350747,-0.05667767165,-0.01563933998,-0.02983311527
34.94872436,-0.03434857273,-0.05620906406,-0.01536694897,-0.02878109544
34.996665,-0.03446244304,-0.05571771121,-0.01508262465,-0.02769532426
35.04460564,-0.03456437664,-0.05520428819,-0.01478681965,-0.02657857061
35.09254627,-0.03465363176,-0.05466947009,-0.01447998662,-0.02543360335
35.14048691,-0.03472946663,-0.05411393201,-0.0141625782,-0.02426319138
35.18842755,-0.0347911395,-0.05353834904,-0.01383504703,-0.02307010356
35.23636818,-0.0348379086,-0.05294339626,-0.01349784575,-0.02185710877
35.28430882,-0.03486903215,-0.05232974878,-0.01315142701,-0.0206269759
35.33224946,-0.03488376841,-0.05169808168,-0.01279624345,-0.01938247382
35.3801901,-0.0348813756,-0.05104907006,-0.0124327477,-0.01812637142
35.42813073,-0.03486111197,-0.050383389,-0.01206139242,-0.01686143756
35.47607137,-0.03482223573,-0.0497017136,-0.01168263025,-0.01559044113
35.52401201,-0.03476400514,-0.04900471896,-0.01129691382,-0.014316151
35.57195264,-0.03468567843,-0.04829308016,-0.01090469579,-0.01304133606
35.61989328,-0.03458651383,-0.04756747229,-0.01050642878,-0.01176876517
35.66783392,-0.03446576958,-0.04682857046,-0.01010256545,-0.01050120723
35.71577455,-0.03432270392,-0.04607704974,-0.009693558442,-0.009241431105
35.76371519,-0.03415657507,-0.04531358523,-0.009279860388,-0.007992205676
35.81165583,-0.03396664128,-0.04453885203,-0.008861923935,-0.006756299821
35.85959646,-0.03375216078,-0.04375352522,-0.008440201727,-0.005536482419
35.9075371,-0.03351239181,-0.0429582799,-0.008015146404,-0.004335522348
35.95547774,-0.0332465926,-0.04215379116,-0.00758721061,-0.003156188486
36.00341838,-0.0329540214,-0.0413407341,-0.007156846986,-0.002001249711
36.05135901,-0.03263393642,-0.04051978379,-0.006724508176,-0.0008734749013
36.09929965,-0.03228559592,-0.03969161535,-0.00629064682,0.0002243670646
36.14724029,-0.03190825812,-0.03885690385,-0.005855715562,0.001289507309
36.19518092,-0.03150118126,-0.03801632439,-0.005420167044,0.002319176952
36.24312156,-0.03106362358,-0.03717055206,-0.004984453909,0.003310607118
36.2910622,-0.03059484331,-0.03632026195,-0.004549028797,0.004261028927
36.33900283,-0.03009409869,-0.03546612916,-0.004114344353,0.005167673501
36.38694347,-0.02956064795,-0.03460882878,-0.003680853217,0.006027771962
36.43488411,-0.02899374933,-0.0337490359,-0.003249008033,0.006838555432
36.48282475,-0.02839266107,-0.03288742561,-0.002819261442,0.007597255033
36.53076538,-0.0277566414,-0.03202467301,-0.002392066088,0.008301101885
36.57870602,-0.02708494856,-0.03116145318,-0.001967874612,0.008947327112
36.62664666,-0.02637684078,-0.03029844122,-0.001547139656,0.009533161835
36.67458729,-0.02563157629,-0.02943631222,-0.001130313864,0.01005583718
36.72252793,-0.02484841334,-0.02857574127,-0.0007178498761,0.01051258426
36.77046857,-0.02402661016,-0.02771740346,-0.0003102003362,0.0109006342
36.8184092,-0.02316542499,-0.02686197389,9.218211389e-05,0.01121721812
36.86634984,-0.02226411606,-0.02601012765,0.0004888448319,0.01145956715
36.91429048,-0.0213219416,-0.02516253983,0.0008793351754,0.0116249124
36.96223112,-0.02033815985,-0.02431988552,0.001263200502,0.01171048501
37.01017175,-0.01931202905,-0.02348283982,0.00163998817,0.01171351608
37.05811239,-0.01824280744,-0.02265207781,0.002009245536,0.01163123675
37.10605303,-0.01712975325,-0.02182827459,0.002370519959,0.01146087813
37.15399366,-0.01597212471,-0.02101210524,0.002723358796,0.01119967134
