time_ns,u_X1,u_Y1,u_X2,u_Y2
18.55302651,0.06132458013,-0.06243971922,0.003946263936,-0.00792157035
18.60096715,0.06130313722,-0.06244060111,0.001930647826,-0.005801373491
18.64890779,0.06128176658,-0.06244145128,-8.855627043e-05,-0.003674777068
18.69684842,0.06126054228,-0.06244226843,-0.002109335953,-0.001544029774
18.74478906,0.06123953838,-0.06244305125,-0.004129678818,0.0005886196977
18.7927297,0.06121882897,-0.06244379843,-0.006147572464,0.002720922653
18.84067034,0.06119848809,-0.06244450867,-0.00816100449,0.0048506304
18.88861097,0.06117858984,-0.06244518065,-0.01016796249,0.006975494244
18.93655161,0.06115920826,-0.06244581308,-0.01216643407,0.009093265492
18.98449225,0.06114041744,-0.06244640464,-0.01415440682,0.01120169545
19.03243288,0.06112229145,-0.06244695403,-0.01612986834,0.01329853543
19.08037352,0.06110490434,-0.06244745993,-0.01809080623,0.01538153673
19.12831416,0.06108833019,-0.06244792106,-0.02003520809,0.01744845066
19.17625479,0.06107264308,-0.06244833608,-0.02196106151,0.01949702854
19.22419543,0.06105791706,-0.06244870371,-0.0238663541,0.02152502165
19.27213607,0.0610442262,-0.06244902264,-0.02574907344,0.02353018132
19.32007671,0.06103164459,-0.06244929154,-0.02760720714,0.02551025885
19.36801734,0.06102024628,-0.06244950913,-0.0294387428,0.02746300554
19.41595798,0.06101010534,-0.06244967409,-0.03124166802,0.0293861727
19.46389862,0.06100129585,-0.06244978512,-0.03301397038,0.03127751164
19.51183925,0.06099389187,-0.0624498409,-0.0347536375,0.03313477367
19.55977989,0.06098796747,-0.06244984014,-0.03645865696,0.03495571009
19.60772053,0.06098359672,-0.06244978152,-0.03812701637,0.03673807221
19.65566116,0.0609808537,-0.06244966374,-0.03975670333,0.03847961133
19.7036018,0.06097981246,-0.06244948549,-0.04134570543,0.04017807877
19.75154244,0.06098054707,-0.06244924546,-0.04289201026,0.04183122582
19.79948307,0.06098313162,-0.06244894235,-0.04439360544,0.0434368038
19.84742371,0.06098764016,-0.06244857485,-0.04584847855,0.04499256402
19.89536435,0.06099414677,-0.06244814166,-0.04725461719,0.04649625777
19.94330499,0.06100272551,-0.06244764146,-0.04861000897,0.04794563637
19.99124562,0.06101345045,-0.06244707296,-0.04991264147,0.04933845112
20.03918626,0.06102639566,-0.06244643483,-0.0511605023,0.05067245333
20.0871269,0.06104163522,-0.06244572578,-0.05235157906,0.05194539431
20.13506753,0.06105924319,-0.0624449445,-0.05348385934,0.05315502536
20.18300817,0.06107929363,-0.06244408969,-0.05455533074,0.05429909779
20.23094881,0.06110186063,-0.06244316002,-0.05556398086,0.05537536291
20.27888944,0.06112701824,-0.06244215421,-0.0565077973,0.05638157202
20.32683008,0.06115484054,-0.06244107094,-0.05738476766,0.05731547643
20.37477072,0.06118540159,-0.0624399089,-0.05819287952,0.05817482744
20.42271136,0.06121877547,-0.06243866679,-0.0589301205,0.05895737637
20.47065199,0.06125503624,-0.06243734331,-0.05959447819,0.05966087452
20.51859263,0.06129425797,-0.06243593713,-0.06018394018,0.0602830732
20.56653327,0.06133651474,-0.06243444697,-0.06069649408,0.06082172371
20.6144739,0.0613818806,-0.0624328715,-0.06113012748,0.06127457736
20.66241454,0.06143042964,-0.06243120943,-0.06148282798,0.06163938546
20.71035518,0.06148223592,-0.06242945944,-0.06175258318,0.06191389931
20.75829581,0.0615373735,-0.06242762023,-0.06193738068,0.06209587023
20.80623645,0.06159591646,-0.0624256905,-0.06203520807,0.06218304951
20.85417709,0.06165699348,-0.06242370472,-0.06205261697,0.06218260584
20.90211773,0.06171325575,-0.06242194033,-0.06205585354,0.06216735834
20.95005836,0.06176327942,-0.06242044646,-0.06205927839,0.06215308379
20.997999,0.061807244,-0.06241921119,-0.06206288583,0.06213976227
21.04593964,0.06184532896,-0.06241822258,-0.06206667012,0.06212737387
21.09388027,0.06187771377,-0.06241746873,-0.06207062555,0.06211589866
21.14182091,0.06190457793,-0.06241693771,-0.0620747464,0.06210531672
21.18976155,0.06192610092,-0.06241661759,-0.06207902697,0.06209560815
21.23770218,0.06194246221,-0.06241649646,-0.06208346152,0.06208675301
21.28564282,0.0619538413,-0.06241656239,-0.06208804435,0.0620787314
21.33358346,0.06196041765,-0.06241680346,-0.06209276974,0.0620715234
21.3815241,0.06196237077,-0.06241720775,-0.06209763197,0.06206510908
21.42946473,0.06195988011,-0.06241776333,-0.06210262533,0.06205946854
21.47740537,0.06195312518,-0.06241845828,-0.06210774409,0.06205458184
21.52534601,0.06194228545,-0.06241928069,-0.06211298255,0.06205042908
21.57328664,0.06192754041,-0.06242021863,-0.06211833498,0.06204699034
21.62122728,0.06190906953,-0.06242126017,-0.06212379568,0.06204424569
21.66916792,0.0618870523,-0.0624223934,-0.06212935891,0.06204217523
21.71710855,0.0618616682,-0.06242360639,-0.06213501897,0.06204075903
21.76504919,0.06183309671,-0.06242488722,-0.06214077014,0.06203997717
21.81298983,0.06180151732,-0.06242622397,-0.06214660671,0.06203980974
21.86093047,0.0617671095,-0.06242760472,-0.06215252294,0.06204023682
21.9088711,0.06173005275,-0.06242901754,-0.06215851314,0.06204123849
21.95681174,0.06169052653,-0.06243045051,-0.06216457159,0.06204279484
22.00475238,0.06164871035,-0.06243189171,-0.06217069256,0.06204488594
22.05269301,0.06160478366,-0.06243332922,-0.06217687033,0.06204749188
22.10063365,0.06155892597,-0.06243475112,-0.06218309921,0.06205059274
22.14857429,0.06151131675,-0.06243614547,-0.06218937346,0.0620541686
22.19651492,0.06146213548,-0.06243750037,-0.06219568737,0.06205819954
22.24445556,0.06141156164,-0.06243880389,-0.06220203522,0.06206266565
22.2923962,0.06135977473,-0.0624400441,-0.06220841131,0.06206754701
22.34033684,0.06130695421,-0.06244120909,-0.0622148099,0.06207282371
22.38827747,0.06125327958,-0.06244228693,-0.06222122529,0.06207847581
22.43621811,0.06119893031,-0.0624432657,-0.06222765175,0.06208448341
22.48415875,0.06114408589,-0.06244413347,-0.06223408358,0.06209082658
22.53209938,0.06108892579,-0.06244487834,-0.06224051505,0.06209748542
22.58004002,0.06103362951,-0.06244548836,-0.06224694045,0.06210444
22.62798066,0.06097837652,-0.06244595163,-0.06225335406,0.0621116704
22.67592129,0.06092334631,-0.06244625622,-0.06225975016,0.0621191567
22.72386193,0.06086871835,-0.0624463902,-0.06226612305,0.062126879
22.77180257,0.06081467214,-0.06244634166,-0.06227246699,0.06213481736
22.8197432,0.06076138715,-0.06244609868,-0.06227877628,0.06214295188
22.86768384,0.06070904286,-0.06244564932,-0.0622850452,0.06215126263
22.91562448,0.06065781876,-0.06244498167,-0.06229126804,0.0621597297
22.96356512,0.06060789433,-0.06244408381,-0.06229743906,0.06216833316
23.01150575,0.06055944905,-0.06244294381,-0.06230355257,0.06217705311
23.05944639,0.0605126624,-0.06244154975,-0.06230960284,0.06218586962
23.10738703,0.06046771387,-0.06243988971,-0.06231558416,0.06219476277
23.15532766,0.06042478294,-0.06243795177,-0.0623214908,0.06220371266
23.2032683,0.06038404909,-0.06243572401,-0.06232731706,0.06221269935
23.25120894,0.0603456918,-0.06243319449,-0.06233305722,0.06222170293
23.29914957,0.06030989056,-0.06243035131,-0.06233870555,0.06223070349
23.34709021,0.06027682484,-0.06242718254,-0.06234425635,0.0622396811
23.39503085,0.06024667414,-0.06242367626,-0.06234970389,0.06224861585
23.44297149,0.06021961792,-0.06241982053,-0.06235504247,0.06225748782
23.49091212,0.06019583568,-0.06241560346,-0.06236026636,0.06226627709
23.53885276,0.0601755069,-0.0624110131,-0.06236536984,0.06227496375
23.5867934,0.06015881105,-0.06240603754,-0.06237034721,0.06228352787
23.63473403,0.06014592763,-0.06240066485,-0.06237519274,0.06229194955
23.68267467,0.06013703611,-0.06239488312,-0.06237990072,0.06230020885
23.73061531,0.06013231597,-0.06238868042,-0.06238446543,0.06230828587
23.77855594,0.0601319467,-0.06238204483,-0.06238888115,0.06231616068
23.82649658,0.06013610778,-0.06237496442,-0.06239314217,0.06232381336
23.87443722,0.0601449787,-0.06236742729,-0.06239724277,0.06233122401
23.92237786,0.06015873893,-0.06235942149,-0.06240117724,0.0623383727
23.97031849,0.06017756795,-0.06235093511,-0.06240493985,0.06234523951
24.01825913,0.06020164525,-0.06234195624,-0.0624085249,0.06235180453
24.06619977,0.06023115032,-0.06233247294,-0.06241192666,0.06235804784
24.1141404,0.06026626263,-0.06232247329,-0.06241513942,0.06236394952
24.16208104,0.06030716166,-0.06231194537,-0.06241815747,0.06236948965
24.21002168,0.0603540269,-0.06230087727,-0.06242097507,0.06237464831
24.25796231,0.06040703783,-0.06228925705,-0.06242358653,0.06237940559
24.30590295,0.06046637394,-0.0622770728,-0.06242598612,0.06238374157
24.35384359,0.06053221469,-0.06226431259,-0.06242816812,0.06238763633
24.40178423,0.06060473959,-0.0622509645,-0.06243012683,0.06239106995
24.44972486,0.0606841281,-0.06223701661,-0.06243185651,0.06239402252
24.4976655,0.06077055972,-0.062222457,-0.06243335146,0.06239647412
24.54560614,0.06086421392,-0.06220727374,-0.06243460597,0.06239840482
24.59354677,0.06096527019,-0.06219145491,-0.0624356143,0.06239979472
24.64148741,0.061073908,-0.0621749886,-0.06243637075,0.06240062389
24.68942805,0.06119030684,-0.06215786287,-0.0624368696,0.06240087241
24.73736868,0.0613146462,-0.06214006581,-0.06243710514,0.06240052038
24.78530932,0.06144710555,-0.06212158549,-0.06243707164,0.06239954786
24.83324996,0.06158786438,-0.06210240999,-0.06243676339,0.06239793495
24.8811906,0.06173710217,-0.06208252739,-0.06243617468,0.06239566172
24.92913123,0.0618949984,-0.06206192577,-0.06243529978,0.06239270825
24.97707187,0.06206173255,-0.06204059321,-0.06243413298,0.06238905464
25.02501251,0.06223146944,-0.06201994946,-0.06243273844,0.06238481606
25.07295314,0.06237129667,-0.06200750437,-0.06243149523,0.06238072213
25.12089378,0.06247641589,-0.06200354558,-0.06243045643,0.06237688016
25.16883442,0.06254708578,-0.06200712194,-0.06242961641,0.06237328452
25.21677505,0.06258356499,-0.06201728228,-0.06242896956,0.06236992956
25.26471569,0.06258611221,-0.06203307543,-0.06242851024,0.06236680962
25.31265633,0.06255498609,-0.06205355024,-0.06242823283,0.06236391907
25.36059697,0.06249044531,-0.06207775553,-0.0624281317,0.06236125224
25.4085376,0.06239274854,-0.06210474014,-0.06242820123,0.06235880349
25.45647824,0.06226215444,-0.06213355292,-0.0624284358,0.06235656717
25.50441888,0.06209892169,-0.06216324269,-0.06242882977,0.06235453764
25.55235951,0.06190330895,-0.06219285829,-0.06242937752,0.06235270924
25.60030015,0.06167557488,-0.06222144856,-0.06243007342,0.06235107633
25.64824079,0.06141597817,-0.06224806233,-0.06243091186,0.06234963325
25.69618142,0.06112477748,-0.06227174843,-0.0624318872,0.06234837436
25.74412206,0.06080223148,-0.06229155572,-0.06243299381,0.06234729401
25.7920627,0.06044859883,-0.06230653301,-0.06243422608,0.06234638655
25.84000334,0.0600641382,-0.06231572915,-0.06243557838,0.06234564633
25.88794397,0.05964910827,-0.06231819298,-0.06243704508,0.06234506771
25.93588461,0.05920376771,-0.06231297332,-0.06243862055,0.06234464502
25.98382525,0.05872837517,-0.06229911901,-0.06244029917,0.06234437264
26.03176588,0.05822318933,-0.0622756789,-0.06244207532,0.06234424489
26.07970652,0.05768846886,-0.06224170181,-0.06244394336,0.06234425615
26.12764716,0.05712447243,-0.06219623658,-0.06244589768,0.06234440075
26.17558779,0.05653145871,-0.06213833205,-0.06244793264,0.06234467305
26.22352843,0.05590968636,-0.06206703706,-0.06245004262,0.06234506741
26.27146907,0.05525941405,-0.06198140043,-0.06245222201,0.06234557816
26.3194097,0.05458090046,-0.06188047101,-0.06245446516,0.06234619967
26.36735034,0.05387440424,-0.06176329763,-0.06245676645,0.06234692628
26.41529098,0.05314018408,-0.06162892913,-0.06245912026,0.06234775234
26.46323162,0.05237849864,-0.06147641435,-0.06246152097,0.06234867222
26.51117225,0.05158960658,-0.06130480211,-0.06246396294,0.06234968025
26.55911289,0.05077376658,-0.06111314125,-0.06246644056,0.06235077079
26.60705353,0.0499312373,-0.06090048062,-0.06246894819,0.06235193819
26.65499416,0.04906227742,-0.06066586904,-0.06247148021,0.0623531768
26.7029348,0.04816714559,-0.06040835536,-0.06247403099,0.06235448097
26.75087544,0.0472461005,-0.06012698841,-0.06247659492,0.06235584506
26.79881607,0.04629940081,-0.05982081702,-0.06247916635,0.06235726341
26.84675671,0.04532730519,-0.05948889003,-0.06248173968,0.06235873037
26.89469735,0.0443300723,-0.05913025627,-0.06248430927,0.06236024031
26.94263799,0.04330796083,-0.05874396459,-0.06248686949,0.06236178756
26.99057862,0.04226122942,-0.05832906382,-0.06248941472,0.06236336648
27.03851926,0.04119013676,-0.05788460279,-0.06249193934,0.06236497142
27.0864599,0.04009494151,-0.05740963034,-0.06249443771,0.06236659673
27.13440053,0.03897590234,-0.05690319531,-0.06249690422,0.06236823677
27.18234117,0.03783327792,-0.05636434653,-0.06249933324,0.06236988588
27.23028181,0.03666732692,-0.05579213283,-0.06250171914,0.06237153842
27.27822244,0.03547830801,-0.05518560306,-0.0625040563,0.06237318873
27.32616308,0.03426647985,-0.05454380605,-0.06250633908,0.06237483117
27.37410372,0.03303210112,-0.05386579064,-0.06250856188,0.06237646008
27.42204436,0.03177543048,-0.05315060566,-0.06251071905,0.06237806983
27.46998499,0.03049672661,-0.05239729994,-0.06251280497,0.06237965476
27.51792563,0.02919624816,-0.05160492233,-0.06251481402,0.06238120922
27.56586627,0.02787425381,-0.05077252165,-0.06251674058,0.06238272756
27.6138069,0.02653100223,-0.04989914675,-0.06251857901,0.06238420414
27.66174754,0.02516675209,-0.04898384647,-0.06252032369,0.06238563331
27.70968818,0.02378176206,-0.04802566962,-0.062521969,0.06238700941
27.75762881,0.0223762908,-0.04702366507,-0.06252350931,0.0623883268
27.80556945,0.02095059698,-0.04597688163,-0.06252493899,0.06238957983
27.85351009,0.01950493927,-0.04488436814,-0.06252625242,0.06239076285
27.90145073,0.01803957635,-0.04374517344,-0.06252744397,0.06239187021
27.94939136,0.01655476687,-0.04255834638,-0.06252850801,0.06239289626
27.997332,0.01505076951,-0.04132293577,-0.06252943893,0.06239383536
28.04527264,0.01352784294,-0.04003799046,-0.0625302311,0.06239468185
28.09321327,0.01198624583,-0.03870255929,-0.06253087888,0.06239543009
28.14115391,0.01042623684,-0.03731569108,-0.06253137666,0.06239607443
28.18909455,0.008848074643,-0.03587643468,-0.06253171881,0.06239660921
28.23703518,0.007252017908,-0.03438383892,-0.0625318997,0.0623970288
28.28497582,0.005638325304,-0.03283695265,-0.06253191371,0.06239732753
28.33291646,0.0040072555,-0.03123482468,-0.06253175521,0.06239749977
28.3808571,0.002359067163,-0.02957650386,-0.06253141857,0.06239753986
28.42879773,0.0006940189637,-0.02786103903,-0.06253089818,0.06239744216
28.47673837,-0.0009876304302,-0.02608747902,-0.06253018839,0.06239720101
28.52467901,-0.00268562235,-0.02425487267,-0.0625292836,0.06239681077
28.57261964,-0.004399698126,-0.02236226881,-0.06252817817,0.06239626578
28.62056028,-0.00612959909,-0.02040871628,-0.06252686648,0.06239556041
28.66850092,-0.007875066574,-0.01839326391,-0.0625253429,0.06239468899
28.71644155,-0.009635841909,-0.01631496055,-0.06252360181,0.06239364589
28.76438219,-0.01141166642,-0.01417285502,-0.06252163757,0.06239242545
28.81232283,-0.01320228145,-0.01196599616,-0.06251944457,0.06239102202
28.86026347,-0.01500742833,-0.009693432815,-0.06251701718,0.06238942996
28.9082041,-0.01682684838,-0.007354213811,-0.06251434977,0.06238764362
28.95614474,-0.01866028293,-0.004947387989,-0.06251143672,0.06238565734
29.00408538,-0.02050747333,-0.002472004182,-0.06250827241,0.06238346548
29.05202601,-0.02236816089,7.288877223e-05,-0.0625048512,0.06238106239
29.09996665,-0.02424208696,0.002688242039,-0.06250116746,0.06237844242
29.14790729,-0.02612899285,0.005375006781,-0.06249721559,0.06237559993
29.19584792,-0.02801440919,0.00810477792,-0.06249312801,0.06237259066
29.24378856,-0.02984199104,0.01076167019,-0.06248944569,0.06236965513
29.2917292,-0.03160682502,0.01333481737,-0.06248621195,0.06236681637
29.33966983,-0.03330990246,0.01582549338,-0.06248341285,0.06236407209
29.38761047,-0.03495221469,0.01823497217,-0.06248103448,0.06236142004
29.43555111,-0.03653475301,0.02056452766,-0.06247906288,0.06235885795
29.48349175,-0.03805850875,0.02281543379,-0.06247748412,0.06235638354
29.53143238,-0.03952447324,0.02498896448,-0.06247628426,0.06235399455
29.57937302,-0.04093363779,0.02708639367,-0.06247544938,0.06235168871
29.62731366,-0.04228699372,0.02910899528,-0.06247496552,0.06234946375
29.67525429,-0.04358553236,0.03105804326,-0.06247481876,0.0623473174
29.72319493,-0.04483024503,0.03293481153,-0.06247499516,0.0623452474
29.77113557,-0.04602212304,0.03474057402,-0.06247548078,0.06234325148
29.8190762,-0.04716215772,0.03647660466,-0.06247626168,0.06234132736
29.86701684,-0.0482513404,0.03814417739,-0.06247732393,0.06233947278
29.91495748,-0.04929066238,0.03974456614,-0.0624786536,0.06233768546
29.96289812,-0.050281115,0.04127904483,-0.06248023674,0.06233596316
30.01083875,-0.05122368957,0.04274888741,-0.06248205943,0.06233430358
30.05877939,-0.05211937741,0.0441553678,-0.06248410771,0.06233270447
30.10672003,-0.05296916985,0.04549975993,-0.06248636767,0.06233116355
30.15466066,-0.0537740582,0.04678333773,-0.06248882535,0.06232967857
30.2026013,-0.0545350338,0.04800737515,-0.06249146683,0.06232824724
30.25054194,-0.05525308795,0.0491731461,-0.06249427816,0.0623268673
30.29848257,-0.05592921198,0.05028192451,-0.06249724542,0.06232553649
30.34642321,-0.05656439722,0.05133498433,-0.06250035466,0.06232425252
30.39436385,-0.05715963497,0.05233359948,-0.06250359195,0.06232301315
30.44230449,-0.05771591657,0.0532790439,-0.06250694335,0.06232181609
30.49024512,-0.05823423334,0.05417259151,-0.06251039493,0.06232065908
30.53818576,-0.05871557658,0.05501551624,-0.06251393275,0.06231953984
30.5861264,-0.05916093764,0.05580909204,-0.06251754287,0.06231845612
30.63406703,-0.05957130782,0.05655459282,-0.06252121135,0.06231740565
30.68200767,-0.05994767846,0.05725329252,-0.06252492427,0.06231638614
30.72994831,-0.06029104086,0.05790646508,-0.06252866768,0.06231539534
30.77788894,-0.06060238635,0.05851538442,-0.06253242765,0.06231443098
30.82582958,-0.06088270626,0.05908132447,-0.06253619023,0.06231349079
30.87377022,-0.06113299189,0.05960555917,-0.0625399415,0.0623125725
30.92171086,-0.06135423459,0.06008936245,-0.06254366752,0.06231167384
30.96965149,-0.06154742566,0.06053400824,-0.06254735435,0.06231079254
31.01759213,-0.06171355642,0.06094077047,-0.06255098806,0.06230992633
31.06553277,-0.0618536182,0.06131092308,-0.0625545547,0.06230907296
31.1134734,-0.06196860232,0.06164573998,-0.06255804034,0.06230823014
31.16141404,-0.06205950011,0.06194649513,-0.06256143106,0.06230739561
31.20935468,-0.06212730287,0.06221446244,-0.0625647129,0.0623065671
31.25729531,-0.06217300193,0.06245091584,-0.06256787193,0.06230574234
31.30523595,-0.06219758862,0.06265712928,-0.06257089422,0.06230491906
31.35317659,-0.06220205425,0.06283437668,-0.06257376583,0.06230409501
31.40111723,-0.06218739015,0.06298393197,-0.06257647282,0.06230326789
31.44905786,-0.06215458763,0.06310706909,-0.06257900126,0.06230243546
31.4969985,-0.06210463802,0.06320506196,-0.06258133721,0.06230159543
31.54493914,-0.06203853265,0.06327918452,-0.06258346673,0.06230074555
31.59287977,-0.06195726282,0.0633307107,-0.06258537589,0.06229988354
31.64082041,-0.06186181986,0.06336091443,-0.06258705076,0.06229900713
31.68876105,-0.06175319509,0.06337106964,-0.06258847739,0.06229811406
31.73670168,-0.06163237984,0.06336245027,-0.06258964184,0.06229720205
31.78464232,-0.06150036542,0.06333633023,-0.06259053019,0.06229626885
31.83258296,-0.06135814315,0.06329398348,-0.0625911285,0.06229531217
31.8805236,-0.06120670436,0.06323668393,-0.06259142282,0.06229432976
31.92846423,-0.06104704037,0.06316570552,-0.06259139923,0.06229331934
31.97640487,-0.0608801425,0.06308232218,-0.06259104378,0.06229227864
32.02434551,-0.06070700207,0.06298780785,-0.06259034254,0.0622912054
32.07228614,-0.0605286104,0.06288343644,-0.06258928158,0.06229009734
32.12022678,-0.06034595881,0.06277048191,-0.06258784695,0.06228895221
32.16816742,-0.06016003863,0.06265021816,-0.06258602472,0.06228776773
32.21610805,-0.05997184117,0.06252391915,-0.06258380096,0.06228654162
32.26404869,-0.05978235775,0.0623928588,-0.06258116173,0.06228527163
32.31198933,-0.0595925797,0.06225831103,-0.06257809308,0.06228395549
32.35992996,-0.05940349834,0.06212154979,-0.0625745811,0.06228259092
32.4078706,-0.05921610498,0.061983849,-0.06257061183,0.06228117567
32.45581124,-0.05903139096,0.0618464826,-0.06256617134,0.06227970745
32.50375188,-0.05885034759,0.06171072452,-0.0625612457,0.062278184
32.55169251,-0.05867396619,0.06157784868,-0.06255582096,0.06227660305
32.59963315,-0.05850323808,0.06144912902,-0.0625498832,0.06227496234
32.64757379,-0.05833915459,0.06132583948,-0.06254341848,0.06227325959
32.69551442,-0.05818270703,0.06120925397,-0.06253641285,0.06227149254
32.74345506,-0.05803488673,0.06110064644,-0.06252885239,0.06226965892
32.7913957,-0.057896685,0.06100129082,-0.06252072316,0.06226775646
32.83933633,-0.05776909318,0.06091246103,-0.06251201122,0.06226578289
32.88727697,-0.05765310257,0.06083543101,-0.06250270263,0.06226373594
32.93521761,-0.05754970451,0.06077147469,-0.06249278346,0.06226161335
32.98315825,-0.0574598903,0.06072186601,-0.06248223977,0.06225941285
33.03109888,-0.05738465128,0.06068787888,-0.06247105763,0.06225713216
33.07903952,-0.05732497877,0.06067078725,-0.06245922309,0.06225476902
33.12698016,-0.05728186408,0.06067186505,-0.06244672223,0.06225232116
33.17492079,-0.05725629853,0.0606923862,-0.0624335411,0.06224978631
33.22286143,-0.05724927345,0.06073362464,-0.06241966577,0.06224716221
33.27080207,-0.05726178017,0.06079685431,-0.0624050823,0.06224444658
33.3187427,-0.05729480999,0.06088334912,-0.06238977676,0.06224163715
33.36668334,-0.05734893716,0.06098727496,-0.06237438009,0.06223866295
33.41462398,-0.05742283664,0.06108842245,-0.06236074946,0.0622353246
33.46256462,-0.05751518133,0.06118552235,-0.06234894145,0.06223161709
33.51050525,-0.05762468886,0.06127864739,-0.06233888837,0.06222754873
33.55844589,-0.05775007687,0.0613678703,-0.06233052255,0.0622231278
33.60638653,-0.05789006299,0.06145326382,-0.06232377629,0.06221836262
33.65432716,-0.05804336485,0.06153490069,-0.06231858192,0.06221326146
33.7022678,-0.05820870009,0.06161285363,-0.06231487174,0.06220783265
33.75020844,-0.05838478633,0.06168719539,-0.06231257809,0.06220208447
33.79814907,-0.05857034122,0.06175799869,-0.06231163326,0.06219602522
33.84608971,-0.05876408238,0.06182533628,-0.06231196959,0.06218966319
33.89403035,-0.05896472745,0.06188928089,-0.06231351938,0.0621830067
33.94197099,-0.05917099407,0.06194990525,-0.06231621496,0.06217606404
33.98991162,-0.05938159985,0.0620072821,-0.06231998863,0.0621688435
34.03785226,-0.05959526245,0.06206148418,-0.06232477272,0.06216135338
34.0857929,-0.05981069949,0.06211258421,-0.06233049955,0.06215360199
34.13373353,-0.0600266286,0.06216065493,-0.06233710141,0.06214559762
34.18167417,-0.06024176742,0.06220576908,-0.06234451065,0.06213734857
34.22961481,-0.06045483358,0.0622479994,-0.06235265956,0.06212886313
34.27755544,-0.06066454471,0.06228741861,-0.06236148048,0.06212014962
34.32549608,-0.06086961845,0.06232409945,-0.0623709057,0.06211121631
34.37343672,-0.06106877243,0.06235811466,-0.06238086756,0.06210207152
34.42137736,-0.06126072428,0.06238953697,-0.06239129836,0.06209272355
34.46931799,-0.06144419164,0.06241843912,-0.06240213043,0.06208318068
34.51725863,-0.06161789214,0.06244489383,-0.06241329607,0.06207345122
34.56519927,-0.06178054342,0.06246897386,-0.06242472761,0.06206354347
34.6131399,-0.0619308631,0.06249075193,-0.06243635736,0.06205346572
34.66108054,-0.06206756882,0.06251030077,-0.06244811764,0.06204322628
34.70902118,-0.06218937821,0.06252769312,-0.06245994077,0.06203283344
34.75696181,-0.0622950089,0.06254300172,-0.06247175906,0.0620222955
34.80490245,-0.06238317854,0.0625562993,-0.06248350482,0.06201162076
34.85284309,-0.06245260475,0.0625676586,-0.06249511038,0.06200081752
34.90078373,-0.06250200516,0.06257715234,-0.06250650805,0.06198989408
34.94872436,-0.06253009741,0.06258485327,-0.06251763014,0.06197885873
34.996665,-0.06253559913,0.06259083412,-0.06252840898,0.06196771977
35.04460564,-0.06251722796,0.06259516763,-0.06253877688,0.06195648551
35.09254627,-0.06247370152,0.06259792652,-0.06254866616,0.06194516423
35.14048691,-0.06240373746,0.06259918354,-0.06255800912,0.06193376425
35.18842755,-0.0623060534,0.06259901142,-0.0625667381,0.06192229385
35.23636818,-0.06217936698,0.06259748289,-0.0625747854,0.06191076134
35.28430882,-0.06202239583,0.06259467069,-0.06258208334,0.06189917501
35.33224946,-0.06183385758,0.06259064755,-0.06258856424,0.06188754316
35.3801901,-0.06161246987,0.06258548622,-0.06259416042,0.0618758741
35.42813073,-0.06135695033,0.06257925942,-0.06259880419,0.06186417611
35.47607137,-0.06106601659,0.06257203988,-0.06260242786,0.06185245751
35.52401201,-0.06073838629,0.06256390035,-0.06260496376,0.06184072658
35.57195264,-0.06037277706,0.06255491356,-0.06260634419,0.06182899162
35.61989328,-0.05996790653,0.06254515224,-0.06260650149,0.06181726094
35.66783392,-0.05952249233,0.06253468913,-0.06260536795,0.06180554283
35.71577455,-0.05903525211,0.06252359696,-0.06260287591,0.06179384559
35.76371519,-0.05850490349,0.06251194846,-0.06259895767,0.06178217751
35.81165583,-0.0579301641,0.06249981638,-0.06259354555,0.06177054691
35.85959646,-0.05730975159,0.06248727345,-0.06258657187,0.06175896207
35.9075371,-0.05664238357,0.0624743924,-0.06257796895,0.0617474313
35.95547774,-0.05592677769,0.06246124597,-0.06256766909,0.06173596288
36.00341838,-0.05516165158,0.06244790688,-0.06255560463,0.06172456513
36.05135901,-0.05434572287,0.06243444789,-0.06254170787,0.06171324634
36.09929965,-0.05347770919,0.06242094172,-0.06252591113,0.06170201481
36.14724029,-0.05255632819,0.0624074611,-0.06250814672,0.06169087883
36.19518092,-0.05158029748,0.06239407877,-0.06248834697,0.06167984671
36.24312156,-0.05054833471,0.06238086747,-0.06246644419,0.06166892674
36.2910622,-0.0494591575,0.06236789993,-0.06244237069,0.06165812723
36.33900283,-0.0483114835,0.06235524889,-0.0624160588,0.06164745646
36.38694347,-0.04710403032,0.06234298707,-0.06238744082,0.06163692274
36.43488411,-0.04583551562,0.06233118722,-0.06235644909,0.06162653437
36.48282475,-0.04450465701,0.06231992208,-0.0623230159,0.06161629965
36.53076538,-0.04311017214,0.06230926436,-0.06228707358,0.06160622687
36.57870602,-0.04165077864,0.06229928682,-0.06224855444,0.06159632433
36.62664666,-0.04012519413,0.06229006218,-0.06220739081,0.06158660033
36.67458729,-0.03853213626,0.06228166318,-0.06216351499,0.06157706317
36.72252793,-0.03687032265,0.06227416256,-0.0621168593,0.06156772116
36.77046857,-0.03513847094,0.06226763304,-0.06206735607,0.06155858257
36.8184092,-0.03333529877,0.06226214737,-0.0620149376,0.06154965573
36.86634984,-0.03145952376,0.06225777828,-0.06195953622,0.06154094891
36.91429048,-0.02950986355,0.0622545985,-0.06190108423,0.06153247043
36.96223112,-0.02748503577,0.06225268077,-0.06183951396,0.06152422858
37.01017175,-0.02538375805,0.06225209782,-0.06177475772,0.06151623165
37.05811239,-0.02320474804,0.0622529224,-0.06170674783,0.06150848796
