time_ns,u_X1,u_Y1,u_X2,u_Y2
17.63131566,-0.06267475497,-0.06276736236,-0.06185304925,-0.06198306481
17.67883942,-0.06267715101,-0.06276633176,-0.06184762505,-0.06194561196
17.72636318,-0.06267958259,-0.06276526329,-0.06184258326,-0.06190556829
17.77388694,-0.0626820449,-0.06276415919,-0.06183793616,-0.06186290382
17.82141071,-0.06268453312,-0.06276302174,-0.06183369601,-0.06181758857
17.86893447,-0.06268704243,-0.06276185321,-0.06182987508,-0.06176959259
17.91645823,-0.062689568,-0.06276065587,-0.06182648563,-0.06171888588
17.96398199,-0.06269210502,-0.06275943198,-0.06182353995,-0.06166543849
18.01150575,-0.06269464866,-0.0627581838,-0.06182105029,-0.06160922043
18.05902951,-0.06269719411,-0.06275691362,-0.06181902893,-0.06155020174
18.10655328,-0.06269973655,-0.06275562369,-0.06181748813,-0.06148835243
18.15407704,-0.06270227115,-0.06275431628,-0.06181644016,-0.06142364255
18.2016008,-0.06270479309,-0.06275299367,-0.06181589729,-0.06135604211
18.24912456,-0.06270729757,-0.06275165811,-0.06181587178,-0.06128552114
18.29664832,-0.06270977974,-0.06275031187,-0.06181637592,-0.06121204966
18.34417209,-0.06271223481,-0.06274895723,-0.06181742195,-0.06113559772
18.39169585,-0.06271465793,-0.06274759645,-0.06181902216,-0.06105613532
18.43921961,-0.0627170443,-0.0627462318,-0.06182118882,-0.06097363251
18.48674337,-0.0627193891,-0.06274486554,-0.06182393418,-0.0608880593
18.53426713,-0.0627216875,-0.06274349995,-0.06182727052,-0.06079938572
18.5817909,-0.06272393468,-0.06274213728,-0.06183121011,-0.06070758181
18.62931466,-0.06272612583,-0.06274077982,-0.06183576521,-0.06061261758
18.67683842,-0.06272825612,-0.06273942982,-0.06184094809,-0.06051446306
18.72436218,-0.06273032073,-0.06273808955,-0.06184677103,-0.06041308829
18.77188594,-0.06273231485,-0.06273676129,-0.06185324629,-0.06030846329
18.8194097,-0.06273423365,-0.06273544729,-0.06186038613,-0.06020055807
18.86693347,-0.06273607231,-0.06273414983,-0.06186820283,-0.06008934268
18.91445723,-0.06273782601,-0.06273287117,-0.06187670866,-0.05997478714
18.96198099,-0.06273948994,-0.06273161359,-0.06188591588,-0.05985686148
19.00950475,-0.06274105927,-0.06273037934,-0.06189583677,-0.05973553572
19.05702851,-0.06274252918,-0.0627291707,-0.06190648358,-0.05961077989
19.10455228,-0.06274389485,-0.06272798994,-0.06191786859,-0.05948256401
19.15207604,-0.06274515147,-0.06272683931,-0.06193000407,-0.05935085812
19.1995998,-0.06274629421,-0.0627257211,-0.06194290228,-0.05921563224
19.24712356,-0.06274731824,-0.06272463756,-0.0619565755,-0.05907685639
19.29464732,-0.06274821876,-0.06272359096,-0.06197103599,-0.05893450061
19.34217109,-0.06274899094,-0.06272258358,-0.06198629602,-0.05878853492
19.38969485,-0.06274962996,-0.06272161768,-0.06200236787,-0.05863892935
19.43721861,-0.062750131,-0.06272069552,-0.06201926378,-0.05848565393
19.48474237,-0.06275048924,-0.06271981938,-0.06203699605,-0.05832867868
19.53226613,-0.06275069987,-0.06271899152,-0.06205557692,-0.05816797362
19.57978989,-0.06275075805,-0.06271821421,-0.06207501868,-0.05800350879
19.62731366,-0.06275065897,-0.06271748972,-0.0620953336,-0.05783525422
19.67483742,-0.06275039781,-0.06271682031,-0.06211653393,-0.05766317993
19.72236118,-0.06274996975,-0.06271620825,-0.06213863194,-0.05748725594
19.76988494,-0.06274936997,-0.06271565582,-0.06216163992,-0.05730745229
19.8174087,-0.06274859365,-0.06271516527,-0.06218557012,-0.05712373899
19.86493247,-0.06274763597,-0.06271473888,-0.06221043481,-0.05693608609
19.91245623,-0.0627464921,-0.06271437891,-0.06223624626,-0.0567444636
19.95997999,-0.06274515724,-0.06271408763,-0.06226301674,-0.05654884155
20.00750375,-0.06274363,-0.06271386783,-0.06229034621,-0.05634933894
20.05502751,-0.06274208139,-0.06271374665,-0.06229738538,-0.05615347545
20.10255128,-0.06274060773,-0.06271373408,-0.06227271312,-0.05596540037
20.15007504,-0.06273920774,-0.06271382422,-0.06221667573,-0.05578501786
20.1975988,-0.0627378801,-0.06271401114,-0.06212961952,-0.05561223207
20.24512256,-0.06273662353,-0.06271428894,-0.06201189078,-0.05544694716
20.29264632,-0.06273543671,-0.06271465169,-0.06186383582,-0.05528906726
20.34017009,-0.06273431835,-0.06271509349,-0.06168580093,-0.05513849653
20.38769385,-0.06273326714,-0.06271560842,-0.06147813242,-0.05499513913
20.43521761,-0.06273228179,-0.06271619056,-0.06124117658,-0.05485889919
20.48274137,-0.062731361,-0.062716834,-0.06097527971,-0.05472968088
20.53026513,-0.06273050346,-0.06271753282,-0.06068078812,-0.05460738834
20.57778889,-0.06272970787,-0.06271828111,-0.0603580481,-0.05449192572
20.62531266,-0.06272897294,-0.06271907295,-0.06000740595,-0.05438319717
20.67283642,-0.06272829736,-0.06271990243,-0.05962920798,-0.05428110685
20.72036018,-0.06272767983,-0.06272076364,-0.05922380048,-0.05418555889
20.76788394,-0.06272711905,-0.06272165065,-0.05879152975,-0.05409645746
20.8154077,-0.06272661373,-0.06272255756,-0.0583327421,-0.0540137067
20.86293147,-0.06272616255,-0.06272347845,-0.05784778382,-0.05393721077
20.91045523,-0.06272576423,-0.0627244074,-0.05733700121,-0.05386687381
20.95797899,-0.06272541745,-0.0627253385,-0.05680074057,-0.05380259997
21.00550275,-0.06272512092,-0.06272626584,-0.05623934821,-0.0537442934
21.05302651,-0.06272487334,-0.06272718349,-0.05565317041,-0.05369185826
21.10055028,-0.06272467341,-0.06272808555,-0.05504255349,-0.0536451987
21.14807404,-0.06272451982,-0.0627289661,-0.05440784374,-0.05360421885
21.1955978,-0.06272441128,-0.06272981923,-0.05374938746,-0.05356882289
21.24312156,-0.06272434649,-0.06273063901,-0.05306753095,-0.05353891494
21.29064532,-0.06272432414,-0.06273141954,-0.05236262052,-0.05351439918
21.33816908,-0.06272434293,-0.0627321549,-0.05163500245,-0.05349517973
21.38569285,-0.06272440157,-0.06273283917,-0.05088502305,-0.05348116077
21.43321661,-0.06272449875,-0.06273346644,-0.05011302863,-0.05347224643
21.48074037,-0.06272463317,-0.0627340308,-0.04931936547,-0.05346834086
21.52826413,-0.06272480353,-0.06273452633,-0.04850437989,-0.05346934822
21.57578789,-0.06272500854,-0.06273494712,-0.04766841817,-0.05347517266
21.62331166,-0.06272524688,-0.06273528724,-0.04681182663,-0.05348571833
21.67083542,-0.06272551727,-0.06273554079,-0.04593495155,-0.05350088937
21.71835918,-0.06272581839,-0.06273570185,-0.04503813924,-0.05352058994
21.76588294,-0.06272614895,-0.06273576451,-0.04412173601,-0.05354472418
21.8134067,-0.06272650766,-0.06273572285,-0.04318608814,-0.05357319626
21.86093047,-0.06272689319,-0.06273557095,-0.04223154194,-0.05360591031
21.90845423,-0.06272730427,-0.06273530291,-0.04125844371,-0.05364277049
21.95597799,-0.06272773958,-0.0627349128,-0.04026713974,-0.05368368095
22.00350175,-0.06272819783,-0.06273439471,-0.03925797635,-0.05372854583
22.05102551,-0.06272867771,-0.06273374273,-0.03823129982,-0.0537772693
22.09854927,-0.06272917792,-0.06273295094,-0.03718745647,-0.05382975549
22.14607304,-0.06272969717,-0.06273201343,-0.03612679258,-0.05388590857
22.1935968,-0.06273023415,-0.06273092428,-0.03504965445,-0.05394563267
22.24112056,-0.06273078757,-0.06272967758,-0.0339563884,-0.05400883195
22.28864432,-0.06273135612,-0.0627282674,-0.03284734071,-0.05407541056
22.33616808,-0.06273193849,-0.06272668785,-0.03172285769,-0.05414527266
22.38369185,-0.0627325334,-0.062724933,-0.03058328564,-0.05421832238
22.43121561,-0.06273313954,-0.06272299693,-0.02942897085,-0.05429446388
22.47873937,-0.06273375561,-0.06272087374,-0.02826025963,-0.05437360132
22.52626313,-0.0627343803,-0.0627185575,-0.02707749828,-0.05445563883
22.57378689,-0.06273501233,-0.06271604231,-0.02588103309,-0.05454048058
22.62131066,-0.06273565038,-0.06271332224,-0.02467121037,-0.05462803071
22.66883442,-0.06273629316,-0.06271039139,-0.02344837641,-0.05471819337
22.71635818,-0.06273693937,-0.06270724383,-0.02221287752,-0.05481087271
22.76388194,-0.0627375877,-0.06270387366,-0.02096506,-0.05490597288
22.8114057,-0.06273823685,-0.06270027495,-0.01970527014,-0.05500339804
22.85892946,-0.06273888553,-0.0626964418,-0.01843385425,-0.05510305233
22.90645323,-0.06273953244,-0.06269236828,-0.01715115862,-0.0552048399
22.95397699,-0.06274017626,-0.06268804849,-0.01585752956,-0.0553086649
23.00150075,-0.06274081571,-0.06268347651,-0.01455331336,-0.05541443149
23.04902451,-0.06274144949,-0.06267864642,-0.01323885632,-0.05552204381
23.09654827,-0.06274207628,-0.06267355231,-0.01191450475,-0.05563140602
23.14407204,-0.06274269479,-0.06266818826,-0.01058060495,-0.05574242226
23.1915958,-0.06274330373,-0.06266254836,-0.009237503207,-0.05585499668
23.23911956,-0.06274390178,-0.0626566267,-0.00788554583,-0.05596903344
23.28664332,-0.06274448766,-0.06265041735,-0.006525079116,-0.05608443668
23.33416708,-0.06274506005,-0.06264391441,-0.005156449366,-0.05620111056
23.38169085,-0.06274561766,-0.06263711196,-0.00378000288,-0.05631895922
23.42921461,-0.06274615918,-0.06263000408,-0.002396085956,-0.05643788682
23.47673837,-0.06274668332,-0.06262258486,-0.001005044896,-0.0565577975
23.52426213,-0.06274718878,-0.06261484838,0.0003927740019,-0.05667859542
23.57178589,-0.06274767425,-0.06260678873,0.001797024437,-0.05680018472
23.61930965,-0.06274813844,-0.0625984,0.003207360109,-0.05692246957
23.66683342,-0.06274858004,-0.06258967627,0.004623434719,-0.05704535409
23.71435718,-0.06274899776,-0.06258061162,0.006044901967,-0.05716874246
23.76188094,-0.06274939029,-0.06257120014,0.007471415553,-0.05729253881
23.8094047,-0.06274975633,-0.06256143592,0.008902629177,-0.0574166473
23.85692846,-0.06275009458,-0.06255131304,0.01033819654,-0.05754097208
23.90445223,-0.06275040374,-0.06254082558,0.01177777134,-0.05766541729
23.95197599,-0.06275068252,-0.06252996763,0.01322100728,-0.05778988709
23.99949975,-0.0627509296,-0.06251873328,0.01466755806,-0.05791428563
24.04702351,-0.06275114369,-0.06250711661,0.01611707738,-0.05803851706
24.09454727,-0.06275132349,-0.0624951117,0.01756921893,-0.05816248553
24.14207104,-0.0627514677,-0.06248271265,0.01902363643,-0.05828609518
24.1895948,-0.06275157501,-0.06246991353,0.02047998356,-0.05840925017
24.23711856,-0.06275164413,-0.06245670843,0.02193791404,-0.05853185466
24.28464232,-0.06275167376,-0.06244309143,0.02339708155,-0.05865381278
24.33216608,-0.0627516626,-0.06242905663,0.02485713981,-0.05877502869
24.37968984,-0.06275160933,-0.0624145981,0.0263177425,-0.05889540655
24.42721361,-0.06275151268,-0.06239970994,0.02777854334,-0.05901485049
24.47473737,-0.06275137132,-0.06238438622,0.02923919602,-0.05913326467
24.52226113,-0.06275118397,-0.06236862103,0.03069935423,-0.05925055325
24.56978489,-0.06275094932,-0.06235240846,0.03215867169,-0.05936662036
24.61730865,-0.06275066607,-0.06233574258,0.03361680209,-0.05948137017
24.66483242,-0.06275033293,-0.0623186175,0.03507339913,-0.05959470681
24.71235618,-0.06274994858,-0.06230102729,0.03652811651,-0.05970653445
24.75987994,-0.06274951174,-0.06228296603,0.03798060794,-0.05981675723
24.8074037,-0.06274902109,-0.06226442782,0.0394305271,-0.0599252793
24.85492746,-0.06274847534,-0.06224540673,0.04087752771,-0.06003200482
24.90245123,-0.06274787319,-0.06222589686,0.04232126346,-0.06013683792
24.94997499,-0.06274721334,-0.06220589228,0.04376138805,-0.06023968277
24.99749875,-0.06274649448,-0.06218538708,0.04519755518,-0.06034044351
25.04502251,-0.06274576073,-0.06213452312,0.04660095358,-0.06043872932
25.09254627,-0.06274506629,-0.06201753587,0.04793707349,-0.06053416867
25.14007004,-0.06274440982,-0.06183562349,0.04920661136,-0.06062680049
25.1875938,-0.06274378985,-0.06159007685,0.05041035202,-0.06071666464
25.23511756,-0.06274320489,-0.06128218682,0.05154908031,-0.06080380102
25.28264132,-0.06274265345,-0.06091324426,0.05262358105,-0.0608882495
25.33016508,-0.06274213405,-0.06048454006,0.05363463909,-0.06097004995
25.37768884,-0.06274164521,-0.05999736508,0.05458303924,-0.06104924228
25.42521261,-0.06274118544,-0.0594530102,0.05546956635,-0.06112586634
25.47273637,-0.06274075327,-0.05885276629,0.05629500525,-0.06119996202
25.52026013,-0.0627403472,-0.05819792421,0.05706014077,-0.06127156921
25.56778389,-0.06273996576,-0.05748977486,0.05776575773,-0.06134072779
25.61530765,-0.06273960746,-0.05672960908,0.05841264098,-0.06140747762
25.66283142,-0.06273927082,-0.05591871777,0.05900157534,-0.0614718586
25.71035518,-0.06273895435,-0.05505839179,0.05953334565,-0.06153391061
25.75787894,-0.06273865658,-0.05414992201,0.06000873674,-0.06159367352
25.8054027,-0.06273837602,-0.0531945993,0.06042853344,-0.06165118721
25.85292646,-0.06273811118,-0.05219371454,0.06079352058,-0.06170649158
25.90045023,-0.06273786058,-0.0511485586,0.06110448299,-0.06175962648
25.94797399,-0.06273762274,-0.05006042235,0.06136220552,-0.06181063182
25.99549775,-0.06273739618,-0.04893059667,0.06156747298,-0.06185954746
26.04302151,-0.06273717941,-0.04776037242,0.06172107021,-0.06190641329
26.09054527,-0.06273697095,-0.04655104048,0.06182378205,-0.06195126919
26.13806903,-0.06273676932,-0.04530389172,0.06187639332,-0.06199415503
26.1855928,-0.06273657303,-0.04402021702,0.06187968886,-0.0620351107
26.23311656,-0.06273638059,-0.04270130724,0.0618344535,-0.06207417609
26.28064032,-0.06273619054,-0.04134845325,0.06174147207,-0.06211139106
26.32816408,-0.06273600137,-0.03996294594,0.06160152941,-0.0621467955
26.37568784,-0.06273581162,-0.03854607617,0.06141541034,-0.06218042929
26.42321161,-0.06273561979,-0.03709913481,0.0611838997,-0.06221233231
26.47073537,-0.06273542441,-0.03562341274,0.06090778232,-0.06224254444
26.51825913,-0.06273522398,-0.03412020082,0.06058784303,-0.06227110557
26.56578289,-0.06273501704,-0.03259078994,0.06022486666,-0.06229805556
26.61330665,-0.06273480208,-0.03103647096,0.05981963805,-0.06232343431
26.66083042,-0.06273457764,-0.02945853476,0.05937294203,-0.06234728169
26.70835418,-0.06273434222,-0.0278582722,0.05888556343,-0.06236963758
26.75587794,-0.06273409434,-0.02623697417,0.05835828709,-0.06239054187
26.8034017,-0.06273383253,-0.02459593152,0.05779189782,-0.06241003443
26.85092546,-0.06273355529,-0.02293643514,0.05718718048,-0.06242815514
26.89844922,-0.06273326115,-0.0212597759,0.05654491988,-0.06244494389
26.94597299,-0.06273294862,-0.01956724466,0.05586590087,-0.06246044055
26.99349675,-0.06273261621,-0.01786013231,0.05515090826,-0.06247468501
27.04102051,-0.06273226245,-0.01613972971,0.05440072691,-0.06248771714
27.08854427,-0.06273188585,-0.01440732774,0.05361614163,-0.06249957683
27.13606803,-0.06273148492,-0.01266421726,0.05279793725,-0.06251030396
27.1835918,-0.06273105819,-0.01091168915,0.05194689863,-0.0625199384
27.23111556,-0.06273060418,-0.009151034291,0.05106381057,-0.06252852004
27.27863932,-0.06273012139,-0.007383543541,0.05014945792,-0.06253608876
27.32616308,-0.06272960834,-0.005610507779,0.04920462551,-0.06254268443
27.37368684,-0.06272906355,-0.003833217876,0.04823009816,-0.06254834694
27.42121061,-0.06272848554,-0.002052964704,0.04722666072,-0.06255311617
27.46873437,-0.06272787283,-0.0002710391356,0.04619509802,-0.062557032
27.51625813,-0.06272722393,0.001511267957,0.04513619488,-0.06256013431
27.56378189,-0.06272653736,0.003292665701,0.04405073613,-0.06256246298
27.61130565,-0.06272581163,0.005071863225,0.04293950662,-0.06256405789
27.65882941,-0.06272504526,0.006847569656,0.04180329117,-0.06256495892
27.70635318,-0.06272423677,0.008618494122,0.04064287461,-0.06256520596
27.75387694,-0.06272338468,0.01038334575,0.03945904179,-0.06256483887
27.8014007,-0.06272248749,0.01214083367,0.03825257752,-0.06256389754
27.84892446,-0.06272154374,0.01388966701,0.03702426664,-0.06256242186
27.89644822,-0.06272055193,0.01562855489,0.03577489398,-0.0625604517
27.94397199,-0.06271951058,0.01735620645,0.03450524438,-0.06255802694
27.99149575,-0.06271841821,0.01907133081,0.03321610266,-0.06255518747
28.03901951,-0.06271727334,0.0207726371,0.03190825367,-0.06255197315
28.08654327,-0.06271607448,0.02245883445,0.03058248222,-0.06254842389
28.13406703,-0.06271482015,0.02412863198,0.02923957316,-0.06254457955
28.1815908,-0.06271350886,0.02578073882,0.02788031131,-0.06254048001
28.22911456,-0.06271213914,0.0274138641,0.02650548152,-0.06253616516
28.27663832,-0.06271070949,0.02902671696,0.0251158686,-0.06253167487
28.32416208,-0.06270921844,0.0306180065,0.02371225739,-0.06252704903
28.37168584,-0.06270766451,0.03218644188,0.02229543273,-0.06252232751
28.4192096,-0.0627060462,0.0337307322,0.02086617944,-0.06251755021
28.46673337,-0.06270436204,0.0352495866,0.01942528236,-0.06251275698
28.51425713,-0.06270261054,0.03674171421,0.01797352632,-0.06250798773
28.56178089,-0.06270079022,0.03820582415,0.01651169615,-0.06250328233
28.60930465,-0.0626988996,0.03964062556,0.01504057669,-0.06249868065
28.65682841,-0.06269693719,0.04104482755,0.01356095276,-0.06249422258
28.70435218,-0.06269490151,0.04241713927,0.0120736092,-0.062489948
28.75187594,-0.06269279108,0.04375626983,0.01057933084,-0.06248589679
28.7993997,-0.06269060441,0.04506092836,0.009078902517,-0.06248210883
28.84692346,-0.06268834002,0.04632982399,0.007573109056,-0.06247862401
28.89444722,-0.06268599642,0.04756166586,0.006062735292,-0.06247548219
28.94197099,-0.06268357214,0.04875516307,0.004548566056,-0.06247272326
28.98949475,-0.06268106569,0.04990902478,0.003031386182,-0.0624703871
29.03701851,-0.06267847559,0.05102196009,0.0015119805,-0.0624685136
29.08454227,-0.06267580035,0.05209267815,-8.86615622e-06,-0.06246714263
29.13206603,-0.06267303849,0.05311988807,-0.001530368955,-0.06246631407
29.17958979,-0.06267018853,0.05410229899,-0.003051743065,-0.0624660678
29.22711356,-0.06266724898,0.05503862003,-0.004572203654,-0.06246644371
29.27463732,-0.06266421836,0.05592756032,-0.006090965889,-0.06246748167
29.32216108,-0.06266109519,0.05676782899,-0.007607244938,-0.06246922156
29.36968484,-0.06265787799,0.05755813517,-0.00912025597,-0.06247170327
29.4172086,-0.06265456526,0.05829718798,-0.01062921415,-0.06247496668
29.46473237,-0.06265115553,0.05898369655,-0.01213333465,-0.06247905166
29.51225613,-0.06264764732,0.05961637002,-0.01363183264,-0.06248399809
29.55977989,-0.06264403914,0.0601939175,-0.01512392328,-0.06248984587
29.60730365,-0.0626403295,0.06071504812,-0.01660882174,-0.06249663485
29.65482741,-0.06263651693,0.06117847102,-0.01808574319,-0.06250440494
29.70235118,-0.06263259994,0.06158289532,-0.0195539028,-0.062513196
29.74987494,-0.06262857705,0.06192703014,-0.02101251574,-0.06252304792
29.7973987,-0.06262444678,0.06220958463,-0.02246079716,-0.06253400058
29.84492246,-0.06262020763,0.06242926789,-0.02389796225,-0.06254609385
29.89244622,-0.06261585813,0.06258478907,-0.02532322617,-0.06255936763
29.93996998,-0.0626113968,0.06267485729,-0.02673580409,-0.06257386178
29.98749375,-0.06260682215,0.06269818167,-0.02813491117,-0.0625896162
30.03501751,-0.06258381393,0.06267245483,-0.02951395838,-0.06260598891
30.08254127,-0.06249619664,0.06264554847,-0.03085794513,-0.06262126983
30.13006503,-0.06234291208,0.06261984838,-0.03216656619,-0.06263539795
30.17758879,-0.06212525359,0.0625953336,-0.03344027089,-0.06264839904
30.22511256,-0.0618445145,0.06257198321,-0.03467950857,-0.06266029888
30.27263632,-0.06150198814,0.06254977627,-0.03588472858,-0.06267112325
30.32016008,-0.06109896785,0.06252869185,-0.03705638025,-0.06268089794
30.36768384,-0.06063674695,0.06250870902,-0.03819491292,-0.06268964874
30.4152076,-0.06011661878,0.06248980683,-0.03930077594,-0.06269740141
30.46273137,-0.05953987667,0.06247196435,-0.04037441863,-0.06270418175
30.51025513,-0.05890781395,0.06245516065,-0.04141629035,-0.06271001554
30.55777889,-0.05822172396,0.0624393748,-0.04242684043,-0.06271492855
30.60530265,-0.05748290002,0.06242458585,-0.04340651821,-0.06271894658
30.65282641,-0.05669263546,0.06241077288,-0.04435577303,-0.06272209539
30.70035018,-0.05585222363,0.06239791494,-0.04527505423,-0.06272440078
30.74787394,-0.05496295785,0.06238599111,-0.04616481115,-0.06272588853
30.7953977,-0.05402613145,0.06237498045,-0.04702549313,-0.06272658442
30.84292146,-0.05304303776,0.06236486202,-0.0478575495,-0.06272651423
30.89044522,-0.05201497012,0.06235561489,-0.04866142962,-0.06272570374
30.93796898,-0.05094322186,0.06234721813,-0.04943758281,-0.06272417873
30.98549275,-0.04982908632,0.06233965079,-0.05018645842,-0.06272196499
31.03301651,-0.04867385681,0.06233289195,-0.05090850579,-0.0627190883
31.08054027,-0.04747882668,0.06232692067,-0.05160417425,-0.06271557445
31.12806403,-0.04624528925,0.06232171602,-0.05227391315,-0.0627114492
31.17558779,-0.04497453786,0.06231725705,-0.05291817183,-0.06270673835
31.22311156,-0.04366786585,0.06231352284,-0.05353739962,-0.06270146768
31.27063532,-0.04232656653,0.06231049245,-0.05413204587,-0.06269566297
31.31815908,-0.04095193325,0.06230814495,-0.05470255991,-0.06268935
31.36568284,-0.03954525933,0.0623064594,-0.05524939109,-0.06268255456
31.4132066,-0.03810783812,0.06230541486,-0.05577298874,-0.06267530241
31.46073037,-0.03664096293,0.06230499041,-0.0562738022,-0.06266761936
31.50825413,-0.0351459271,0.0623051651,-0.05675228082,-0.06265953118
31.55577789,-0.03362402397,0.062305918,-0.05720887393,-0.06265106365
31.60330165,-0.03207654686,0.06230722819,-0.05764403088,-0.06264224255
31.65082541,-0.03050478911,0.06230907471,-0.05805820099,-0.06263309367
31.69834917,-0.02891004405,0.06231143664,-0.05845183362,-0.06262364279
31.74587294,-0.02729360501,0.06231429304,-0.0588253781,-0.06261391569
31.7933967,-0.02565676532,0.06231762298,-0.05917928377,-0.06260393815
31.84092046,-0.02400081832,0.06232140552,-0.05951399997,-0.06259373596
31.88844422,-0.02232705734,0.06232561973,-0.05982997604,-0.06258333489
31.93596798,-0.0206367757,0.06233024467,-0.06012766132,-0.06257276073
31.98349175,-0.01893126675,0.06233525941,-0.06040750515,-0.06256203927
32.03101551,-0.0172118238,0.06234064302,-0.06066995687,-0.06255119627
32.07853927,-0.01547974021,0.06234637455,-0.06091546581,-0.06254025753
32.12606303,-0.01373630928,0.06235243308,-0.06114448133,-0.06252924883
32.17358679,-0.01198282437,0.06235879766,-0.06135745275,-0.06251819595
32.22111056,-0.0102205788,0.06236544737,-0.06155482942,-0.06250712466
32.26863432,-0.008450865898,0.06237236127,-0.06173706068,-0.06249606077
32.31615808,-0.006674979002,0.06237951842,-0.06190459587,-0.06248503003
32.36368184,-0.004894211441,0.06238689789,-0.06205788432,-0.06247405825
32.4112056,-0.003109856549,0.06239447875,-0.06219737537,-0.06246317119
32.45872936,-0.001323207656,0.06240224005,-0.06232351838,-0.06245239465
32.50625313,0.000464441905,0.06241016087,-0.06243676266,-0.0624417544
32.55377689,0.002251798802,0.06241822027,-0.06253755758,-0.06243127622
32.60130065,0.004037569704,0.06242639732,-0.06262635246,-0.06242098591
32.64882441,0.005820461278,0.06243467108,-0.06270359664,-0.06241090923
32.69634817,0.007599180193,0.06244302061,-0.06276973946,-0.06240107198
32.74387194,0.009372433117,0.06245142498,-0.06282523027,-0.06239149993
32.7913957,0.01113892672,0.06245986326,-0.0628705184,-0.06238221887
32.83891946,0.01289736766,0.06246831451,-0.06290605319,-0.06237325457
32.88644322,0.01464646262,0.0624767578,-0.06293228399,-0.06236463283
32.93396698,0.01638491826,0.06248517218,-0.06294966013,-0.06235637942
32.98149075,0.01811144125,0.06249353674,-0.06295863095,-0.06234852012
33.02901451,0.01982473825,0.06250183052,-0.06295964579,-0.06234108072
33.07653827,0.02152351594,0.06251003261,-0.06295315399,-0.062334087
33.12406203,0.02320648099,0.06251812205,-0.06293960489,-0.06232756474
33.17158579,0.02487234005,0.06252607792,-0.06291944783,-0.06232153972
33.21910955,0.02651979981,0.06253387929,-0.06289313215,-0.06231603773
33.26663332,0.02814756692,0.06254150521,-0.06286110719,-0.06231108455
33.31415708,0.02975434806,0.06254893475,-0.06282382228,-0.06230670595
33.36168084,0.03133884989,0.06255614699,-0.06278172678,-0.06230292773
33.4092046,0.03289977909,0.06256312097,-0.06273527001,-0.06229977566
33.45672836,0.03443584231,0.06256983578,-0.06268490133,-0.06229727553
33.50425213,0.03594574624,0.06257627046,-0.06263107005,-0.06229545311
33.55177589,0.03742819752,0.0625824041,-0.06257422554,-0.06229433419
33.59929965,0.03888190285,0.06258821575,-0.06251481712,-0.06229394456
33.64682341,0.04030556887,0.06259368448,-0.06245329414,-0.06229430999
33.69434717,0.04169790227,0.06259878935,-0.06239010593,-0.06229545626
33.74187094,0.0430576097,0.06260350943,-0.06232570184,-0.06229740916
33.7893947,0.04438339785,0.06260782379,-0.0622605312,-0.06230019448
33.83691846,0.04567397336,0.06261171149,-0.06219504336,-0.06230383798
33.88444222,0.04692804292,0.06261515159,-0.06212968765,-0.06230836546
33.93196598,0.04814431319,0.06261812316,-0.06206491342,-0.0623138027
33.97948974,0.04932149084,0.06262060526,-0.06200116999,-0.06232017548
34.02701351,0.05045828253,0.06262257697,-0.06193890673,-0.06232750957
34.07453727,0.05155339495,0.06262401734,-0.06187857295,-0.06233583077
34.12206103,0.05260553474,0.06262490544,-0.061820618,-0.06234516485
34.16958479,0.05361340859,0.06262522034,-0.06176549123,-0.0623555376
34.21710855,0.05457572315,0.0626249411,-0.06171364197,-0.0623669748
34.26463232,0.0554911851,0.06262404678,-0.06166551956,-0.06237950223
34.31215608,0.05635850111,0.06262251646,-0.06162157334,-0.06239314568
34.35967984,0.05717637784,0.06262032919,-0.06158225265,-0.06240793092
34.4072036,0.05794352197,0.06261746404,-0.06154800683,-0.06242388373
34.45472736,0.05865864015,0.06261390008,-0.06151928522,-0.06244102991
34.50225113,0.05932043906,0.06260961637,-0.06149653716,-0.06245939522
34.54977489,0.05992762537,0.06260459198,-0.06148021199,-0.06247900547
34.59729865,0.06047890574,0.06259880597,-0.06147075904,-0.06249988641
34.64482241,0.06097298685,0.06259223741,-0.06146862767,-0.06252206385
34.69234617,0.06140857535,0.06258486536,-0.0614742672,-0.06254556355
34.73986993,0.06178437792,0.06257666889,-0.06148812698,-0.06257041131
34.7873937,0.06209910123,0.06256762706,-0.06151065634,-0.0625966329
34.83491746,0.06235145195,0.06255771894,-0.06154230463,-0.0626242541
34.88244122,0.06254013673,0.0625469236,-0.06158352119,-0.06265330071
34.92996498,0.06266386226,0.06253522009,-0.06163475535,-0.06268379849
34.97748874,0.0627213352,0.06252258748,-0.06169645646,-0.06271577324
35.02501251,0.06272078302,0.06250743909,-0.06176705323,-0.06273965392
35.07253627,0.06271291998,0.06248140887,-0.06183591317,-0.06270403417
35.12006003,0.06270540419,0.06244351906,-0.06190147637,-0.06260237274
35.16758379,0.06269823006,0.0623940723,-0.06196380516,-0.06243594868
35.21510755,0.06269139201,0.0623333712,-0.06202296188,-0.062206041
35.26263132,0.06268488444,0.06226171838,-0.06207900885,-0.06191392876
35.31015508,0.06267870177,0.06217941646,-0.06213200841,-0.06156089099
35.35767884,0.06267283841,0.06208676805,-0.06218202288,-0.06114820672
35.4052026,0.06266728877,0.06198407578,-0.06222911459,-0.060677155
35.45272636,0.06266204726,0.06187164226,-0.06227334588,-0.06014901485
35.50025013,0.0626571083,0.06174977012,-0.06231477907,-0.05956506531
