time_ns,u_X1,u_Y1,u_X2,u_Y2
27.9889945,-0.04998770065,0.05005916988,-0.01533799955,-0.01551051105
28.02651326,-0.05024294576,0.05031375701,-0.01518609471,-0.01535893639
28.06403202,-0.05049526354,0.05056541516,-0.01503286482,-0.01520603126
28.10155078,-0.05074466238,0.05081415274,-0.01487831831,-0.01505180411
28.13906953,-0.05099115066,0.05105997816,-0.0147224636,-0.01489626336
28.17658829,-0.05123473679,0.0513028998,-0.01456530909,-0.01473941744
28.21410705,-0.05147542913,0.05154292608,-0.01440686322,-0.01458127478
28.25162581,-0.05171323609,0.0517800654,-0.01424713439,-0.01442184381
28.28914457,-0.05194816606,0.05201432615,-0.01408613102,-0.01426113296
28.32666333,-0.05218022741,0.05224571675,-0.01392386154,-0.01409915067
28.36418209,-0.05240942854,0.05247424559,-0.01376033435,-0.01393590537
28.40170085,-0.05263577783,0.05269992107,-0.01359555788,-0.01377140547
28.43921961,-0.05285928368,0.0529227516,-0.01342954055,-0.01360565943
28.47673837,-0.05307995447,0.05314274558,-0.01326229076,-0.01343867566
28.51425713,-0.05329779859,0.05335991141,-0.01309381694,-0.0132704626
28.55177589,-0.05351282443,0.0535742575,-0.01292412751,-0.01310102868
28.58929465,-0.05372504038,0.05378579223,-0.01275323088,-0.01293038232
28.62681341,-0.05393445483,0.05399452403,-0.01258113548,-0.01275853197
28.66433217,-0.05414107616,0.05420046129,-0.01240784971,-0.01258548605
28.70185093,-0.05434491276,0.0544036124,-0.01223338199,-0.01241125298
28.73936968,-0.05454597302,0.05460398579,-0.01205774075,-0.01223584121
28.77688844,-0.05474426534,0.05480158983,-0.0118809344,-0.01205925917
28.8144072,-0.05493979809,0.05499643295,-0.01170297136,-0.01188151527
28.85192596,-0.05513257966,0.05518852353,-0.01152386005,-0.01170261796
28.88944472,-0.05532261845,0.05537786999,-0.01134360887,-0.01152257567
28.92696348,-0.05550992284,0.05556448072,-0.01116222626,-0.01134139682
28.96448224,-0.05569450122,0.05574836412,-0.01097972063,-0.01115908985
29.002001,-0.05587636199,0.05592952861,-0.01079610039,-0.01097566319
29.03951976,-0.05605551352,0.05610798257,-0.01061137397,-0.01079112526
29.07703852,-0.0562319642,0.05628373442,-0.01042554977,-0.0106054845
29.11455728,-0.05640572243,0.05645679255,-0.01023863623,-0.01041874934
29.15207604,-0.05657679659,0.05662716537,-0.01005064174,-0.01023092822
29.1895948,-0.05674519507,0.05679486128,-0.009861574747,-0.01004202955
29.22711356,-0.05691092626,0.05695988868,-0.00967144365,-0.009852061774
29.26463232,-0.05707399855,0.05712225597,-0.00948025687,-0.009661033322
29.30215108,-0.05723442032,0.05728197155,-0.009288022826,-0.009468952622
29.33966983,-0.05739219997,0.05743904383,-0.009094749935,-0.009275828107
29.37718859,-0.05754734588,0.05759348121,-0.008900446614,-0.009081668207
29.41470735,-0.05769986644,0.0577452921,-0.008705121281,-0.008886481352
29.45222611,-0.05784977004,0.05789448488,-0.008508782354,-0.008690275974
29.48974487,-0.05799706506,0.05804106797,-0.008311438249,-0.008493060502
29.52726363,-0.05814175991,0.05818504977,-0.008113097384,-0.008294843368
29.56478239,-0.05828386295,0.05832643868,-0.007913768178,-0.008095633003
29.60230115,-0.05842338259,0.0584652431,-0.007713459046,-0.007895437837
29.63981991,-0.05856032721,0.05860147143,-0.007512178407,-0.007694266302
29.67733867,-0.05869470519,0.05873513208,-0.007309934678,-0.007492126826
29.71485743,-0.05882652493,0.05886623344,-0.007106736277,-0.007289027843
29.75237619,-0.05895579482,0.05899478393,-0.006902591621,-0.007084977782
29.78989495,-0.05908252325,0.05912079194,-0.006697509128,-0.006879985073
29.82741371,-0.05920671859,0.05924426587,-0.006491497215,-0.006674058149
29.86493247,-0.05932838924,0.05936521413,-0.006284564299,-0.006467205439
29.90245123,-0.0594475436,0.05948364511,-0.006076718798,-0.006259435375
29.93996998,-0.05956419004,0.05959956723,-0.00586796913,-0.006050756386
29.97748874,-0.05967833695,0.05971298888,-0.005658323712,-0.005841176904
30.0150075,-0.05978999273,0.05982391846,-0.005447790961,-0.00563070536
30.05252626,-0.05989916576,0.05993236438,-0.005236379296,-0.005419350184
30.09004502,-0.06000586443,0.06003833504,-0.005024097132,-0.005207119807
30.12756378,-0.06011009713,0.06014183884,-0.004810952889,-0.00499402266
30.16508254,-0.06021187224,0.06024288418,-0.004596954983,-0.004780067173
30.2026013,-0.06031119817,0.06034147947,-0.004382111832,-0.004565261777
30.24012006,-0.06040808328,0.0604376331,-0.004166431853,-0.004349614904
30.27763882,-0.06050253598,0.06053135348,-0.003949923464,-0.004133134983
30.31515758,-0.06059456464,0.06062264902,-0.003732595082,-0.003915830446
30.35267634,-0.06068417767,0.0607115281,-0.003514455125,-0.003697709724
30.3901951,-0.06077138344,0.06079799914,-0.00329551201,-0.003478781246
30.42771386,-0.06085619034,0.06088207054,-0.003075774155,-0.003259053444
30.46523262,-0.06093860677,0.0609637507,-0.002855249977,-0.003038534748
30.50275138,-0.06101864111,0.06104304802,-0.002633947894,-0.00281723359
30.54027014,-0.06109630175,0.06111997091,-0.002411876323,-0.0025951584
30.57778889,-0.06117159708,0.06119452776,-0.002189043681,-0.002372317608
30.61530765,-0.06124453549,0.06126672697,-0.001965458387,-0.002148719646
30.65282641,-0.06131512536,0.06133657696,-0.001741128857,-0.001924372945
30.69034517,-0.06138337508,0.06140408612,-0.001516063509,-0.001699285934
30.72786393,-0.06144929304,0.06146926285,-0.001290270761,-0.001473467045
30.76538269,-0.06151288764,0.06153211556,-0.00106375903,-0.001246924709
30.80290145,-0.06157416725,0.06159265265,-0.0008365367334,-0.001019667356
30.84042021,-0.06163314027,0.06165088252,-0.0006086122887,-0.0007917034167
30.87793897,-0.06168981508,0.06170681356,-0.0003799941133,-0.0005630413223
30.91545773,-0.06174420008,0.0617604542,-0.0001506906249,-0.0003336895035
30.95297649,-0.06179630365,0.06181181282,7.928975906e-05,-0.000103656391
30.99049525,-0.06184613418,0.06186089783,0.0003099386212,0.0001270495846
31.02801401,-0.06189370005,0.06190771763,0.000541247544,0.0003584199923
31.06553277,-0.06193900966,0.06195228062,0.00077320811,0.0005904464016
31.10305153,-0.0619820714,0.06199459521,0.001005811902,0.0008231203816
31.14057029,-0.06202289365,0.06203466979,0.001239050502,0.001056433502
31.17808904,-0.0620614848,0.06207251278,0.001472915492,0.001290377331
31.2156078,-0.06209785324,0.06210813256,0.001707398456,0.001524943439
31.25312656,-0.06213200736,0.06214153755,0.001942490976,0.001760123394
31.29064532,-0.06216395554,0.06217273614,0.002178184634,0.001995908767
31.32816408,-0.06219370618,0.06220173674,0.002414471013,0.002232291125
31.36568284,-0.06222126766,0.06222854775,0.002651341695,0.002469262039
31.4032016,-0.06224664838,0.06225317757,0.002888788263,0.002706813078
31.44072036,-0.06226985671,0.06227563461,0.0031268023,0.002944935811
31.47823912,-0.06229090105,0.06229592726,0.003365375387,0.003183621808
31.51575788,-0.06230978978,0.06231406392,0.003604499108,0.003422862636
31.55327664,-0.0623265313,0.06233005301,0.003844165045,0.003662649867
31.5907954,-0.062341134,0.06234390292,0.00408436478,0.003902975068
31.62831416,-0.06235360625,0.06235562205,0.004325089897,0.00414382981
31.66583292,-0.06236395645,0.06236521881,0.004566331977,0.004385205661
31.70335168,-0.06237219299,0.0623727016,0.004808082603,0.004627094191
31.74087044,-0.06237832426,0.06237807882,0.005050333358,0.004869486969
31.77838919,-0.06238235864,0.06238135887,0.005293075823,0.005112375564
31.81590795,-0.06238430452,0.06238255015,0.005536301583,0.005355751546
31.85342671,-0.0623841703,0.06238166108,0.005780002218,0.005599606483
31.89094547,-0.06238196435,0.06237870004,0.006024169313,0.005843931946
31.92846423,-0.06237769507,0.06237367544,0.006268794448,0.006088719503
31.96598299,-0.06237137085,0.06236659568,0.006513869207,0.006333960723
32.00350175,-0.06236300007,0.06235746917,0.006759385173,0.006579647176
32.04102051,-0.06235259112,0.0623463043,0.007005333927,0.006825770431
32.07853927,-0.0623401524,0.06233310949,0.007251707053,0.007072322057
32.11605803,-0.06232569228,0.06231789312,0.007498496132,0.007319293624
32.15357679,-0.06230921916,0.06230066361,0.007745692748,0.0075666767
32.19109555,-0.06229074143,0.06228142935,0.007993288483,0.007814462856
32.22861431,-0.06227026747,0.06226019875,0.008241274919,0.008062643659
32.26613307,-0.06224780567,0.06223698021,0.008489643638,0.008311210681
32.30365183,-0.06222336442,0.06221178213,0.008738386225,0.008560155489
32.34117059,-0.06219695211,0.06218461292,0.00898749426,0.008809469653
32.37868934,-0.06216857713,0.06215548097,0.009236959327,0.009059144742
32.4162081,-0.06213824787,0.06212439469,0.009486773008,0.009309172326
32.45372686,-0.06210597271,0.06209136247,0.009736926885,0.009559543974
32.49124562,-0.06207176004,0.06205639273,0.009987412542,0.009810251254
32.52876438,-0.06203561825,0.06201949387,0.01023822156,0.01006128574
32.56628314,-0.06199755573,0.06198067428,0.01048934552,0.01031263899
32.6038019,-0.06195758087,0.06193994237,0.01074077601,0.01056430259
32.64132066,-0.06191570205,0.06189730653,0.01099250461,0.01081626809
32.67883942,-0.06187192767,0.06185277518,0.0112445229,0.01106852708
32.71635818,-0.06182626611,0.06180635672,0.01149682246,0.01132107111
32.75387694,-0.06177872575,0.06175805954,0.01174939488,0.01157389176
32.7913957,-0.061729315,0.06170789205,0.01200223174,0.0118269806
32.82891446,-0.06167804224,0.06165586265,0.01225532462,0.01208032919
32.86643322,-0.06162491585,0.06160197974,0.01250866511,0.01233392911
32.90395198,-0.06156994422,0.06154625173,0.01276224478,0.01258777193
32.94147074,-0.06151313575,0.06148868702,0.01301605522,0.0128418492
32.97898949,-0.06145449881,0.061429294,0.01327008802,0.01309615252
33.01650825,-0.06139404181,0.06136808109,0.01352433475,0.01335067343
33.05402701,-0.06133177312,0.06130505667,0.01377878699,0.01360540352
33.09154577,-0.06126770113,0.06124022917,0.01403343634,0.01386033434
33.12906453,-0.06120183424,0.06117360697,0.01428827436,0.01411545748
33.16658329,-0.06113418084,0.06110519848,0.01454329265,0.0143707645
33.20410205,-0.0610647493,0.0610350121,0.01479848279,0.01462624696
33.24162081,-0.06099354802,0.06096305623,0.01505383636,0.01488189645
33.27913957,-0.06092058539,0.06088933928,0.01530934494,0.01513770452
33.31665833,-0.06084586979,0.06081386965,0.01556500011,0.01539366274
33.35417709,-0.06076940961,0.06073665574,0.01582079346,0.0156497627
33.39169585,-0.06069121325,0.06065770595,0.01607671657,0.01590599594
33.42921461,-0.06061128909,0.06057702868,0.01633276103,0.01616235406
33.46673337,-0.06052964551,0.06049463234,0.0165889184,0.0164188286
33.50425213,-0.06044629092,0.06041052533,0.01684518029,0.01667541115
33.54177089,-0.06036123368,0.06032471605,0.01710153826,0.01693209327
33.57928964,-0.06027448221,0.0602372129,0.01735798391,0.01718886653
33.6168084,-0.06018604487,0.06014802428,0.01761450881,0.01744572251
33.65432716,-0.06009593006,0.0600571586,0.01787110455,0.01770265276
33.69184592,-0.06000414617,0.05996462426,0.01812776271,0.01795964886
33.72936468,-0.05991070159,0.05987042966,0.01838447487,0.01821670238
33.76688344,-0.0598156047,0.05977458321,0.01864123262,0.01847380489
33.8044022,-0.05971886389,0.05967709329,0.01889802753,0.01873094795
33.84192096,-0.05962048756,0.05957796833,0.01915485119,0.01898812314
33.87943972,-0.05952048409,0.05947721671,0.01941169519,0.01924532203
33.91695848,-0.05941886186,0.05937484685,0.0196685511,0.01950253618
33.95447724,-0.05931562927,0.05927086713,0.0199254105,0.01975975716
33.991996,-0.05921079471,0.05916528598,0.02018226499,0.02001697655
34.02951476,-0.05910436656,0.05905811178,0.02043910614,0.02027418591
34.06703352,-0.05899635321,0.05894935294,0.02069592554,0.02053137681
34.10455228,-0.05888676305,0.05883901786,0.02095271476,0.02078854082
34.14207104,-0.05877560446,0.05872711494,0.02120946539,0.02104566951
34.17958979,-0.05866288585,0.05861365259,0.02146616902,0.02130275445
34.21710855,-0.05854861559,0.05849863921,0.02172281722,0.02155978721
34.25462731,-0.05843280207,0.0583820832,0.02197940158,0.02181675936
34.29214607,-0.05831545368,0.05826399296,0.02223591368,0.02207366246
34.32966483,-0.05819657881,0.05814437689,0.0224923451,0.02233048809
34.36718359,-0.05807618585,0.0580232434,0.02274868742,0.02258722782
34.40470235,-0.05795428319,0.05790060089,0.02300493224,0.02284387321
34.44222111,-0.05783087921,0.05777645775,0.02326107112,0.02310041583
34.47973987,-0.0577059823,0.0576508224,0.02351709566,0.02335684726
34.51725863,-0.05757960086,0.05752370324,0.02377299743,0.02361315906
34.55477739,-0.05745174326,0.05739510866,0.02402876802,0.0238693428
34.59229615,-0.0573224179,0.05726504707,0.02428439901,0.02412539006
34.62981491,-0.05719163317,0.05713352687,0.02453988199,0.02438129239
34.66733367,-0.05705939745,0.05700055646,0.02479520853,0.02463704137
34.70485243,-0.05692571914,0.05686614425,0.02505037021,0.02489262857
34.74237119,-0.05679060661,0.05673029863,0.02530535863,0.02514804556
34.77988994,-0.05665406827,0.05659302801,0.02556016536,0.02540328391
34.8174087,-0.05651611249,0.0564543408,0.02581478199,0.02565833519
34.85492746,-0.05637674767,0.05631424538,0.02606920009,0.02591319096
34.89244622,-0.05623598219,0.05617275017,0.02632341125,0.02616784279
34.92996498,-0.05609382445,0.05602986357,0.02657740706,0.02642228226
34.96748374,-0.05595028282,0.05588559398,0.02683117909,0.02667650093
35.0050025,-0.05580536571,0.0557399498,0.02708471893,0.02693049038
35.04252126,-0.05565908149,0.05559293944,0.02733801817,0.02718424217
35.08004002,-0.05551143856,0.05544457129,0.02759106837,0.02743774786
35.11755878,-0.0553624453,0.05529485375,0.02784386113,0.02769099904
35.15507754,-0.05521211011,0.05514379524,0.02809638803,0.02794398727
35.1925963,-0.05506044136,0.05499140415,0.02834864065,0.02819670412
35.23011506,-0.05490744746,0.05483768888,0.02860061057,0.02844914116
35.26763382,-0.05475313678,0.05468265784,0.02885228938,0.02870128995
35.30515258,-0.05459751772,0.05452631942,0.02910366866,0.02895314207
35.34267134,-0.05444059866,0.05436868204,0.02935473998,0.02920468909
35.3801901,-0.054282388,0.05420975409,0.02960549495,0.02945592257
35.41770885,-0.05412289411,0.05404954397,0.02985592512,0.02970683409
35.45522761,-0.0539621254,0.05388806009,0.0301060221,0.02995741521
35.49274637,-0.05380009024,0.05372531085,0.03035577745,0.0302076575
35.53026513,-0.05363679702,0.05356130465,0.03060518277,0.03045755254
35.56778389,-0.05347225415,0.05339604989,0.03085422964,0.03070709189
35.60530265,-0.05330646999,0.05322955498,0.03110290963,0.03095626712
35.64282141,-0.05313945294,0.05306182831,0.03135121434,0.03120506979
35.68034017,-0.05297121139,0.05289287829,0.03159913534,0.03145349149
35.71785893,-0.05280175373,0.05272271332,0.03184666421,0.03170152378
35.75537769,-0.05263108835,0.05255134181,0.03209379254,0.03194915822
35.79289645,-0.05245922363,0.05237877215,0.03234051192,0.03219638639
35.83041521,-0.05228616796,0.05220501275,0.03258681392,0.03244319986
35.86793397,-0.05211192973,0.052030072,0.03283269012,0.03268959019
35.90545273,-0.05193651733,0.05185395832,0.03307813211,0.03293554896
35.94297149,-0.05175993915,0.05167668011,0.03332313148,0.03318106773
35.98049025,-0.05158220357,0.05149824575,0.03356767979,0.03342613808
36.018009,-0.05140331898,0.05131866367,0.03381176865,0.03367075157
36.05552776,-0.05122329378,0.05113794225,0.03405538962,0.03391489977
36.09304652,-0.05104213635,0.05095608991,0.03429853429,0.03415857425
36.13056528,-0.05085985508,0.05077311504,0.03454119425,0.03440176658
36.16808404,-0.05067645835,0.05058902605,0.03478336107,0.03464446833
36.2056028,-0.05049195456,0.05040383133,0.03502502635,0.03488667107
36.24312156,-0.05030635209,0.0502175393,0.03526618165,0.03512836637
36.28064032,-0.05011965934,0.05003015835,0.03550681857,0.03536954579
36.31815908,-0.04993188468,0.04984169688,0.03574692868,0.03561020091
36.35567784,-0.04974303651,0.0496521633,0.03598650358,0.0358503233
36.3931966,-0.04955312322,0.049461566,0.03622553483,0.03608990452
36.43071536,-0.0493621532,0.0492699134,0.03646401403,0.03632893615
36.46823412,-0.04917013483,0.04907721389,0.03670193276,0.03656740975
36.50575288,-0.0489770765,0.04888347587,0.03693928259,0.0368053169
36.54327164,-0.0487829866,0.04868870776,0.03717605512,0.03704264915
36.5807904,-0.04858787351,0.04849291794,0.03741224192,0.03727939809
36.61830915,-0.04839174564,0.04829611482,0.03764783457,0.03751555527
36.65582791,-0.04819461136,0.0480983068,0.03788282467,0.03775111228
36.69334667,-0.04799647906,0.04789950229,0.03811720378,0.03798606068
36.73086543,-0.04779735714,0.04769970969,0.03835096351,0.03822039203
36.76838419,-0.04759725397,0.04749893739,0.03858409541,0.03845409791
36.80590295,-0.04739617795,0.04729719381,0.03881659109,0.03868716989
36.84342171,-0.04719413747,0.04709448734,0.03904844212,0.03891959954
36.88094047,-0.04699114092,0.04689082639,0.03927964008,0.03915137842
36.91845923,-0.04678719668,0.04668621935,0.03951017656,0.0393824981
36.95597799,-0.04658231313,0.04648067463,0.03974004314,0.03961295016
36.99349675,-0.04637649868,0.04627420064,0.03996923141,0.03984272616
37.03101551,-0.04616976171,0.04606680577,0.04019773293,0.04007181768
37.06853427,-0.0459621106,0.04585849842,0.0404255393,0.04030021627
37.10605303,-0.04575355375,0.04564928701,0.04065264211,0.04052791352
37.14357179,-0.04554409954,0.04543917992,0.04087903292,0.04075490099
37.18109055,-0.04533375636,0.04522818557,0.04110470333,0.04098117024
37.2186093,-0.04512253261,0.04501631235,0.04132964491,0.04120671286
37.25612806,-0.04491043666,0.04480356866,0.04155384926,0.0414315204
37.29364682,-0.0446974769,0.04458996292,0.04177730794,0.04165558444
37.33116558,-0.04448366173,0.04437550351,0.04200001256,0.04187889655
37.36868434,-0.04426899954,0.04416019885,0.04222195467,0.04210144829
37.4062031,-0.0440534987,0.04394405733,0.04244312588,0.04232323123
37.44372186,-0.04383716762,0.04372708736,0.04266351776,0.04254423695
37.48124062,-0.04362001467,0.04350929734,0.0428831219,0.04276445702
37.51875938,-0.04340204825,0.04329069567,0.04310192987,0.04298388299
37.55627814,-0.04318327674,0.04307129075,0.04331993326,0.04320250645
37.5937969,-0.04296370854,0.04285109099,0.04353712365,0.04342031896
37.63131566,-0.04274335203,0.04263010478,0.04375349263,0.04363731209
37.66883442,-0.04252221559,0.04240834054,0.04396903178,0.04385347741
37.70635318,-0.04230030763,0.04218580665,0.04418373267,0.04406880649
37.74387194,-0.04207763652,0.04196251153,0.0443975869,0.0442832909
37.7813907,-0.04185421065,0.04173846358,0.04461058605,0.0444969222
37.81890945,-0.04163003842,0.04151367119,0.04482272169,0.04470969197
37.85642821,-0.04140512821,0.04128814277,0.0450339854,0.04492159178
37.89394697,-0.0411794884,0.04106188672,0.04524436879,0.04513261319
37.93146573,-0.0409531274,0.04083491145,0.04545386341,0.04534274777
37.96898449,-0.04072605358,0.04060722535,0.04566246087,0.0455519871
38.00650325,-0.04049827534,0.04037883683,0.04587015273,0.04576032274
38.04402201,-0.04026980105,0.04014975429,0.04607693059,0.04596774627
38.08154077,-0.04004063912,0.03991998614,0.04628278602,0.04617424924
38.11905953,-0.03981079793,0.03968954077,0.04648771061,0.04637982324
38.15657829,-0.03958028587,0.03945842658,0.04669169594,0.04658445983
38.19409705,-0.03934911132,0.03922665198,0.04689473359,0.04678815057
38.23161581,-0.03911728268,0.03899422538,0.04709681515,0.04699088704
38.26913457,-0.03888480832,0.03876115516,0.0472979322,0.04719266081
38.30665333,-0.03865169665,0.03852744974,0.04749807631,0.04739346345
38.34417209,-0.03841795605,0.03829311752,0.04769723908,0.04759328653
38.38169085,-0.03818359491,0.03805816689,0.04789541208,0.04779212161
38.4192096,-0.03794862161,0.03782260627,0.0480925869,0.04798996026
38.45672836,-0.03771304454,0.03758644405,0.04828875512,0.04818679406
38.49424712,-0.0374768721,0.03734968864,0.04848390833,0.04838261457
38.53176588,-0.03724011267,0.03711234843,0.0486780381,0.04857741336
38.56928464,-0.03700277463,0.03687443183,0.04887113601,0.04877118201
38.6068034,-0.03676486639,0.03663594724,0.04906319366,0.04896391207
38.64432216,-0.03652639632,0.03639690307,0.04925420262,0.04915559513
38.68184092,-0.03628737281,0.03615730771,0.04944415447,0.04934622274
38.71935968,-0.03604780426,0.03591716957,0.04963304081,0.04953578649
38.75687844,-0.03580769904,0.03567649705,0.0498208532,0.04972427793
38.7943972,-0.03556706556,0.03543529855,0.05000758324,0.04991168864
38.83191596,-0.03532591219,0.03519358247,0.0501932225,0.05009801018
38.86943472,-0.03508424733,0.03495135722,0.05037776257,0.05028323413
38.90695348,-0.03484207936,0.0347086312,0.05056119503,0.05046735206
38.94447224,-0.03459941667,0.03446541281,0.05074351146,0.05065035553
38.981991,-0.03435626766,0.03422171045,0.05092470345,0.05083223611
39.01950975,-0.0341126407,0.03397753253,0.05110476258,0.05101298538
39.05702851,-0.03386854419,0.03373288744,0.05128368043,0.0511925949
39.09454727,-0.03362398652,0.03348778359,0.05146144858,0.05137105624
39.13206603,-0.03337897607,0.03324222938,0.05163805862,0.05154836097
39.16958479,-0.03313352123,0.03299623321,0.05181350212,0.05172450065
39.20710355,-0.03288763039,0.03274980349,0.05198777068,0.05189946687
39.24462231,-0.03264131194,0.03250294861,0.05216085586,0.05207325119
39.28214107,-0.03239457426,0.03225567699,0.05233274927,0.05224584517
39.31965983,-0.03214742576,0.03200799701,0.05250344247,0.05241724039
39.35717859,-0.0318998748,0.03175991709,0.05267292705,0.05258742842
39.39469735,-0.03165192979,0.03151144562,0.0528411946,0.05275640082
39.43221611,-0.03140359911,0.03126259101,0.05300823669,0.05292414916
39.46973487,-0.03115489114,0.03101336166,0.05317404492,0.05309066502
39.50725363,-0.03090581428,0.03076376597,0.05333861085,0.05325593996
39.54477239,-0.03065637692,0.03051381234,0.05350192607,0.05341996556
39.58229115,-0.03040658744,0.03026350918,0.05366398217,0.05358273337
39.6198099,-0.03015645424,0.03001286489,0.05382477073,0.05374423498
39.65732866,-0.02990598569,0.02976188786,0.05398428333,0.05390446194
39.69484742,-0.02965519019,0.02951058651,0.05414251156,0.05406340584
39.73236618,-0.02940407613,0.02925896923,0.05429944699,0.05422105823
39.76988494,-0.02915265189,0.02900704443,0.05445508121,0.05437741069
39.8074037,-0.02890092587,0.02875482051,0.0546094058,0.05453245479
39.84492246,-0.02864890645,0.02850230586,0.05476241234,0.0546861821
39.88244122,-0.02839660201,0.0282495089,0.05491409242,0.05483858418
39.91995998,-0.02814402096,0.02799643802,0.05506443762,0.0549896526
39.95747874,-0.02789117167,0.02774310163,0.05521343952,0.05513937894
39.9949975,-0.02763806254,0.02748950813,0.0553610897,0.05528775476
40.03251626,-0.02738470195,0.02723566592,0.05550737975,0.05543477163
40.07003502,-0.02713109829,0.0269815834,0.05565230125,0.05558042113
40.10755378,-0.02687725995,0.02672726897,0.05579584578,0.05572469481
40.14507254,-0.02662319532,0.02647273104,0.05593800492,0.05586758426
40.1825913,-0.02636891279,0.02621797801,0.05607877026,0.05600908103
40.22011006,-0.02611442074,0.02596301828,0.05621813338,0.05614917671
40.25762881,-0.02585972757,0.02570786026,0.05635608585,0.05628786285
40.29514757,-0.02560484165,0.02545251234,0.05649261928,0.05642513103
40.33266633,-0.02534977139,0.02519698292,0.05662772523,0.05656097282
40.37018509,-0.02509452516,0.02494128042,0.05676139529,0.05669537978
40.40770385,-0.02483911136,0.02468541323,0.05689362104,0.05682834348
40.44522261,-0.02458353837,0.02442938975,0.05702439406,0.0569598555
40.48274137,-0.02432781459,0.02417321838,0.05715370594,0.05708990741
40.52026013,-0.0240719484,0.02391690753,0.05728154826,0.05721849076
40.55777889,-0.02381594819,0.02366046561,0.0574079126,0.05734559714
40.59529765,-0.02355982234,0.023403901,0.05753279055,0.05747121811
40.63281641,-0.02330357925,0.02314722212,0.05765617368,0.05759534524
40.67033517,-0.02304722731,0.02289043737,0.05777805358,0.0577179701
40.70785393,-0.0227907749,0.02263355514,0.05789842183,0.05783908426
40.74537269,-0.02253423041,0.02237658384,0.05801727002,0.05795867929
40.78289145,-0.02227760223,0.02211953187,0.05813458972,0.05807674675
40.82041021,-0.02202089875,0.02186240764,0.05825037252,0.05819327822
40.85792896,-0.02176412835,0.02160521955,0.05836461001,0.05830826527
40.89544772,-0.02150729943,0.02134797599,0.05847729375,0.05842169946
40.93296648,-0.02125042037,0.02109068538,0.05858841535,0.05853357236
40.97048524,-0.02099349956,0.0208333561,0.05869796637,0.05864387555
41.008004,-0.02073654539,0.02057599657,0.05880593841,0.0587526006
41.04552276,-0.02047956625,0.02031861519,0.05891232304,0.05885973906
41.08304152,-0.02022257053,0.02006122036,0.05901711185,0.05896528252
41.12056028,-0.01996556661,0.01980382048,0.05912029641,0.05906922253
41.15807904,-0.01970856288,0.01954642395,0.05922186832,0.05917155068
41.1955978,-0.01945156773,0.01928903917,0.05932181916,0.05927225853
41.23311656,-0.01919458955,0.01903167455,0.0594201405,0.05937133764
41.27063532,-0.01893763673,0.0187743385,0.05951682393,0.05946877959
41.30815408,-0.01868071766,0.0185170394,0.05961186103,0.05956457595
41.34567284,-0.01842384071,0.01825978567,0.05970524338,0.05965871829
41.3831916,-0.0181670143,0.0180025857,0.05979696258,0.05975119817
41.42071036,-0.01791024679,0.0177454479,0.05988701019,0.05984200716
41.45822911,-0.01765354658,0.01748838067,0.0599753778,0.05993113684
41.49574787,-0.01739692206,0.01723139241,0.060062057,0.06001857877
41.53326663,-0.01714038161,0.01697449152,0.06014703937,0.06010432453
41.57078539,-0.01688393363,0.01671768641,0.06023031648,0.06018836567
41.60830415,-0.0166275865,0.01646098548,0.06031187993,0.06027069378
41.64582291,-0.01637134861,0.01620439713,0.0603917213,0.06035130042
41.68334167,-0.01611522835,0.01594792976,0.06046983216,0.06043017716
41.72086043,-0.01585923411,0.01569159178,0.0605462041,0.06050731556
41.75837919,-0.01560337428,0.01543539158,0.0606208287,0.0605827072
41.79589795,-0.01534765723,0.01517933757,0.06069369754,0.06065634365
41.83341671,-0.01509209137,0.01492343815,0.06076480222,0.06072821648
41.87093547,-0.01483668508,0.01466770172,0.0608341343,0.06079831725
41.90845423,-0.01458144675,0.01441213669,0.06090168538,0.06086663754
41.94597299,-0.01432638477,0.01415675145,0.06096744703,0.06093316891
41.98349175,-0.01407150752,0.01390155441,0.06103141084,0.06099790294
42.02101051,-0.01381682339,0.01364655398,0.06109356839,0.06106083119
42.05852926,-0.01356234078,0.01339175855,0.06115391126,0.06112194523
42.09604802,-0.01330806807,0.01313717652,0.06121243103,0.06118123663
42.13356678,-0.01305401365,0.0128828163,0.0612691193,0.06123869696
42.17108554,-0.0128001859,0.01262868628,0.06132396763,0.06129431779
42.2086043,-0.01254659322,0.01237479488,0.06137696762,0.06134809069
42.24612306,-0.01229324399,0.0121211505,0.06142811084,0.06140000723
42.28364182,-0.0120401466,0.01186776152,0.06147738888,0.06145005897
42.32116058,-0.01178730945,0.01161463637,0.06152479332,0.0614982375
42.35867934,-0.01153474091,0.01136178343,0.06157031574,0.06154453436
42.3961981,-0.01128244938,0.01110921112,0.06161394773,0.06158894115
42.43371686,-0.01103044325,0.01085692783,0.06165568086,0.06163144941
42.47123562,-0.0107787309,0.01060494197,0.06169550672,0.06167205074
42.50875438,-0.01052732072,0.01035326193,0.0617334169,0.06171073668
42.54627314,-0.0102762211,0.01010189613,0.06176940297,0.06174749882
42.5837919,-0.01002544043,0.009850852955,0.06180345653,0.06178232871
42.62131066,-0.009774987095,0.009600140815,0.06183556914,0.06181521794
42.65882941,-0.009524869487,0.009349768113,0.06186573239,0.06184615807
42.69634817,-0.009275095992,0.009099743248,0.06189393787,0.06187514067
42.73386693,-0.009025674998,0.008850074624,0.06192017715,0.06190215731
