time_ns,u_X1,u_Y1,u_X2,u_Y2
17.9152076,-0.01364552038,-0.05767655648,0.04252456304,-0.05537957864
17.96210605,-0.0134411861,-0.05704975341,0.04161672965,-0.05496323367
18.0090045,-0.01326475817,-0.05637316011,0.04068366645,-0.05453282234
18.05590295,-0.0131168976,-0.05564609362,0.03972505013,-0.05408813974
18.1028014,-0.0129982654,-0.05486787099,0.03874055738,-0.05362898096
18.14969985,-0.01290952259,-0.05403780925,0.03772986489,-0.05315514105
18.1965983,-0.01285133018,-0.05315522545,0.03669264933,-0.05266641511
18.24349675,-0.01282434917,-0.05221943662,0.03562858739,-0.05216259822
18.2903952,-0.01282924059,-0.05122975981,0.03453735577,-0.05164348545
18.33729365,-0.01286666543,-0.05018551205,0.03341863113,-0.05110887187
18.3841921,-0.01293728471,-0.04908601039,0.03227209018,-0.05055855258
18.43109055,-0.01304175944,-0.04793057188,0.03109740959,-0.04999232264
18.47798899,-0.01318075063,-0.04671851354,0.02989426604,-0.04940997714
18.52488744,-0.0133549193,-0.04544915242,0.02866233623,-0.04881131116
18.57178589,-0.01356492645,-0.04412180556,0.02740129684,-0.04819611977
18.61868434,-0.0138114331,-0.04273579,0.02611082455,-0.04756419804
18.66558279,-0.01409510025,-0.04129042278,0.02479059606,-0.04691534108
18.71248124,-0.01441658892,-0.03978502095,0.02344028803,-0.04624934393
18.75937969,-0.01477553597,-0.03822121733,0.02206039671,-0.04556708627
18.80627814,-0.01513866618,-0.03667471808,0.02067775768,-0.044904042
18.85317659,-0.01548973453,-0.03518177309,0.01930558454,-0.04427694326
18.90007504,-0.01582882017,-0.03374156517,0.01794402885,-0.04368511944
18.94697349,-0.01615600223,-0.03235327714,0.01659324217,-0.04312789997
18.99387194,-0.01647135989,-0.03101609181,0.01525337607,-0.04260461425
19.04077039,-0.01677497227,-0.02972919201,0.01392458211,-0.0421145917
19.08766883,-0.01706691855,-0.02849176055,0.01260701184,-0.04165716174
19.13456728,-0.01734727785,-0.02730298024,0.01130081682,-0.04123165378
19.18146573,-0.01761612933,-0.0261620339,0.01000614863,-0.04083739723
19.22836418,-0.01787355215,-0.02506810436,0.008723158818,-0.04047372151
19.27526263,-0.01811962544,-0.02402037442,0.007451998944,-0.04013995603
19.32216108,-0.01835442836,-0.0230180269,0.006192820573,-0.0398354302
19.36905953,-0.01857804007,-0.02206024462,0.004945775264,-0.03955947344
19.41595798,-0.0187905397,-0.0211462104,0.003711014579,-0.03931141516
19.46285643,-0.0189920064,-0.02027510705,0.002488690078,-0.03909058477
19.50975488,-0.01918251933,-0.01944611739,0.001278953323,-0.0388963117
19.55665333,-0.01936215764,-0.01865842423,8.195587479e-05,-0.03872792535
19.60355178,-0.01953100047,-0.0179112104,-0.001102150706,-0.03858475513
19.65045023,-0.01968912698,-0.01720365871,-0.002273214857,-0.03846613046
19.69734867,-0.01983661631,-0.01653495197,-0.003431085019,-0.03837138076
19.74424712,-0.01997354761,-0.015904273,-0.00457560963,-0.03829983544
19.79114557,-0.02010000003,-0.01531080462,-0.005706637129,-0.03825082391
19.83804402,-0.02021605272,-0.01475372965,-0.006824015956,-0.03822367558
19.88494247,-0.02032178484,-0.01423223089,-0.007927594548,-0.03821771987
19.93184092,-0.02041727552,-0.01374549118,-0.009017221345,-0.0382322862
19.97873937,-0.02050260392,-0.01329269332,-0.01009274479,-0.03826670397
20.02563782,-0.02057784918,-0.01287302013,-0.01115401331,-0.03832030261
20.07253627,-0.02064309046,-0.01248565443,-0.01220087536,-0.03839241152
20.11943472,-0.02069840691,-0.01212977904,-0.01323317936,-0.03848236011
20.16633317,-0.02074387768,-0.01180457677,-0.01425077377,-0.03858947781
20.21323162,-0.02077958191,-0.01150923043,-0.01525350702,-0.03871309403
20.26013007,-0.02080559875,-0.01124292285,-0.01624122754,-0.03885253817
20.30702851,-0.02082200735,-0.01100483684,-0.01721378378,-0.03900713966
20.35392696,-0.02082888687,-0.01079415522,-0.01817102418,-0.03917622791
20.40082541,-0.02082631645,-0.01061006081,-0.01911279717,-0.03935913232
20.44772386,-0.02081437523,-0.01045173641,-0.02003895119,-0.03955518232
20.49462231,-0.02079314238,-0.01031836485,-0.02094933469,-0.03976370732
20.54152076,-0.02076269704,-0.01020912895,-0.0218437961,-0.03998403673
20.58841921,-0.02072311835,-0.01012321152,-0.02272218386,-0.04021549997
20.63531766,-0.02067448547,-0.01005979537,-0.02358434641,-0.04045742645
20.68221611,-0.02061687755,-0.01001806333,-0.02443013219,-0.04070914558
20.72911456,-0.02055037373,-0.009997198215,-0.02525938963,-0.04096998678
20.77601301,-0.02047505317,-0.009996382832,-0.02607196719,-0.04123927947
20.82291146,-0.02039099501,-0.0100148,-0.02686771328,-0.04151635304
20.8698099,-0.02029827841,-0.01005163255,-0.02764647637,-0.04180053693
20.91670835,-0.0201969825,-0.01010606328,-0.02840810487,-0.04209116053
20.9636068,-0.02008718645,-0.01017727501,-0.02915244724,-0.04238755328
21.01050525,-0.0199689694,-0.01026445056,-0.02987935191,-0.04268904457
21.0574037,-0.0198424105,-0.01036677275,-0.03058866732,-0.04299496383
21.10430215,-0.0197075889,-0.0104834244,-0.03128024191,-0.04330464047
21.1512006,-0.01956458375,-0.01061358831,-0.03195392412,-0.0436174039
21.19809905,-0.0194134742,-0.01075644732,-0.03260956238,-0.04393258353
21.2449975,-0.01925433939,-0.01091118422,-0.03324700514,-0.04424950879
21.29189595,-0.01908725848,-0.01107698185,-0.03386610084,-0.04456750907
21.3387944,-0.01891231062,-0.01125302301,-0.03446669791,-0.04488591381
21.38569285,-0.01872957495,-0.01143849052,-0.03504864479,-0.0452040524
21.4325913,-0.01853913062,-0.01163256721,-0.03561178992,-0.04552125427
21.47948974,-0.01834105679,-0.01183443588,-0.03615598175,-0.04583684883
21.52638819,-0.0181354326,-0.01204327936,-0.03668106871,-0.04615016549
21.57328664,-0.0179223372,-0.01225828045,-0.03718689923,-0.04646053366
21.62018509,-0.01770184974,-0.01247862198,-0.03767332177,-0.04676728277
21.66708354,-0.01747404937,-0.01270348677,-0.03814018475,-0.04706974221
21.71398199,-0.01723901524,-0.01293205762,-0.03858733661,-0.04736724142
21.76088044,-0.0169968265,-0.01316351736,-0.0390146258,-0.04765910979
21.80777889,-0.01674756229,-0.0133970488,-0.03942190076,-0.04794467676
21.85467734,-0.01649130178,-0.01363183477,-0.03980900992,-0.04822327171
21.90157579,-0.0162281241,-0.01386705806,-0.04017580172,-0.04849422409
21.94847424,-0.0159581084,-0.01410190152,-0.0405221246,-0.04875686328
21.99537269,-0.01568133384,-0.01433554794,-0.040847827,-0.04901051872
22.04227114,-0.01539787956,-0.01456718014,-0.04115275736,-0.04925451981
22.08916958,-0.01510782472,-0.01479598095,-0.04143676411,-0.04948819597
22.13606803,-0.01481124846,-0.01502113318,-0.04169969571,-0.04971087661
22.18296648,-0.01450822993,-0.01524181964,-0.04194140058,-0.04992189115
22.22986493,-0.01419884828,-0.01545722316,-0.04216172716,-0.05012056899
22.27676338,-0.01388318266,-0.01566652655,-0.0423605239,-0.05030623956
22.32366183,-0.01356131221,-0.01586891262,-0.04253763923,-0.05047823226
22.37056028,-0.0132333161,-0.01606356419,-0.04269292159,-0.05063587652
22.41745873,-0.01289927346,-0.01624966408,-0.04282621942,-0.05077850174
22.46435718,-0.01255926346,-0.01642639511,-0.04293738116,-0.05090543733
22.51125563,-0.01221336522,-0.01659294009,-0.04302625525,-0.05101601272
22.55815408,-0.01186165791,-0.01674848183,-0.04309269013,-0.05110955731
22.60505253,-0.01150422068,-0.01689220317,-0.04313653423,-0.05118540052
22.65195098,-0.01114113267,-0.0170232869,-0.043157636,-0.05124287177
22.69884942,-0.01077247303,-0.01714091586,-0.04315584388,-0.05128130046
22.74574787,-0.01039832092,-0.01724427284,-0.04313100629,-0.05130001601
22.79264632,-0.01001875547,-0.01733254068,-0.04308297169,-0.05129834784
22.83954477,-0.009633855848,-0.01740490219,-0.04301158851,-0.05127562536
22.88644322,-0.009243701193,-0.01746054019,-0.04291670519,-0.05123117797
22.93334167,-0.008848370658,-0.01749863748,-0.04279817017,-0.05116433511
22.98024012,-0.00844794339,-0.01751837689,-0.04265583189,-0.05107442617
23.02713857,-0.00804249854,-0.01751894124,-0.04248953878,-0.05096078058
23.07403702,-0.007632115256,-0.01749951334,-0.0422991393,-0.05082272774
23.12093547,-0.007216872688,-0.01745927601,-0.04208448186,-0.05065959707
23.16783392,-0.006796849984,-0.01739741206,-0.04184541492,-0.05047071799
23.21473237,-0.006372126295,-0.01731310431,-0.04158178691,-0.05025541991
23.26163082,-0.005942780769,-0.01720553558,-0.04129344628,-0.05001303224
23.30852926,-0.005508892556,-0.01707388869,-0.04098024146,-0.04974288439
23.35542771,-0.005070540804,-0.01691734644,-0.04064202088,-0.04944430579
23.40232616,-0.004627804664,-0.01673509167,-0.040278633,-0.04911662584
23.44922461,-0.004180763284,-0.01652630717,-0.03988992624,-0.04875917396
23.49612306,-0.003729495813,-0.01629017578,-0.03947574905,-0.04837127955
23.54302151,-0.003274081401,-0.01602588031,-0.03903594986,-0.04795227205
23.58991996,-0.002814599196,-0.01573260357,-0.03857037712,-0.04750148085
23.63681841,-0.002351128349,-0.01540952838,-0.03807887927,-0.04701823537
23.68371686,-0.001883748008,-0.01505583756,-0.03756130473,-0.04650186503
23.73061531,-0.001412537323,-0.01467071392,-0.03701750196,-0.04595169925
23.77751376,-0.0009375754419,-0.01425334028,-0.03644731939,-0.04536706742
23.82441221,-0.0004589415151,-0.01380289946,-0.03585060546,-0.04474729897
23.87131066,2.328530852e-05,-0.01331857428,-0.03522720861,-0.04409172332
23.9182091,0.0005090258798,-0.01279954754,-0.03457697727,-0.04339966987
23.96510755,0.0009982010494,-0.01224500207,-0.03389975989,-0.04267046804
24.012006,0.001490731668,-0.01165412069,-0.03319540491,-0.04190344724
24.05890445,0.001986538587,-0.0110260862,-0.03246376076,-0.04109793689
24.1058029,0.002485542657,-0.01036008143,-0.03170467588,-0.0402532664
24.15270135,0.002987664728,-0.009655289199,-0.03091799872,-0.03936876518
24.1995998,0.003492825651,-0.008910892314,-0.03010357771,-0.03844376265
24.24649825,0.004000946277,-0.008126073596,-0.02926126129,-0.03747758823
24.2933967,0.004511947458,-0.007300015861,-0.0283908979,-0.03646957132
24.34029515,0.005025750043,-0.006431901925,-0.02749233597,-0.03541904134
24.3871936,0.005542274883,-0.005520914607,-0.02656542396,-0.0343253277
24.43409205,0.00606144283,-0.004566236721,-0.02561001029,-0.03318775982
24.4809905,0.006583174734,-0.003567051085,-0.0246259434,-0.03200566711
24.52788894,0.007107391445,-0.002522540516,-0.02361307174,-0.03077837898
24.57478739,0.007634013815,-0.001431887829,-0.02257124374,-0.02950522486
24.62168584,0.008162962695,-0.0002942758419,-0.02150030785,-0.02818553414
24.66858429,0.008694158934,0.0008911126291,-0.02040011249,-0.02681863625
24.71548274,0.009227523385,0.002125094767,-0.01927050612,-0.0254038606
24.76238119,0.009762976897,0.003408487756,-0.01811133717,-0.02394053661
24.80927964,0.01030044032,0.004742108779,-0.01692245407,-0.02242799368
24.85617809,0.01083983451,0.006126775019,-0.01570370527,-0.02086556124
24.90307654,0.01138108031,0.00756330366,-0.0144549392,-0.01925256869
24.94997499,0.01192409858,0.009052511886,-0.01317600432,-0.01758834544
24.99687344,0.01246881016,0.01059521688,-0.01186674904,-0.01587222092
25.04377189,0.01300164283,0.01213844958,-0.01055264754,-0.01414240663
25.09067034,0.01350545543,0.01361374579,-0.009266547114,-0.01244861824
25.13756878,0.01398066949,0.01502188374,-0.008008299805,-0.01079069897
25.18446723,0.01442777583,0.01636391623,-0.006777626833,-0.009168293892
25.23136568,0.01484726526,0.01764089609,-0.005574249414,-0.007581048066
25.27826413,0.01523962859,0.01885387611,-0.004397888764,-0.00602860656
25.32516258,0.01560535664,0.02000390912,-0.003248266098,-0.004510614442
25.37206103,0.01594494021,0.02109204792,-0.002125102632,-0.003026716778
25.41895948,0.01625887011,0.02211934534,-0.001028119584,-0.001576558634
25.46585793,0.01654763716,0.02308685418,4.29618329e-05,-0.0001597850782
25.51275638,0.01681173217,0.02399562725,0.001088420401,0.001223958824
25.55965483,0.01705164594,0.02484671737,0.002108534905,0.002575028004
25.60655328,0.01726786929,0.02564117735,0.003103584129,0.003893777397
25.65345173,0.01746089304,0.02638006,0.004073846856,0.005180561936
25.70035018,0.01763120798,0.02706441814,0.005019601872,0.006435736553
25.74724862,0.01777930494,0.02769530458,0.005941127959,0.007659656183
25.79414707,0.01790567472,0.02827377213,0.006838703903,0.008852675757
25.84104552,0.01801080814,0.0288008736,0.007712608487,0.01001515021
25.88794397,0.018095196,0.02927766181,0.008563120495,0.01114743448
25.93484242,0.01815932912,0.02970518956,0.009390518711,0.01224988349
25.98174087,0.01820369831,0.03008450968,0.01019508192,0.01332285217
26.02863932,0.01822879437,0.03041667498,0.01097708891,0.01436669547
26.07553777,0.01823510813,0.03070273826,0.01173681845,0.01538176832
26.12243622,0.01822313039,0.03094375234,0.01247454934,0.01636842564
26.16933467,0.01819335196,0.03114077003,0.01319056036,0.01732702238
26.21623312,0.01814626365,0.03129484415,0.01388513029,0.01825791346
26.26313157,0.01808235628,0.0314070275,0.01455853792,0.01916145381
26.31003002,0.01800212066,0.03147837291,0.01521106203,0.02003799838
26.35692846,0.01790604759,0.03150993318,0.0158429814,0.02088790209
26.40382691,0.01779462789,0.03150276112,0.01645457483,0.02171151988
26.45072536,0.01766835237,0.03145790956,0.01704612108,0.02250920668
26.49762381,0.01752771184,0.03137643129,0.01761789896,0.02328131743
26.54452226,0.01737319712,0.03125937914,0.01817018723,0.02402820705
26.59142071,0.017205299,0.03110780592,0.01870326469,0.02475023049
26.63831916,0.01702450831,0.03092276443,0.01921741012,0.02544774266
26.68521761,0.01683131585,0.0307053075,0.0197129023,0.02612109852
26.73211606,0.01662621244,0.03045648793,0.02019002002,0.02677065298
26.77901451,0.01640968889,0.03017735854,0.02064904206,0.02739676099
26.82591296,0.01618223601,0.02986897214,0.02109024721,0.02799977748
26.87281141,0.0159443446,0.02953238154,0.02151391425,0.02858005737
26.91970985,0.01569650549,0.02916863956,0.02192032196,0.02913795561
26.9666083,0.01543920947,0.028778799,0.02230974912,0.02967382713
27.01350675,0.01517294737,0.02836391269,0.02268247454,0.03018802685
27.0604052,0.01489821,0.02792503342,0.02303877697,0.03068090972
27.10730365,0.01461548815,0.02746321403,0.02337893522,0.03115283067
27.1542021,0.01432527266,0.02697950731,0.02370322806,0.03160414463
27.20110055,0.01402805432,0.02647496609,0.02401193428,0.03203520653
27.247999,0.01372432395,0.02595064317,0.02430533266,0.0324463713
27.29489745,0.01341457236,0.02540759136,0.02458370198,0.03283799389
27.3417959,0.01309929036,0.02484686349,0.02484732104,0.03321042921
27.38869435,0.01277896876,0.02426951235,0.02509646861,0.03356403222
27.4355928,0.01245409838,0.02367659078,0.02533142348,0.03389915783
27.48249125,0.01212517002,0.02306915157,0.02555246443,0.03421616099
27.52938969,0.01179267449,0.02244824754,0.02575987025,0.03451539662
27.57628814,0.01145710261,0.0218149315,0.02595391972,0.03479721966
27.62318659,0.01111894519,0.02117025627,0.02613489163,0.03506198504
27.67008504,0.01077869303,0.02051527465,0.02630306475,0.0353100477
27.71698349,0.01043683696,0.01985103947,0.02645871788,0.03554176257
27.76388194,0.01009386777,0.01917860353,0.02660212979,0.03575748458
27.81078039,0.009750276292,0.01849901965,0.02673357928,0.03595756866
27.85767884,0.009406553323,0.01781334063,0.02685334512,0.03614236976
27.90457729,0.009063189677,0.0171226193,0.0269617061,0.03631224279
27.95147574,0.008720676167,0.01642790846,0.027058941,0.0364675427
27.99837419,0.008379503603,0.01573026093,0.02714532861,0.03660862442
28.04527264,0.008040162796,0.01503072952,0.02722114771,0.03673584288
28.09217109,0.007703144558,0.01433036704,0.02728667708,0.03684955302
28.13906953,0.0073689397,0.0136302263,0.02734219552,0.03695010977
28.18596798,0.007038039032,0.01293136013,0.0273879818,0.03703786805
28.23286643,0.006710933366,0.01223482132,0.02742431471,0.03711318281
28.27976488,0.006388113513,0.0115416627,0.02745147303,0.03717640898
28.32666333,0.006070070284,0.01085293707,0.02746973554,0.03722790149
28.37356178,0.00575729449,0.01016969725,0.02747938104,0.03726801528
28.42046023,0.005450276943,0.009492996049,0.02748068829,0.03729710527
28.46735868,0.005149508453,0.008823886284,0.0274739361,0.0373155264
28.51425713,0.004855479831,0.008163420766,0.02745940324,0.03732363361
28.56115558,0.004568681889,0.007512652306,0.02743736849,0.03732178182
28.60805403,0.004289605438,0.006872633719,0.02740811065,0.03731032598
28.65495248,0.004018741289,0.006244417816,0.02737190849,0.03728962101
28.70185093,0.003756580253,0.00562905741,0.0273290408,0.03726002185
28.74874937,0.003503613141,0.005027605313,0.02727978636,0.03722188342
28.79564782,0.003260330765,0.00444111434,0.02722442395,0.03717556068
28.84254627,0.003027223935,0.003870637301,0.02716323237,0.03712140854
28.88944472,0.002804783462,0.003317227011,0.02709649039,0.03705978193
28.93634317,0.002593500158,0.00278193628,0.0270244768,0.03699103581
28.98324162,0.002393864833,0.002265817923,0.02694747038,0.03691552509
29.03014007,0.0022063683,0.001769924752,0.02686574992,0.03683360471
29.07703852,0.002031501368,0.00129530958,0.02677959421,0.0367456296
29.12393697,0.00186975485,0.0008430252183,0.02668928201,0.0366519547
29.17083542,0.001721619556,0.0004141244809,0.02659509213,0.03655293494
29.21773387,0.001587586297,9.660180084e-06,0.02649730333,0.03644892525
29.26463232,0.001468145884,-0.0003693148715,0.02639619442,0.03634028057
29.31153077,0.00136378913,-0.0007217478611,0.02629204417,0.03622735583
29.35842921,0.001275006844,-0.001046585976,0.02618513136,0.03611050597
29.40532766,0.001202289837,-0.001342776404,0.02607573478,0.0359900859
29.45222611,0.001146128922,-0.001609266331,0.02596413321,0.03586645058
29.49912456,0.001107014908,-0.001845002946,0.02585060545,0.03573995493
29.54602301,0.001085438608,-0.002048933436,0.02573543026,0.03561095389
29.59292146,0.001081890832,-0.002220004988,0.02561888644,0.03547980238
29.63981991,0.001096862392,-0.002357164789,0.02550125277,0.03534685535
29.68671836,0.001130844098,-0.002459360026,0.02538280803,0.03521246773
29.73361681,0.001184326761,-0.002525537888,0.02526383101,0.03507699444
29.78051526,0.001257801194,-0.002554645561,0.0251446005,0.03494079043
29.82741371,0.001351758206,-0.002545630232,0.02502539526,0.03480421062
29.87431216,0.001466688609,-0.002497439089,0.0249064941,0.03466760995
29.92121061,0.001603083215,-0.00240901932,0.0247881758,0.03453134335
29.96810905,0.001761432833,-0.002279318111,0.02467071913,0.03439576576
30.0150075,0.001942228276,-0.00210728265,0.02455440288,0.0342612321
30.06190595,0.002145960355,-0.001891860124,0.02443950584,0.03412809732
30.1088044,0.00237311988,-0.00163199772,0.02432630679,0.03399671634
30.15570285,0.002624197663,-0.001326642627,0.02421508452,0.0338674441
30.2026013,0.002899684514,-0.0009747420302,0.0241061178,0.03374063554
30.24949975,0.003200071246,-0.0005752431183,0.02399968543,0.03361664557
30.2963982,0.003525848668,-0.0001270930781,0.02389606618,0.03349582915
30.34329665,0.003877507593,0.000370760903,0.02379553884,0.0333785412
30.3901951,0.004255538831,0.0009193716376,0.0236983822,0.03326513665
30.43709355,0.004660433194,0.001519791938,0.02360487504,0.03315597044
30.483992,0.005092681492,0.002173074618,0.02351529614,0.0330513975
30.53089045,0.005552774536,0.00288027249,0.02342992428,0.03295177276
30.57778889,0.006041203139,0.003642438365,0.02334903826,0.03285745116
30.62468734,0.00655845811,0.004460625058,0.02327291686,0.03276878764
30.67158579,0.007105030261,0.00533588538,0.02320183885,0.03268613712
30.71848424,0.007681410404,0.006269272145,0.02313608302,0.03260985453
30.76538269,0.008288089349,0.007261838164,0.02307592817,0.03254029482
30.81228114,0.008925557907,0.008314636252,0.02302165306,0.03247781291
30.85917959,0.009594306889,0.009428719219,0.02297353649,0.03242276374
30.90607804,0.01029482711,0.01060513988,0.02293185724,0.03237550223
30.95297649,0.01102760937,0.01184495105,0.0228968941,0.03233638333
30.99987494,0.0117931445,0.01314920553,0.02286892584,0.03230576197
31.04677339,0.01259192329,0.01451895615,0.02284823125,0.03228399308
31.09367184,0.01342443656,0.01595525571,0.02283508912,0.03227143159
31.14057029,0.01429117512,0.01745915702,0.02282977823,0.03226843244
31.18746873,0.01519262979,0.01903171291,0.02283257736,0.03227535056
31.23436718,0.01612929137,0.02067397617,0.0228437653,0.03229254088
31.28126563,0.01708096677,0.02234994243,0.02286395367,0.0323208264
31.32816408,0.01798107193,0.02394037587,0.02289428819,0.03236181394
31.37506253,0.01882524002,0.02543737722,0.02293467559,0.03241540461
31.42196098,0.01961428113,0.02684231741,0.02298493079,0.03248137174
31.46885943,0.02034900533,0.02815656735,0.02304486872,0.03255948863
31.51575788,0.02103022268,0.02938149797,0.02311430431,0.03264952861
31.56265633,0.02165874325,0.0305184802,0.02319305248,0.03275126501
31.60955478,0.02223537712,0.03156888495,0.02328092815,0.03286447112
31.65645323,0.02276093436,0.03253408316,0.02337774625,0.03298892029
31.70335168,0.02323622504,0.03341544574,0.0234833217,0.03312438582
31.75025013,0.02366205923,0.03421434362,0.02359746944,0.03327064103
31.79714857,0.024039247,0.03493214771,0.02372000438,0.03342745924
31.84404702,0.02436859843,0.03557022896,0.02385074145,0.03359461378
31.89094547,0.02465092358,0.03612995826,0.02398949557,0.03377187795
31.93784392,0.02488703253,0.03661270656,0.02413608168,0.03395902509
31.98474237,0.02507773535,0.03701984478,0.02429031469,0.0341558285
32.03164082,0.02522384211,0.03735274383,0.02445200953,0.03436206151
32.07853927,0.02532616287,0.03761277464,0.02462098113,0.03457749744
32.12543772,0.02538550772,0.03780130814,0.0247970444,0.0348019096
32.17233617,0.02540268672,0.03791971524,0.02498001429,0.03503507131
32.21923462,0.02537850995,0.03796936688,0.0251697057,0.0352767559
32.26613307,0.02531378747,0.03795163396,0.02536593357,0.03552673668
32.31303152,0.02520932936,0.03786788743,0.02556851282,0.03578478697
32.35992996,0.02506594569,0.0377194982,0.02577725838,0.03605068009
32.40682841,0.02488444653,0.03750783719,0.02599198517,0.03632418936
32.45372686,0.02466564195,0.03723427532,0.02621250811,0.03660508809
32.50062531,0.02441034202,0.03690018353,0.02643864214,0.03689314961
32.54752376,0.02411935681,0.03650693274,0.02667020217,0.03718814724
32.59442221,0.02379349641,0.03605589386,0.02690700313,0.03748985429
32.64132066,0.02343357086,0.03554843782,0.02714885995,0.03779804408
32.68821911,0.02304039026,0.03498593554,0.02739558756,0.03811248993
32.73511756,0.02261476466,0.03436975795,0.02764700087,0.03843296517
32.78201601,0.02215750415,0.03370127598,0.02790291481,0.03875924311
32.82891446,0.02166941879,0.03298186053,0.02816314431,0.03909109706
32.87581291,0.02115131865,0.03221288255,0.02842750429,0.03942830035
32.92271136,0.0206040138,0.03139571294,0.02869580968,0.0397706263
32.9696098,0.02002831433,0.03053172264,0.0289678754,0.04011784822
33.01650825,0.01942503028,0.02962228257,0.02924351638,0.04046973944
33.0634067,0.01879497175,0.02866876364,0.02952254754,0.04082607327
33.11030515,0.0181389488,0.02767253679,0.0298047838,0.04118662303
33.1572036,0.0174577715,0.02663497294,0.03009004011,0.04155116205
33.20410205,0.01675224992,0.02555744301,0.03037813136,0.04191946363
33.2510005,0.01602319414,0.02444131792,0.03066887251,0.0422913011
33.29789895,0.01527141422,0.0232879686,0.03096207846,0.04266644778
33.3447974,0.01449772024,0.02209876597,0.03125756414,0.04304467699
33.39169585,0.01370292226,0.02087508096,0.03155514448,0.04342576204
33.4385943,0.01288783037,0.01961828448,0.03185463441,0.04380947626
33.48549275,0.01205325462,0.01832974746,0.03215584884,0.04419559296
33.5323912,0.0112000051,0.01701084083,0.03245860271,0.04458388547
33.57928964,0.01032889187,0.0156629355,0.03276271093,0.04497412709
33.62618809,0.009440725009,0.01428740241,0.03306798844,0.04536609116
33.67308654,0.008536314581,0.01288561246,0.03337425016,0.04575955098
33.71998499,0.007616470661,0.0114589366,0.03368131102,0.04615427988
33.76688344,0.006682003319,0.01000874573,0.03398898593,0.04655005118
33.81378189,0.005733722628,0.008536410794,0.03429708982,0.0469466382
33.86068034,0.004772438658,0.007043302701,0.03460543763,0.04734381425
33.90757879,0.00379896148,0.005530792378,0.03491384427,0.04774135265
33.95447724,0.002814101167,0.004000250749,0.03522212467,0.04813902673
34.00137569,0.001818667789,0.002453048738,0.03553009375,0.0485366098
34.04827414,0.0008134714181,0.0008905572667,0.03583756645,0.04893387517
34.09517259,-0.0002006778749,-0.0006858527405,0.03614435767,0.04933059618
34.14207104,-0.001222970018,-0.00227481036,0.03645028236,0.04972654614
34.18896948,-0.002252594941,-0.00387494467,0.03675515544,0.05012149836
34.23586793,-0.003288742572,-0.005484884746,0.03705879182,0.05051522617
34.28276638,-0.004330602839,-0.007103259664,0.03736100644,0.05090750289
34.32966483,-0.005377365671,-0.008728698502,0.03766161422,0.05129810182
34.37656328,-0.006428220997,-0.01035983034,0.03796043008,0.05168679631
34.42346173,-0.007482358746,-0.01199528424,0.03825726895,0.05207335965
34.47036018,-0.008538968846,-0.0136336893,0.03855194576,0.05245756517
34.51725863,-0.009597241226,-0.01527367458,0.03884427544,0.0528391862
34.56415708,-0.01065636581,-0.01691386917,0.03913407289,0.05321799604
34.61105553,-0.01171553254,-0.01855290213,0.03942115306,0.05359376802
34.65795398,-0.01277393133,-0.02018940255,0.03970533086,0.05396627546
34.70485243,-0.01383075212,-0.02182199951,0.03998642123,0.05433529167
34.75175088,-0.01488518483,-0.02344932207,0.04026423908,0.05470058998
34.79864932,-0.01593641939,-0.02506999932,0.04053859934,0.0550619437
34.84554777,-0.01698364573,-0.02668266033,0.04080931694,0.05541912615
34.89244622,-0.01802605378,-0.02828593419,0.0410762068,0.05577191065
34.93934467,-0.01906283347,-0.02987844996,0.04133908385,0.05612007052
34.98624312,-0.02009317472,-0.03145883672,0.041597763,0.05646337908
35.03314157,-0.02111626747,-0.03302572355,0.0418520592,0.05680160965
35.08004002,-0.02213130164,-0.03457773953,0.04210178736,0.05713453555
35.12693847,-0.02313746717,-0.03611351373,0.0423467624,0.05746193009
35.17383692,-0.02413395398,-0.03763167523,0.04258679926,0.0577835666
35.22073537,-0.02511995199,-0.0391308531,0.04282171285,0.05809921838
35.26763382,-0.02609465115,-0.04060967643,0.0430513181,0.05840865878
35.31453227,-0.02705724137,-0.04206677429,0.04327542995,0.05871166109
35.36143072,-0.02800691259,-0.04350077575,0.0434938633,0.05900799864
35.40832916,-0.02894285473,-0.0449103099,0.04370643309,0.05929744476
35.45522761,-0.02986425773,-0.04629400581,0.04391295425,0.05957977275
35.50212606,-0.0307703115,-0.04765049255,0.04411324169,0.05985475593
35.54902451,-0.03166020599,-0.04897839921,0.04430711035,0.06012216764
35.59592296,-0.03253313112,-0.05027635486,0.04449437514,0.06038178118
35.64282141,-0.03338827681,-0.05154298857,0.044674851,0.06063336987
35.68971986,-0.034224833,-0.05277692943,0.04484835284,0.06087670703
35.73661831,-0.03504198962,-0.0539768065,0.0450146956,0.06111156599
35.78351676,-0.03583893659,-0.05514124887,0.0451736942,0.06133772005
35.83041521,-0.03661486384,-0.05626888562,0.04532516356,0.06155494255
35.87731366,-0.03736896131,-0.05735834581,0.04546891861,0.06176300679
35.92421211,-0.03810041891,-0.05840825853,0.04560477427,0.06196168611
35.97111056,-0.03880842658,-0.05941725286,0.04573254547,0.0621507538
36.018009,-0.03949217425,-0.06038395786,0.04585204714,0.06232998321
36.06490745,-0.04015085184,-0.06130700262,0.04596309419,0.06249914763
36.1118059,-0.04078364929,-0.06218501621,0.04606550156,0.0626580204
36.15870435,-0.04138975652,-0.06301662771,0.04615908417,0.06280637483
36.2056028,-0.04196836346,-0.0638004662,0.04624365694,0.06294398425
