time_ns,u_X1,u_Y1,u_X2,u_Y2
47.42767217,0.05757550113,-0.04461509905,0.06255060956,0.06246318987
47.489995,0.05742014857,-0.0462319021,0.06254957222,0.0624635729
47.55231783,0.05728383271,-0.04778264401,0.06254861753,0.06246394865
47.61464065,0.05716866368,-0.04926439084,0.06254775174,0.06246431836
47.67696348,0.05707675164,-0.05067420866,0.06254698111,0.06246468327
47.73928631,0.0570102067,-0.05200916355,0.06254631187,0.06246504463
47.80160914,0.05697113901,-0.05326632156,0.06254575028,0.0624654037
47.86393197,0.05696165871,-0.05444274877,0.06254530259,0.06246576172
47.92625479,0.05698387592,-0.05553551125,0.06254497506,0.06246611994
47.98857762,0.05703990079,-0.05654167506,0.06254477393,0.0624664796
48.05090045,0.05713184345,-0.05745830628,0.06254470546,0.06246684196
48.11322328,0.05726181404,-0.05828247097,0.06254477589,0.06246720825
48.17554611,0.0574319227,-0.0590112352,0.06254499148,0.06246757973
48.23786893,0.05764427956,-0.05964166504,0.06254535848,0.06246795765
48.30019176,0.05790099475,-0.06017082655,0.06254588314,0.06246834325
48.36251459,0.05820417842,-0.06059578582,0.06254657171,0.06246873779
48.42483742,0.0585559407,-0.06091360889,0.06254743044,0.0624691425
48.48716025,0.05895839173,-0.06112136185,0.06254846558,0.06246955864
48.54948307,0.05941364164,-0.06121611077,0.06254968339,0.06246998745
48.6118059,0.05992380057,-0.0611949217,0.06255109011,0.06247043018
48.67412873,0.06049097865,-0.06105486072,0.062552692,0.06247088809
48.73645156,0.06111728602,-0.0607929939,0.0625544953,0.06247136241
48.79877439,0.06176154791,-0.06042939056,0.06255639801,0.06247170468
48.86109722,0.06233071984,-0.06001357227,0.06255816763,0.06247159334
48.92342004,0.06282275632,-0.05954834798,0.06255979865,0.06247102705
48.98574287,0.06323894526,-0.05903478315,0.06256129386,0.06247001608
49.0480657,0.06358057459,-0.05847394329,0.06256265607,0.06246857072
49.11038853,0.06384893222,-0.05786689389,0.06256388807,0.06246670126
49.17271136,0.06404530606,-0.05721470042,0.06256499268,0.06246441797
49.23503418,0.06417098405,-0.05651842838,0.06256597268,0.06246173115
49.29735701,0.06422725409,-0.05577914325,0.06256683089,0.06245865108
49.35967984,0.06421540411,-0.05499791053,0.0625675701,0.06245518803
49.42200267,0.06413672202,-0.05417579571,0.06256819311,0.0624513523
49.4843255,0.06399249573,-0.05331386426,0.06256870273,0.06244715417
49.54664832,0.06378401318,-0.05241318168,0.06256910175,0.06244260392
49.60897115,0.06351256227,-0.05147481346,0.06256939298,0.06243771184
49.67129398,0.06317943092,-0.05049982508,0.06256957923,0.0624324882
49.73361681,0.06278590705,-0.04948928204,0.06256966328,0.0624269433
49.79593964,0.06233327858,-0.04844424982,0.06256964794,0.06242108741
49.85826246,0.06182283343,-0.04736579391,0.06256953602,0.06241493082
49.92058529,0.06125585952,-0.04625497979,0.06256933032,0.06240848382
49.98290812,0.06063364475,-0.04511287296,0.06256903363,0.06240175669
50.04523095,0.05995747706,-0.04394053891,0.06256864875,0.0623947597
50.10755378,0.05922864436,-0.04273904311,0.0625681785,0.06238750316
50.1698766,0.05844843456,-0.04150945107,0.06256762567,0.06237999733
50.23219943,0.05761813558,-0.04025282826,0.06256699306,0.0623722525
50.29452226,0.05673903535,-0.03897024018,0.06256628347,0.06236427896
50.35684509,0.05581242178,-0.03766275232,0.06256549971,0.062356087
50.41916792,0.05483958278,-0.03633143016,0.06256464457,0.06234768688
50.48149075,0.05382180629,-0.03497733919,0.06256372086,0.0623390889
50.54381357,0.0527603802,-0.0336015449,0.06256273138,0.06233030335
50.6061364,0.05165659245,-0.03220511277,0.06256167892,0.0623213405
50.66845923,0.05051173094,-0.0307891083,0.0625605663,0.06231221064
50.73078206,0.04932708361,-0.02935459698,0.06255939632,0.06230292405
50.79310489,0.04810393836,-0.02790264428,0.06255817176,0.06229349102
50.85542771,0.04684358311,-0.02643431571,0.06255689544,0.06228392183
50.91775054,0.04554730578,-0.02495067674,0.06255557016,0.06227422677
50.98007337,0.04421639429,-0.02345279287,0.06255419872,0.06226441611
51.0423962,0.04285213656,-0.02194172959,0.06255278392,0.06225450014
51.10471903,0.0414558205,-0.02041855237,0.06255132855,0.06224448915
51.16704185,0.04002873404,-0.01888432672,0.06254983543,0.06223439342
51.22936468,0.03857216509,-0.01734011812,0.06254830736,0.06222422323
51.29168751,0.03708740156,-0.01578699205,0.06254674712,0.06221398887
51.35401034,0.03557573138,-0.01422601401,0.06254515754,0.06220370062
51.41633317,0.03403844247,-0.01265824948,0.0625435414,0.06219336876
51.47865599,0.03247682273,-0.01108476395,0.06254190151,0.06218300358
51.54097882,0.0308921601,-0.009506622911,0.06254024067,0.06217261536
51.60330165,0.02928574249,-0.00792489185,0.06253856169,0.06216221439
51.66562448,0.02765885781,-0.006340636254,0.06253686735,0.06215181095
51.72794731,0.02601279398,-0.004754921613,0.06253516047,0.06214141532
51.79027014,0.02434883893,-0.003168813413,0.06253344385,0.06213103779
51.85259296,0.02266828056,-0.001583377144,0.06253172028,0.06212068864
51.91491579,0.02097240681,3.217068778e-07,0.06252999258,0.06211037815
51.97723862,0.01926250558,0.001581217651,0.06252826353,0.06210011661
52.03956145,0.01753986479,0.003158245201,0.06252653594,0.0620899143
52.10188428,0.01580577236,0.004730338868,0.06252481262,0.06207978151
52.1642071,0.01406151621,0.006296433165,0.06252309636,0.06206972852
52.22652993,0.01230838426,0.007855462602,0.06252138997,0.06205976561
52.28885276,0.01054766442,0.009406361692,0.06251969624,0.06204990306
52.35117559,0.00878064462,0.01094806495,0.06251801798,0.06204015117
52.41349842,0.007008612766,0.01247950688,0.06251635799,0.06203052021
52.47582124,0.005232856781,0.013999622,0.06251471907,0.06202102047
52.53814407,0.003454664583,0.01550734482,0.06251310403,0.06201166224
52.6004669,0.001675324088,0.01700160985,0.06251151565,0.06200245578
52.66278973,-0.0001038767842,0.0184813516,0.06250995675,0.0619934114
52.72511256,-0.001881650117,0.01994550459,0.06250843013,0.06198453937
52.78743538,-0.003656707991,0.02139300333,0.06250693859,0.06197584998
52.84975821,-0.005427762489,0.02282278233,0.06250548492,0.06196735351
52.91208104,-0.007193525694,0.0242337761,0.06250407194,0.06195906024
52.97440387,-0.008952709687,0.02562491915,0.06250270244,0.06195098046
53.0367267,-0.01070402655,0.026995146,0.06250137922,0.06194312445
53.09904952,-0.01244618837,0.02834339116,0.06250010508,0.0619355025
53.16137235,-0.01417790722,0.02966858913,0.06249888283,0.06192812489
53.22369518,-0.01589789519,0.03096967443,0.06249771527,0.0619210019
53.28601801,-0.01760486435,0.03224558158,0.0624966052,0.06191414382
53.34834084,-0.0192975268,0.03349524508,0.06249555542,0.06190756092
53.41066367,-0.02097459461,0.03471759945,0.06249456872,0.06190126351
53.47298649,-0.02263477987,0.03591157919,0.06249364793,0.06189526185
53.53530932,-0.02427679465,0.03707611882,0.06249279582,0.06188956623
53.59763215,-0.02589935104,0.03821015286,0.06249201521,0.06188418694
53.65995498,-0.02750116113,0.03931261581,0.0624913089,0.06187913426
53.72227781,-0.02908093699,0.04038244218,0.06249067968,0.06187441847
53.78460063,-0.0306373907,0.0414185665,0.06249013037,0.06187004986
53.84692346,-0.03216923435,0.04241992326,0.06248966375,0.06186603871
53.90924629,-0.03367518002,0.04338544698,0.06248928264,0.0618623953
53.97156912,-0.0351539398,0.04431407217,0.06248898983,0.06185912993
54.03389195,-0.03660422575,0.04520473335,0.06248878813,0.06185625286
54.09621477,-0.03802474998,0.04605636503,0.06248868033,0.06185377439
54.1585376,-0.03941422455,0.04686790171,0.06248866924,0.0618517048
54.22086043,-0.04076384232,0.04764340561,0.06248859686,0.06183964777
54.28318326,-0.04206141513,0.04839102696,0.06248820717,0.06180097492
54.34550609,-0.04330771058,0.04911134946,0.062487503,0.06173588361
54.40782891,-0.04450367183,0.04980484579,0.06248649075,0.06164480655
54.47015174,-0.04565024202,0.05047198863,0.06248517687,0.06152817642
54.53247457,-0.04674836426,0.05111325066,0.06248356777,0.06138642592
54.5947974,-0.04779898171,0.05172910457,0.06248166989,0.06121998775
54.65712023,-0.0488030375,0.05232002304,0.06247948965,0.06102929461
54.71944305,-0.04976147477,0.05288647874,0.06247703348,0.06081477919
54.78176588,-0.05067523665,0.05342894436,0.06247430781,0.06057687419
54.84408871,-0.05154526629,0.05394789258,0.06247131907,0.06031601231
54.90641154,-0.05237250681,0.05444379609,0.06246807368,0.06003262625
54.96873437,-0.05315790135,0.05491712755,0.06246457807,0.0597271487
55.0310572,-0.05390239306,0.05536835967,0.06246083867,0.05940001236
55.09338002,-0.05460692506,0.0557979651,0.0624568619,0.05905164993
55.15570285,-0.0552724405,0.05620641655,0.0624526542,0.05868249411
55.21802568,-0.05589988251,0.05659418669,0.06244822199,0.05829297759
55.28034851,-0.05649019423,0.05696174819,0.0624435717,0.05788353306
55.34267134,-0.05704431879,0.05730957375,0.06243870976,0.05745459324
55.40499416,-0.05756319934,0.05763813604,0.06243364259,0.0570065908
55.46731699,-0.058047779,0.05794790775,0.06242837662,0.05653995846
55.52963982,-0.05849900092,0.05823936155,0.06242291828,0.05605512891
55.59196265,-0.05891780824,0.05851297014,0.06241727399,0.05555253484
55.65428548,-0.05930514408,0.05876920618,0.06241145019,0.05503260896
55.7166083,-0.05966195159,0.05900854236,0.06240545331,0.05449578396
55.77893113,-0.0599891739,0.05923145137,0.06239928976,0.05394249253
55.84125396,-0.06028775416,0.05943840588,0.06239296598,0.05337316738
55.90357679,-0.06055863549,0.05962987857,0.0623864884,0.0527882412
55.96589962,-0.06080276103,0.05980634213,0.06237986343,0.05218814669
56.02822244,-0.06102107393,0.05996826924,0.06237309752,0.05157331654
56.09054527,-0.06121451731,0.06011613259,0.06236619708,0.05094418346
56.1528681,-0.06138403431,0.06025040484,0.06235916855,0.05030118014
56.21519093,-0.06153056808,0.06037155868,0.06235201836,0.04964473928
56.27751376,-0.06165506175,0.0604800668,0.06234475292,0.04897529358
56.33983658,-0.06175845845,0.06057640188,0.06233737867,0.04829327573
56.40215941,-0.06184170132,0.06066103659,0.06232990204,0.04759911842
56.46448224,-0.0619057335,0.06073444362,0.06232232945,0.04689325437
56.52680507,-0.06195149813,0.06079709566,0.06231466733,0.04617611626
56.5891279,-0.06197993833,0.06084946537,0.06230692211,0.04544813679
56.65145073,-0.06199199726,0.06089202545,0.06229910021,0.04470974866
56.71377355,-0.06198861804,0.06092524857,0.06229120807,0.04396138456
56.77609638,-0.06197074382,0.06094960742,0.06228325211,0.0432034772
56.83841921,-0.06193931772,0.06096557468,0.06227523876,0.04243645927
56.90074204,-0.0618952829,0.06097362302,0.06226717444,0.04166076347
56.96306487,-0.06183958247,0.06097422514,0.06225906559,0.0408768225
57.02538769,-0.06177315959,0.06096785371,0.06225091863,0.04008506904
57.08771052,-0.06169695738,0.06095498141,0.06224273999,0.03928593581
57.15003335,-0.06161191898,0.06093608093,0.0622345361,0.03847985549
57.21235618,-0.06151898754,0.06091162494,0.06222631338,0.03766726079
57.27467901,-0.06141910618,0.06088208613,0.06221807826,0.0368485844
57.33700183,-0.06131321805,0.06084793718,0.06220983717,0.03602425901
57.39932466,-0.06120226628,0.06080965077,0.06220159654,0.03519471734
57.46164749,-0.061087194,0.06076769959,0.06219336279,0.03436039206
57.52397032,-0.06096894437,0.06072255631,0.06218514236,0.03352171589
57.58629315,-0.0608484605,0.06067469361,0.06217694166,0.03267912152
57.64861597,-0.06072668554,0.06062458418,0.06216876713,0.03183304163
57.7109388,-0.06060456263,0.0605727007,0.0621606252,0.03098390895
57.77326163,-0.06048303489,0.06051951585,0.06215252229,0.03013215615
57.83558446,-0.06036304548,0.06046550232,0.06214446483,0.02927821594
57.89790729,-0.06024553753,0.06041113277,0.06213645925,0.02842252101
57.96023012,-0.06013145416,0.0603568799,0.06212851197,0.02756550406
58.02255294,-0.06002173853,0.06030321638,0.06212062943,0.02670759779
58.08487577,-0.05991733376,0.0602506149,0.06211281805,0.0258492349
58.1471986,-0.05981918299,0.06019954814,0.06210508425,0.02499084808
58.20952143,-0.05972822937,0.06015048878,0.06209743448,0.02413287003
58.27184426,-0.05964541602,0.06010390951,0.06208987514,0.02327573345
58.33416708,-0.05957168609,0.06006028299,0.06208241268,0.02241987103
58.39648991,-0.0595079827,0.06002008192,0.06207505351,0.02156571548
58.45881274,-0.059455249,0.05998377898,0.06206780407,0.02071369948
58.52113557,-0.05941442813,0.05995184684,0.06206067078,0.01986425574
58.5834584,-0.05938646322,0.0599247582,0.06205366008,0.01901781695
58.64578122,-0.05937229741,0.05990298572,0.06204677838,0.01817481582
58.70810405,-0.05937287383,0.0598870021,0.06204003212,0.01733568503
58.77042688,-0.05938913562,0.05987728001,0.06203342773,0.01650085729
58.83274971,-0.05942202592,0.05987429213,0.06202697163,0.01567076529
58.89507254,-0.05947248787,0.05987851115,0.06202067024,0.01484584173
58.95739536,-0.0595414646,0.05989040975,0.06201453001,0.01402651931
59.01971819,-0.05962989924,0.05991046061,0.06200855734,0.01321323072
59.08204102,-0.05973873495,0.05993913641,0.06200275868,0.01240640867
59.14436385,-0.05986891484,0.05997690983,0.06199714045,0.01160648584
59.20668668,-0.06002138207,0.06002425356,0.06199170908,0.01081389494
59.2690095,-0.06019707976,0.06008164027,0.06198647099,0.01002906866
59.33133233,-0.06039695105,0.06014954264,0.06198143261,0.009252439706
59.39365516,-0.06062193908,0.06022843337,0.06197660038,0.008484440768
59.45597799,-0.06087298699,0.06031878513,0.06197198071,0.007725504544
59.51830082,-0.06115103792,0.06042107059,0.06196758004,0.006976063734
59.58062365,-0.06145703499,0.06053576245,0.06196340479,0.006236551032
59.64294647,-0.06176568064,0.06065413758,0.0619065721,0.005547658795
59.7052693,-0.06204624134,0.06076558363,0.06173630975,0.004955652978
59.76759213,-0.0622986491,0.06087024366,0.06145539191,0.004458182766
59.82991496,-0.06252288988,0.06096827961,0.06106670297,0.004052813259
59.89223779,-0.06271894961,0.06105985345,0.06057312729,0.003737109556
59.95456061,-0.06288681423,0.06114512713,0.05997754927,0.003508636759
60.01688344,-0.06302646967,0.06122426259,0.05928285326,0.003364959966
60.07920627,-0.06313790187,0.06129742179,0.05849192365,0.003303644278
60.1415291,-0.06322109678,0.06136476668,0.0576076448,0.003322254794
60.20385193,-0.06327604033,0.06142645921,0.05663290111,0.003418356616
60.26617475,-0.06330271846,0.06148266135,0.05557057694,0.003589514842
60.32849758,-0.0633011171,0.06153353503,0.05442355667,0.003833294572
60.39082041,-0.0632712222,0.06157924221,0.05319472467,0.004147260907
60.45314324,-0.0632130197,0.06161994485,0.05188696531,0.004528978947
60.51546607,-0.06312649552,0.06165580489,0.05050316299,0.004976013791
60.57778889,-0.06301163562,0.06168698429,0.04904620206,0.00548593054
60.64011172,-0.06286842592,0.06171364501,0.0475189669,0.006056294293
60.70243455,-0.06269685237,0.06173594899,0.0459243419,0.006684670151
60.76475738,-0.06249690091,0.06175405818,0.04426521142,0.007368623213
60.82708021,-0.06226855747,0.06176813454,0.04254445984,0.00810571858
60.88940303,-0.06201180799,0.06177834003,0.04076497154,0.00889352135
60.95172586,-0.06172663842,0.06178483658,0.0389296309,0.009729596625
61.01404869,-0.06141303468,0.06178778617,0.03704132228,0.0106115095
61.07637152,-0.06107098271,0.06178735073,0.03510293006,0.01153682509
61.13869435,-0.06070046847,0.06178369222,0.03311733862,0.01250310848
61.20101718,-0.06030147787,0.0617769726,0.03108743233,0.01350792477
61.26334,-0.05987399687,0.06176735381,0.02901609558,0.01454883906
61.32566283,-0.0594180114,0.06175499781,0.02690621273,0.01562341646
61.38798566,-0.05893350739,0.06174006655,0.02476066815,0.01672922207
61.45030849,-0.05842047079,0.06172272199,0.02258234624,0.01786382098
61.51263132,-0.05787888754,0.06170312607,0.02037413135,0.01902477829
61.57495414,-0.05730874357,0.06168144074,0.01813890787,0.02020965911
61.63727697,-0.05671002482,0.06165782797,0.01587956018,0.02141602853
61.6995998,-0.05608271723,0.0616324497,0.01359897264,0.02264145165
61.76192263,-0.05542680674,0.06160546789,0.01130002963,0.02388349358
61.82424546,-0.05474227928,0.06157704449,0.008985615531,0.02513971941
61.88656828,-0.0540291208,0.06154734144,0.006658614716,0.02640769424
61.94889111,-0.05328731723,0.06151652071,0.004321911559,0.02768498318
62.01121394,-0.05251685451,0.06148474424,0.001978390437,0.02896915133
62.07353677,-0.05171771858,0.06145217399,-0.0003690642751,0.03025776377
62.1358596,-0.05088989538,0.06141897192,-0.002717568202,0.03154838563
62.19818242,-0.05003337085,0.06138529996,-0.005064236968,0.03283858198
62.26050525,-0.04914813092,0.06135132008,-0.007406186199,0.03412591794
62.32282808,-0.04823416153,0.06131719422,-0.009740531517,0.0354079586
62.38515091,-0.04729144862,0.06128308435,-0.01206438855,0.03668226906
62.44747374,-0.04631997813,0.06124915241,-0.01437487292,0.03794641443
62.50979656,-0.045319736,0.06121556035,-0.01666910025,0.0391979598
62.57211939,-0.04429070817,0.06118247013,-0.01894418617,0.04043447028
62.63444222,-0.04323288056,0.0611500437,-0.0211972463,0.04165351096
62.69676505,-0.04214623913,0.06111844302,-0.02342539626,0.04285264694
62.75908788,-0.04103076982,0.06108783002,-0.02562575169,0.04402944333
62.82141071,-0.03988645855,0.06105836668,-0.0277954282,0.04518146522
62.88373353,-0.03871329126,0.06103021493,-0.02993154142,0.04630627771
62.94605636,-0.03751125391,0.06100353674,-0.03203120697,0.0474014459
63.00837919,-0.03628033241,0.06097849405,-0.03409154048,0.0484645349
63.07070202,-0.03502051272,0.06095524882,-0.03610965758,0.04949310981
63.13302485,-0.03373178077,0.06093396299,-0.03808267388,0.05048473571
63.19534767,-0.0324141225,0.06091479853,-0.04000770502,0.05143697772
63.2576705,-0.03106752384,0.06089791739,-0.04188186661,0.05234740093
63.31999333,-0.02969197074,0.0608834815,-0.04370227429,0.05321357044
63.38231616,-0.02828744913,0.06087165284,-0.04546604367,0.05403305136
63.44463899,-0.02685394496,0.06086259335,-0.04717029038,0.05480340878
63.50696181,-0.02539144415,0.06085646499,-0.04881213005,0.05552220781
63.56928464,-0.02389993265,0.0608534297,-0.05038867829,0.05618701353
63.63160747,-0.0223793964,0.06085364944,-0.05189705074,0.05679539106
63.6939303,-0.02082982134,0.06085728616,-0.05333436302,0.0573449055
63.75625313,-0.01925119339,0.06086450181,-0.05469773076,0.05783312193
63.81857595,-0.01764349851,0.06087545835,-0.05598426957,0.05825760547
63.88089878,-0.01600672263,0.06089031773,-0.05719109508,0.05861592121
63.94322161,-0.01434085169,0.06090924191,-0.05831532292,0.05890563425
64.00554444,-0.01264587162,0.06093239282,-0.05935406871,0.0591243097
64.06786727,-0.01092176837,0.06095993243,-0.06030444808,0.05926951265
64.1301901,-0.009168527867,0.06099202269,-0.06116357665,0.0593388082
64.19251292,-0.007386136058,0.06102882555,-0.06192857005,0.05932976145
64.25483575,-0.005574578879,0.06107050296,-0.06259654389,0.05923993751
64.31715858,-0.003733842268,0.06111721688,-0.06316461381,0.05906690147
64.37948141,-0.001863912163,0.06116912926,-0.06362989543,0.05880821843
64.44180424,3.522549745e-05,0.06122640205,-0.06398950437,0.0584614535
64.50412706,0.001963584775,0.0612891972,-0.06424055626,0.05802417176
64.56644989,0.003921179733,0.06135767667,-0.06438016673,0.05749393833
64.62877272,0.00590802443,0.06143200241,-0.06440545139,0.0568683183
64.69109555,0.007924132931,0.06151233636,-0.06431352587,0.05614487678
64.75341838,0.009969519295,0.06159884049,-0.0641015058,0.05532117886
64.8157412,0.01204419759,0.06169167675,-0.0637665068,0.05439478963
64.87806403,0.01414818186,0.06179100708,-0.0633056445,0.05336327422
64.94038686,0.01628148619,0.06189699344,-0.06271603451,0.0522241977
65.00270969,0.01844403223,0.06200975555,-0.06199497554,0.05097522913
65.06503252,0.02058307149,0.06210539592,-0.06124470361,0.04967397957
65.12735534,0.02265475201,0.06216429915,-0.06055198437,0.04837058846
65.18967817,0.024660098,0.06218741244,-0.0599151682,0.04706529275
65.252001,0.02660013368,0.06217568297,-0.0593326055,0.04575832941
65.31432383,0.02847588325,0.0621300579,-0.05880264667,0.04444993543
65.37664666,0.03028837094,0.06205148442,-0.05832364208,0.04314034775
65.43896948,0.03203862096,0.06194090971,-0.05789394215,0.04182980336
65.50129231,0.03372765753,0.06179928095,-0.05751189725,0.04051853922
65.56361514,0.03535650486,0.06162754532,-0.05717585779,0.03920679229
65.62593797,0.03692618717,0.06142664999,-0.05688417415,0.03789479956
65.6882608,0.03843772868,0.06119754215,-0.05663519673,0.03658279798
65.75058363,0.0398921536,0.06094116898,-0.05642727591,0.03527102453
65.81290645,0.04129048614,0.06065847765,-0.0562587621,0.03395971617
65.87522928,0.04263375053,0.06035041534,-0.05612800568,0.03264910987
65.93755211,0.04392297098,0.06001792924,-0.05603335705,0.0313394426
65.99987494,0.04515917171,0.05966196652,-0.0559731666,0.03003095133
66.06219777,0.04634337692,0.05928347437,-0.05594578473,0.02872387303
66.12452059,0.04747661084,0.05888339995,-0.05594956181,0.02741844467
66.18684342,0.04855989769,0.05846269046,-0.05598284826,0.02611490321
66.24916625,0.04959426167,0.05802229306,-0.05604399445,0.02481348562
66.31148908,0.05058072701,0.05756315495,-0.05613135078,0.02351442887
66.37381191,0.05152031791,0.05708622329,-0.05624326766,0.02221796994
66.43613473,0.05241405861,0.05659244527,-0.05637809545,0.02092434578
66.49845756,0.0532629733,0.05608276807,-0.05653418457,0.01963379338
66.56078039,0.05406808622,0.05555813886,-0.0567098854,0.01834654969
66.62310322,0.05483042156,0.05501950483,-0.05690354834,0.01706285168
66.68542605,0.05555100356,0.05446781315,-0.05711352377,0.01578293633
66.74774887,0.05623085642,0.05390401101,-0.05733816209,0.01450704059
66.8100717,0.05687100437,0.05332904558,-0.0575758137,0.01323540145
66.87239453,0.05747247161,0.05274386405,-0.05782482898,0.01196825587
66.93471736,0.05803628236,0.05214941359,-0.05808355833,0.01070584081
66.99704019,0.05856346085,0.05154664138,-0.05835035213,0.009448393256
67.05936301,0.05905503128,0.05093649459,-0.0586235608,0.008196150162
67.12168584,0.05951201787,0.05031992042,-0.0589015347,0.006949348501
67.18400867,0.05993544484,0.04969786604,-0.05918262425,0.005708225242
67.2463315,0.0603263364,0.04907127863,-0.05946517982,0.004473017353
67.30865433,0.06068571677,0.04844110536,-0.05974755182,0.003243961803
67.37097716,0.06101461016,0.04780829343,-0.06002809063,0.00202129556
67.43329998,0.06131404079,0.04717378999,-0.06030514665,0.0008052555938
67.49562281,0.06158503288,0.04653854225,-0.06057707027,-0.0004039211282
67.55794564,0.06182861064,0.04590349737,-0.06084221189,-0.001605997637
67.62026847,0.0620457983,0.04526960253,-0.06109892189,-0.002800736964
67.6825913,0.06223762005,0.04463780492,-0.06134555067,-0.003987902141
67.74491412,0.06240510012,0.04400905171,-0.06158044862,-0.005167256199
67.80723695,0.06254926273,0.04338429008,-0.06180196613,-0.00633856217
67.86955978,0.0626711321,0.04276446721,-0.0620084536,-0.007501583085
67.93188261,0.06277173243,0.04215053029,-0.06219826141,-0.008656081975
67.99420544,0.06285208794,0.04154342648,-0.06236973997,-0.009801821872
68.05652826,0.06291322285,0.04094410298,-0.06252123966,-0.01093856581
68.11885109,0.06295616138,0.04035350695,-0.06265111088,-0.01206607681
68.18117392,0.06298192774,0.03977258558,-0.06275770401,-0.01318411792
68.24349675,0.06299154614,0.03920228605,-0.06283936946,-0.01429245216
68.30581958,0.06298604081,0.03864355553,-0.06289445761,-0.01539084256
68.3681424,0.06296643596,0.03809734121,-0.06292131885,-0.01647905216
68.43046523,0.0629337558,0.03756459027,-0.06291830359,-0.01755684399
68.49278806,0.06288902455,0.03704624987,-0.0628837622,-0.01862398107
68.55511089,0.06283326643,0.03654326722,-0.06281604509,-0.01968022645
68.61743372,0.06276750565,0.03605658947,-0.06271350265,-0.02072534314
68.67975654,0.06269276643,0.03558716382,-0.06257448526,-0.02175909419
68.74207937,0.06261007298,0.03513593744,-0.06239734333,-0.02278124263
68.8044022,0.06252044953,0.03470385751,-0.06218042723,-0.02379155147
68.86672503,0.06242492028,0.03429187121,-0.06192208738,-0.02478978377
68.92904786,0.06232450945,0.03390092572,-0.06162067415,-0.02577570254
68.99137069,0.06222024126,0.03353196822,-0.06127453795,-0.02674907083
69.05369351,0.06211313992,0.03318594589,-0.06088202916,-0.02770965165
69.11601634,0.06200422965,0.0328638059,-0.06044149818,-0.02865720805
69.17833917,0.06189453467,0.03256649544,-0.05995129539,-0.02959150305
69.240662,0.06178507919,0.03229496169,-0.0594097712,-0.03051229969
69.30298483,0.06167688742,0.03205015182,-0.05881527599,-0.031419361
69.36530765,0.06157098359,0.03183301302,-0.05816616016,-0.03231245
69.42763048,0.06146839191,0.03164449246,-0.05746077409,-0.03319132974
69.48995331,0.06137013659,0.03148553732,-0.05669746819,-0.03405576323
69.55227614,0.06127724185,0.03135709478,-0.05587459285,-0.03490551352
69.61459897,0.06119073191,0.03126011203,-0.05499049845,-0.03574034363
69.67692179,0.06111163098,0.03119553624,-0.05404353539,-0.0365600166
69.73924462,0.06104096328,0.03116431459,-0.05303205406,-0.03736429546
69.80156745,0.06097975303,0.03116739425,-0.05195440485,-0.03815294323
69.86389028,0.06092902443,0.03120572242,-0.05080893817,-0.03892572296
69.92621311,0.06088980171,0.03128024626,-0.04959400439,-0.03968239767
69.98853593,0.06086310909,0.03139191296,-0.04830795391,-0.04042273038
70.05085876,0.06084997077,0.0315416697,-0.04694913713,-0.04114648415
70.11318159,0.06085141097,0.03173046366,-0.04551590444,-0.04185342199
70.17550442,0.06086845391,0.03195924201,-0.04400660622,-0.04254330694
70.23782725,0.06090212381,0.03222895193,-0.04241959288,-0.04321590202
70.30015008,0.06095344488,0.03254054061,-0.0407532148,-0.04387097028
70.3624729,0.06102344134,0.03289495522,-0.03900582238,-0.04450827473
70.42479573,0.06111292638,0.03329279811,-0.03717653568,-0.04512760724
70.48711856,0.06120750602,0.03370990473,-0.03531963386,-0.04573089747
70.54944139,0.06129799902,0.03413088916,-0.0334694268,-0.0463195543
70.61176422,0.06138448349,0.03455554616,-0.03162626941,-0.04689375877
70.67408704,0.06146703755,0.03498367051,-0.02979051658,-0.0474536919
70.73640987,0.06154573931,0.03541505696,-0.0279625232,-0.04799953475
70.7987327,0.06162066686,0.03584950028,-0.02614264419,-0.04853146834
70.86105553,0.06169189833,0.03628679523,-0.02433123443,-0.04904967371
70.92337836,0.06175951181,0.03672673658,-0.02252864883,-0.0495543319
70.98570118,0.06182358541,0.03716911908,-0.02073524227,-0.05004562394
71.04802401,0.06188419725,0.0376137375,-0.01895136967,-0.05052373088
71.11034684,0.06194142542,0.0380603866,-0.01717738592,-0.05098883374
71.17266967,0.06199534805,0.03850886116,-0.01541364591,-0.05144111357
71.2349925,0.06204604323,0.03895895592,-0.01366050455,-0.05188075139
71.29731532,0.06209358907,0.03941046566,-0.01191831673,-0.05230792826
71.35963815,0.06213806368,0.03986318514,-0.01018743736,-0.0527228252
71.42196098,0.06217954517,0.04031690911,-0.008468221321,-0.05312562324
71.48428381,0.06221811165,0.04077143236,-0.006761023523,-0.05351650344
71.54660664,0.06225384123,0.04122654963,-0.00506619886,-0.05389564682
71.60892946,0.06228681201,0.04168205569,-0.003384102231,-0.05426323442
71.67125229,0.06231710209,0.04213774531,-0.001715088535,-0.05461944727
71.73357512,0.0623447896,0.04259341324,-5.951266932e-05,-0.05496446642
71.79589795,0.06236995263,0.04304885426,0.001582270468,-0.0552984729
71.85822078,0.0623926693,0.04350386312,0.003209905978,-0.05562164774
71.92054361,0.0624130177,0.0439582346,0.004823038963,-0.05593417199
71.98286643,0.06243107596,0.04441176344,0.006421314525,-0.05623622668
72.04518926,0.06244692218,0.04486424442,0.008004377766,-0.05652799284
