time_ns,u_X1,u_Y1,u_X2,u_Y2
35.85959646,-0.06182433484,0.06264062354,0.06227554575,-0.0595152749
35.90545273,-0.06185063176,0.06264067256,0.06228410601,-0.05983098072
35.95130899,-0.06187634235,0.06264056422,0.0622926867,-0.06013026369
35.99716525,-0.06190147139,0.06264030121,0.06230128253,-0.06041332096
36.04302151,-0.06192602366,0.06263988621,0.06230988821,-0.0606803497
36.08887777,-0.06195000395,0.06263932191,0.06231849846,-0.06093154707
36.13473403,-0.06197341704,0.06263861101,0.06232710799,-0.06116711021
36.1805903,-0.06199626771,0.0626377562,0.06233571152,-0.06138723629
36.22644656,-0.06201856075,0.06263676015,0.06234430376,-0.06159212247
36.27230282,-0.06204030093,0.06263562557,0.06235287944,-0.06178196589
36.31815908,-0.06206149304,0.06263435515,0.06236143325,-0.06195696373
36.36401534,-0.06208214187,0.06263295156,0.06236995992,-0.06211731313
36.4098716,-0.0621022522,0.06263141751,0.06237845416,-0.06226321126
36.45572786,-0.06212182881,0.06262975568,0.06238691069,-0.06239485527
36.50158413,-0.06214087648,0.06262796876,0.06239532422,-0.06251244232
36.54744039,-0.0621594,0.06262605943,0.06240368946,-0.06261616956
36.59329665,-0.06217740415,0.0626240304,0.06241200114,-0.06270623416
36.63915291,-0.06219489371,0.06262188435,0.06242025396,-0.06278283327
36.68500917,-0.06221187347,0.06261962396,0.06242844264,-0.06284616404
36.73086543,-0.0622283482,0.06261725193,0.0624365619,-0.06289642365
36.77672169,-0.0622443227,0.06261477095,0.06244460644,-0.06293380923
36.82257796,-0.06225980175,0.0626121837,0.06245257099,-0.06295851796
36.86843422,-0.06227479012,0.06260949288,0.06246045026,-0.06297074698
36.91429048,-0.0622892926,0.06260670118,0.06246823897,-0.06297069346
36.96014674,-0.06230331398,0.06260381128,0.06247593182,-0.06295855455
37.006003,-0.06231685904,0.06260082588,0.06248352354,-0.06293452741
37.05185926,-0.06232993255,0.06259774765,0.06249100883,-0.0628988092
37.09771552,-0.06234253931,0.06259457931,0.06249838242,-0.06285159708
37.14357179,-0.0623546841,0.06259132352,0.06250563902,-0.06279308819
37.18942805,-0.0623663717,0.06258798299,0.06251277334,-0.06272347971
37.23528431,-0.06237760689,0.06258456039,0.0625197801,-0.06264296878
37.28114057,-0.06238839445,0.06258105843,0.062526654,-0.06255175256
37.32699683,-0.06239873918,0.06257747979,0.06253338978,-0.06245002822
37.37285309,-0.06240864585,0.06257382716,0.06253998214,-0.0623379929
37.41870935,-0.06241811924,0.06257010323,0.06254642579,-0.06221584377
37.46456562,-0.06242716414,0.06256631068,0.06255271546,-0.06208377799
37.51042188,-0.06243578533,0.06256245222,0.06255884585,-0.06194199271
37.55627814,-0.0624439876,0.06255853052,0.06256481168,-0.06179068508
37.6021344,-0.06245177572,0.06255454828,0.06257060767,-0.06163005227
37.64799066,-0.06245915449,0.06255050818,0.06257622852,-0.06146029143
37.69384692,-0.06246612867,0.06254641292,0.06258166897,-0.06128159972
37.73970318,-0.06247270307,0.06254226519,0.06258692371,-0.0610941743
37.78555945,-0.06247888245,0.06253806767,0.06259198747,-0.06089821233
37.83141571,-0.06248467161,0.06253382305,0.06259685495,-0.06069391096
37.87727197,-0.06249007532,0.06252953403,0.06260152088,-0.06048146734
37.92312823,-0.06249509838,0.06252520329,0.06260597997,-0.06026107865
37.96898449,-0.06249974555,0.06252083353,0.06261022694,-0.06003294203
38.01484075,-0.06250402163,0.06251642743,0.06261425649,-0.05979725464
38.06069702,-0.0625079314,0.06251198767,0.06261806334,-0.05955421364
38.10655328,-0.06251147964,0.06250751696,0.06262164222,-0.05930401619
38.15240954,-0.06251467113,0.06250301798,0.06262498782,-0.05904685944
38.1982658,-0.06251751067,0.06249849342,0.06262809487,-0.05878294055
38.24412206,-0.06252000302,0.06249394597,0.06263095809,-0.05851245668
38.28997832,-0.06252215297,0.06248937831,0.06263357218,-0.05823560499
38.33583458,-0.06252396532,0.06248479315,0.06263593186,-0.05795258263
38.38169085,-0.06252544483,0.06248019316,0.06263803185,-0.05766358676
38.42754711,-0.06252659629,0.06247558104,0.06263986687,-0.05736881453
38.47340337,-0.0625274245,0.06247095947,0.06264143161,-0.05706846312
38.51925963,-0.06252793422,0.06246633115,0.06264272081,-0.05676272967
38.56511589,-0.06252813024,0.06246169877,0.06264372918,-0.05645181133
38.61097215,-0.06252801735,0.06245706501,0.06264445142,-0.05613590528
38.65682841,-0.06252760032,0.06245243257,0.06264488226,-0.05581520866
38.70268468,-0.06252688395,0.06244780413,0.06264501641,-0.05548991863
38.74854094,-0.06252587301,0.06244318238,0.06264484858,-0.05516023235
38.7943972,-0.06252457229,0.06243857001,0.06264437349,-0.05482634698
38.84025346,-0.06252298657,0.06243396972,0.06264358586,-0.05448845967
38.88610972,-0.06252112063,0.06242938419,0.0626424804,-0.05414676759
38.93196598,-0.06251897926,0.0624248161,0.06264105182,-0.05380146788
38.97782224,-0.06251656724,0.06242026816,0.06263929484,-0.05345275771
39.02367851,-0.06251388935,0.06241574305,0.06263720417,-0.05310083423
39.06953477,-0.06251095038,0.06241124346,0.06263477453,-0.05274589461
39.11539103,-0.06250775511,0.06240677207,0.06263200063,-0.05238813599
39.16124729,-0.06250430832,0.06240233159,0.06262887719,-0.05202775554
39.20710355,-0.06250061479,0.06239792469,0.06262539892,-0.05166495042
39.25295981,-0.06249667931,0.06239355407,0.06262156054,-0.05129991777
39.29881607,-0.06249250667,0.06238922241,0.06261735676,-0.05093285476
39.34467234,-0.06248810164,0.06238493242,0.06261278229,-0.05056395855
39.3905286,-0.062483469,0.06238068676,0.06260783186,-0.05019342629
39.43638486,-0.06247861355,0.06237648814,0.06260250018,-0.04982145514
39.48224112,-0.06247354006,0.06237233925,0.06259678195,-0.04944824225
39.52809738,-0.06246825332,0.06236824277,0.0625906719,-0.0490739848
39.57395364,-0.0624627581,0.06236420139,0.06258416474,-0.04869887992
39.6198099,-0.0624570592,0.0623602178,0.06257725519,-0.04832312478
39.66566617,-0.0624511614,0.0623562947,0.06256993795,-0.04794691654
39.71152243,-0.06244506947,0.06235243476,0.06256220775,-0.04757045236
39.75737869,-0.06243878821,0.06234864069,0.0625540593,-0.04719392938
39.80323495,-0.06243232239,0.06234491517,0.06254548732,-0.04681754478
39.84909121,-0.0624256768,0.06234126089,0.06253648651,-0.0464414957
39.89494747,-0.06241885622,0.06233768054,0.0625270516,-0.04606597931
39.94080374,-0.06241186543,0.0623341768,0.06251717729,-0.04569119275
39.98666,-0.06240470922,0.06233075238,0.06250685831,-0.0453173332
40.03251626,-0.06239739238,0.06232740995,0.06249608936,-0.0449445978
40.07837252,-0.06238991967,0.06232415221,0.06248486517,-0.04457318371
40.12422878,-0.0623822959,0.06232098184,0.06247318045,-0.0442032881
40.17008504,-0.06237452583,0.06231790154,0.06246102991,-0.04383510811
40.2159413,-0.06236661425,0.062314914,0.06244840826,-0.04346884091
40.26179757,-0.06235856595,0.0623120219,0.06243531023,-0.04310468365
40.30765383,-0.06235038572,0.06230922793,0.06242173052,-0.04274283349
40.35351009,-0.06234207832,0.06230653479,0.06240766386,-0.04238348758
40.39936635,-0.06233364854,0.06230394516,0.06239310495,-0.0420268431
40.44522261,-0.06232510118,0.06230146173,0.06237804851,-0.04167309718
40.49107887,-0.06231644101,0.0622990872,0.06236248926,-0.04132244699
40.53693513,-0.06230767281,0.06229682425,0.06234642191,-0.04097508969
40.5827914,-0.06229880137,0.06229467556,0.06232984117,-0.04063122244
40.62864766,-0.06228983146,0.06229264384,0.06231274176,-0.04029104238
40.67450392,-0.06228076789,0.06229073177,0.0622951184,-0.03995474669
40.72036018,-0.06227161542,0.06228894204,0.0622769658,-0.03962253251
40.76621644,-0.06226237883,0.06228727733,0.06225827867,-0.039294597
40.8120727,-0.06225306293,0.06228574034,0.06223905173,-0.03897113733
40.85792896,-0.06224367247,0.06228433377,0.06221927969,-0.03865235064
40.90378523,-0.06223421226,0.06228306028,0.06219895727,-0.0383384341
40.94964149,-0.06222468707,0.06228192259,0.06217807919,-0.03802958487
40.99549775,-0.06221510168,0.06228092337,0.06215664015,-0.03772600009
41.04135401,-0.06220546088,0.06228006531,0.06213463487,-0.03742787693
41.08721027,-0.06219576945,0.06227935111,0.06211205808,-0.03713541255
41.13306653,-0.06218603218,0.06227878345,0.06208890447,-0.03684880409
41.17892279,-0.06217625385,0.06227836503,0.06206516878,-0.03656824873
41.22477906,-0.06216643923,0.06227809853,0.0620408457,-0.03629394362
41.27063532,-0.06215659312,0.06227798664,0.06201592996,-0.03602608591
41.31649158,-0.06214672029,0.06227803206,0.06199041627,-0.03576487276
41.36234784,-0.06213682554,0.06227823747,0.06196429935,-0.03551050133
41.4082041,-0.06212691363,0.06227860555,0.06193757391,-0.03526316878
41.45406036,-0.06211698937,0.06227913901,0.06191023466,-0.03502307226
41.49991662,-0.06210705752,0.06227984053,0.06188227633,-0.03479040893
41.54577289,-0.06209712287,0.06228071279,0.06185369362,-0.03456537596
41.59162915,-0.06208719021,0.0622817585,0.06182448125,-0.03434817048
41.63748541,-0.06207726432,0.06228298033,0.06179463393,-0.03413898968
41.68334167,-0.0620673927,0.06228436867,0.06176440995,-0.03393624087
41.72919793,-0.06205804804,0.0622857886,0.06173669584,-0.03372033781
41.77505419,-0.06204935188,0.06228720059,0.06171222183,-0.03348604571
41.82091046,-0.06204129386,0.0622886025,0.06169090578,-0.03323361471
41.86676672,-0.06203386365,0.06228999215,0.06167266557,-0.03296329491
41.91262298,-0.06202705092,0.0622913674,0.06165741907,-0.03267533643
41.95847924,-0.06202084532,0.06229272607,0.06164508415,-0.03236998939
42.0043355,-0.06201523652,0.06229406603,0.06163557869,-0.03204750392
42.05019176,-0.06201021418,0.0622953851,0.06162882055,-0.03170813012
42.09604802,-0.06200576797,0.06229668113,0.06162472762,-0.03135211812
42.14190429,-0.06200188754,0.06229795196,0.06162321775,-0.03097971803
42.18776055,-0.06199856256,0.06229919544,0.06162420884,-0.03059117997
42.23361681,-0.0619957827,0.06230040939,0.06162761874,-0.03018675405
42.27947307,-0.0619935376,0.06230159167,0.06163336533,-0.02976669041
42.32532933,-0.06199181695,0.06230274012,0.06164136648,-0.02933123914
42.37118559,-0.06199061039,0.06230385258,0.06165154007,-0.02888065038
42.41704185,-0.06198990759,0.06230492689,0.06166380397,-0.02841517424
42.46289812,-0.06198969822,0.06230596089,0.06167807604,-0.02793506084
42.50875438,-0.06198997194,0.06230695242,0.06169427417,-0.02744056029
42.55461064,-0.0619907184,0.06230789932,0.06171231622,-0.02693192271
42.6004669,-0.06199192728,0.06230879945,0.06173212007,-0.02640939822
42.64632316,-0.06199358823,0.06230965063,0.0617536036,-0.02587323695
42.69217942,-0.06199569092,0.06231045071,0.06177668466,-0.02532368899
42.73803568,-0.06199822501,0.06231119753,0.06180128114,-0.02476100449
42.78389195,-0.06200118017,0.06231188894,0.0618273109,-0.02418543354
42.82974821,-0.06200454605,0.06231252277,0.06185469183,-0.02359722627
42.87560447,-0.06200831231,0.06231309687,0.06188334178,-0.0229966328
42.92146073,-0.06201246863,0.06231360907,0.06191317864,-0.02238390325
42.96731699,-0.06201700466,0.06231405723,0.06194412028,-0.02175928772
43.01317325,-0.06202191006,0.06231443917,0.06197608457,-0.02112303635
43.05902951,-0.06202717451,0.06231475275,0.06200898938,-0.02047539925
43.10488578,-0.06203278765,0.0623149958,0.06204275258,-0.01981662653
43.15074204,-0.06203873916,0.06231516617,0.06207729206,-0.01914696832
43.1965983,-0.06204501869,0.0623152617,0.06211252567,-0.01846667473
43.24245456,-0.06205161591,0.06231528023,0.06214837129,-0.01777599587
43.28831082,-0.06205852048,0.06231521959,0.0621847468,-0.01707518188
43.33416708,-0.06206572207,0.06231507764,0.06222157006,-0.01636448286
43.38002335,-0.06207321033,0.06231485221,0.06225875896,-0.01564414893
43.42587961,-0.06208097494,0.06231454115,0.06229623135,-0.01491443021
43.47173587,-0.06208900554,0.0623141423,0.06233390512,-0.01417557682
43.51759213,-0.06209729181,0.06231365349,0.06237169814,-0.01342783888
43.56344839,-0.0621058234,0.06231307258,0.06240952827,-0.0126714665
43.60930465,-0.06211458998,0.0623123974,0.0624473134,-0.0119067098
43.65516091,-0.06212358122,0.06231162579,0.06248497139,-0.01113381891
43.70101718,-0.06213278677,0.0623107556,0.06252242012,-0.01035304393
43.74687344,-0.0621421963,0.06230978466,0.06255957746,-0.00956463498
43.7927297,-0.06215179946,0.06230871083,0.06259636128,-0.008768842187
43.83858596,-0.06216158593,0.06230753193,0.06263268945,-0.007965915664
43.88444222,-0.06217154537,0.06230624582,0.06266847985,-0.00715610553
43.93029848,-0.06218166743,0.06230485033,0.06270365035,-0.006339661902
43.97615474,-0.06219194178,0.0623033433,0.06273811882,-0.005516834898
44.02201101,-0.06220235808,0.06230172258,0.06277180313,-0.004687874636
44.06786727,-0.062212906,0.06229998601,0.06280462116,-0.003853031233
44.11372353,-0.0622235752,0.06229813143,0.06283649078,-0.003012554807
44.15957979,-0.06223435533,0.06229615668,0.06286732986,-0.002166695477
44.20543605,-0.06224523607,0.06229405961,0.06289705628,-0.001315703359
44.25129231,-0.06225620708,0.06229183805,0.0629255879,-0.0004598285713
44.29714857,-0.06226725801,0.06228948984,0.0629528426,0.0004006787676
44.34300484,-0.06227837854,0.06228701284,0.06297873825,0.00126556854
44.3888611,-0.06228955831,0.06228440487,0.06300319272,0.002134590629
44.43471736,-0.06230078701,0.06228166379,0.06302612389,0.003007494917
44.48057362,-0.06231205428,0.06227878743,0.06304744963,0.003884031284
44.52642988,-0.06232334979,0.06227577363,0.06306708781,0.004763949615
44.57228614,-0.06233466321,0.06227262024,0.06308495631,0.00564699979
44.6181424,-0.0623459842,0.0622693251,0.06310097299,0.006532931693
44.66399867,-0.06235730241,0.06226588605,0.06311505572,0.007421495205
44.70985493,-0.06236860751,0.06226230093,0.06312712239,0.008312440209
44.75571119,-0.06237988917,0.06225856758,0.06313709087,0.009205516586
44.80156745,-0.06239113704,0.06225468384,0.06314487901,0.01010047422
44.84742371,-0.0624023408,0.06225064756,0.06315040471,0.01099706299
44.89327997,-0.06241349009,0.06224645658,0.06315358583,0.01189503278
44.93913623,-0.06242457459,0.06224210874,0.06315434024,0.01279413348
44.9849925,-0.06243558396,0.06223760188,0.06315258582,0.01369411496
45.03084876,-0.06244650786,0.06223293384,0.06314824043,0.01459472711
45.07670502,-0.06245733595,0.06222810247,0.06314122196,0.0154957198
45.12256128,-0.06246805789,0.0622231056,0.06313144827,0.01639684293
45.16841754,-0.06247866335,0.06221794108,0.06311883723,0.01729784637
45.2142738,-0.06248914199,0.06221260675,0.06310330672,0.01819848001
45.26013007,-0.06249948348,0.06220710045,0.06308477462,0.01909849373
45.30598633,-0.06250967747,0.06220142002,0.06306315878,0.0199976374
45.35184259,-0.06251971362,0.06219556331,0.06303837709,0.02089566092
45.39769885,-0.06252958161,0.06218952815,0.06301034742,0.02179231417
45.44355511,-0.06253927109,0.06218331238,0.06297898764,0.02268734702
45.48941137,-0.06254877173,0.06217691386,0.06294421563,0.02358050936
45.53526763,-0.06255807318,0.06217033042,0.06290594925,0.02447155107
45.5811239,-0.06256716512,0.0621635599,0.06286410637,0.02536022204
45.62698016,-0.06257603719,0.06215660014,0.06281860488,0.02624627214
45.67283642,-0.06258467908,0.06214944899,0.06276936264,0.02712945126
45.71869268,-0.06259308043,0.06214210428,0.06271629752,0.02800950928
45.76454894,-0.06260123091,0.06213456387,0.06265932741,0.02888619609
45.8104052,-0.06260912019,0.06212682558,0.06259837016,0.02975926156
45.85626146,-0.06261673792,0.06211888726,0.06253334365,0.03062845557
45.90211773,-0.06262407378,0.06211074676,0.06246416577,0.03149352802
45.94797399,-0.06263111741,0.06210240192,0.06239075436,0.03235422877
45.99383025,-0.06263785849,0.06209385056,0.06231302732,0.03321030772
46.03968651,-0.06264428667,0.06208509055,0.06223090251,0.03406151475
46.08554277,-0.06265039163,0.06207611972,0.06214429781,0.03490759974
46.13139903,-0.06265616301,0.06206693591,0.06205313108,0.03574831256
46.17725529,-0.06266159049,0.06205753696,0.06195732021,0.03658340311
46.22311156,-0.06266666373,0.06204792072,0.06185678305,0.03741262126
46.26896782,-0.06267137239,0.06203808502,0.06175143749,0.0382357169
46.31482408,-0.06267570613,0.06202802771,0.0616412014,0.03905243991
46.36068034,-0.06267965461,0.06201774664,0.06152599265,0.03986254017
46.4065366,-0.0626832075,0.06200723963,0.06140572911,0.04066576757
46.45239286,-0.06268635446,0.06199650453,0.06128032866,0.04146187198
46.49824912,-0.06268908516,0.06198553919,0.06114970916,0.04225060328
46.54410539,-0.06269138924,0.06197434145,0.06101378849,0.04303171137
46.58996165,-0.06269325639,0.06196290914,0.06087248452,0.04380494612
46.63581791,-0.06269467626,0.06195124011,0.06072571513,0.04457005742
46.68167417,-0.06269563851,0.06193933221,0.06057339819,0.04532679514
46.72753043,-0.0626961328,0.06192718326,0.06041545157,0.04607490918
46.77338669,-0.06269614881,0.06191479112,0.06025179313,0.0468141494
46.81924295,-0.06269567618,0.06190215363,0.06008234077,0.0475442657
46.86509922,-0.06269470459,0.06188926862,0.05990701234,0.04826500795
46.91095548,-0.06269322369,0.06187613394,0.05972572571,0.04897612605
46.95681174,-0.06269122316,0.06186274743,0.05953839878,0.04967736986
47.002668,-0.06268869264,0.06184910694,0.05934494939,0.05036848927
47.04852426,-0.06268562181,0.0618352103,0.05914529543,0.05104923417
47.09438052,-0.06268200032,0.06182105535,0.05893935477,0.05171935444
47.14023679,-0.06267781784,0.06180663995,0.05872704529,0.05237859996
47.18609305,-0.06267306404,0.06179196192,0.05850828485,0.0530267206
47.23194931,-0.06266772856,0.06177701911,0.05828299132,0.05366346627
47.27780557,-0.06266180109,0.06176180936,0.05805108258,0.05428858682
47.32366183,-0.06265527127,0.06174633052,0.05781247651,0.05490183216
47.36951809,-0.06264812878,0.06173058042,0.05756709097,0.05550295216
47.41537435,-0.06264036327,0.06171455691,0.05731484384,0.05609169669
47.46123062,-0.0626319644,0.06169825782,0.05705565298,0.05666781566
47.50708688,-0.06262292185,0.06168168101,0.05678943628,0.05723105893
47.55294314,-0.06261322527,0.06166482431,0.0565161116,0.05778117639
47.5987994,-0.06260286432,0.06164768556,0.05623559682,0.05831791792
47.64465566,-0.06259182867,0.06163026261,0.0559478098,0.0588410334
47.69051192,-0.06258010798,0.06161255329,0.05565266843,0.05935027272
47.73636818,-0.06256769192,0.06159455545,0.05535009057,0.05984538576
47.78222445,-0.06255457013,0.06157626693,0.0550399941,0.0603261224
47.82808071,-0.0625407323,0.06155768558,0.05472229689,0.06079223252
47.87393697,-0.06252616808,0.06153880922,0.05439691681,0.06124346601
47.91979323,-0.06251086713,0.06151963572,0.05406377173,0.06167957274
47.96564949,-0.06249481911,0.06150016289,0.05372277953,0.06210030261
48.01150575,-0.06247801369,0.0614803886,0.05337385808,0.06250540548
48.05736201,-0.06246044054,0.06146031067,0.05301692524,0.06289463125
48.10321828,-0.06244208931,0.06143992696,0.05265189891,0.06326772979
48.14907454,-0.06242294966,0.0614192353,0.05227869693,0.063624451
48.1949308,-0.06240301126,0.06139823353,0.0518972372,0.06396454474
48.24078706,-0.06238226377,0.0613769195,0.05150743758,0.0642877609
48.28664332,-0.06236069686,0.06135529105,0.05110921594,0.06459384937
48.33249958,-0.06233830018,0.06133334601,0.05070249016,0.06488256003
48.37835584,-0.0623150634,0.06131108224,0.05028717811,0.06515364275
48.42421211,-0.06229097619,0.06128849757,0.04986319765,0.06540684743
48.47006837,-0.06226602819,0.06126558985,0.04943046667,0.06564192394
48.51592463,-0.06224020909,0.06124235691,0.04898890304,0.06585862217
48.56178089,-0.06221350853,0.06121879659,0.04853842462,0.06605669199
48.60763715,-0.06218591618,0.06119490675,0.0480789493,0.0662358833
48.65349341,-0.06215742171,0.06117068522,0.04761039494,0.06639594597
48.69934967,-0.06212801478,0.06114612984,0.04713267941,0.06653662988
48.74520594,-0.06209768504,0.06112123845,0.0466457206,0.06665768492
48.7910622,-0.06206642217,0.0610960089,0.04614943636,0.06675886097
48.83691846,-0.06203421582,0.06107043902,0.04564374458,0.06683990791
48.88277472,-0.06200105566,0.06104452667,0.04512856312,0.06690057562
48.92863098,-0.06196693135,0.06101826967,0.04460380986,0.06694061399
48.97448724,-0.06193183256,0.06099166588,0.04406940267,0.0669597729
49.02034351,-0.06189574893,0.06096471313,0.04352525943,0.06695780223
49.06619977,-0.06185867015,0.06093740927,0.042971298,0.06693445186
49.11205603,-0.06182058586,0.06090975213,0.04240743626,0.06688947167
49.15791229,-0.06178148574,0.06088173956,0.04183359207,0.06682261155
49.20376855,-0.06174135945,0.0608533694,0.04124968333,0.06673362138
49.24962481,-0.06170019664,0.0608246395,0.04065562788,0.06662225105
49.29548107,-0.06165798698,0.06079554768,0.04005134362,0.06648825042
49.34133734,-0.06161472014,0.0607660918,0.0394367484,0.06633136939
49.3871936,-0.06157038577,0.0607362697,0.03881176011,0.06615135784
49.43304986,-0.06152497354,0.06070607922,0.03817629661,0.06594796565
49.47890612,-0.06147847311,0.06067551819,0.03753027578,0.06572094271
49.52476238,-0.06143087415,0.06064458447,0.0368736155,0.06547003888
49.57061864,-0.06138216631,0.06061327589,0.03620623362,0.06519500407
49.6164749,-0.06133233926,0.0605815903,0.03552804803,0.06489558814
49.66233117,-0.06128138266,0.06054952553,0.0348389766,0.06457154099
49.70818743,-0.06122928618,0.06051707943,0.03413893719,0.06422261249
49.75404369,-0.06117603947,0.06048424984,0.03342784769,0.06384855252
49.79989995,-0.0611216322,0.0604510346,0.03270562597,0.06344911097
49.84575621,-0.06106605403,0.06041743155,0.03197218989,0.06302403772
49.89161247,-0.06100929463,0.06038343854,0.03122745733,0.06257308266
49.93746873,-0.06095134366,0.06034905341,0.03047134617,0.06209599566
49.983325,-0.06089219077,0.06031427399,0.02970377426,0.06159252661
50.02918126,-0.06083329103,0.06027992312,0.0289268734,0.06106562724
50.07503752,-0.06077986504,0.06024891674,0.02814862242,0.06052679349
50.12089378,-0.06073224416,0.06022138627,0.027369802,0.05997721552
50.16675004,-0.06069027818,0.0601971907,0.02659047306,0.05941704688
50.2126063,-0.06065381688,0.06017618902,0.02581069651,0.05884644112
50.25846256,-0.06062271005,0.06015824019,0.02503053326,0.05826555179
50.30431883,-0.06059680746,0.06014320321,0.02425004424,0.05767453246
50.35017509,-0.06057595891,0.06013093705,0.02346929036,0.05707353667
50.39603135,-0.06056001418,0.0601213007,0.02268833254,0.05646271797
50.44188761,-0.06054882305,0.06011415314,0.02190723169,0.05584222991
50.48774387,-0.06054223531,0.06010935335,0.02112604873,0.05521222606
50.53360013,-0.06054010073,0.06010676032,0.02034484458,0.05457285996
50.57945639,-0.06054226912,0.06010623303,0.01956368015,0.05392428516
50.62531266,-0.06054859024,0.06010763045,0.01878261636,0.05326665522
50.67116892,-0.06055891389,0.06011081157,0.01800171413,0.05260012369
50.71702518,-0.06057308985,0.06011563538,0.01722103437,0.05192484413
50.76288144,-0.06059096791,0.06012196085,0.016440638,0.05124097008
50.8087377,-0.06061239784,0.06012964697,0.01566058594,0.0505486551
50.85459396,-0.06063722943,0.06013855272,0.01488093911,0.04984805273
50.90045023,-0.06066531247,0.06014853708,0.01410175841,0.04913931655
50.94630649,-0.06069649674,0.06015945904,0.01332310477,0.04842260009
50.99216275,-0.06073063203,0.06017117757,0.0125450391,0.04769805691
51.03801901,-0.06076756811,0.06018355166,0.01176762232,0.04696584056
51.08387527,-0.06080715479,0.06019644028,0.01099091535,0.04622610459
51.12973153,-0.06084924182,0.06020970244,0.01021497909,0.04547900256
51.17558779,-0.06089367902,0.06022319709,0.009439874483,0.04472468803
51.22144406,-0.06094031615,0.06023678323,0.008665662428,0.04396331453
51.26730032,-0.060989003,0.06025031985,0.007892403845,0.04319503563
51.31315658,-0.06103958936,0.06026366591,0.00712015965,0.04242000488
51.35901284,-0.061091925,0.0602766804,0.006348990762,0.04163837584
51.4048691,-0.06114585973,0.06028922232,0.005578958095,0.04085030204
51.45072536,-0.06120124331,0.06030115062,0.004810122567,0.04005593705
51.49658162,-0.06125792553,0.06031232431,0.004042545094,0.03925543442
51.54243789,-0.06131575619,0.06032260236,0.003276286594,0.0384489477
51.58829415,-0.06137458506,0.06033184376,0.002511407981,0.03763663045
51.63415041,-0.06143426192,0.06033990747,0.001747970174,0.03681863621
51.68000667,-0.06149463656,0.0603466525,0.0009860340879,0.03599511855
51.72586293,-0.06155555877,0.06035193782,0.0002256606402,0.035166231
51.77171919,-0.06161687833,0.06035562241,-0.0005330892528,0.03433212714
51.81757545,-0.06167844503,0.06035756526,-0.001290154674,0.0334929605
51.86343172,-0.06174010864,0.06035762534,-0.002045474708,0.03264888464
51.90928798,-0.06180171896,0.06035566164,-0.002798988438,0.03180005311
51.95514424,-0.06186312576,0.06035153314,-0.003550634946,0.03094661947
52.0010005,-0.06192417884,0.06034509883,-0.004300353317,0.03008873727
52.04685676,-0.06198472797,0.06033621768,-0.005048082633,0.02922656007
52.09271302,-0.06204462294,0.06032474868,-0.005793761979,0.0283602414
52.13856928,-0.06210371354,0.0603105508,-0.006537330437,0.02748993484
52.18442555,-0.06216184955,0.06029348304,-0.007278727092,0.02661579392
52.23028181,-0.06221888075,0.06027340438,-0.008017891025,0.02573797221
52.27613807,-0.06227465693,0.06025017379,-0.008754761322,0.02485662325
52.32199433,-0.06232902787,0.06022365025,-0.009489277065,0.0239719006
52.36785059,-0.06238184336,0.06019369276,-0.01022137734,0.02308395781
52.41370685,-0.06243295318,0.06016016029,-0.01095100122,0.02219294843
52.45956311,-0.06248220712,0.06012291183,-0.01167808781,0.02129902603
52.50541938,-0.06252945496,0.06008180635,-0.01240257617,0.02040234413
52.55127564,-0.06257454648,0.06003670284,-0.0131244054,0.01950305632
52.5971319,-0.06261733147,0.05998746029,-0.01384351457,0.01860131612
52.64298816,-0.06265765971,0.05993393766,-0.01455984277,0.01769727711
52.68884442,-0.06269538099,0.05987599395,-0.01527332909,0.01679109282
52.73470068,-0.0627303451,0.05981348814,-0.0159839126,0.01588291681
52.78055695,-0.06276240181,0.05974627921,-0.0166915324,0.01497290265
52.82641321,-0.06279140091,0.05967422614,-0.01739612756,0.01406120386
52.87226947,-0.06281719218,0.05959718792,-0.01809763716,0.01314797402
52.91812573,-0.06283962542,0.05951502352,-0.0187960003,0.01223336668
52.96398199,-0.0628585504,0.05942759193,-0.01949115605,0.01131753538
53.00983825,-0.0628738169,0.05933475212,-0.0201830435,0.01040063367
53.05569451,-0.06288527472,0.0592363631,-0.02087160173,0.009482815124
53.10155078,-0.06289277364,0.05913228382,-0.02155676982,0.008564233279
53.14740704,-0.06289616344,0.05902237329,-0.02223848687,0.00764504169
53.1932633,-0.06289529391,0.05890649047,-0.02291669194,0.006725393911
53.23911956,-0.06289001482,0.05878449436,-0.02359132413,0.005805443495
53.28497582,-0.06288017597,0.05865624392,-0.02426232252,0.004885343994
53.33083208,-0.06286562714,0.05852159816,-0.02492962618,0.00396524896
53.37668834,-0.06284621811,0.05838041604,-0.02559317422,0.003045311948
53.42254461,-0.06282179867,0.05823255655,-0.0262529057,0.002125686509
53.46840087,-0.06279221861,0.05807787867,-0.02690875971,0.001206526196
53.51425713,-0.06275732769,0.05791624139,-0.02756067534,0.0002879845615
53.56011339,-0.06271697572,0.05774750368,-0.02820859167,-0.0006297848412
53.60596965,-0.06267101248,0.05757152453,-0.02885244778,-0.00154662846
53.65182591,-0.06261928775,0.05738816292,-0.02949218275,-0.002462392741
53.69768217,-0.0625616513,0.05719727784,-0.03012773568,-0.003376924133
53.74353844,-0.06249795294,0.05699872826,-0.03075904564,-0.004290069082
53.7893947,-0.06242804244,0.05679237316,-0.03138605171,-0.005201674036
