time_ns,u_X1,u_Y1,u_X2,u_Y2
35.12589628,-0.05831282479,0.05602632854,0.06229375712,0.06244335391
35.17175254,-0.05871550036,0.05569576928,0.06230200152,0.06245638289
35.2176088,-0.05909030568,0.05535788345,0.06230983207,0.06246880898
35.26346507,-0.0594375281,0.05501273824,0.0623172537,0.06248063968
35.30932133,-0.05975745496,0.05466040082,0.06232427138,0.06249188249
35.35517759,-0.06005037363,0.05430093838,0.06233089006,0.06250254491
35.40103385,-0.06031657144,0.05393441809,0.06233711469,0.06251263443
35.44689011,-0.06055633574,0.05356090714,0.06234295022,0.06252215855
35.49274637,-0.06076995388,0.05318047271,0.06234840161,0.06253112477
35.53860263,-0.06095771322,0.05279318197,0.06235347381,0.0625395406
35.5844589,-0.0611199011,0.0523991021,0.06235817177,0.06254741353
35.63031516,-0.06125680487,0.05199830029,0.06236250045,0.06255475105
35.67617142,-0.06136871187,0.05159084372,0.06236646479,0.06256156067
35.72202768,-0.06145590946,0.05117679956,0.06237006976,0.06256784988
35.76788394,-0.06151868499,0.050756235,0.0623733203,0.06257362619
35.8137402,-0.0615573258,0.05032921721,0.06237622137,0.06257889709
35.85959646,-0.06157211925,0.04989581338,0.06237877792,0.06258367008
35.90545273,-0.06156335267,0.04945609069,0.0623809949,0.06258795266
35.95130899,-0.06153131343,0.04901011631,0.06238287726,0.06259175232
35.99716525,-0.06147628887,0.04855795743,0.06238442997,0.06259507657
36.04302151,-0.06139856633,0.04809968122,0.06238565796,0.06259793291
36.08887777,-0.06129843317,0.04763535487,0.0623865662,0.06260032883
36.13473403,-0.06117617674,0.04716504556,0.06238715964,0.06260227183
36.1805903,-0.06103208438,0.04668882046,0.06238744322,0.06260376941
36.22644656,-0.06086644344,0.04620674676,0.06238742191,0.06260482907
36.27230282,-0.06067954128,0.04571889163,0.06238710066,0.0626054583
36.31815908,-0.06047166523,0.04522532226,0.06238648441,0.06260566461
36.36401534,-0.06024310266,0.04472610582,0.06238557813,0.0626054555
36.4098716,-0.0599941409,0.04422130951,0.06238438676,0.06260483845
36.45572786,-0.05972506731,0.04371100048,0.06238291525,0.06260382098
36.50158413,-0.05943616923,0.04319524594,0.06238116857,0.06260241058
36.54744039,-0.05912773402,0.04267411305,0.06237915166,0.06260061475
36.59329665,-0.05880004902,0.04214766899,0.06237686947,0.06259844098
36.63915291,-0.05845340159,0.04161598096,0.06237432697,0.06259589677
36.68500917,-0.05808807906,0.04107911612,0.0623715291,0.06259298963
36.73086543,-0.0577043688,0.04053714165,0.06236848081,0.06258972706
36.77672169,-0.05730255814,0.03999012474,0.06236518705,0.06258611654
36.82257796,-0.05688293444,0.03943813257,0.06236165279,0.06258216558
36.86843422,-0.05644578504,0.03888123232,0.06235788297,0.06257788168
36.91429048,-0.0559913973,0.03831949116,0.06235388255,0.06257327234
36.96014674,-0.05552005856,0.03775297628,0.06234965648,0.06256834505
37.006003,-0.05503205617,0.03718175485,0.06234520971,0.06256310731
37.05185926,-0.05452767748,0.03660589406,0.06234054719,0.06255756663
37.09771552,-0.05400720985,0.03602546109,0.06233567388,0.06255173049
37.14357179,-0.05347094061,0.03544052311,0.06233059473,0.06254560641
37.18942805,-0.05291915711,0.03485114731,0.06232531469,0.06253920187
37.23528431,-0.05235214671,0.03425740087,0.06231983873,0.06253252438
37.28114057,-0.05177019676,0.03365935097,0.06231417177,0.06252558143
37.32699683,-0.0511735946,0.03305706478,0.0623083188,0.06251838052
37.37285309,-0.05056262758,0.03245060949,0.06230228474,0.06251092916
37.41870935,-0.04993758305,0.03184005227,0.06229607457,0.06250323483
37.46456562,-0.04929874836,0.03122546031,0.06228969322,0.06249530504
37.51042188,-0.04864641086,0.03060690079,0.06228314566,0.06248714729
37.55627814,-0.0479808579,0.02998444088,0.06227643683,0.06247876908
37.6021344,-0.04730237682,0.02935814778,0.0622695717,0.0624701779
37.64799066,-0.04661125498,0.02872808865,0.0622625552,0.06246138125
37.69384692,-0.04590777971,0.02809433067,0.0622553923,0.06245238663
37.73970318,-0.04519223838,0.02745694104,0.06224808795,0.06244320154
37.78555945,-0.04446491833,0.02681598692,0.0622406471,0.06243383348
37.83141571,-0.04372610691,0.02617153549,0.06223307471,0.06242428995
37.87727197,-0.04297609147,0.02552365395,0.06222537571,0.06241457844
37.92312823,-0.04221515936,0.02487240946,0.06221755508,0.06240470646
37.96898449,-0.04144359792,0.02421786921,0.06220961777,0.06239468149
38.01484075,-0.0406616945,0.02356010037,0.06220156871,0.06238451105
38.06069702,-0.03986973646,0.02289917014,0.06219341288,0.06237420262
38.10655328,-0.03906801114,0.02223514568,0.06218515521,0.06236376372
38.15240954,-0.03825680589,0.02156809418,0.06217680067,0.06235320183
38.1982658,-0.03743640805,0.02089808281,0.06216835421,0.06234252445
38.24412206,-0.03660710499,0.02022517876,0.06215982077,0.06233173909
38.28997832,-0.03576918404,0.01954944921,0.06215120532,0.06232085323
38.33583458,-0.03492293256,0.01887096134,0.0621425128,0.06230987439
38.38169085,-0.0340686379,0.01818978232,0.06213374817,0.06229881006
38.42754711,-0.03320658739,0.01750597935,0.06212491639,0.06228766773
38.47340337,-0.0323370684,0.01681961959,0.06211602239,0.06227645491
38.51925963,-0.03146036827,0.01613077022,0.06210707115,0.0622651791
38.56511589,-0.03057677434,0.01543949844,0.0620980676,0.06225384778
38.61097215,-0.02968657398,0.01474587141,0.06208901671,0.06224246847
38.65682841,-0.02879005452,0.01404995632,0.06207992342,0.06223104866
38.70268468,-0.02788750332,0.01335182035,0.06207079269,0.06221959584
38.74854094,-0.02697920772,0.01265153067,0.06206162947,0.06220811752
38.7943972,-0.02606545508,0.01194915448,0.06205243871,0.0621966212
38.84025346,-0.02514653273,0.01124475894,0.06204322537,0.06218511437
38.88610972,-0.02422272804,0.01053841124,0.06203399441,0.06217360453
38.93196598,-0.02329432834,0.009830178554,0.06202475076,0.06216209919
38.97782224,-0.022361621,0.009120128068,0.06201549939,0.06215060583
39.02367851,-0.02142489335,0.00840832696,0.06200624525,0.06213913196
39.06953477,-0.02048443275,0.00769484241,0.06199699329,0.06212768508
39.11539103,-0.01954052654,0.006979741598,0.06198774846,0.06211627268
39.16124729,-0.01859346207,0.006263091704,0.06197851573,0.06210490226
39.20710355,-0.01764352669,0.005544959908,0.06196930003,0.06209358133
39.25295981,-0.01669100776,0.004825413391,0.06196010632,0.06208231738
39.29881607,-0.01573619261,0.004104519331,0.06195093956,0.0620711179
39.34467234,-0.01477936861,0.003382344909,0.0619418047,0.06205999041
39.3905286,-0.01382082309,0.002658957305,0.06193270669,0.06204894239
39.43638486,-0.0128608434,0.0019344237,0.06192365049,0.06203798134
39.48224112,-0.0118997169,0.001208811272,0.06191464104,0.06202711477
39.52809738,-0.01093773093,0.0004821872031,0.0619056833,0.06201635016
39.57395364,-0.009975172846,-0.0002453813278,0.06189678223,0.06200569503
39.6198099,-0.00901232999,-0.0009738271404,0.06188794277,0.06199515687
39.66566617,-0.008049489714,-0.001703083055,0.06187916988,0.06198474317
39.71152243,-0.007086939365,-0.002433081891,0.06187046851,0.06197446144
39.75737869,-0.006124966293,-0.003163756468,0.06186184362,0.06196431917
39.80323495,-0.005163857847,-0.003895039608,0.06185330015,0.06195432387
39.84909121,-0.004203901375,-0.004626864129,0.06184484307,0.06194448302
39.89494747,-0.003245384226,-0.005359162851,0.06183647732,0.06193480414
39.94080374,-0.002288593748,-0.006091868595,0.06182820785,0.06192529471
39.98666,-0.001333817291,-0.00682491418,0.06182003962,0.06191596224
40.03251626,-0.0003813422035,-0.007558232427,0.06181197759,0.06190681423
40.07837252,0.0005685441664,-0.008291756155,0.0618040267,0.06189785817
40.12422878,0.001515554469,-0.009025418185,0.06179619191,0.06188910156
40.17008504,0.002459401357,-0.009759151336,0.06178847816,0.0618805519
40.2159413,0.003399797481,-0.01049288843,0.06178089043,0.06187221669
40.26179757,0.004336455491,-0.01122656228,0.06177343364,0.06186410343
40.30765383,0.00526908804,-0.01196010572,0.06176611277,0.06185621961
40.35351009,0.006197407778,-0.01269345155,0.06175893276,0.06184857274
40.39936635,0.007121127357,-0.01342653261,0.06175189856,0.06184117031
40.44522261,0.008039959428,-0.01415928171,0.06174501514,0.06183401983
40.49107887,0.008953616643,-0.01489163167,0.06173828743,0.06182712878
40.53693513,0.009861811651,-0.01562351531,0.06173172039,0.06182050467
40.5827914,0.01076425711,-0.01635486545,0.06172531899,0.061814155
40.62864766,0.01166066566,-0.01708561492,0.06171908816,0.06180808727
40.67450392,0.01255074996,-0.01781569652,0.06171303286,0.06180230897
40.72036018,0.01343422266,-0.01854504308,0.06170715805,0.0617968276
40.76621644,0.01431079641,-0.01927358743,0.06170146868,0.06179165067
40.8120727,0.01518018386,-0.02000126238,0.0616959697,0.06178678566
40.85792896,0.01604209767,-0.02072800075,0.06169066606,0.06178224008
40.90378523,0.01689625048,-0.02145373535,0.06168556272,0.06177802143
40.94964149,0.01774235494,-0.02217839902,0.06168066462,0.06177413721
40.99549775,0.01858012372,-0.02290192457,0.06167597673,0.06177059491
41.04135401,0.01940926945,-0.02362424483,0.061671504,0.06176740203
41.08721027,0.02022950479,-0.0243452926,0.06166725137,0.06176456607
41.13306653,0.02104054239,-0.02506500071,0.06166322381,0.06176209453
41.17892279,0.0218420949,-0.02578330198,0.06165942625,0.06175999491
41.22477906,0.02263387498,-0.02650012924,0.06165586367,0.0617582747
41.27063532,0.02341559527,-0.02721541529,0.061652541,0.06175694141
41.31649158,0.02418696843,-0.02792909297,0.06164946321,0.06175600254
41.36234784,0.0249477071,-0.02864109508,0.06164663525,0.06175546557
41.4082041,0.02569752394,-0.02935135446,0.06164406206,0.06175533802
41.45406036,0.02643613161,-0.03005980392,0.0616417486,0.06175562737
41.49991662,0.02716324274,-0.03076637628,0.06163969982,0.06175634114
41.54577289,0.02787856999,-0.03147100435,0.06163792069,0.06175748681
41.59162915,0.02858182602,-0.03217362097,0.06163641614,0.06175907188
41.63748541,0.02927272348,-0.03287415895,0.06163519114,0.06176110386
41.68334167,0.02995121392,-0.03357199652,0.06163434491,0.06176369671
41.72919793,0.03061976109,-0.03426097586,0.06163489358,0.06176799736
41.77505419,0.0312791344,-0.03493946512,0.06163703529,0.06177422382
41.82091046,0.03192939513,-0.03560754056,0.0616406725,0.06178225962
41.86676672,0.03257060453,-0.03626527843,0.06164570769,0.06179198831
41.91262298,0.03320282387,-0.036912755,0.06165204335,0.06180329346
41.95847924,0.03382611442,-0.03755004651,0.06165958194,0.0618160586
42.0043355,0.03444053744,-0.03817722924,0.06166822595,0.06183016729
42.05019176,0.03504615421,-0.03879437942,0.06167787786,0.06184550308
42.09604802,0.03564302598,-0.03940157333,0.06168844014,0.06186194952
42.14190429,0.03623121402,-0.03999888722,0.06169981527,0.06187939016
42.18776055,0.0368107796,-0.04058639734,0.06171190573,0.06189770855
42.23361681,0.03738178398,-0.04116417996,0.06172461399,0.06191678824
42.27947307,0.03794428843,-0.04173231132,0.06173784254,0.06193651278
42.32532933,0.03849835421,-0.0422908677,0.06175149385,0.06195676573
42.37118559,0.03904404259,-0.04283992533,0.06176547041,0.06197743063
42.41704185,0.03958141484,-0.04337956049,0.06177967468,0.06199839103
42.46289812,0.04011053222,-0.04390984943,0.06179400915,0.06201953049
42.50875438,0.040631456,-0.0444308684,0.06180837629,0.06204073255
42.55461064,0.04114424744,-0.04494269367,0.06182267858,0.06206188077
42.6004669,0.04164896781,-0.04544540148,0.06183681851,0.0620828587
42.64632316,0.04214567838,-0.0459390681,0.06185069854,0.06210354988
42.69217942,0.0426344404,-0.04642376979,0.06186422116,0.06212383787
42.73803568,0.04311531515,-0.04689958279,0.06187728884,0.06214360622
42.78389195,0.0435883639,-0.04736658338,0.06188980407,0.06216273847
42.82974821,0.0440536479,-0.0478248478,0.06190166931,0.06218111819
42.87560447,0.04451122842,-0.04827445231,0.06191278706,0.06219862891
42.92146073,0.04496116674,-0.04871547318,0.06192305977,0.0622151542
42.96731699,0.04540352411,-0.04914798665,0.06193238995,0.06223057759
43.01317325,0.0458383618,-0.04957206898,0.06194068005,0.06224478265
43.05902951,0.04626574108,-0.04998779644,0.06194783256,0.06225765292
43.10488578,0.04668572321,-0.05039524527,0.06195374996,0.06226907195
43.15074204,0.04709836945,-0.05079449174,0.06195833473,0.0622789233
43.1965983,0.04750374109,-0.0511856121,0.06196148934,0.06228709051
43.24245456,0.04790189937,-0.05156868261,0.06196311627,0.06229345713
43.28831082,0.04829290557,-0.05194377953,0.061963118,0.06229790672
43.33416708,0.04867682094,-0.05231097911,0.061961397,0.06230032283
43.38002335,0.04905370677,-0.05267035761,0.06195785576,0.062300589
43.42587961,0.04942362431,-0.0530219913,0.06195239676,0.06229858879
43.47173587,0.04978663483,-0.05336595641,0.06194492246,0.06229420575
43.51759213,0.05014279959,-0.05370232922,0.06193533536,0.06228732342
43.56344839,0.05049217986,-0.05403118598,0.06192353792,0.06227782536
43.60930465,0.05083483691,-0.05435260295,0.06190943262,0.06226559513
43.65516091,0.051170832,-0.05466665638,0.06189292195,0.06225051626
43.70101718,0.05150022639,-0.05497342253,0.06187390838,0.06223247231
43.74687344,0.05182308136,-0.05527297765,0.06185229439,0.06221134683
43.7927297,0.05213945817,-0.05556539802,0.06182798245,0.06218702338
43.83858596,0.05244941809,-0.05585075988,0.06180087505,0.0621593855
43.88444222,0.05275302237,-0.05612913948,0.06177087466,0.06212831674
43.93029848,0.05305033229,-0.05640061309,0.06173788376,0.06209370065
43.97615474,0.05334140912,-0.05666525697,0.06170180483,0.06205542079
44.02201101,0.05362631411,-0.05692314737,0.06166254034,0.0620133607
44.06786727,0.05390510853,-0.05717436054,0.06161999278,0.06196740394
44.11372353,0.05417785366,-0.05741897275,0.06157406462,0.06191743405
44.15957979,0.05444461075,-0.05765706026,0.06152465834,0.06186333459
44.20543605,0.05470544107,-0.05788869931,0.06147167642,0.06180498911
44.25129231,0.05496040589,-0.05811396617,0.06141502133,0.06174228115
44.29714857,0.05520956647,-0.05833293709,0.06135459556,0.06167509428
44.34300484,0.05545298408,-0.05854568834,0.06129030158,0.06160331203
44.3888611,0.05569071998,-0.05875229616,0.06122204186,0.06152681796
44.43471736,0.05592283544,-0.05895283682,0.0611497189,0.06144549562
44.48057362,0.05614939173,-0.05914738657,0.06107323516,0.06135922856
44.52642988,0.05637045011,-0.05933602166,0.06099249312,0.06126790033
44.57228614,0.05658607185,-0.05951881837,0.06090739527,0.06117139449
44.6181424,0.05679631821,-0.05969585294,0.06081784407,0.06106959458
44.66399867,0.05700125046,-0.05986720163,0.06072374201,0.06096238415
44.70985493,0.05720092986,-0.0600329407,0.06062499157,0.06084964675
44.75571119,0.05739541768,-0.0601931464,0.06052149522,0.06073126594
44.80156745,0.05758477519,-0.060347895,0.06041315544,0.06060712526
44.84742371,0.05776906365,-0.06049726274,0.06029987471,0.06047710827
44.89327997,0.05794834433,-0.06064132589,0.06018155551,0.06034109851
44.93913623,0.0581226785,-0.06078016071,0.06005810031,0.06019897954
44.9849925,0.05829212741,-0.06091384344,0.05992941159,0.06005063491
45.03084876,0.05845675234,-0.06104245036,0.05979539183,0.05989594816
45.07670502,0.05861661454,-0.06116605771,0.05965594352,0.05973480285
45.12256128,0.0587717753,-0.06128474175,0.05951096911,0.05956708254
45.16841754,0.05892229586,-0.06139857874,0.05936037111,0.05939267076
45.2142738,0.05906823751,-0.06150764493,0.05920405197,0.05921145107
45.26013007,0.0592096615,-0.06161201659,0.05904191419,0.05902330702
45.30598633,0.0593466291,-0.06171176997,0.05887386023,0.05882812216
45.35184259,0.05947920157,-0.06180698133,0.05869979258,0.05862578005
45.39769885,0.05960744018,-0.06189772693,0.05851961371,0.05841616423
45.44355511,0.0597314062,-0.06198408301,0.05833322611,0.05819915825
45.48941137,0.0598511609,-0.06206612585,0.05814053224,0.05797464566
45.53526763,0.05996676553,-0.06214393169,0.0579414346,0.05774251002
45.5811239,0.06007828137,-0.06221757679,0.05773583565,0.05750263487
45.62698016,0.06018576968,-0.06228713742,0.05752363787,0.05725490377
45.67283642,0.06028929172,-0.06235268982,0.05730474374,0.05699920027
45.71869268,0.06038890876,-0.06241431026,0.05707905575,0.05673540791
45.76454894,0.06048468208,-0.06247207499,0.05684647636,0.05646341025
45.8104052,0.06057667292,-0.06252606027,0.05660690805,0.05618309083
45.85626146,0.06066494256,-0.06257634235,0.05636025331,0.05589433322
45.90211773,0.06074955227,-0.0626229975,0.05610641461,0.05559702095
45.94797399,0.06083056331,-0.06266610197,0.05584529443,0.05529103759
45.99383025,0.06090803695,-0.06270573202,0.05557679525,0.05497626667
46.03968651,0.06098203444,-0.0627419639,0.05530081954,0.05465259175
46.08554277,0.06105261707,-0.06277487388,0.05501726979,0.05431989639
46.13139903,0.06111984609,-0.0628045382,0.05472604846,0.05397806413
46.17725529,0.06118378277,-0.06283103313,0.05442705805,0.05362697852
46.22311156,0.06124448837,-0.06285443492,0.05412020102,0.05326652311
46.26896782,0.06130202416,-0.06287481984,0.05380537985,0.05289658146
46.31482408,0.06135645141,-0.06289226413,0.05348249703,0.05251703711
46.36068034,0.06140783139,-0.06290684405,0.05315145503,0.05212777361
46.4065366,0.06145622535,-0.06291863587,0.05281215633,0.05172867453
46.45239286,0.06150169456,-0.06292771584,0.0524645034,0.05131962339
46.49824912,0.0615443003,-0.06293416021,0.05210839873,0.05090050377
46.54410539,0.06158410382,-0.06293804525,0.05174374479,0.0504711992
46.58996165,0.06162116639,-0.0629394472,0.05137044406,0.05003159324
46.63581791,0.06165554928,-0.06293844234,0.05098839902,0.04958156944
46.68167417,0.06168731375,-0.06293510691,0.05059751214,0.04912101134
46.72753043,0.06171652107,-0.06292951717,0.05019768591,0.04864980251
46.77338669,0.06174323251,-0.06292174938,0.0497888228,0.04816782649
46.81924295,0.06176750932,-0.06291187979,0.04937082529,0.04767496683
46.86509922,0.06178941278,-0.06289998467,0.04894359586,0.04717110708
46.91095548,0.06180900415,-0.06288614027,0.04850703699,0.04665613079
46.95681174,0.0618263447,-0.06287042285,0.04806105114,0.04612992151
47.002668,0.0618414957,-0.06285290866,0.04760554081,0.0455923628
47.04852426,0.0618545184,-0.06283367396,0.04714040847,0.0450433382
47.09438052,0.06186547408,-0.06281279502,0.0466655566,0.04448273127
47.14023679,0.06187442399,-0.06279034807,0.04618088767,0.04391042555
47.18609305,0.06188142942,-0.06276640939,0.04568630416,0.04332630459
47.23194931,0.06188655162,-0.06274105524,0.04518170856,0.04273025195
47.27780557,0.06188985185,-0.06271436186,0.04466700333,0.04212215118
47.32366183,0.06189139139,-0.06268640551,0.04414209097,0.04150188583
47.36951809,0.06189123149,-0.06265726246,0.04360687393,0.04086933944
47.41537435,0.06188943344,-0.06262700895,0.04306125471,0.04022439558
47.46123062,0.06188605848,-0.06259572125,0.04250513578,0.03956693778
47.50708688,0.06188116789,-0.06256347561,0.04193841962,0.0388968496
47.55294314,0.06187482293,-0.0625303483,0.04136100871,0.03821401459
47.5987994,0.06186708487,-0.06249641556,0.04077280552,0.03751831631
47.64465566,0.06185801498,-0.06246175365,0.04017371253,0.03680963829
47.69051192,0.06184767452,-0.06242643884,0.03956363223,0.0360878641
47.73636818,0.06183612475,-0.06239054738,0.03894246708,0.03535287728
47.78222445,0.06182342694,-0.06235415552,0.03831011957,0.03460456138
47.82808071,0.06180964236,-0.06231733952,0.03766649217,0.03384279996
47.87393697,0.06179483227,-0.06228017565,0.03701148737,0.03306747656
47.91979323,0.06177905794,-0.06224274015,0.03634500764,0.03227847474
47.96564949,0.06176238064,-0.06220510929,0.03566695545,0.03147567804
48.01150575,0.06174486162,-0.06216735932,0.03497723329,0.03065897002
48.05736201,0.06172656217,-0.06212956649,0.03427574363,0.02982823422
48.10321828,0.06170754353,-0.06209180708,0.03356238896,0.02898335421
48.14907454,0.06168786698,-0.06205415732,0.03283707174,0.02812421352
48.1949308,0.06166759379,-0.06201669349,0.03209969447,0.02725069571
48.24078706,0.06164678521,-0.06197949183,0.03135015961,0.02636268433
48.28664332,0.06162550252,-0.06194262861,0.03058836964,0.02546006293
48.33249958,0.06160380698,-0.06190618008,0.02981422704,0.02454271505
48.37835584,0.06158175986,-0.0618702225,0.0290276343,0.02361052426
48.42421211,0.06155942241,-0.06183483212,0.02822849388,0.02266337411
48.47006837,0.06153685592,-0.06180008521,0.02741670827,0.02170114813
48.51592463,0.06151412164,-0.06176605801,0.02659217994,0.02072372989
48.56178089,0.06149128084,-0.0617328268,0.02575481137,0.01973100293
48.60763715,0.06146839479,-0.06170046781,0.02490450504,0.0187228508
48.65349341,0.06144552474,-0.06166905732,0.02404116343,0.01769915706
48.69934967,0.06142273198,-0.06163867158,0.02316468901,0.01665980526
48.74520594,0.06140007775,-0.06160938684,0.02227498426,0.01560467894
48.7910622,0.06137762334,-0.06158127937,0.02137195167,0.01453366165
48.83691846,0.06135543,-0.06155442542,0.0204554937,0.01344663696
48.88277472,0.06133355899,-0.06152890124,0.01952551285,0.0123434884
48.92863098,0.0613120716,-0.0615047831,0.01858191157,0.01122409953
48.97448724,0.06129102908,-0.06148214725,0.01762459236,0.01008835389
49.02034351,0.06127049269,-0.06146106995,0.01665345769,0.00893613505
49.06619977,0.06125052371,-0.06144162745,0.01566841004,0.007767326548
49.11205603,0.06123118339,-0.06142389601,0.01466935188,0.006581811935
49.15791229,0.06121253301,-0.0614079519,0.0136561857,0.005379474764
49.20376855,0.06119463383,-0.06139387136,0.01262881397,0.004160198585
49.24962481,0.06117754712,-0.06138173066,0.01158713917,0.002923866947
49.29548107,0.06116133414,-0.06137160605,0.01053106378,0.001670363403
49.34133734,0.06114605615,-0.06136357379,0.009460490279,0.0003995715025
49.3871936,0.06113177443,-0.06135771013,0.008375321138,-0.0008886252041
49.43304986,0.06111855024,-0.06135409133,0.00727545884,-0.002194343166
49.47890612,0.06110644485,-0.06135279366,0.006160805861,-0.003517698833
49.52476238,0.06109551951,-0.06135389336,0.005031264679,-0.004858808653
49.57061864,0.06108583551,-0.0613574667,0.003886737774,-0.006217789078
49.6164749,0.06107745409,-0.06136358993,0.002727127622,-0.007594756555
49.66233117,0.06107043653,-0.0613723393,0.001552336702,-0.008989827534
49.70818743,0.0610648441,-0.06138379108,0.0003622674909,-0.01040311847
49.75404369,0.06106073805,-0.06139802153,-0.0008431775324,-0.0118347458
49.79989995,0.06105817967,-0.06141510689,-0.00206409589,-0.01328482598
49.84575621,0.0610572302,-0.06143512343,-0.003300585105,-0.01475347546
49.89161247,0.06105795092,-0.06145814741,-0.004552742699,-0.0162408107
49.93746873,0.06106040309,-0.06148425507,-0.005820666193,-0.01774694813
49.983325,0.06106464798,-0.06151352269,-0.00710445311,-0.01927200421
50.02918126,0.06107046277,-0.06154524412,-0.008397013196,-0.02080612712
50.07503752,0.06107685097,-0.06157663708,-0.009672498839,-0.02231344887
50.12089378,0.06108371189,-0.06160745143,-0.0109287019,-0.02379088216
50.16675004,0.06109103604,-0.06163769091,-0.0121657622,-0.02523859579
50.2126063,0.06109881393,-0.06166735927,-0.01338381955,-0.02665675857
50.25846256,0.06110703607,-0.06169646024,-0.01458301379,-0.0280455393
50.30431883,0.06111569297,-0.06172499757,-0.01576348473,-0.02940510679
50.35017509,0.06112477516,-0.06175297499,-0.01692537219,-0.03073562984
50.39603135,0.06113427313,-0.06178039624,-0.01806881599,-0.03203727725
50.44188761,0.0611441774,-0.06180726506,-0.01919395596,-0.03331021783
50.48774387,0.06115447849,-0.0618335852,-0.02030093192,-0.03455462037
50.53360013,0.06116516691,-0.06185936039,-0.02138988368,-0.03577065369
50.57945639,0.06117623316,-0.06188459437,-0.02246095107,-0.03695848658
50.62531266,0.06118766776,-0.06190929088,-0.0235142739,-0.03811828786
50.67116892,0.06119946123,-0.06193345367,-0.02454999201,-0.03925022632
50.71702518,0.06121160406,-0.06195708647,-0.0255682452,-0.04035447076
50.76288144,0.06122408679,-0.06198019302,-0.02656917331,-0.04143119
50.8087377,0.06123689991,-0.06200277707,-0.02755291615,-0.04248055283
50.85459396,0.06125003394,-0.06202484235,-0.02851961355,-0.04350272805
50.90045023,0.06126347939,-0.0620463926,-0.02946940532,-0.04449788448
50.94630649,0.06127722678,-0.06206743156,-0.03040243128,-0.04546619091
50.99216275,0.06129126661,-0.06208796298,-0.03131883126,-0.04640781616
51.03801901,0.0613055894,-0.06210799059,-0.03221874508,-0.04732292901
51.08387527,0.06132018567,-0.06212751813,-0.03310231256,-0.04821169827
51.12973153,0.06133504591,-0.06214654934,-0.03396967352,-0.04907429276
51.17558779,0.06135016065,-0.06216508797,-0.03482096778,-0.04991088127
51.22144406,0.06136552039,-0.06218313774,-0.03565633516,-0.0507216326
51.26730032,0.06138111566,-0.06220070241,-0.03647591549,-0.05150671557
51.31315658,0.06139693695,-0.06221778572,-0.03727984858,-0.05226629896
51.35901284,0.06141297478,-0.06223439139,-0.03806827425,-0.05300055159
51.4048691,0.06142921967,-0.06225052318,-0.03884133233,-0.05370964227
51.45072536,0.06144566213,-0.06226618482,-0.03959916264,-0.05439373978
51.49658162,0.06146229267,-0.06228138005,-0.040341905,-0.05505301294
51.54243789,0.06147910179,-0.06229611262,-0.04106969922,-0.05568763055
51.58829415,0.06149608002,-0.06231038625,-0.04178268514,-0.05629776142
51.63415041,0.06151321787,-0.0623242047,-0.04248100257,-0.05688357434
51.68000667,0.06153050584,-0.0623375717,-0.04316479133,-0.05744523813
51.72586293,0.06154793444,-0.062350491,-0.04383419124,-0.05798292158
51.77171919,0.0615654942,-0.06236296632,-0.04448934213,-0.05849679349
51.81757545,0.06158317563,-0.06237500142,-0.04513038381,-0.05898702268
51.86343172,0.06160096923,-0.06238660003,-0.04575745611,-0.05945377794
51.90928798,0.06161886551,-0.06239776589,-0.04637069885,-0.05989722808
51.95514424,0.06163685499,-0.06240850274,-0.04697025185,-0.06031754191
52.0010005,0.06165492819,-0.06241881432,-0.04755625493,-0.06071488822
52.04685676,0.06167307561,-0.06242870438,-0.0481288479,-0.06108943581
52.09271302,0.06169128776,-0.06243817665,-0.0486881706,-0.0614413535
52.13856928,0.06170955516,-0.06244723487,-0.04923436285,-0.06177081009
52.18442555,0.06172786832,-0.06245588278,-0.04976756445,-0.06207797437
52.23028181,0.06174621775,-0.06246412413,-0.05028791524,-0.06236301516
52.27613807,0.06176459396,-0.06247196264,-0.05079555504,-0.06262610126
52.32199433,0.06178298747,-0.06247940207,-0.05129062367,-0.06286740146
52.36785059,0.06180138879,-0.06248644615,-0.05177326094,-0.06308708458
52.41370685,0.06181978843,-0.06249309862,-0.05224360668,-0.06328531942
52.45956311,0.06183817689,-0.06249936322,-0.05270180071,-0.06346227478
52.50541938,0.06185654471,-0.06250524369,-0.05314798286,-0.06361811946
52.55127564,0.06187488237,-0.06251074378,-0.05358229293,-0.06375302227
52.5971319,0.06189318041,-0.06251586722,-0.05400487076,-0.063867152
52.64298816,0.06191142932,-0.06252061775,-0.05441585616,-0.06396067748
52.68884442,0.06192961963,-0.06252499911,-0.05481538896,-0.06403376749
52.73470068,0.06194774184,-0.06252901504,-0.05520360898,-0.06408659085
52.78055695,0.06196578646,-0.06253266928,-0.05558065603,-0.06411931635
52.82641321,0.06198374402,-0.06253596557,-0.05594666994,-0.06413211279
52.87226947,0.06200160501,-0.06253890766,-0.05630179053,-0.064125149
52.91812573,0.06201935996,-0.06254149928,-0.05664615762,-0.06409859375
52.96398199,0.06203699936,-0.06254374417,-0.05697991104,-0.06405261587
53.00983825,0.06205451375,-0.06254564607,-0.05730319059,-0.06398738415
53.05569451,0.06207189362,-0.06254720872,-0.05761613611,-0.06390306739
53.10155078,0.0620891295,-0.06254843586,-0.05791888742,-0.06379983441
53.14740704,0.06210621188,-0.06254933123,-0.05821158433,-0.063677854
