time_ns,u_X1,u_Y1,u_X2,u_Y2
97.09896615,0.04477888334,-0.04739772854,0.01644694385,-0.0362340328
97.22361181,0.04691283285,-0.0449303306,0.0204339216,-0.03297776143
97.34825746,0.04915531515,-0.04222754149,0.02468602453,-0.02941111708
97.47290312,0.0515083479,-0.03928333487,0.02920889204,-0.02552665893
97.59754877,0.05386548443,-0.03621917982,0.033807555,-0.02146633398
97.72219443,0.05599362801,-0.03330958282,0.03805049676,-0.01755248553
97.84684009,0.05789061395,-0.03056123675,0.04193130564,-0.01379460051
97.97148574,0.05956267999,-0.02797101979,0.04545907624,-0.01019068185
98.0961314,0.06101606383,-0.02553581012,0.04864290314,-0.006738732518
98.22077706,0.06225700321,-0.02325248591,0.05149188094,-0.00343675545
98.34542271,0.06329173584,-0.02111792533,0.05401510422,-0.0002827535993
98.47006837,0.06412649944,-0.01912900655,0.05622166757,0.002725270085
98.59471402,0.06476753173,-0.01728260775,0.0581206656,0.005589312652
98.71935968,0.06522107043,-0.0155756071,0.05972119288,0.008311371154
98.84400534,0.06549335327,-0.01400488276,0.061032344,0.01089344264
98.96865099,0.06559061796,-0.01256731292,0.06206321356,0.01333752416
99.09329665,0.06551910223,-0.01125977574,0.06282289615,0.01564561277
99.2179423,0.06528504379,-0.01007914939,0.06332048636,0.01781970551
99.34258796,0.06489468037,-0.009022312061,0.06356507878,0.01986179945
99.46723362,0.06435424969,-0.008086141909,0.063565768,0.02177389162
99.59187927,0.06366998946,-0.007267517111,0.0633316486,0.02355797907
99.71652493,0.06284813741,-0.00656331584,0.06287181519,0.02521605887
99.84117059,0.06189493126,-0.005970416267,0.06219536234,0.02675012806
99.96581624,0.06081660873,-0.005485696566,0.06131138465,0.02816218368
100.0904619,0.05961940754,-0.005106034907,0.06022897672,0.0294542228
100.2151076,0.05830956541,-0.004828309465,0.05895723313,0.03062824245
100.3397532,0.05689332005,-0.004649398411,0.05750524847,0.0316862397
100.4643989,0.0553769092,-0.004566179918,0.05588211733,0.03263021159
100.5890445,0.05376657058,-0.004575532157,0.0540969343,0.03346215518
100.7136902,0.05206854189,-0.004674333302,0.05215879398,0.0341840675
100.8383358,0.05028906087,-0.004859461524,0.05007679095,0.03479794562
100.9629815,0.04843436523,-0.005127794997,0.0478600198,0.03530578659
101.0876271,0.0465106927,-0.005476211892,0.04551757513,0.03570958745
101.2122728,0.04452428099,-0.005901590381,0.04305855152,0.03601134526
101.3369185,0.04248136782,-0.006400808638,0.04049204357,0.03621305706
101.4615641,0.04038819093,-0.006970744835,0.03782714586,0.03631671991
101.5862098,0.03825098802,-0.007608277143,0.03507295299,0.03632433085
101.7108554,0.03607599681,-0.008310283736,0.03223855954,0.03623788694
101.8355011,0.03386945504,-0.009073642785,0.02933306012,0.03605938524
101.9601467,0.03163760041,-0.009895232463,0.02636554929,0.03579082278
102.0847924,0.02938667065,-0.01077193094,0.02334512167,0.03543419662
102.2094381,0.02712290349,-0.0117006164,0.02028087183,0.03499150381
102.3340837,0.02485253663,-0.012678167,0.01718189437,0.0344647414
102.4587294,0.0225818078,-0.01370146091,0.01405728389,0.03385590644
102.583375,0.02031695473,-0.01476737632,0.01091613496,0.03316699599
102.7080207,0.01806421513,-0.0158727914,0.007767542174,0.03240000708
102.8326663,0.01582982672,-0.0170145843,0.004620600133,0.03155693678
102.957312,0.01362002722,-0.01818963322,0.001484403423,0.03063978213
103.0819576,0.01144105436,-0.01939481632,-0.001631953367,0.02965054019
103.2066033,0.009299145851,-0.02062701177,-0.004719375646,0.028591208
103.331249,0.007200539418,-0.02188309774,-0.007768768823,0.02746378262
103.4558946,0.005151472782,-0.02315995241,-0.01077103831,0.02627026109
103.5805403,0.003158183661,-0.02445445395,-0.01371708951,0.02501264047
103.7051859,0.001226909777,-0.02576348054,-0.01659782784,0.0236929178
103.8298316,-0.0006361111486,-0.02708391034,-0.01940415871,0.02231309015
103.9544772,-0.002424641396,-0.02841262152,-0.02212698752,0.02087515455
104.0791229,-0.004132443246,-0.02974649227,-0.02475721969,0.01938110806
104.2037686,-0.005753278975,-0.03108240074,-0.02728576063,0.01783294772
104.3284142,-0.007280910865,-0.03241722512,-0.02970351574,0.0162326706
104.4530599,-0.008709101194,-0.03374784358,-0.03200139043,0.01458227374
104.5777055,-0.01003161224,-0.03507113429,-0.03417029012,0.01288375419
104.7023512,-0.01124220629,-0.03638397541,-0.03620112021,0.011139109
104.8269968,-0.01233464561,-0.03768324513,-0.03808478612,0.009350335222
104.9516425,-0.01330269249,-0.03896582162,-0.03981219325,0.007519429907
105.0762881,-0.01414010921,-0.04022858304,-0.04137424701,0.005648390104
105.2009338,-0.01484065805,-0.04146840758,-0.04276185282,0.003739212865
105.3255795,-0.01539810127,-0.0426821734,-0.04396591607,0.001793895241
105.4502251,-0.01580620118,-0.04386675867,-0.04497734219,-0.0001855657189
105.5748708,-0.01605872004,-0.04501904158,-0.04578703658,-0.002197172963
105.6995164,-0.01614942013,-0.04613590028,-0.04638590465,-0.004238929442
105.8241621,-0.01607206373,-0.04721421295,-0.04676485181,-0.006308838104
105.9488077,-0.01582041313,-0.04825085777,-0.04691478347,-0.0084049019
106.0734534,-0.01538823059,-0.04924271291,-0.04682660504,-0.01052512378
106.198099,-0.01476927841,-0.05018665654,-0.04649122193,-0.01266750669
106.3227447,-0.01395731886,-0.05107956682,-0.04589953954,-0.01483005358
106.4473904,-0.01294611422,-0.05191832195,-0.0450424633,-0.0170107674
106.572036,-0.01172942677,-0.05269980008,-0.0439108986,-0.0192076511
106.6966817,-0.01030101879,-0.05342087939,-0.04249575086,-0.02141870763
106.8213273,-0.008654652554,-0.05407843805,-0.04078792549,-0.02364193994
106.945973,-0.006784090347,-0.05466935423,-0.03877832789,-0.02587535098
107.0706186,-0.004683094447,-0.05519050611,-0.03645786348,-0.0281169437
107.1952643,-0.002345427133,-0.05563877186,-0.03381743767,-0.03036472104
107.31991,0.0002351493151,-0.05601102965,-0.03084795586,-0.03261668596
107.4445556,0.003064872618,-0.05630415765,-0.02754032346,-0.03487084141
107.5692013,0.006149980497,-0.05651503404,-0.02388544589,-0.03712519034
107.6938469,0.009496710671,-0.05664053699,-0.01987422856,-0.03937773568
107.8184926,0.01311130086,-0.05667754467,-0.01549757686,-0.04162648041
107.9431382,0.01699998879,-0.05662293525,-0.01074639623,-0.04386942745
108.0677839,0.02116901218,-0.05647358691,-0.00561159205,-0.04610457977
108.1924295,0.02562460874,-0.05622637781,-8.406974624e-05,-0.04832994032
108.3170752,0.03037301621,-0.05587818613,0.005845265275,-0.05054351203
108.4417209,0.03515664357,-0.0554208135,0.01187126979,-0.05264979402
108.5663665,0.03955562113,-0.05484718375,0.01749339147,-0.05450018481
108.6910122,0.04357359633,-0.05416139107,0.02271400362,-0.05609932288
108.8156578,0.04722016226,-0.05336766474,0.02754255089,-0.0574539754
108.9403035,0.05050491203,-0.05247023401,0.03198847792,-0.05857090954
109.0649491,0.05343743874,-0.05147332816,0.03606122938,-0.05945689246
109.1895948,0.0560273355,-0.05038117645,0.0397702499,-0.06011869134
109.3142405,0.05828419539,-0.04919800814,0.04312498415,-0.06056307334
109.4388861,0.06021761153,-0.04792805252,0.04613487676,-0.06079680564
109.5635318,0.06183717702,-0.04657553883,0.04880937239,-0.0608266554
109.6881774,0.06315248496,-0.04514469636,0.0511579157,-0.0606593898
109.8128231,0.06417312845,-0.04363975436,0.05318995132,-0.06030177599
109.9374687,0.06490870059,-0.0420649421,0.05491492391,-0.05976058116
110.0621144,0.06536879448,-0.04042448885,0.05634227813,-0.05904257247
110.18676,0.06556300323,-0.03872262387,0.05748145861,-0.05815451708
110.3114057,0.06550091993,-0.03696357644,0.05834191002,-0.05710318218
110.4360514,0.0651921377,-0.03515157582,0.058933077,-0.05589533492
110.560697,0.06464624962,-0.03329085127,0.0592644042,-0.05453774248
110.6853427,0.06387284881,-0.03138563206,0.05934533627,-0.05303717202
110.8099883,0.06288152836,-0.02944014746,0.05918531786,-0.05140039072
110.934634,0.06168188138,-0.02745862674,0.05879379362,-0.04963416574
111.0592796,0.06028350096,-0.02544529916,0.05818020821,-0.04774526426
111.1839253,0.05869598022,-0.02340439399,0.05735400627,-0.04574045344
111.308571,0.05692891224,-0.02134014049,0.05632463245,-0.04362650045
111.4332166,0.05499189014,-0.01925676794,0.0551015314,-0.04141017247
111.5578623,0.05289450701,-0.01715850559,0.05369414778,-0.03909823665
111.6825079,0.05064635595,-0.01504958273,0.05211192623,-0.03669746017
111.8071536,0.04825703008,-0.0129342286,0.0503643114,-0.0342146102
111.9317992,0.04573612248,-0.01081667248,0.04846074795,-0.03165645391
112.0564449,0.04309322626,-0.008701143637,0.04641068052,-0.02902975846
112.1810905,0.04033793453,-0.006591871337,0.04422355376,-0.02634129104
112.3057362,0.03747984038,-0.004493084845,0.04190881233,-0.02359781879
112.4303819,0.03452853692,-0.002409013429,0.03947590087,-0.0208061089
112.5550275,0.03149361724,-0.0003438863558,0.03693426404,-0.01797292853
112.6796732,0.02838467445,0.001698067109,0.03429334648,-0.01510504486
112.8043188,0.02521130166,0.003712617698,0.03156259284,-0.01220922505
112.9289645,0.02198309196,0.005695536144,0.02875144779,-0.009292236268
113.0536101,0.01870963845,0.007642593182,0.02586935595,-0.006360845688
113.1782558,0.01540053424,0.009549559544,0.02292576199,-0.003421820476
113.3029015,0.01206537242,0.01141220596,0.01993011056,-0.0004819278029
113.4275471,0.00871374611,0.01322630317,0.0168918463,0.002452065163
113.5521928,0.005355248397,0.01498762191,0.01382041387,0.005373391251
113.6768384,0.001999472388,0.0166919329,0.01072525791,0.008275283294
113.8014841,-0.001343988817,0.01833500688,0.007615823079,0.01115097412
113.9261297,-0.004665542116,0.01991261459,0.004501554024,0.01399369656
114.0507754,-0.007955594406,0.02142052676,0.001391895397,0.01679668345
114.175421,-0.01120455259,0.02285451411,-0.001703708154,0.01955316762
114.3000667,-0.01440282356,0.02421034739,-0.004775811978,0.0222563819
114.4247124,-0.01754081421,0.02548379733,-0.007814971425,0.02489955911
114.549358,-0.02060893145,0.02667063466,-0.01081174184,0.0274759321
114.6740037,-0.02359758218,0.02776663011,-0.01375667859,0.02997873368
114.7986493,-0.02649717328,0.02876755442,-0.016640337,0.0324011967
114.923295,-0.02929811167,0.02966917832,-0.01945327244,0.03473655398
115.0479406,-0.03199080423,0.03046727255,-0.02218604025,0.03697803835
115.1725863,-0.03456565787,0.03115760783,-0.02482919578,0.03911888264
115.2972319,-0.03701307949,0.0317359549,-0.02737329438,0.0411523197
115.4218776,-0.03932347598,0.0321980845,-0.0298088914,0.04307158233
115.5465233,-0.04148725424,0.03253976736,-0.0321265422,0.04486990338
115.6711689,-0.04349482117,0.0327567742,-0.03431680211,0.04654051569
115.7958146,-0.04533658367,0.03284487577,-0.0363702265,0.04807665206
115.9204602,-0.04700294863,0.0327998428,-0.03827737071,0.04947154535
116.0451059,-0.04848432296,0.03261744601,-0.04002879008,0.05071842838
116.1697515,-0.04977111355,0.03229345616,-0.04161503998,0.05181053398
116.2943972,-0.0508537273,0.03182364395,-0.04302667575,0.05274109498
116.4190429,-0.05172257112,0.03120378014,-0.04425425274,0.05350334421
116.5436885,-0.05236805189,0.03042963546,-0.04528832629,0.0540905145
116.6683342,-0.05278057652,0.02949698063,-0.04611945177,0.05449583869
116.7929798,-0.0529505519,0.02840158639,-0.04673818452,0.05471254961
116.9176255,-0.05286838493,0.02713922347,-0.04713507988,0.05473388008
117.0422711,-0.05252448252,0.02570566262,-0.04730069322,0.05455306293
117.1669168,-0.05190925155,0.02409667455,-0.04722557987,0.05416333101
117.2915624,-0.05101309893,0.02230803,-0.0469002952,0.05355791713
117.4162081,-0.04982643156,0.02033549972,-0.04631539454,0.05273005413
117.5408538,-0.04833965633,0.01817485442,-0.04546143325,0.05167297484
117.6654994,-0.04654318015,0.01582186485,-0.04432896667,0.05037991209
117.7901451,-0.04442740991,0.01327230174,-0.04290855017,0.04884409871
117.9147907,-0.0419827525,0.01052193581,-0.04119073908,0.04705876754
118.0394364,-0.03919961483,0.007566537811,-0.03916608876,0.0450171514
118.164082,-0.0360684038,0.004401878467,-0.03682515456,0.04271248312
118.2887277,-0.0325795263,0.001023728514,-0.03415849182,0.04013799554
118.4133734,-0.02872338924,-0.002572141315,-0.03115665591,0.03728692148
118.538019,-0.02449039951,-0.006389960287,-0.02781020215,0.03415249378
118.6626647,-0.019870964,-0.01043395767,-0.02410968592,0.03072794527
118.7873103,-0.01485548962,-0.01470836273,-0.02004566255,0.02700650877
118.911956,-0.009434383269,-0.01921740473,-0.0156086874,0.02298141712
119.0366016,-0.003598051841,-0.02396531294,-0.01078931581,0.01864590316
119.1612473,0.002663097766,-0.02895631663,-0.005578103142,0.0139931997
119.2858929,0.008966938511,-0.0338908573,-0.000288071806,0.009304460102
119.4105386,0.01485914476,-0.03841727992,0.004706417788,0.004914045669
119.5351843,0.02034823795,-0.04254508594,0.009410945401,0.0008161976238
119.6598299,0.02544354877,-0.04628440629,0.01383175604,-0.002995437559
119.7844756,0.03015440792,-0.04964537194,0.01797509472,-0.006527213404
119.9091212,0.03449014609,-0.05263811385,0.02184720644,-0.009785483437
120.0337669,0.03846009399,-0.05527276297,0.02545433621,-0.01277660118
120.1584125,0.04207358229,-0.05755945025,0.02880272905,-0.01550692017
120.2830582,0.04533994171,-0.05950830665,0.03189862995,-0.01798279392
120.4077039,0.04826850292,-0.06112946313,0.03474828394,-0.02021057596
120.5323495,0.05086859664,-0.06243305064,0.037357936,-0.02219661981
120.6569952,0.05314955354,-0.06342920014,0.03973383116,-0.023947279
120.7816408,0.05512070433,-0.06412804258,0.04188221443,-0.02546890706
120.9062865,0.0567913797,-0.06453970892,0.0438093308,-0.02676785751
121.0309321,0.05817091035,-0.06467433011,0.04552142529,-0.02785048387
121.1555778,0.05926862697,-0.06454203711,0.04702474291,-0.02872313968
121.2802234,0.06009386025,-0.06415296088,0.04832552867,-0.02939217845
121.4048691,0.06065594089,-0.06351723237,0.04943002757,-0.02986395372
121.5295148,0.06096419959,-0.06264498254,0.05034448462,-0.030144819
121.6541604,0.06102796703,-0.06154634233,0.05107514483,-0.03024112782
121.7788061,0.06085657392,-0.06023144272,0.05162825321,-0.03015923372
121.9034517,0.06045935094,-0.05871041464,0.05201005476,-0.0299054902
122.0280974,0.0598456288,-0.05699338907,0.0522267945,-0.0294862508
122.152743,0.05902473818,-0.05509049695,0.05228471743,-0.02890786905
122.2773887,0.05800600979,-0.05301186923,0.05219006857,-0.02817669847
122.4020344,0.05679877431,-0.05076763689,0.05194909291,-0.02729909258
122.52668,0.05541236244,-0.04836793086,0.05156803547,-0.02628140491
122.6513257,0.05385610488,-0.04582288211,0.05105314126,-0.02512998899
122.7759713,0.05213933232,-0.04314262159,0.05041065528,-0.02385119833
122.900617,0.05027137545,-0.04033728026,0.04964682254,-0.02245138647
123.0252626,0.04826156497,-0.03741698908,0.04876788806,-0.02093690694
123.1499083,0.04611923158,-0.03439187899,0.04778009683,-0.01931411325
123.2745539,0.04385370596,-0.03127208095,0.04668969387,-0.01758935893
123.3991996,0.04147431882,-0.02806772593,0.04550292419,-0.01576899751
123.5238453,0.03899040085,-0.02478894486,0.04422603279,-0.01385938251
123.6484909,0.03641128273,-0.02144586872,0.04286526468,-0.01186686746
123.7731366,0.03374629518,-0.01804862846,0.04142686487,-0.009797805877
123.8977822,0.03100476888,-0.01460735503,0.03991707837,-0.007658551296
124.0224279,0.02819603452,-0.01113217938,0.03834215019,-0.005455457239
124.1470735,0.0253294228,-0.007633232482,0.03670832533,-0.003194877232
124.2717192,0.02241426442,-0.004120645279,0.03502184881,-0.0008831647982
124.3963648,0.01945989007,-0.000604548729,0.03328896563,0.001473326536
124.5210105,0.01647563045,0.002904926211,0.0315159208,0.003868243245
124.6456562,0.01347081624,0.006397648586,0.02970895932,0.006295231803
124.7703018,0.01045477815,0.00986348744,0.02787432622,0.008747938687
124.8949475,0.007436846864,0.01329231182,0.02601826648,0.01122001037
125.0195931,0.004426353084,0.01667399076,0.02414702513,0.01370509332
125.1442388,0.001432627501,0.01999839332,0.02226684717,0.01619683403
125.2688844,-0.001534999189,0.02325538854,0.02038397761,0.01868887896
125.3935301,-0.004467196292,0.02643484546,0.01850466146,0.02117487458
125.5181758,-0.007354633114,0.02952663312,0.01663514373,0.02364846738
125.6428214,-0.01018797896,0.03252062058,0.01478166941,0.02610330383
125.7674671,-0.01295790313,0.03540667687,0.01295048354,0.02853303039
125.8921127,-0.01565507494,0.03817467103,0.0111478311,0.03093129356
126.0167584,-0.01827016369,0.04081447213,0.009379957107,0.03329173979
126.141404,-0.02079383868,0.04331594919,0.007653106575,0.03560801557
126.2660497,-0.02321676923,0.04566897126,0.005973524507,0.03787376737
126.3906953,-0.02552962463,0.04786340739,0.004347455914,0.04008264167
126.515341,-0.02772307419,0.04988912662,0.002781145802,0.04222828493
126.6399867,-0.02978778722,0.051735998,0.001280839181,0.04430434365
126.7646323,-0.03171443302,0.05339389057,-0.0001472189416,0.04630446428
126.889278,-0.0334936809,0.05485267337,-0.001496783558,0.0482222933
127.0139236,-0.03511620016,0.05610221546,-0.002761609659,0.05005147719
127.1385693,-0.03657266011,0.05713238586,-0.003935452237,0.05178566243
127.2632149,-0.03785373005,0.05793305364,-0.005012066283,0.05341849548
127.3878606,-0.03895007929,0.05849408783,-0.00598520679,0.05494362283
127.5125063,-0.03985237714,0.05880535747,-0.006848628748,0.05635469094
127.6371519,-0.04055129289,0.05885673162,-0.007596087151,0.0576453463
127.7617976,-0.04103749586,0.05863807931,-0.008221336989,0.05880923537
127.8864432,-0.04130165535,0.05813926959,-0.008718133254,0.05984000464
128.0110889,-0.04133444067,0.05735017151,-0.009080230938,0.06073130057
128.1357345,-0.04112652112,0.05626065411,-0.009301385033,0.06147676964
128.2603802,-0.04066856601,0.05486058643,-0.00937535053,0.06207005832
128.3850258,-0.03995124463,0.05313983752,-0.009295882421,0.0625048131
128.5096715,-0.03896522631,0.05108827642,-0.009056735699,0.06277468044
128.6343172,-0.03770118034,0.04869577218,-0.008651665354,0.06287330682
128.7589628,-0.03614977602,0.04595219384,-0.008074426378,0.06279433871
128.8836085,-0.03430168267,0.04284741045,-0.007318773764,0.0625314226
129.0082541,-0.03214756959,0.03937129104,-0.006378462503,0.06207820494
129.1328998,-0.02967810608,0.03551370468,-0.005247247586,0.06142833223
129.2575454,-0.02688396146,0.03126452039,-0.003918884006,0.06057545093
129.3821911,-0.02375580501,0.02661360722,-0.002387126754,0.05951320751
129.5068368,-0.02028430606,0.02155083423,-0.0006457308218,0.05823524846
129.6314824,-0.01646013391,0.01606607044,0.001311548799,0.05673522024
129.7561281,-0.01227395785,0.01014918492,0.003490957116,0.05500676934
129.8807737,-0.007716447202,0.003790046692,0.005898739138,0.05304354222
130.0054194,-0.002778869803,-0.003020582025,0.008540797863,0.05083955102
130.130065,0.002204302291,-0.009781202044,0.01122668786,0.04859853725
130.2547107,0.006948779513,-0.01607036176,0.0137937647,0.04649380573
130.3793563,0.01145925725,-0.02189902721,0.01624431286,0.04452216605
130.504002,0.01574043089,-0.02727816441,0.0185806168,0.04268042776
130.6286477,0.01979699582,-0.0322187394,0.020804961,0.04096540043
130.7532933,0.02363364743,-0.0367317182,0.02291962991,0.03937389363
130.877939,0.02725508111,-0.04082806685,0.024926908,0.03790271691
131.0025846,0.03066599224,-0.04451875136,0.02682907974,0.03654867984
131.1272303,0.03387107622,-0.04781473778,0.02862842959,0.035308592
131.2518759,0.03687502843,-0.05072699212,0.03032724202,0.03417926293
131.3765216,0.03968254426,-0.05326648043,0.0319278015,0.03315750221
131.5011673,0.0422983191,-0.05544416872,0.03343239248,0.03224011941
131.6258129,0.04472704834,-0.05727102302,0.03484329945,0.03142392408
131.7504586,0.04697342736,-0.05875800937,0.03616280686,0.03070572579
131.8751042,0.04904215155,-0.05991609379,0.03739319918,0.0300823341
131.9997499,0.0509379163,-0.06075624232,0.03853676087,0.02955055859
132.1243955,0.052665417,-0.06128942097,0.0395957764,0.02910720882
132.2490412,0.05422934904,-0.06152659578,0.04057253024,0.02874909434
132.3736868,0.05563440781,-0.06147873278,0.04146930686,0.02847302473
132.4983325,0.05688528869,-0.061156798,0.04228839071,0.02827580955
132.6229782,0.05798668707,-0.06057175746,0.04303206627,0.02815425836
132.7476238,0.05894329834,-0.0597345772,0.043702618,0.02810518073
132.8722695,0.05975981788,-0.05865622323,0.04430233036,0.02812538623
132.9969151,0.0604409411,-0.0573476616,0.04483348783,0.02821168442
133.1215608,0.06099136336,-0.05581985833,0.04529837487,0.02836088485
133.2462064,0.06141578007,-0.05408377945,0.04569927594,0.02856979711
133.3708521,0.06171888661,-0.05215039099,0.04603847552,0.02883523075
133.4954977,0.06190537837,-0.05003065897,0.04631825806,0.02915399534
133.6201434,0.06197995074,-0.04773554943,0.04654090803,0.02952290044
133.7447891,0.0619472991,-0.04527602839,0.04670870991,0.02993875562
133.8694347,0.06181211884,-0.04266306189,0.04682394814,0.03039837044
133.9940804,0.06157910535,-0.03990761595,0.04688890721,0.03089855447
134.118726,0.06125295403,-0.03702065659,0.04690587158,0.03143611727
134.2433717,0.06083836025,-0.03401314986,0.04687712571,0.0320078684
134.3680173,0.0603400194,-0.03089606177,0.04680495406,0.03261061744
134.492663,0.05976262688,-0.02768035836,0.04669164112,0.03324117394
134.6173087,0.05911087808,-0.02437700566,0.04653947133,0.03389634748
134.7419543,0.05838946837,-0.02099696969,0.04635072917,0.0345729476
134.8666,0.05760309315,-0.01755121648,0.0461276991,0.03526778389
134.9912456,0.0567564478,-0.01405071206,0.04587266559,0.03597766591
135.1158913,0.05585422772,-0.01050642246,0.04558791311,0.03669940321
135.2405369,0.0549011283,-0.006929313716,0.04527572611,0.03742980537
135.3651826,0.05390184491,-0.003330351846,0.04493838907,0.03816568194
135.4898282,0.05286107295,0.000279497117,0.04457818646,0.0389038425
135.6144739,0.05178350781,0.003889267145,0.04419740273,0.03964109661
135.7391196,0.05067384487,0.00748799221,0.04379832236,0.04037425383
135.8637652,0.04953677953,0.01106470628,0.04338322981,0.04110012373
135.9884109,0.04837700717,0.01460844333,0.04295440954,0.04181551588
136.1130565,0.04719922318,0.01810823733,0.04251414603,0.04251723983
136.2377022,0.04600812294,0.02155312225,0.04206472374,0.04320210515
136.3623478,0.04480840185,0.02493213207,0.04160842713,0.04386692141
136.4869935,0.0436047553,0.02823430074,0.04114754067,0.04450849818
136.6116392,0.04240187866,0.03144866226,0.04068434883,0.04512364501
136.7362848,0.04120446734,0.03456425057,0.04022113606,0.04570917147
136.8609305,0.04001721671,0.03757009967,0.03976018685,0.04626188712
136.9855761,0.03884482217,0.04045524351,0.03930378565,0.04677860154
137.1102218,0.03769197911,0.04320871608,0.03885421694,0.04725612428
137.2348674,0.03656338291,0.04581955133,0.03841376517,0.04769126492
137.3595131,0.03546372896,0.04827678325,0.03798471481,0.04808083301
137.4841587,0.03439771265,0.0505694458,0.03756935033,0.04842163812
137.6088044,0.03337002936,0.05268657295,0.03716995619,0.04871048981
137.7334501,0.03238537449,0.05461719868,0.03678881686,0.04894419765
137.8580957,0.03144844343,0.05635035696,0.03642821681,0.04911957121
137.9827414,0.03056393155,0.05787508176,0.0360904405,0.04923342005
138.107387,0.02973653426,0.05918040705,0.0357777724,0.04928255373
138.2320327,0.02897094693,0.0602553668,0.03549249698,0.04926378181
138.3566783,0.02827186496,0.06108899498,0.03523689869,0.04917391388
138.481324,0.02764398373,0.06167032556,0.03501326201,0.04900975947
138.6059697,0.02709199863,0.06198839252,0.0348238714,0.04876812818
138.7306153,0.02662060506,0.06203222983,0.03467101133,0.04844582955
138.855261,0.02623449839,0.06179087145,0.03455696627,0.04803967315
138.9799066,0.02593837402,0.06125335136,0.03448402067,0.04754646855
139.1045523,0.02573692734,0.06040870353,0.03445445901,0.04696302531
139.2291979,0.02563485372,0.05924596193,0.03447056575,0.04628615299
139.3538436,0.02563684857,0.05775416054,0.03453462536,0.04551266117
139.4784892,0.02574760727,0.05592233331,0.0346489223,0.04463935941
139.6031349,0.02597182521,0.05373951424,0.03481574105,0.04366305726
139.7277806,0.02631419777,0.05119473728,0.03503736606,0.0425805643
139.8524262,0.02677942034,0.0482770364,0.0353160818,0.04138869009
139.9770719,0.02737218831,0.04497544559,0.03565417273,0.0400842442
140.1017175,0.02809719708,0.0412789988,0.03605392334,0.03866403618
140.2263632,0.02895914202,0.03717673002,0.03651761807,0.03712487561
140.3510088,0.02996271853,0.03265767321,0.0370475414,0.03546357205
140.4756545,0.031112622,0.02771086234,0.03764597779,0.03367693506
140.6003002,0.0324135478,0.02232533138,0.0383152117,0.03176177422
140.7249458,0.03387019134,0.01649011432,0.03905752761,0.02971489907
140.8495915,0.03548499945,0.01020162275,0.03987385925,0.02753524278
140.9742371,0.03709995663,0.003981505615,0.04066897833,0.02537290238
141.0988828,0.03861750081,-0.001850826641,0.0413846853,0.02331969794
141.2235284,0.04003967031,-0.007303501225,0.04202274796,0.02137315851
141.3481741,0.0413685035,-0.01238464535,0.04258493416,0.0195308132
141.4728197,0.04260603872,-0.01710238622,0.0430730117,0.01779019107
141.5974654,0.0437543143,-0.02146485106,0.0434887484,0.01614882121
141.7221111,0.04481536861,-0.02548016708,0.04383391209,0.01460423268
141.8467567,0.04579123997,-0.02915646147,0.0441102706,0.01315395459
141.9714024,0.04668396675,-0.03250186147,0.04431959173,0.01179551599
142.096048,0.04749558728,-0.03552449427,0.04446364332,0.01052644598
142.2206937,0.04822813991,-0.0382324871,0.04454419317,0.009344273626
142.3453393,0.04888366299,-0.04063396715,0.04456300913,0.008246528014
142.469985,0.04946419486,-0.04273706165,0.04452185899,0.007230738221
142.5946306,0.04997177387,-0.0445498978,0.0444225106,0.006294433327
142.7192763,0.05040843837,-0.04608060282,0.04426673176,0.00543514241
142.843922,0.05077622669,-0.04733730392,0.0440562903,0.004650394551
142.9685676,0.05107717718,-0.0483281283,0.04379295404,0.003937718827
143.0932133,0.0513133282,-0.04906120319,0.0434784908,0.00329464432
143.2178589,0.05148671809,-0.04954465579,0.04311466841,0.002718700107
143.3425046,0.05159938518,-0.04978661331,0.04270325467,0.002207415268
143.4671502,0.05165336784,-0.04979520296,0.04224601743,0.001758318882
143.5917959,0.05165070439,-0.04957855196,0.04174472448,0.001368940028
143.7164416,0.0515934332,-0.04914478752,0.04120114367,0.001036807786
143.8410872,0.05148359261,-0.04850203685,0.0406170428,0.000759451235
143.9657329,0.05132322095,-0.04765842716,0.0399941897,0.0005343994539
144.0903785,0.05111435658,-0.04662208566,0.03933435219,0.0003591815221
144.2150242,0.05085903784,-0.04540113956,0.0386392981,0.0002313265188
144.3396698,0.05055930309,-0.04400371608,0.03791079524,0.0001483635232
144.4643155,0.05021719065,-0.04243794243,0.03715061143,0.0001078216145
144.5889611,0.04983473889,-0.04071194581,0.03636051449,0.0001072298719
144.7136068,0.04941398614,-0.03883385345,0.03554227225,0.0001441173748
144.8382525,0.04895697075,-0.03681179254,0.03469765253,0.0002160132023
144.9628981,0.04846573107,-0.03465389031,0.03382842315,0.0003204464336
145.0875438,0.04794230544,-0.03236827396,0.03293635193,0.0004549461479
145.2121894,0.04738873221,-0.02996307071,0.03202320669,0.0006170414245
145.3368351,0.04680704972,-0.02744640776,0.03109075525,0.0008042613427
145.4614807,0.04619929633,-0.02482641233,0.03014076544,0.001014134982
145.5861264,0.04556751036,-0.02211121163,0.02917500506,0.00124419142
145.7107721,0.04491373019,-0.01930893287,0.02819524196,0.001491959738
145.8354177,0.04423999413,-0.01642770327,0.02720324394,0.001754969015
145.9600634,0.04354834055,-0.01347565003,0.02620077883,0.002030748329
146.084709,0.04284080779,-0.01046090036,0.02518961445,0.002316826759
