time_ns,u_X1,u_Y1,u_X2,u_Y2
18.66558279,0.005037378774,-0.03627744227,-0.02389154934,-0.06123570775
18.71248124,0.003107405431,-0.03727650172,-0.02146094543,-0.06127584543
18.75937969,0.001138112096,-0.03827375734,-0.01892192061,-0.06132340757
18.80627814,-0.0008177461791,-0.03925337308,-0.01638193611,-0.06137265975
18.85317659,-0.002734773835,-0.04020792891,-0.0138930988,-0.06142076347
18.90007504,-0.004613343707,-0.04113771849,-0.01145491214,-0.06146773113
18.94697349,-0.00645382863,-0.04204303551,-0.00906687961,-0.06151357514
18.99387194,-0.00825660144,-0.04292417362,-0.00672850466,-0.06155830787
19.04077039,-0.01002203497,-0.0437814265,-0.004439290757,-0.06160194174
19.08766883,-0.01175050206,-0.04461508781,-0.002198741365,-0.06164448913
19.13456728,-0.01344237555,-0.04542545123,-6.359948912e-06,-0.06168596245
19.18146573,-0.01509802826,-0.04621281043,0.002138350028,-0.06172637407
19.22836418,-0.01671783304,-0.04697745907,0.004235885102,-0.06176573642
19.27526263,-0.01830216273,-0.04771969082,0.00628674181,-0.06180406187
19.32216108,-0.01985139014,-0.04843979936,0.008291416687,-0.06184136282
19.36905953,-0.02136588813,-0.04913807834,0.01025040627,-0.06187765168
19.41595798,-0.02284602953,-0.04981482146,0.01216420709,-0.06191294083
19.46285643,-0.02429218717,-0.05047032236,0.01403331569,-0.06194724267
19.50975488,-0.02570473389,-0.05110487472,0.01585822861,-0.0619805696
19.55665333,-0.02708404252,-0.05171877222,0.01763944237,-0.06201293401
19.60355178,-0.02843048591,-0.05231230851,0.01937745353,-0.0620443483
19.65045023,-0.02974443688,-0.05288577728,0.0210727586,-0.06207482487
19.69734867,-0.03102626827,-0.05343947218,0.02272585413,-0.06210437611
19.74424712,-0.03227635291,-0.05397368689,0.02433723666,-0.06213301441
19.79114557,-0.03349506365,-0.05448871508,0.02590740272,-0.06216075218
19.83804402,-0.03468277332,-0.05498485042,0.02743684884,-0.0621876018
19.88494247,-0.03583985476,-0.05546238658,0.02892607157,-0.06221357567
19.93184092,-0.03696668079,-0.05592161722,0.03037556743,-0.0622386862
19.97873937,-0.03806362425,-0.05636283601,0.03178583297,-0.06226294577
20.02563782,-0.03913105799,-0.05678633664,0.03315736473,-0.06228636678
20.07253627,-0.04016935483,-0.05719241275,0.03449065923,-0.06230896163
20.11943472,-0.04117888762,-0.05758135803,0.03578621301,-0.06233074271
20.16633317,-0.04216002918,-0.05795346615,0.03704452261,-0.06235172242
20.21323162,-0.04311315236,-0.05830903076,0.03826608457,-0.06237191315
20.26013007,-0.04403862998,-0.05864834555,0.03945139543,-0.06239132731
20.30702851,-0.04493683489,-0.05897170419,0.0406009517,-0.06240997728
20.35392696,-0.04580813992,-0.05927940033,0.04171524995,-0.06242787545
20.40082541,-0.0466529179,-0.05957172765,0.04279478669,-0.06244503424
20.44772386,-0.04747154168,-0.05984897983,0.04384005847,-0.06246146603
20.49462231,-0.04826438408,-0.06011145052,0.04485156183,-0.06247718322
20.54152076,-0.04903181794,-0.06035943341,0.04582979329,-0.0624921982
20.58841921,-0.04977421611,-0.06059322215,0.0467752494,-0.06250652338
20.63531766,-0.0504919514,-0.06081311042,0.04768842669,-0.06252017114
20.68221611,-0.05118539667,-0.06101939189,0.04856982169,-0.06253315388
20.72911456,-0.05185492474,-0.06121236022,0.04941993095,-0.062545484
20.77601301,-0.05250090845,-0.06139230909,0.050239251,-0.06255717389
20.82291146,-0.05312372063,-0.06155953217,0.05102827837,-0.06256823595
20.8698099,-0.05372373413,-0.06171432313,0.05178750961,-0.06257868258
20.91670835,-0.05430132178,-0.06185697562,0.05251744124,-0.06258852616
20.9636068,-0.0548568564,-0.06198778334,0.05321856981,-0.06259777911
21.01050525,-0.05539071085,-0.06210703993,0.05389139185,-0.0626064538
21.0574037,-0.05590325795,-0.06221503908,0.05453640389,-0.06261456265
21.10430215,-0.05639487054,-0.06231207446,0.05515410248,-0.06262211804
21.1512006,-0.05686592146,-0.06239843972,0.05574498414,-0.06262913236
21.19809905,-0.05731678353,-0.06247442855,0.05630954542,-0.06263561803
21.2449975,-0.05774782961,-0.06254033461,0.05684828286,-0.06264158742
21.29189595,-0.05815943251,-0.06259645157,0.05736169297,-0.06264705294
21.3387944,-0.05855196508,-0.0626430731,0.05785027231,-0.06265202699
21.38569285,-0.05892580016,-0.06268049286,0.05831451742,-0.06265652195
21.4325913,-0.05928131058,-0.06270900454,0.05875492481,-0.06266055022
21.47948974,-0.05961886917,-0.0627289018,0.05917199104,-0.06266412421
21.52638819,-0.05993884877,-0.0627404783,0.05956621263,-0.0626672563
21.57328664,-0.06024162221,-0.06274402772,0.05993808613,-0.0626699589
21.62018509,-0.06052756234,-0.06273984373,0.06028810807,-0.06267224439
21.66708354,-0.06079704198,-0.06272821999,0.06061677499,-0.06267412517
21.71398199,-0.06105043398,-0.06270945018,0.06092458341,-0.06267561365
21.76088044,-0.06128811116,-0.06268382797,0.06121202989,-0.06267672221
21.80777889,-0.06151044637,-0.06265164702,0.06147961095,-0.06267746325
21.85467734,-0.06171781244,-0.062613201,0.06172782313,-0.06267784916
21.90157579,-0.06191058221,-0.06256878359,0.06195716296,-0.06267789235
21.94847424,-0.0620891285,-0.06251868845,0.06216812699,-0.06267760521
21.99537269,-0.06225382416,-0.06246320926,0.06236121175,-0.06267700012
22.04227114,-0.06240504202,-0.06240263967,0.06253691378,-0.0626760895
22.08916958,-0.06254315492,-0.06233727337,0.0626957296,-0.06267488574
22.13606803,-0.0626685357,-0.06226740401,0.06283815577,-0.06267340122
22.18296648,-0.06278155718,-0.06219332528,0.0629646888,-0.06267164835
22.22986493,-0.06288259221,-0.06211533084,0.06307582525,-0.06266963953
22.27676338,-0.06297201361,-0.06203371436,0.06317206164,-0.06266738714
22.32366183,-0.06305019424,-0.0619487695,0.06325389451,-0.06266490359
22.37056028,-0.06311750691,-0.06186078995,0.06332182041,-0.06266220126
22.41745873,-0.06317432447,-0.06177006936,0.06337633585,-0.06265929257
22.46435718,-0.06322101975,-0.06167690141,0.06341793739,-0.06265618989
22.51125563,-0.06325796559,-0.06158157976,0.06344712155,-0.06265290563
22.55815408,-0.06328553483,-0.06148439809,0.06346438488,-0.06264945219
22.60505253,-0.06330410029,-0.06138565007,0.0634702239,-0.06264584195
22.65195098,-0.06331403482,-0.06128562936,0.06346513516,-0.06264208732
22.69884942,-0.06331571125,-0.06118462964,0.06344961519,-0.06263820069
22.74574787,-0.06330950242,-0.06108294457,0.06342416053,-0.06263419445
22.79264632,-0.06329578115,-0.06098086782,0.06338926771,-0.06263008101
22.83954477,-0.0632749203,-0.06087869307,0.06334543327,-0.06262587275
22.88644322,-0.06324729269,-0.06077671398,0.06329315375,-0.06262158208
22.93334167,-0.06321327115,-0.06067522422,0.06323292567,-0.06261722138
22.98024012,-0.06317322853,-0.06057451746,0.06316524559,-0.06261280306
23.02713857,-0.06312753766,-0.06047488737,0.06309061003,-0.06260833952
23.07403702,-0.06307657138,-0.06037662762,0.06300951553,-0.06260384314
23.12093547,-0.06302070252,-0.06028003188,0.06292245863,-0.06259932632
23.16783392,-0.06296030391,-0.06018539382,0.06282993585,-0.06259480146
23.21473237,-0.06289574839,-0.06009300711,0.06273244375,-0.06259028095
23.26163082,-0.06282740881,-0.06000316542,0.06263047885,-0.06258577719
23.30852926,-0.06275565798,-0.05991616241,0.06252453769,-0.06258130258
23.35542771,-0.06268086876,-0.05983229177,0.06241511681,-0.06257686951
23.40232616,-0.06260341397,-0.05975184714,0.06230271275,-0.06257249038
23.44922461,-0.06252366645,-0.05967512222,0.06218782203,-0.06256817758
23.49612306,-0.06244199904,-0.05960241065,0.06207094119,-0.06256394351
23.54302151,-0.06235878457,-0.05953400613,0.06195256678,-0.06255980056
23.58991996,-0.06227439587,-0.0594702023,0.06183319533,-0.06255576114
23.63681841,-0.06218920579,-0.05941129285,0.06171332337,-0.06255183762
23.68371686,-0.06210358716,-0.05935757145,0.06159344744,-0.06254804243
23.73061531,-0.06201791281,-0.05930933175,0.06147406407,-0.06254438793
23.77751376,-0.06193255558,-0.05926686744,0.06135566981,-0.06254088655
23.82441221,-0.06184788831,-0.05923047218,0.06123876119,-0.06253755066
23.87131066,-0.06176428382,-0.05920043964,0.06112383474,-0.06253439266
23.9182091,-0.06168211497,-0.05917706349,0.061011387,-0.06253142496
23.96510755,-0.06160175457,-0.0591606374,0.06090191451,-0.06252865994
24.012006,-0.06152357547,-0.05915145504,0.0607959138,-0.06252611001
24.05890445,-0.06144795051,-0.05914981008,0.06069388141,-0.06252378755
24.1058029,-0.06137525252,-0.05915599619,0.06059631387,-0.06252170497
24.15270135,-0.06130585433,-0.05917030703,0.06050370773,-0.06251987465
24.1995998,-0.06124012878,-0.05919303629,0.06041655951,-0.06251830901
24.24649825,-0.0611784487,-0.05922447761,0.06033536576,-0.06251702042
24.2933967,-0.06112118694,-0.05926492469,0.060260623,-0.06251602129
24.34029515,-0.06106871632,-0.05931467118,0.06019282778,-0.06251532401
24.3871936,-0.06102140969,-0.05937401075,0.06013247664,-0.06251494098
24.43409205,-0.06097963987,-0.05944323708,0.0600800661,-0.0625148846
24.4809905,-0.06094377971,-0.05952264383,0.06003609271,-0.06251516725
24.52788894,-0.06091420204,-0.05961252468,0.06000105299,-0.06251580134
24.57478739,-0.06089127969,-0.05971317329,0.05997544349,-0.06251679927
24.62168584,-0.0608753855,-0.05982488333,0.05995976075,-0.06251817342
24.66858429,-0.06086689231,-0.05994794847,0.05995450129,-0.06251993619
24.71548274,-0.06086617296,-0.06008266239,0.05996016166,-0.06252209998
24.76238119,-0.06087360027,-0.06022931874,0.05997723839,-0.06252467719
24.80927964,-0.06088954708,-0.06038821121,0.06000622802,-0.06252768021
24.85617809,-0.06091438623,-0.06055963345,0.06004762708,-0.06253112143
24.90307654,-0.06094849055,-0.06074387914,0.06010193211,-0.06253501326
24.94997499,-0.06099223289,-0.06094124195,0.06016963965,-0.06253936808
24.99687344,-0.06104598607,-0.06115201555,0.06025124622,-0.0625441983
25.04377189,-0.06110494367,-0.06136594994,0.06033997438,-0.06254924791
25.09067034,-0.06116256979,-0.06156952202,0.06042663637,-0.06255417576
25.13756878,-0.06121885276,-0.06176263987,0.0605112186,-0.06255898151
25.18446723,-0.06127380703,-0.06194526513,0.06059374423,-0.06256366613
25.23136568,-0.0613274471,-0.06211735944,0.06067423642,-0.06256823065
25.27826413,-0.06137978742,-0.06227888446,0.06075271834,-0.06257267606
25.32516258,-0.06143084247,-0.0624298018,0.06082921316,-0.06257700337
25.37206103,-0.06148062672,-0.06257007312,0.06090374404,-0.06258121357
25.41895948,-0.06152915465,-0.06269966006,0.06097633415,-0.06258530767
25.46585793,-0.06157644073,-0.06281852425,0.06104700665,-0.06258928667
25.51275638,-0.06162249943,-0.06292662734,0.0611157847,-0.06259315157
25.55965483,-0.06166734522,-0.06302393096,0.06118269148,-0.06259690337
25.60655328,-0.06171099258,-0.06311039676,0.06124775014,-0.06260054309
25.65345173,-0.06175345597,-0.06318598637,0.06131098386,-0.06260407171
25.70035018,-0.06179474987,-0.06325066144,0.06137241579,-0.06260749024
25.74724862,-0.06183488876,-0.06330438361,0.0614320691,-0.06261079969
25.79414707,-0.06187388711,-0.06334711451,0.06148996696,-0.06261400105
25.84104552,-0.06191175938,-0.06337881579,0.06154613253,-0.06261709532
25.88794397,-0.06194852005,-0.06339944909,0.06160058898,-0.06262008352
25.93484242,-0.0619841836,-0.06340897604,0.06165335948,-0.06262296664
25.98174087,-0.06201876449,-0.06340735829,0.06170446718,-0.06262574568
26.02863932,-0.0620522772,-0.06339455747,0.06175393525,-0.06262842165
26.07553777,-0.0620847362,-0.06337053523,0.06180178686,-0.06263099555
26.12243622,-0.06211615597,-0.06333525321,0.06184804517,-0.06263346837
26.16933467,-0.06214655097,-0.06328867305,0.06189273335,-0.06263584113
26.21623312,-0.06217593568,-0.06323075638,0.06193587457,-0.06263811483
26.26313157,-0.06220432457,-0.06316146486,0.06197749198,-0.06264029045
26.31003002,-0.06223173211,-0.0630807601,0.06201760875,-0.06264236902
26.35692846,-0.06225817278,-0.06298860377,0.06205624806,-0.06264435153
26.40382691,-0.06228366105,-0.0628849575,0.06209343305,-0.06264623898
26.45072536,-0.06230821139,-0.06276978292,0.06212918691,-0.06264803238
26.49762381,-0.06233183827,-0.06264304168,0.06216353279,-0.06264973272
26.54452226,-0.06235455617,-0.06250469542,0.06219649386,-0.06265134101
26.59142071,-0.06237637956,-0.06235470578,0.06222809328,-0.06265285826
26.63831916,-0.06239732291,-0.06219303439,0.06225835422,-0.06265428545
26.68521761,-0.06241740069,-0.06201964291,0.06228729985,-0.0626556236
26.73211606,-0.06243662738,-0.06183449296,0.06231495332,-0.06265687371
26.77901451,-0.06245501745,-0.06163754619,0.06234133781,-0.06265803678
26.82591296,-0.06247258537,-0.06142876425,0.06236647648,-0.06265911381
26.87281141,-0.06248934561,-0.06120810876,0.06239039249,-0.06266010581
26.91970985,-0.06250531265,-0.06097554137,0.06241310901,-0.06266101377
26.9666083,-0.06252050096,-0.06073102372,0.06243464921,-0.0626618387
27.01350675,-0.06253492501,-0.06047451745,0.06245503625,-0.0626625816
27.0604052,-0.06254859927,-0.0602059842,0.06247429329,-0.06266324347
27.10730365,-0.06256153823,-0.05992538561,0.0624924435,-0.06266382532
27.1542021,-0.06257375634,-0.05963268332,0.06250951005,-0.06266432814
27.20110055,-0.06258526808,-0.05932783896,0.06252551609,-0.06266475294
27.247999,-0.06259608792,-0.05901081419,0.06254048481,-0.06266510073
27.29489745,-0.06260623035,-0.05868157064,0.06255443935,-0.06266537249
27.3417959,-0.06261570982,-0.05834006995,0.06256740289,-0.06266556925
27.38869435,-0.06262454081,-0.05798627377,0.06257939859,-0.06266569198
27.4355928,-0.0626327378,-0.05762014372,0.06259044961,-0.06266574171
27.48249125,-0.06264031526,-0.05724164145,0.06260057913,-0.06266571943
27.52938969,-0.06264728765,-0.0568507286,0.0626098103,-0.06266562615
27.57628814,-0.06265366946,-0.05644736682,0.06261816629,-0.06266546285
27.62318659,-0.06265947515,-0.05603151774,0.06262567027,-0.06266523056
27.67008504,-0.0626647192,-0.05560314299,0.0626323454,-0.06266493027
27.71698349,-0.06266941608,-0.05516220423,0.06263821485,-0.06266456298
27.76388194,-0.06267358026,-0.05470866309,0.06264330178,-0.06266412969
27.81078039,-0.06267722621,-0.05424248122,0.06264762936,-0.06266363141
27.85767884,-0.06268036841,-0.05376362024,0.06265122074,-0.06266306914
27.90457729,-0.06268302133,-0.05327204181,0.06265409911,-0.06266244388
27.95147574,-0.06268519945,-0.05276770756,0.06265628761,-0.06266175663
27.99837419,-0.06268691722,-0.05225057913,0.06265780943,-0.0626610084
28.04527264,-0.06268818914,-0.05172061816,0.06265868771,-0.06266020018
28.09217109,-0.06268902966,-0.0511777863,0.06265894563,-0.06265933299
28.13906953,-0.06268945327,-0.05062204518,0.06265860636,-0.06265840781
28.18596798,-0.06268947443,-0.05005335644,0.06265769305,-0.06265742566
28.23286643,-0.06268910762,-0.04947168173,0.06265622888,-0.06265638753
28.27976488,-0.06268836731,-0.04887698268,0.062654237,-0.06265529443
28.32666333,-0.06268726797,-0.04826922093,0.06265174058,-0.06265414736
28.37356178,-0.06268582408,-0.04764835812,0.0626487628,-0.06265294732
28.42046023,-0.06268405011,-0.0470143559,0.0626453268,-0.06265169532
28.46735868,-0.06268196052,-0.04636717591,0.06264145577,-0.06265039235
28.51425713,-0.0626795698,-0.04570677977,0.06263717286,-0.06264903942
28.56115558,-0.06267689241,-0.04503312914,0.06263250123,-0.06264763753
28.60805403,-0.06267394283,-0.04434618566,0.06262746406,-0.06264618769
28.65495248,-0.06267073553,-0.04364591096,0.06262208451,-0.06264469088
28.70185093,-0.06266728498,-0.04293226668,0.06261638574,-0.06264314813
28.74874937,-0.06266360566,-0.04220521447,0.06261039092,-0.06264156042
28.79564782,-0.06265971204,-0.04146471596,0.06260412322,-0.06263992877
28.84254627,-0.06265561858,-0.04071073279,0.06259760579,-0.06263825416
28.88944472,-0.06265133977,-0.03994322662,0.06259086181,-0.06263653762
28.93634317,-0.06264689008,-0.03916215906,0.06258391444,-0.06263478013
28.98324162,-0.06264228397,-0.03836749177,0.06257678684,-0.0626329827
29.03014007,-0.06263753592,-0.03755918639,0.06256950218,-0.06263114633
29.07703852,-0.06263266041,-0.03673720455,0.06256208363,-0.06262927202
29.12393697,-0.0626276719,-0.0359015079,0.06255455434,-0.06262736078
29.17083542,-0.06262258487,-0.03505205808,0.06254693749,-0.06262541361
29.21773387,-0.06261741379,-0.03418881671,0.06253925624,-0.06262343151
29.26463232,-0.06261217313,-0.03331174546,0.06253153375,-0.06262141548
29.31153077,-0.06260687737,-0.03242080595,0.0625237932,-0.06261936652
29.35842921,-0.06260154098,-0.03151595983,0.06251605774,-0.06261728565
29.40532766,-0.06259617842,-0.03059716873,0.06250835054,-0.06261517384
29.45222611,-0.06259080418,-0.0296643943,0.06250069476,-0.06261303213
29.49912456,-0.06258543273,-0.02871759818,0.06249311358,-0.06261086149
29.54602301,-0.06258007854,-0.027756742,0.06248563015,-0.06260866294
29.59292146,-0.06257475607,-0.02678178741,0.06247826764,-0.06260643747
29.63981991,-0.06256947981,-0.02579269605,0.06247104922,-0.0626041861
29.68671836,-0.06256426423,-0.02478942956,0.06246399805,-0.06260190981
29.73361681,-0.06255912379,-0.02377194957,0.0624571373,-0.06259960962
29.78051526,-0.06255407297,-0.02274021773,0.06245049012,-0.06259728652
29.82741371,-0.06254912625,-0.02169419567,0.06244407969,-0.06259494153
29.87431216,-0.0625442981,-0.02063384505,0.06243792918,-0.06259257563
29.92121061,-0.06253960298,-0.01955912749,0.06243206174,-0.06259018983
29.96810905,-0.06253505537,-0.01847000464,0.06242650054,-0.06258778514
30.0150075,-0.06253066975,-0.01736643814,0.06242126875,-0.06258536255
30.06190595,-0.06252646058,-0.01624838962,0.06241638953,-0.06258292307
30.1088044,-0.06252244235,-0.01511582074,0.06241188604,-0.06258046771
30.15570285,-0.06251862951,-0.01396869312,0.06240778146,-0.06257799745
30.2026013,-0.06251503655,-0.01280696841,0.06240409895,-0.06257551331
30.24949975,-0.06251167793,-0.01163060825,0.06240086167,-0.06257301629
30.2963982,-0.06250856813,-0.01043957428,0.06239809278,-0.06257050738
30.34329665,-0.06250572163,-0.009233828137,0.06239581546,-0.0625679876
30.3901951,-0.06250315289,-0.008013331464,0.06239405287,-0.06256545794
30.43709355,-0.06250087638,-0.0067780459,0.06239282816,-0.0625629194
30.483992,-0.06249890658,-0.005527933085,0.06239216452,-0.06256037299
30.53089045,-0.06249725797,-0.00426295466,0.0623920851,-0.06255781971
30.57778889,-0.06249594501,-0.002983072264,0.06239261306,-0.06255526057
30.62468734,-0.06249498217,-0.001688247538,0.06239377158,-0.06255269655
30.67158579,-0.06249438394,-0.0003784421219,0.06239558382,-0.06255012867
30.71848424,-0.06249416477,0.0009463823442,0.06239807294,-0.06254755793
30.76538269,-0.06249433915,0.00228626422,0.06240126211,-0.06254498533
30.81228114,-0.06249492155,0.003641241866,0.0624051745,-0.06254241188
30.85917959,-0.06249592644,0.005011353641,0.06240983326,-0.06253983856
30.90607804,-0.06249736828,0.006396637906,0.06241526156,-0.06253726639
30.95297649,-0.06249926157,0.00779713302,0.06242148258,-0.06253469638
30.99987494,-0.06250162076,0.009212877344,0.06242851946,-0.06253212951
31.04677339,-0.06250446032,0.01064390924,0.06243639539,-0.06252956679
31.09367184,-0.06250779474,0.01209026706,0.06244513352,-0.06252700923
31.14057029,-0.06251163849,0.01355198917,0.06245475702,-0.06252445783
31.18746873,-0.06251600603,0.01502911393,0.06246528906,-0.06252191358
31.23436718,-0.06252091184,0.01652167969,0.06247675279,-0.0625193775
31.28126563,-0.06252622426,0.01801924036,0.06248884983,-0.0625169108
31.32816408,-0.06253147621,0.01948788859,0.0625005508,-0.06251470602
31.37506253,-0.06253663165,0.02092531477,0.06251178256,-0.06251277038
31.42196098,-0.0625416908,0.02233183557,0.0625225521,-0.06251109588
31.46885943,-0.06254665388,0.02370776766,0.06253286637,-0.06250967451
31.51575788,-0.0625515211,0.02505342769,0.06254273236,-0.06250849827
31.56265633,-0.06255629268,0.02636913234,0.06255215703,-0.06250755917
31.60955478,-0.06256096886,0.02765519825,0.06256114736,-0.0625068492
31.65645323,-0.06256554984,0.0289119421,0.0625697103,-0.06250636035
31.70335168,-0.06257003584,0.03013968056,0.06257785284,-0.06250608463
31.75025013,-0.06257442709,0.03133873027,0.06258558194,-0.06250601402
31.79714857,-0.06257872381,0.03250940791,0.06259290457,-0.06250614054
31.84404702,-0.06258292622,0.03365203015,0.0625998277,-0.06250645618
31.89094547,-0.06258703453,0.03476691363,0.0626063583,-0.06250695293
31.93784392,-0.06259104897,0.03585437504,0.06261250335,-0.06250762279
31.98474237,-0.06259496975,0.03691473102,0.06261826981,-0.06250845776
32.03164082,-0.0625987971,0.03794829825,0.06262366465,-0.06250944984
32.07853927,-0.06260253123,0.03895539338,0.06262869485,-0.06251059103
32.12543772,-0.06260617238,0.03993633309,0.06263336736,-0.06251187332
32.17233617,-0.06260972074,0.04089143403,0.06263768917,-0.06251328872
32.21923462,-0.06261317656,0.04182101286,0.06264166724,-0.06251482921
32.26613307,-0.06261654004,0.04272538626,0.06264530855,-0.0625164868
32.31303152,-0.0626198114,0.04360487088,0.06264862006,-0.06251825348
32.35992996,-0.06262299087,0.04445978339,0.06265160874,-0.06252012126
32.40682841,-0.06262607867,0.04529044045,0.06265428156,-0.06252208212
32.45372686,-0.06262907501,0.04609715873,0.0626566455,-0.06252412807
32.50062531,-0.06263198012,0.04688025488,0.06265870752,-0.06252625111
32.54752376,-0.06263479421,0.04764004557,0.06266047459,-0.06252844323
32.59442221,-0.06263751751,0.04837684747,0.06266195369,-0.06253069644
32.64132066,-0.06264015024,0.04909097724,0.06266315177,-0.06253300272
32.68821911,-0.06264269261,0.04978275154,0.06266407583,-0.06253535408
32.73511756,-0.06264514484,0.05045248703,0.06266473281,-0.06253774251
32.78201601,-0.06264750716,0.05110050038,0.0626651297,-0.06254016001
32.82891446,-0.06264977979,0.05172710826,0.06266527347,-0.06254259858
32.87581291,-0.06265196294,0.05233262732,0.06266517107,-0.06254505022
32.92271136,-0.06265405684,0.05291737422,0.06266482949,-0.06254750693
32.9696098,-0.0626560617,0.05348166564,0.0626642557,-0.0625499607
33.01650825,-0.06265797774,0.05402581824,0.06266345666,-0.06255240352
33.0634067,-0.0626598052,0.05455014867,0.06266243934,-0.06255482741
33.11030515,-0.06266154427,0.05505497361,0.06266121072,-0.06255722435
33.1572036,-0.0626631952,0.05554060971,0.06265977776,-0.06255958635
33.20410205,-0.06266475818,0.05600737364,0.06265814743,-0.06256190539
33.2510005,-0.06266623345,0.05645558206,0.06265632671,-0.06256417349
33.29789895,-0.06266762123,0.05688555164,0.06265432256,-0.06256638263
33.3447974,-0.06266892173,0.05729759904,0.06265214196,-0.06256852482
33.39169585,-0.06267013518,0.05769204092,0.06264979187,-0.06257059205
33.4385943,-0.06267126179,0.05806919394,0.06264727927,-0.06257257632
33.48549275,-0.06267230179,0.05842937478,0.06264461112,-0.06257446962
33.5323912,-0.06267325539,0.05877290009,0.06264179439,-0.06257626396
33.57928964,-0.06267412281,0.05910008654,0.06263883606,-0.06257795134
33.62618809,-0.06267490428,0.05941125078,0.0626357431,-0.06257952374
33.67308654,-0.06267560002,0.05970670949,0.06263252247,-0.06258097318
33.71998499,-0.06267621024,0.05998677932,0.06262918114,-0.06258229164
33.76688344,-0.06267673516,0.06025177695,0.06262572609,-0.06258347112
33.81378189,-0.06267717501,0.06050201903,0.06262216429,-0.06258450363
33.86068034,-0.06267753,0.06073782222,0.0626185027,-0.06258538115
33.90757879,-0.06267780036,0.0609595032,0.06261474829,-0.06258609569
33.95447724,-0.0626779863,0.06116737861,0.06261090804,-0.06258663925
34.00137569,-0.06267808804,0.06136176514,0.06260698892,-0.06258700382
34.04827414,-0.06267810581,0.06154297944,0.06260299789,-0.0625871814
34.09517259,-0.06267803982,0.06171133817,0.06259894193,-0.06258716399
34.14207104,-0.0626778903,0.06186715799,0.062594828,-0.06258694358
34.18896948,-0.06267765746,0.06201075558,0.06259066307,-0.06258651218
34.23586793,-0.06267734153,0.06214244759,0.06258645413,-0.06258586178
34.28276638,-0.06267694272,0.06226255069,0.06258220813,-0.06258498437
34.32966483,-0.06267646125,0.06237138154,0.06257793204,-0.06258387197
34.37656328,-0.06267589735,0.0624692568,0.06257363284,-0.06258251655
34.42346173,-0.06267525123,0.06255649315,0.0625693175,-0.06258091013
34.47036018,-0.06267452312,0.06263340723,0.06256499298,-0.0625790447
34.51725863,-0.06267371322,0.06270031572,0.06256066626,-0.06257691226
34.56415708,-0.06267282178,0.06275753527,0.06255634431,-0.0625745048
34.61105553,-0.06267184899,0.06280538256,0.06255203409,-0.06257181433
34.65795398,-0.06267079509,0.06284417424,0.06254774257,-0.06256883283
34.70485243,-0.0626696603,0.06287422698,0.06254347674,-0.06256555232
34.75175088,-0.06266844482,0.06289585744,0.06253924355,-0.06256196478
34.79864932,-0.06266714889,0.06290938229,0.06253504998,-0.06255806221
34.84554777,-0.06266577273,0.06291511818,0.06253090299,-0.06255383661
34.89244622,-0.06266431654,0.06291338179,0.06252680956,-0.06254927999
34.93934467,-0.06266278057,0.06290448977,0.06252277666,-0.06254438433
34.98624312,-0.06266116501,0.06288875879,0.06251881125,-0.06253914164
35.03314157,-0.0626594701,0.06286650551,0.06251492031,-0.06253354391
35.08004002,-0.06265769605,0.06283804659,0.06251111081,-0.06252758313
35.12693847,-0.06265584308,0.06280369871,0.06250738971,-0.06252125132
35.17383692,-0.06265391142,0.06276377852,0.06250376399,-0.06251454046
35.22073537,-0.06265190128,0.06271860268,0.06250024062,-0.06250744256
35.26763382,-0.06264981288,0.06266848786,0.06249682657,-0.0624999496
35.31453227,-0.06264764645,0.06261375073,0.0624935288,-0.0624920536
35.36143072,-0.06264540219,0.06255470794,0.06249035429,-0.06248374654
35.40832916,-0.06264308035,0.06249167616,0.06248731001,-0.06247502043
35.45522761,-0.06264068112,0.06242497205,0.06248440292,-0.06246586725
35.50212606,-0.06263820474,0.06235491228,0.06248164001,-0.06245627902
35.54902451,-0.06263565142,0.06228181351,0.06247902823,-0.06244624773
35.59592296,-0.06263302138,0.0622059924,0.06247657456,-0.06243576537
35.64282141,-0.06263031485,0.06212776562,0.06247428596,-0.06242482394
35.68971986,-0.06262753204,0.06204744983,0.06247216942,-0.06241341544
35.73661831,-0.06262467317,0.06196536169,0.06247023189,-0.06240153187
35.78351676,-0.06262173846,0.06188181786,0.06246848035,-0.06238916523
35.83041521,-0.06261872814,0.06179713502,0.06246692176,-0.06237630751
35.87731366,-0.06261564242,0.06171162982,0.06246556311,-0.06236295071
35.92421211,-0.06261248152,0.06162561893,0.06246441135,-0.06234908684
35.97111056,-0.06260924566,0.061539419,0.06246347347,-0.06233470787
36.018009,-0.06260593507,0.06145334672,0.06246275642,-0.06231980583
36.06490745,-0.06260254996,0.06136771872,0.06246226718,-0.06230437269
36.1118059,-0.06259909055,0.06128285169,0.06246201271,-0.06228840047
36.15870435,-0.06259555706,0.06119906228,0.062462,-0.06227188115
36.2056028,-0.06259194971,0.06111666716,0.062462236,-0.06225480674
36.25250125,-0.06258826873,0.06103598299,0.0624627277,-0.06223716923
36.2993997,-0.06258451433,0.06095732644,0.06246348205,-0.06221896062
36.34629815,-0.06258068673,0.06088101416,0.06246450603,-0.06220017291
36.3931966,-0.06257678616,0.06080736282,0.06246580661,-0.0621807981
36.44009505,-0.06257281282,0.06073668908,0.06246739076,-0.06216082818
36.4869935,-0.06256876695,0.06066930962,0.06246926545,-0.06214025515
