time_ns,u_X1,u_Y1,u_X2,u_Y2
48.12731366,-0.06356522542,0.02549528927,0.06548723445,-0.01707897047
48.18909455,-0.0635228974,0.02742801904,0.06533086972,-0.01835743643
48.25087544,-0.06347258278,0.02935073642,0.06514636404,-0.01966390599
48.31265633,-0.06341465334,0.0312598408,0.0649352413,-0.02099583031
48.37443722,-0.06334948085,0.03315173154,0.0646990254,-0.02235066054
48.43621811,-0.06327743709,0.03502280803,0.06443924023,-0.02372584784
48.497999,-0.06319889383,0.03686946964,0.0641574097,-0.02511884336
48.55977989,-0.06311422286,0.03868811574,0.06385505769,-0.02652709826
48.62156078,-0.06302379594,0.04047514571,0.06353370811,-0.02794806368
48.68334167,-0.06292798486,0.04222695894,0.06319488484,-0.0293791908
48.74512256,-0.0628271614,0.04393995479,0.06284011179,-0.03081793076
48.80690345,-0.06272169732,0.04561053264,0.06247091285,-0.03226173471
48.86868434,-0.06261196442,0.04723509187,0.06208881191,-0.03370805382
48.93046523,-0.06249833445,0.04881003186,0.06169533288,-0.03515433923
48.99224612,-0.06238117921,0.05033175197,0.06129199965,-0.03659804211
49.05402701,-0.06226087047,0.0517966516,0.06088033611,-0.0380366136
49.1158079,-0.06213778,0.0532011301,0.06046186617,-0.03946750486
49.17758879,-0.06201227958,0.05454158687,0.06003811371,-0.04088816705
49.23936968,-0.061884741,0.05581442128,0.05961060263,-0.04229605132
49.30115058,-0.06175553602,0.0570160327,0.05918085684,-0.04368860883
49.36293147,-0.06162503642,0.0581428205,0.05875040022,-0.04506329073
49.42471236,-0.06149361398,0.05919118408,0.05832075667,-0.04641754818
49.48649325,-0.06136164048,0.06015752279,0.05789345009,-0.04774883233
49.54827414,-0.06122948769,0.06103823603,0.05747000437,-0.04905459433
49.61005503,-0.06109752739,0.06182972316,0.05705194341,-0.05033228535
49.67183592,-0.06096613136,0.06252838356,0.0566407911,-0.05157935653
49.73361681,-0.06083567138,0.06313061661,0.05623807135,-0.05279325903
49.7953977,-0.06070651922,0.06363282168,0.05584530805,-0.05397144402
49.85717859,-0.06057904665,0.06403139815,0.05546402508,-0.05511136263
49.91895948,-0.06045362547,0.0643227454,0.05509574636,-0.05621046603
49.98074037,-0.06033062743,0.06450326281,0.05474199578,-0.05726620537
50.04252126,-0.06021042433,0.06456934974,0.05440429722,-0.0582760318
50.10430215,-0.06009338793,0.06451740559,0.05408417459,-0.05923739649
50.16608304,-0.05997989001,0.06434382971,0.05378315179,-0.06014775059
50.22786393,-0.05987030235,0.06404502149,0.05350275271,-0.06100454524
50.28964482,-0.05976499674,0.06361738031,0.05324450124,-0.06180523162
50.35142571,-0.05966434493,0.06305730554,0.05300992129,-0.06254726086
50.4132066,-0.05956871872,0.06236119656,0.05280053674,-0.06322808413
50.47498749,-0.05947848988,0.06152545274,0.05261787149,-0.06384515258
50.53676838,-0.05939403018,0.06054647347,0.05246344945,-0.06439591737
50.59854927,-0.0593157114,0.05942065811,0.0523387945,-0.06487782965
50.66033017,-0.05924390532,0.05814440605,0.05224543055,-0.06528834058
50.72211106,-0.05917898372,0.05671411665,0.05218488148,-0.0656249013
50.78389195,-0.05912131837,0.05512618931,0.0521586712,-0.06588496299
50.84567284,-0.05907128105,0.05337702338,0.05216832359,-0.06606597678
50.90745373,-0.05902924354,0.05146301826,0.05221536257,-0.06616539384
50.96923462,-0.05899557762,0.04938057331,0.05230131201,-0.06618066532
51.03101551,-0.05897065505,0.04712608792,0.05242769583,-0.06610924238
51.0927964,-0.05895484762,0.04469596145,0.0525960379,-0.06594857617
51.15457729,-0.05894852711,0.04208659329,0.05280786214,-0.06569611784
51.21635818,-0.05895206528,0.03929438281,0.05306469244,-0.06534931856
51.27813907,-0.05896583393,0.03631572939,0.05336805269,-0.06490562947
51.33991996,-0.05899020482,0.0331470324,0.05371946678,-0.06436250174
51.40170085,-0.05902554974,0.02978469123,0.05412045862,-0.06371738651
51.46348174,-0.05907224045,0.02622510524,0.0545725521,-0.06296773494
51.52526263,-0.05913064874,0.02246467381,0.05507727112,-0.06211099818
51.58704352,-0.05920114639,0.01849979633,0.05563613957,-0.0611446274
51.64882441,-0.05928410516,0.01432687216,0.05625068135,-0.06006607374
51.7106053,-0.05937989685,0.00994230068,0.05692242035,-0.05887278837
51.77238619,-0.05948889321,0.005342481273,0.05765288048,-0.05756222243
51.83416708,-0.05961146604,0.0005238133118,0.05844358562,-0.05613182708
51.89594797,-0.05974798711,-0.004517303828,0.05929605968,-0.05457905348
51.95772886,-0.05989882819,-0.009784470769,0.06021182654,-0.05290135278
52.01950975,-0.0600633606,-0.01525298002,0.06118484896,-0.05110764655
52.08129065,-0.06022749296,-0.02052073334,0.06210814906,-0.04936029176
52.14307154,-0.06038659544,-0.02546111501,0.06294802611,-0.04771115481
52.20485243,-0.06054070905,-0.03008062652,0.06370629766,-0.04615830288
52.26663332,-0.06068987476,-0.03438576935,0.06438478127,-0.04469980318
52.32841421,-0.06083413358,-0.038383045,0.0649852945,-0.0433337229
52.3901951,-0.06097352648,-0.04207895493,0.06550965492,-0.04205812924
52.45197599,-0.06110809446,-0.04548000065,0.06595968009,-0.04087108941
52.51375688,-0.0612378785,-0.04859268364,0.06633718757,-0.03977067059
52.57553777,-0.0613629196,-0.05142350537,0.06664399492,-0.03875493999
52.63731866,-0.06148325873,-0.05397896734,0.0668819197,-0.03782196479
52.69909955,-0.0615989369,-0.05626557103,0.06705277947,-0.03696981221
52.76088044,-0.06170999509,-0.05828981793,0.0671583918,-0.03619654944
52.82266133,-0.06181647429,-0.06005820951,0.06720057425,-0.03550024367
52.88444222,-0.06191841549,-0.06157724727,0.06718114437,-0.0348789621
52.94622311,-0.06201585967,-0.06285343269,0.06710191974,-0.03433077193
53.008004,-0.06210884783,-0.06389326726,0.06696471791,-0.03385374036
53.06978489,-0.06219742095,-0.06470325246,0.06677135644,-0.03344593458
53.13156578,-0.06228162002,-0.06528988977,0.0665236529,-0.0331054218
53.19334667,-0.06236148604,-0.06565968069,0.06622342484,-0.0328302692
53.25512756,-0.06243705998,-0.06581912669,0.06587248983,-0.03261854399
53.31690845,-0.06250838285,-0.06577472926,0.06547266543,-0.03246831337
53.37868934,-0.06257549562,-0.06553298989,0.0650257692,-0.03237764453
53.44047024,-0.06263843929,-0.06510041006,0.0645336187,-0.03234460467
53.50225113,-0.06269725484,-0.06448349125,0.0639980315,-0.03236726098
53.56403202,-0.06275198327,-0.06368873496,0.06342082516,-0.03244368067
53.62581291,-0.06280266556,-0.06272264266,0.06280381723,-0.03257193093
53.6875938,-0.06284934271,-0.06159171585,0.06214882528,-0.03275007897
53.74937469,-0.06289205569,-0.060302456,0.06145766687,-0.03297619196
53.81115558,-0.0629308455,-0.0588613646,0.06073215956,-0.03324833713
53.87293647,-0.06296575314,-0.05727494314,0.05997412092,-0.03356458165
53.93471736,-0.06299681957,-0.0555496931,0.0591853685,-0.03392299274
53.99649825,-0.06302408581,-0.05369211597,0.05836771987,-0.03432163758
54.05827914,-0.06304759283,-0.05170871323,0.05752299258,-0.03475858338
54.12006003,-0.06306738162,-0.04960598636,0.05665300421,-0.03523189733
54.18184092,-0.06308349317,-0.04739043686,0.0557595723,-0.03573964663
54.24362181,-0.06309596848,-0.04506856621,0.05484451443,-0.03627989847
54.3054027,-0.06310484852,-0.04264687588,0.05390964816,-0.03685072007
54.36718359,-0.0631101743,-0.04013186738,0.05295679104,-0.0374501786
54.42896448,-0.06311198679,-0.03753004218,0.05198776064,-0.03807634127
54.49074537,-0.06311032698,-0.03484790176,0.05100437451,-0.03872727528
54.55252626,-0.06310523587,-0.03209194762,0.05000845023,-0.03940104783
54.61430715,-0.06309675445,-0.02926868123,0.04900180535,-0.0400957261
54.67608804,-0.06308492369,-0.02638460409,0.04798625743,-0.04080937731
54.73786893,-0.0630697846,-0.02344621767,0.04696362404,-0.04154006864
54.79964982,-0.06305137816,-0.02046002347,0.04593572274,-0.0422858673
54.86143072,-0.06302974536,-0.01743252297,0.04490437108,-0.04304484048
54.92321161,-0.06300492718,-0.01437021764,0.04387138664,-0.04381505538
54.9849925,-0.06297696462,-0.01127960899,0.04283858696,-0.0445945792
55.04677339,-0.06294589866,-0.008167198488,0.04180778962,-0.04538147913
55.10855428,-0.0629117703,-0.005039487625,0.04078081218,-0.04617382238
55.17033517,-0.06287462053,-0.001902977885,0.03975947219,-0.04696967613
55.23211606,-0.06283449032,0.001235829246,0.03874558721,-0.04776710759
55.29389695,-0.06279142067,0.004370432285,0.03774097482,-0.04856418396
55.35567784,-0.06274545257,0.007494329745,0.03674745257,-0.04935897243
55.41745873,-0.06269662701,0.01060102014,0.03576683802,-0.0501495402
55.47923962,-0.06264498498,0.01368400199,0.03480094873,-0.05093395446
55.54102051,-0.06259056746,0.0167367738,0.03385160227,-0.05171028242
55.6028014,-0.06253341545,0.0197528341,0.0329206162,-0.05247659128
55.66458229,-0.06247356993,0.02272568139,0.03200980808,-0.05323094822
55.72636318,-0.06241107189,0.0256488142,0.03112099546,-0.05397142045
55.78814407,-0.06234596232,0.02851573103,0.03025599592,-0.05469607516
55.84992496,-0.06227828221,0.0313199304,0.02941662701,-0.05540297956
55.91170585,-0.06220807255,0.03405491082,0.0286047063,-0.05609020084
55.97348674,-0.06213537433,0.03671417082,0.02782205134,-0.05675580619
56.03526763,-0.06206022853,0.0392912089,0.0270704797,-0.05739786282
56.09704852,-0.06198267614,0.04177952359,0.02635180894,-0.05801443792
56.15882941,-0.06190275816,0.04417261339,0.02566785662,-0.05860359869
56.22061031,-0.06182051557,0.04646397682,0.02502044031,-0.05916341233
56.2823912,-0.06173598936,0.0486471124,0.02441137756,-0.05969194603
56.34417209,-0.06164922053,0.05071551863,0.02384248593,-0.060187267
56.40595298,-0.06156025005,0.05266269405,0.02331558299,-0.06064744242
56.46773387,-0.06146911891,0.05448213715,0.0228324863,-0.0610705395
56.52951476,-0.06137586811,0.05616734646,0.02239501342,-0.06145462544
56.59129565,-0.06128053864,0.05771182048,0.02200498192,-0.06179776743
56.65307654,-0.06118317148,0.05910905775,0.02166420934,-0.06209803267
56.71485743,-0.06108380763,0.06035255676,0.02137451326,-0.06235348835
56.77663832,-0.06098248806,0.06143581604,0.02113771124,-0.06256220168
56.83841921,-0.06087925377,0.0623523341,0.02095562084,-0.06272223986
56.9002001,-0.06077414576,0.06309560945,0.02083005962,-0.06283167007
56.96198099,-0.060667205,0.06365914061,0.02076284513,-0.06288855952
57.02376188,-0.06055847248,0.0640364261,0.02075579495,-0.06289097541
57.08554277,-0.06044798921,0.06422096443,0.02081072664,-0.06283698493
57.14732366,-0.06033579615,0.06420625411,0.02092945775,-0.06272465527
57.20910455,-0.06022193431,0.06398579366,0.02111380585,-0.06255205365
57.27088544,-0.06010644467,0.0635530816,0.0213655885,-0.06231724725
57.33266633,-0.05998936822,0.06290161643,0.02168662326,-0.06201830327
57.39444722,-0.05987074595,0.06202489668,0.02207872769,-0.06165328891
57.45622811,-0.05975061884,0.06091642086,0.02254371935,-0.06122027137
57.518009,-0.05962902789,0.05956968749,0.02308341581,-0.06071731785
57.57978989,-0.05950601409,0.05797819507,0.02369963463,-0.06014249553
57.64157079,-0.05938161842,0.05613544212,0.02439419337,-0.05949387163
57.70335168,-0.05925588188,0.05403492717,0.02516890958,-0.05876951333
57.76513257,-0.05912884544,0.05167014872,0.02602560084,-0.05796748784
57.82691346,-0.05900055011,0.04903460529,0.0269660847,-0.05708586235
57.88869435,-0.05887103687,0.04612179539,0.02799217873,-0.05612270406
57.95047524,-0.0587403467,0.04292521754,0.02910570048,-0.05507608017
58.01225613,-0.0586085206,0.03943837025,0.03030846752,-0.05394405788
58.07403702,-0.05847559956,0.03565475205,0.03160229741,-0.05272470437
58.13581791,-0.05834162456,0.03156786143,0.03298900771,-0.05141608686
58.1975988,-0.05820663659,0.02717119693,0.03447041598,-0.05001627253
58.25937969,-0.05807067665,0.02245825704,0.03604833979,-0.04852332859
58.32116058,-0.05793378572,0.0174225403,0.03772459669,-0.04693532223
58.38294147,-0.05779600478,0.01205754521,0.03950100425,-0.04525032065
58.44472236,-0.05765737484,0.006356770286,0.04137938002,-0.04346639105
58.50650325,-0.0575180411,0.0003175279912,0.04336002495,-0.04158294968
58.56828414,-0.05738911079,-0.005657581885,0.04528237112,-0.0397424825
58.63006503,-0.05727767862,-0.0112992663,0.04703982176,-0.03803938665
58.69184592,-0.05718323555,-0.01661375324,0.04863553551,-0.03647041438
58.75362681,-0.05710527258,-0.0216072707,0.05007267102,-0.03503231796
58.8154077,-0.05704328068,-0.02628604666,0.05135438693,-0.03372184964
58.87718859,-0.05699675083,-0.03065630911,0.05248384188,-0.03253576166
58.93896948,-0.05696517401,-0.03472428604,0.05346419451,-0.03147080629
59.00075038,-0.05694804121,-0.03849620543,0.05429860348,-0.03052373577
59.06253127,-0.0569448434,-0.04197829527,0.05499022743,-0.02969130236
59.12431216,-0.05695507157,-0.04517678355,0.05554222499,-0.02897025832
59.18609305,-0.0569782167,-0.04809789825,0.05595775481,-0.0283573559
59.24787394,-0.05701376976,-0.05074786737,0.05623997555,-0.02784934735
59.30965483,-0.05706122175,-0.05313291889,0.05639204583,-0.02744298493
59.37143572,-0.05712006363,-0.0552592808,0.0564171243,-0.02713502088
59.43321661,-0.0571897864,-0.05713318109,0.05631836962,-0.02692220747
59.4949975,-0.05726988102,-0.05876084773,0.05609894042,-0.02680129695
59.55677839,-0.05735983849,-0.06014850873,0.05576199534,-0.02676904157
59.61855928,-0.05745914979,-0.06130239206,0.05531069303,-0.02682219358
59.68034017,-0.05756730589,-0.06222872572,0.05474819213,-0.02695750525
59.74212106,-0.05768379777,-0.0629337377,0.0540776513,-0.02717172882
59.80390195,-0.05780811643,-0.06342365597,0.05330222916,-0.02746161654
59.86568284,-0.05793975283,-0.06370470853,0.05242508437,-0.02782392068
59.92746373,-0.05807819796,-0.06378312336,0.05144937557,-0.02825539348
59.98924462,-0.0582229428,-0.06366512845,0.0503782614,-0.0287527872
60.05102551,-0.05837347833,-0.0633569518,0.0492149005,-0.02931285409
60.1128064,-0.05852929553,-0.06286482137,0.04796245153,-0.02993234641
60.17458729,-0.05868988538,-0.06219496518,0.04662407312,-0.03060801641
60.23636818,-0.05885473887,-0.06135361119,0.04520292392,-0.03133661635
60.29814907,-0.05902334698,-0.0603469874,0.04370216257,-0.03211489847
60.35992996,-0.05919520068,-0.0591813218,0.04212494772,-0.03293961504
60.42171086,-0.05936979095,-0.05786284237,0.040474438,-0.0338075183
60.48349175,-0.05954660878,-0.05639777711,0.03875379207,-0.03471536051
60.54527264,-0.05972514516,-0.05479235398,0.03696616857,-0.03565989393
60.60705353,-0.05990489105,-0.053052801,0.03511472614,-0.0366378708
60.66883442,-0.06008533744,-0.05118534614,0.03320262342,-0.03764604338
60.73061531,-0.06026597531,-0.04919621738,0.03123301906,-0.03868116393
60.7923962,-0.06044629565,-0.04709164273,0.0292090717,-0.0397399847
60.85417709,-0.06062578943,-0.04487785016,0.02713393999,-0.04081925794
60.91595798,-0.06080394763,-0.04256106766,0.02501078257,-0.04191573591
60.97773887,-0.06098026124,-0.04014752322,0.02284275809,-0.04302617086
61.03951976,-0.06115422124,-0.03764344482,0.02063302518,-0.04414731505
61.10130065,-0.0613253186,-0.03505506046,0.01838474249,-0.04527592072
61.16308154,-0.06149304431,-0.03238859812,0.01610106867,-0.04640874014
61.22486243,-0.06165688935,-0.02965028579,0.01378516236,-0.04754252555
61.28664332,-0.0618163447,-0.02684635146,0.0114401822,-0.04867402922
61.34842421,-0.06197090134,-0.02398302311,0.009069286844,-0.04980000339
61.4102051,-0.06212005025,-0.02106652873,0.006675634924,-0.05091720031
61.47198599,-0.06226328242,-0.0181030963,0.004262385089,-0.05202237225
61.53376688,-0.06240008882,-0.01509895383,0.001832695983,-0.05311227145
61.59554777,-0.06252996043,-0.01206032928,-0.0006102737509,-0.05418365018
61.65732866,-0.06265238825,-0.008993450657,-0.003063365468,-0.05523326068
61.71910955,-0.06276686323,-0.00590454594,-0.005523420526,-0.0562578552
61.78089045,-0.06287287638,-0.002799843117,-0.007987280279,-0.05725418601
61.84267134,-0.06296991866,0.0003144298233,-0.01045178608,-0.05821900535
61.90445223,-0.06305748107,0.003432044894,-0.0129137793,-0.05914906548
61.96623312,-0.06313505458,0.006546774109,-0.01537010128,-0.06004111865
62.02801401,-0.06320213016,0.009652389479,-0.01781759338,-0.06089191712
62.0897949,-0.06325819881,0.01274266302,-0.02025309695,-0.06169821314
62.15157579,-0.06330275151,0.01581136674,-0.02267345336,-0.06245675897
62.21335668,-0.06333527922,0.01885227265,-0.02507550396,-0.06316430685
62.27513757,-0.06335527295,0.02185915277,-0.0274560901,-0.06381760905
62.33691846,-0.06336222366,0.02482577911,-0.02981205315,-0.06441341782
62.39869935,-0.06335562234,0.02774592368,-0.03214023445,-0.0649484854
62.46048024,-0.06333495996,0.0306133585,-0.03443747536,-0.06541956406
62.52226113,-0.06329972752,0.03342185557,-0.03670061725,-0.06582340604
62.58404202,-0.06324941599,0.03616518691,-0.03892650146,-0.06615676361
62.64582291,-0.06318351635,0.03883712454,-0.04111196936,-0.06641638901
62.7076038,-0.06310151958,0.04143144046,-0.04325386229,-0.06659903451
62.76938469,-0.06300291666,0.04394190669,-0.04534902162,-0.06670145234
62.83116558,-0.06288719858,0.04636229524,-0.0473942887,-0.06672039477
62.89294647,-0.06275385631,0.04868637812,-0.04938650488,-0.06665261406
62.95472736,-0.06260238084,0.05090792734,-0.05132251153,-0.06649486245
63.01650825,-0.06243226315,0.05302071493,-0.05319915,-0.0662438922
63.07828914,-0.06224299421,0.05501851289,-0.05501326164,-0.06589645556
63.14007004,-0.06203406502,0.05689509323,-0.05676168781,-0.06544930479
63.20185093,-0.06180496654,0.05864422796,-0.05844126987,-0.06489919214
63.26363182,-0.06155518977,0.06025968911,-0.06004884918,-0.06424286986
63.32541271,-0.06128422568,0.06173524867,-0.06158126709,-0.06347709021
63.3871936,-0.06099156525,0.06306467868,-0.06303536495,-0.06259860545
63.44897449,-0.06067669946,0.06424175112,-0.06440798412,-0.06160416782
63.51075538,-0.0603391193,0.06526023803,-0.06569596596,-0.06049052958
63.57253627,-0.05997831575,0.06611391141,-0.06689615183,-0.05925444298
63.63431716,-0.05959377978,0.06679654328,-0.06800538308,-0.05789266028
63.69609805,-0.05918500238,0.06730190564,-0.06902050107,-0.05640193374
63.75787894,-0.05875147453,0.06762377051,-0.06993834714,-0.05477901559
63.81965983,-0.05829268721,0.06775590991,-0.07075576267,-0.05302065811
63.88144072,-0.0578081314,0.06769209584,-0.071469589,-0.05112361355
63.94322161,-0.05729729808,0.06742610031,-0.0720766675,-0.04908463414
64.0050025,-0.05675967823,0.06695169535,-0.07257383951,-0.04690047216
64.06678339,-0.05619476284,0.06626265297,-0.0729579464,-0.04456787986
64.12856428,-0.05560204288,0.06535274517,-0.07322582952,-0.04208360948
64.19034517,-0.05498100934,0.06421574396,-0.07337433022,-0.03944441329
64.25212606,-0.05433115319,0.06284542137,-0.07340028986,-0.03664704353
64.31390695,-0.05365196543,0.06123554941,-0.07330054981,-0.03368825246
64.37568784,-0.05294293702,0.05937990008,-0.07307195141,-0.03056479234
64.43746873,-0.05220355895,0.0572722454,-0.07271133602,-0.02727341542
64.49924962,-0.0514333222,0.05490635738,-0.07221554499,-0.02381087395
64.56103052,-0.05063171775,0.05227600803,-0.07158141969,-0.02017392018
64.62281141,-0.04979823658,0.04937496938,-0.07080580147,-0.01635930637
64.6845923,-0.04893236968,0.04619701342,-0.06988553169,-0.01236378478
64.74637319,-0.04803360802,0.04273591218,-0.06881745169,-0.008184107655
64.80815408,-0.04710144259,0.03898543766,-0.06759840285,-0.003817027251
64.86993497,-0.04613536436,0.03493936188,-0.0662252265,0.0007407041776
64.93171586,-0.04513486432,0.03059145684,-0.06469476402,0.005492334377
64.99349675,-0.04409943345,0.02593549458,-0.06300385676,0.01044111109
65.05527764,-0.04308057515,0.02118870446,-0.0612469538,0.01538859398
65.11705853,-0.0421538793,0.01667783776,-0.05956690462,0.02004014656
65.17883942,-0.04131770529,0.01240188239,-0.05796376389,0.02439873983
65.24062031,-0.0405696892,0.00835673734,-0.05643623871,0.02847014094
65.3024012,-0.03990746709,0.004538301603,-0.05498303624,0.03226011705
65.36418209,-0.03932867505,0.0009424741729,-0.05360286358,0.03577443533
65.42596298,-0.03883094914,-0.002434845957,-0.05229442787,0.03901886294
65.48774387,-0.03841192544,-0.005597759794,-0.05105643625,0.04199916703
65.54952476,-0.03806924002,-0.008550368343,-0.04988759582,0.04472111478
65.61130565,-0.03780052896,-0.01129677261,-0.04878661373,0.04719047333
65.67308654,-0.03760342833,-0.01384107361,-0.04775219711,0.04941300985
65.73486743,-0.03747557421,-0.01618737234,-0.04678305307,0.05139449151
65.79664832,-0.03741460266,-0.01833976981,-0.04587788875,0.05314068546
65.85842921,-0.03741814976,-0.02030236702,-0.04503541128,0.05465735887
65.92021011,-0.03748385159,-0.02207926499,-0.04425432778,0.0559502789
65.981991,-0.03760934421,-0.02367456472,-0.04353334539,0.0570252127
66.04377189,-0.03779226371,-0.02509236721,-0.04287117123,0.05788792744
66.10555278,-0.03803024615,-0.02633677348,-0.04226651242,0.05854419029
66.16733367,-0.03832092761,-0.02741188452,-0.0417180761,0.0589997684
66.22911456,-0.03866194416,-0.02832180135,-0.0412245694,0.05926042893
66.29089545,-0.03905093188,-0.02907062498,-0.04078469943,0.05933193904
66.35267634,-0.03948552684,-0.0296624564,-0.04039717334,0.0592200659
66.41445723,-0.03996336511,-0.03010139663,-0.04006069825,0.05893057667
66.47623812,-0.04048208277,-0.03039154667,-0.03977398129,0.05846923851
66.53801901,-0.04103931588,-0.03053700753,-0.03953572958,0.05784181858
66.5997999,-0.04163270054,-0.03054188021,-0.03934465025,0.05705408404
66.66158079,-0.0422598728,-0.03041026573,-0.03919945043,0.05611180205
66.72336168,-0.04291846874,-0.03014626509,-0.03909883726,0.05502073978
66.78514257,-0.04360612443,-0.02975397929,-0.03904151785,0.05378666439
66.84692346,-0.04432047596,-0.02923750935,-0.03902619933,0.05241534303
66.90870435,-0.04505915938,-0.02860095626,-0.03905158884,0.05091254286
66.97048524,-0.04581981078,-0.02784842104,-0.0391163935,0.04928403106
67.03226613,-0.04660006623,-0.02698400469,-0.03921932044,0.04753557478
67.09404702,-0.0473975618,-0.02601180822,-0.03935907679,0.04567294118
67.15582791,-0.04820993357,-0.02493593263,-0.03953436967,0.04370189743
67.2176088,-0.04903481761,-0.02376047894,-0.03974390622,0.04162821068
67.27938969,-0.04986984999,-0.02248954814,-0.03998639356,0.03945764809
67.34117059,-0.05071266679,-0.02112724125,-0.04026053882,0.03719597684
67.40295148,-0.05156090408,-0.01967765927,-0.04056504912,0.03484896407
67.46473237,-0.05241219793,-0.01814490321,-0.0408986316,0.03242237695
67.52651326,-0.05326418442,-0.01653307407,-0.04125999339,0.02992198264
67.58829415,-0.05411449963,-0.01484627287,-0.04164784161,0.02735354831
67.65007504,-0.05496077961,-0.0130886006,-0.04206088339,0.02472284111
67.71185593,-0.05580066046,-0.01126415828,-0.04249782585,0.02203562821
67.77363682,-0.05663177824,-0.009377046908,-0.04295737613,0.01929767676
67.83541771,-0.05745176902,-0.007431367495,-0.04343824136,0.01651475393
67.8971986,-0.05825826889,-0.005431221047,-0.04393912866,0.01369262688
67.95897949,-0.0590489139,-0.00338070857,-0.04445874516,0.01083706277
68.02076038,-0.05982134014,-0.00128393107,-0.04499579799,0.007953828767
68.08254127,-0.06057318369,0.0008550104448,-0.04554899427,0.005048692023
68.14432216,-0.0613020806,0.003032014969,-0.04611704114,0.002127419705
68.20610305,-0.06200566697,0.005242981495,-0.04669864572,-0.0008042210276
68.26788394,-0.06268157885,0.007483809018,-0.04729251515,-0.003740463013
68.32966483,-0.06332745233,0.009750396529,-0.04789735654,-0.006675539089
68.39144572,-0.06394092347,0.01203864302,-0.04851187703,-0.009603682095
68.45322661,-0.06451962836,0.01434444749,-0.04913478374,-0.01251912487
68.5150075,-0.06506120307,0.01666370893,-0.04976478381,-0.01541610025
68.57678839,-0.06556328366,0.01899232633,-0.05040058435,-0.01828884108
68.63856928,-0.06602350621,0.02132619869,-0.05104089251,-0.02113158019
68.70035018,-0.0664395068,0.023661225,-0.0516844154,-0.02393855043
68.76213107,-0.0668089215,0.02599330425,-0.05232986016,-0.02670398463
68.82391196,-0.06712938639,0.02831833544,-0.05297593391,-0.02942211563
68.88569285,-0.06739853753,0.03063221755,-0.05362134379,-0.03208717627
68.94747374,-0.067614011,0.03293084959,-0.05426479691,-0.03469339938
69.00925463,-0.06777344287,0.03521013055,-0.05490500041,-0.03723501782
69.07103552,-0.06787446922,0.03746595942,-0.05554066141,-0.03970626441
69.13281641,-0.06791472613,0.03969423518,-0.05617048705,-0.04210137199
69.1945973,-0.06789184965,0.04189085685,-0.05679318445,-0.0444145734
69.25637819,-0.06780347588,0.04405172341,-0.05740746074,-0.04664010149
69.31815908,-0.06764724088,0.04617273384,-0.05801202305,-0.04877218909
69.37993997,-0.06742078072,0.04824978716,-0.05860557851,-0.05080506904
69.44172086,-0.06712173148,0.05027878235,-0.05918683423,-0.05273297417
69.50350175,-0.06674772924,0.05225561839,-0.05975449736,-0.05455013733
69.56528264,-0.06629641006,0.0541761943,-0.06030727502,-0.05625079135
69.62706353,-0.06576541002,0.05603640906,-0.06084387434,-0.05782916908
69.68884442,-0.06515236519,0.05783216166,-0.06136300245,-0.05927950335
69.75062531,-0.06445491165,0.05955935109,-0.06186336646,-0.060596027
69.8124062,-0.06367068547,0.06121387636,-0.06234367352,-0.06177297287
69.87418709,-0.06279732273,0.06279163645,-0.06280263076,-0.0628045738
69.93596798,-0.06183245949,0.06428853036,-0.06323894528,-0.06368506263
69.99774887,-0.06077373184,0.06570045708,-0.06365132424,-0.06440867219
70.05952976,-0.05961877584,0.0670233156,-0.06403847475,-0.06496963532
70.12131066,-0.05836522757,0.06825300492,-0.06439910394,-0.06536218487
70.18309155,-0.0570107231,0.06938542404,-0.06473191895,-0.06558055367
70.24487244,-0.0555528985,0.07041647193,-0.06503562689,-0.06561897456
70.30665333,-0.05398938986,0.0713420476,-0.0653089349,-0.06547168038
70.36843422,-0.05231783324,0.07215805005,-0.0655505501,-0.06513290397
70.43021511,-0.05053586471,0.07286037826,-0.06575917963,-0.06459687816
70.491996,-0.04864112036,0.07344493122,-0.06593353061,-0.0638578358
70.55377689,-0.04663123624,0.07390760794,-0.06607231016,-0.06291000972
70.61555778,-0.04450384845,0.0742443074,-0.06617422543,-0.06174763277
70.67733867,-0.04225659305,0.0744509286,-0.06623798352,-0.06036493777
70.73911956,-0.03988710611,0.07452337053,-0.06626229159,-0.05875615758
70.80090045,-0.03739302371,0.07445753218,-0.06624585674,-0.05691552502
70.86268134,-0.03477198192,0.07424931256,-0.06618738611,-0.05483727294
70.92446223,-0.03202161681,0.07389461064,-0.06608558683,-0.05251563418
70.98624312,-0.02913956447,0.07338932543,-0.06593916603,-0.04994484157
71.04802401,-0.02612346096,0.07272935592,-0.06574683083,-0.04711912795
71.1098049,-0.02297094235,0.0719106011,-0.06550728836,-0.04403272617
71.17158579,-0.01967964472,0.07092895996,-0.06521924575,-0.04067986905
71.23336668,-0.01624720415,0.0697803315,-0.06488141012,-0.03705478945
71.29514757,-0.0126712567,0.06846061472,-0.06449248862,-0.03315172019
71.35692846,-0.008949438451,0.06696570859,-0.06405118835,-0.02896489412
71.41870935,-0.005079385478,0.06529151213,-0.06355621646,-0.02448854407
71.48049025,-0.001058733852,0.06343392432,-0.06300628007,-0.01971690289
71.54227114,0.003042352941,0.06145928579,-0.06241957543,-0.01477898688
71.60405203,0.007004427067,0.05957983469,-0.06185483822,-0.01008172179
