time_ns,u_X1,u_Y1,u_X2,u_Y2
33.66058029,0.01064330934,-0.06300070465,-0.0603322348,0.06167478172
33.70435218,0.01133771039,-0.06298281207,-0.06053249474,0.06170010971
33.74812406,0.01203139874,-0.06296374179,-0.06072513451,0.06172532401
33.79189595,0.0127243148,-0.06294350184,-0.06091008907,0.06175041828
33.83566783,0.01341639895,-0.06292210029,-0.06108729336,0.06177538617
33.87943972,0.01410759158,-0.06289954517,-0.06125668234,0.06180022135
33.92321161,0.01479783311,-0.06287584452,-0.06141819096,0.06182491749
33.96698349,0.01548706391,-0.06285100641,-0.06157175416,0.06184946824
34.01075538,0.01617522438,-0.06282503886,-0.06171730691,0.06187386727
34.05452726,0.01686225492,-0.06279794992,-0.06185478415,0.06189810824
34.09829915,0.01754809592,-0.06276974765,-0.06198412084,0.06192218481
34.14207104,0.01823268778,-0.06274044009,-0.06210525192,0.06194609065
34.18584292,0.01891597089,-0.06271003528,-0.06221811235,0.06196981942
34.22961481,0.01959788565,-0.06267854127,-0.06232263707,0.06199336477
34.27338669,0.02027837244,-0.0626459661,-0.06241876105,0.06201672038
34.31715858,0.02095737167,-0.06261231783,-0.06250641923,0.0620398799
34.36093047,0.02163482372,-0.06257760449,-0.06258554656,0.062062837
34.40470235,0.022310669,-0.06254183413,-0.06265607799,0.06208558534
34.44847424,0.0229848479,-0.06250501481,-0.06271794848,0.06210811858
34.49224612,0.02365730081,-0.06246715455,-0.06277109297,0.06213043039
34.53601801,0.02432796812,-0.06242826142,-0.06281544642,0.06215251442
34.57978989,0.02499679024,-0.06238834345,-0.06285094379,0.06217436434
34.62356178,0.02566370755,-0.06234740869,-0.06287752001,0.06219597381
34.66733367,0.02632866045,-0.06230546519,-0.06289511004,0.0622173365
34.71110555,0.02699158933,-0.062262521,-0.06290364884,0.06223844606
34.75487744,0.0276524346,-0.06221858415,-0.06290307135,0.06225929616
34.79864932,0.02831113663,-0.0621736627,-0.06289331253,0.06227988046
34.84242121,0.02896763583,-0.06212776468,-0.06287430733,0.06230019262
34.8861931,0.0296218726,-0.06208089816,-0.06284599069,0.06232022631
34.92996498,0.03027378732,-0.06203307116,-0.06280829758,0.06233997518
34.97373687,0.03092332039,-0.06198429175,-0.06276116294,0.06235943291
35.01750875,0.03157041221,-0.06193456796,-0.06270452172,0.06237859315
35.06128064,0.03221500317,-0.06188390783,-0.06263830888,0.06239744957
35.10505253,0.03285703366,-0.06183231942,-0.06256245936,0.06241599582
35.14882441,0.03349644408,-0.06177981078,-0.06247690812,0.06243422557
35.1925963,0.03413317482,-0.06172638994,-0.06238159011,0.06245213248
35.23636818,0.03476716628,-0.06167206495,-0.06227644027,0.06246971022
35.28014007,0.03539835885,-0.06161684386,-0.06216139357,0.06248695245
35.32391196,0.03602669293,-0.06156073472,-0.06203638496,0.06250385282
35.36768384,0.03665210891,-0.06150374556,-0.06190134937,0.06252040501
35.41145573,0.03727454718,-0.06144588444,-0.06175622177,0.06253660267
35.45522761,0.03789394814,-0.06138715941,-0.06160093711,0.06255243947
35.4989995,0.03851025219,-0.0613275785,-0.06143543034,0.06256790907
35.54277139,0.03912339972,-0.06126714976,-0.06125963641,0.06258300512
35.58654327,0.03973333112,-0.06120588125,-0.06107349027,0.06259772131
35.63031516,0.04033998678,-0.06114378099,-0.06087692687,0.06261205127
35.67408704,0.04094330711,-0.06108085705,-0.06066988117,0.06262598869
35.71785893,0.0415432325,-0.06101711747,-0.06045228811,0.06263952721
35.76163082,0.04213970333,-0.06095257029,-0.06022408265,0.06265266051
35.8054027,0.04273266001,-0.06088722355,-0.05998519973,0.06266538225
35.84917459,0.04332204293,-0.06082108531,-0.05973557432,0.06267768608
35.89294647,0.04390779249,-0.06075416361,-0.05947514136,0.06268956568
35.93671836,0.04448984907,-0.0606864665,-0.0592038358,0.06270101469
35.98049025,0.04506815308,-0.06061800201,-0.05892159259,0.06271202679
36.02426213,0.0456426449,-0.06054877821,-0.05862834669,0.06272259564
36.06803402,0.04621326494,-0.06047880312,-0.05832403304,0.0627327149
36.1118059,0.04677995358,-0.06040808481,-0.05800858661,0.06274237823
36.15557779,0.04734265123,-0.06033663131,-0.05768194233,0.0627515793
36.19934967,0.04790129827,-0.06026445067,-0.05734403516,0.06276031176
36.24312156,0.04845583509,-0.06019155093,-0.05699480006,0.06276856928
36.28689345,0.04900620211,-0.06011794015,-0.05663417197,0.06277634552
36.33066533,0.0495523397,-0.06004362637,-0.05626208584,0.06278363415
36.37443722,0.05009418826,-0.05996861763,-0.05587847663,0.06279042882
36.4182091,0.0506316882,-0.05989292198,-0.05548327929,0.06279672321
36.46198099,0.05116477989,-0.05981654746,-0.05507642876,0.06280251096
36.50575288,0.05169340374,-0.05973950213,-0.05465786001,0.06280778575
36.54952476,0.05221750014,-0.05966179402,-0.05422750798,0.06281254123
36.59329665,0.05273700949,-0.05958343118,-0.05378530762,0.06281677107
36.63706853,0.05325187218,-0.05950442167,-0.05333119388,0.06282046893
36.68084042,0.0537620286,-0.05942477351,-0.05286510173,0.06282362848
36.72461231,0.05426741915,-0.05934449477,-0.0523869661,0.06282624337
36.76838419,0.05476798422,-0.05926359348,-0.05189672195,0.06282830727
36.81215608,0.05526366421,-0.0591820777,-0.05139430422,0.06282981384
36.85592796,0.05575439951,-0.05909995546,-0.05087964788,0.06283075674
36.89969985,0.05624013052,-0.05901723481,-0.05035268788,0.06283112964
36.94347174,0.05672079763,-0.05893392381,-0.04981335916,0.06283092619
36.98724362,0.05719634124,-0.05885003049,-0.04926159667,0.06283014007
37.03101551,0.05766670173,-0.0587655629,-0.04869733537,0.06282876492
37.07478739,0.05813181951,-0.05868052908,-0.04812051021,0.06282679443
37.11855928,0.05859163497,-0.05859493709,-0.04753105614,0.06282422223
37.16233117,0.0590460885,-0.05850879497,-0.04692890811,0.06282104201
37.20610305,0.0594951205,-0.05842211076,-0.04631400107,0.06281724742
37.24987494,0.05993867136,-0.0583348925,-0.04568626997,0.06281283212
37.29364682,0.06037668148,-0.05824714826,-0.04504564978,0.06280778978
37.33741871,0.06080909125,-0.05815888607,-0.04439207543,0.06280211406
37.3811906,0.06123584107,-0.05807011397,-0.04372548187,0.06279579862
37.42496248,0.06165687132,-0.05798084002,-0.04304580407,0.06278883712
37.46873437,0.06207212241,-0.05789107225,-0.04235297697,0.06278122323
37.51250625,0.06248123657,-0.05780074209,-0.0416477015,0.06277298395
37.55627814,0.06287904907,-0.05770854253,-0.0409431412,0.0627646894
37.60005003,0.0632637631,-0.05761402504,-0.04024406963,0.06275654643
37.64382191,0.06363545706,-0.05751722207,-0.03955047771,0.06274855401
37.6875938,0.06399420932,-0.05741816606,-0.03886235639,0.0627407111
37.73136568,0.0643400983,-0.05731688948,-0.03817969658,0.06273301664
37.77513757,0.06467320237,-0.05721342477,-0.03750248924,0.06272546959
37.81890945,0.06499359993,-0.05710780438,-0.03683072529,0.06271806893
37.86268134,0.06530136937,-0.05700006077,-0.03616439567,0.06271081359
37.90645323,0.06559658908,-0.05689022639,-0.0355034913,0.06270370255
37.95022511,0.06587933745,-0.05677833369,-0.03484800313,0.06269673476
37.993997,0.06614969288,-0.05666441513,-0.03419792208,0.06268990917
38.03776888,0.06640773376,-0.05654850315,-0.0335532391,0.06268322475
38.08154077,0.06665353848,-0.0564306302,-0.0329139451,0.06267668045
38.12531266,0.06688718542,-0.05631082874,-0.03228003104,0.06267027523
38.16908454,0.06710875299,-0.05618913122,-0.03165148784,0.06266400804
38.21285643,0.06731831956,-0.05606557009,-0.03102830643,0.06265787786
38.25662831,0.06751596355,-0.05594017781,-0.03041047775,0.06265188363
38.3004002,0.06770176333,-0.05581298682,-0.02979799273,0.06264602431
38.34417209,0.06787579729,-0.05568402958,-0.02919084231,0.06264029886
38.38794397,0.06803814384,-0.05555333853,-0.02858901741,0.06263470624
38.43171586,0.06818888135,-0.05542094614,-0.02799250898,0.0626292454
38.47548774,0.06832808823,-0.05528688485,-0.02740130795,0.06262391531
38.51925963,0.06845584286,-0.05515118711,-0.02681540525,0.06261871492
38.56303152,0.06857222363,-0.05501388538,-0.02623479181,0.06261364319
38.6068034,0.06867730895,-0.0548750121,-0.02565945857,0.06260869907
38.65057529,0.06877117719,-0.05473459974,-0.02508939646,0.06260388153
38.69434717,0.06885390675,-0.05459268073,-0.02452459641,0.06259918953
38.73811906,0.06892557602,-0.05444928754,-0.02396504937,0.06259462201
38.78189095,0.06898626339,-0.05430445261,-0.02341074625,0.06259017795
38.82566283,0.06903604726,-0.0541582084,-0.02286167801,0.06258585629
38.86943472,0.06907500601,-0.05401058736,-0.02231783556,0.06258165599
38.9132066,0.06910321804,-0.05386162194,-0.02177920984,0.06257757602
38.95697849,0.06912076174,-0.05371134459,-0.0212457918,0.06257361533
39.00075038,0.0691277155,-0.05355978777,-0.02071757235,0.06256977288
39.04452226,0.06912415771,-0.05340698392,-0.02019454244,0.06256604762
39.08829415,0.06911016677,-0.05325296549,-0.01967669299,0.06256243852
39.13206603,0.06908582106,-0.05309776495,-0.01916401495,0.06255894453
39.17583792,0.06905119898,-0.05294141473,-0.01865649924,0.06255556461
39.2196098,0.06900637891,-0.0527839473,-0.0181541368,0.06255229771
39.26338169,0.06895143925,-0.05262539511,-0.01765691857,0.06254914281
39.30715358,0.0688864584,-0.0524657906,-0.01716483547,0.06254609885
39.35092546,0.06881151474,-0.05230516623,-0.01667787844,0.06254316478
39.39469735,0.06872668666,-0.05214355445,-0.01619603841,0.06254033958
39.43846923,0.06863205256,-0.05198098771,-0.01571930632,0.0625376222
39.48224112,0.06852769083,-0.05181749846,-0.0152476731,0.06253501159
39.52601301,0.06841367985,-0.05165311916,-0.01478112969,0.06253250671
39.56978489,0.06829009802,-0.05148788225,-0.01431966701,0.06253010653
39.61355678,0.06815702374,-0.0513218202,-0.013863276,0.06252780999
39.65732866,0.06801453539,-0.05115496544,-0.0134119476,0.06252561607
39.70110055,0.06786271137,-0.05098735044,-0.01296567274,0.0625235237
39.74487244,0.06770163006,-0.05081900764,-0.01252444236,0.06252153186
39.78864432,0.06753136986,-0.0506499695,-0.01208824738,0.0625196395
39.83241621,0.06735200916,-0.05048026847,-0.01165707874,0.06251784558
39.87618809,0.06716362635,-0.05030993699,-0.01123092737,0.06251614906
39.91995998,0.06696629982,-0.05013900753,-0.01080978421,0.06251454888
39.96373187,0.06676010797,-0.04996751253,-0.01039364019,0.06251304403
40.00750375,0.06654512918,-0.04979548444,-0.009982486245,0.06251163344
40.05127564,0.06632144185,-0.04962295573,-0.009576313309,0.06251031608
40.09504752,0.06608912437,-0.04944995883,-0.009175112316,0.0625090909
40.13881941,0.06584825513,-0.0492765262,-0.008778874197,0.06250795687
40.1825913,0.06559891252,-0.04910269029,-0.008387589888,0.06250691294
40.22636318,0.06534117493,-0.04892848356,-0.008001250322,0.06250595807
40.27013507,0.06507512076,-0.04875393845,-0.007619846433,0.06250509122
40.31390695,0.0648008284,-0.04857908742,-0.007243369154,0.06250431135
40.35767884,0.06451837623,-0.04840396292,-0.006871809419,0.0625036174
40.40145073,0.06422784266,-0.0482285974,-0.006505158161,0.06250300835
40.44522261,0.06392930606,-0.04805302332,-0.006143406314,0.06250248315
40.4889945,0.06362284484,-0.04787727312,-0.005786544813,0.06250204075
40.53276638,0.06330853738,-0.04770137925,-0.00543456459,0.06250168012
40.57653827,0.06298646208,-0.04752537418,-0.005087456579,0.06250140021
40.62031016,0.06265669732,-0.04734929034,-0.004745211714,0.06250119999
40.66408204,0.0623193215,-0.0471731602,-0.004407820928,0.0625010784
40.70785393,0.06197441302,-0.0469970162,-0.004075275156,0.06250103441
40.75162581,0.06162205025,-0.04682089079,-0.00374756533,0.06250106697
40.7953977,0.0612623116,-0.04664481644,-0.003424682385,0.06250117505
40.83916958,0.06089527546,-0.04646882558,-0.003106617254,0.06250135759
40.88294147,0.06052102021,-0.04629295067,-0.002793360871,0.06250161356
40.92671336,0.06013962424,-0.04611722417,-0.002484904169,0.06250194192
40.97048524,0.05975116596,-0.04594167852,-0.002181238083,0.06250234163
41.01425713,0.05935572375,-0.04576634618,-0.001882353545,0.06250281163
41.05802901,0.058953376,-0.04559125959,-0.001588241489,0.0625033509
41.1018009,0.05854420111,-0.04541645122,-0.001298892849,0.06250395838
41.14557279,0.05812827746,-0.0452419535,-0.001014298559,0.06250463304
41.18934467,0.05770568345,-0.04506779891,-0.0007344495529,0.06250537383
41.23311656,0.05727649746,-0.04489401987,-0.0004593367634,0.06250617972
41.27688844,0.0568407979,-0.04472064885,-0.0001889511245,0.06250704965
41.32066033,0.05639866315,-0.04454771831,7.671643005e-05,0.06250798259
41.36443222,0.0559501716,-0.04437526068,0.0003376749666,0.06250897749
41.4082041,0.05549540165,-0.04420330842,0.0005939335516,0.06251003332
41.45197599,0.05503443169,-0.04403189399,0.0008455012513,0.06251114903
41.49574787,0.0545673401,-0.04386104984,0.001092387132,0.06251232358
41.53951976,0.05409420528,-0.04369080841,0.00133460026,0.06251355592
41.58329165,0.05361510562,-0.04352120217,0.001572149702,0.06251484502
41.62706353,0.05313011952,-0.04335226355,0.001805044524,0.06251618983
41.67083542,0.05263932536,-0.04318402502,0.002033293792,0.06251758931
41.7146073,0.05214280153,-0.04301651902,0.002256906574,0.06251904242
41.75837919,0.05164062643,-0.04284977801,0.002475891934,0.06252054812
41.80215108,0.05113287845,-0.04268383444,0.00269025894,0.06252210536
41.84592296,0.05061963599,-0.04251872076,0.002900016658,0.0625237131
41.88969485,0.05010097742,-0.04235446942,0.003105174154,0.0625253703
41.93346673,0.04957698115,-0.04219111288,0.003305740494,0.06252707592
41.97723862,0.04904772556,-0.04202868358,0.003501724745,0.06252882892
42.02101051,0.04851328905,-0.04186721398,0.003693135974,0.06253062825
42.06478239,0.04797375,-0.04170673653,0.003879983246,0.06253247287
42.10855428,0.04742918682,-0.04154728368,0.004062275627,0.06253436174
42.15232616,0.04687967788,-0.04138888788,0.004240022186,0.06253629382
42.19609805,0.04632530159,-0.04123158159,0.004413231986,0.06253826806
42.23986993,0.04576613633,-0.04107539726,0.004581914096,0.06254028342
42.28364182,0.0452022605,-0.04092036733,0.004746077581,0.06254233887
42.32741371,0.04463375249,-0.04076652426,0.004905731507,0.06254443336
42.37118559,0.04406069068,-0.04061390051,0.005060884942,0.06254656584
42.41495748,0.04348315348,-0.04046252852,0.005211546951,0.06254873528
42.45872936,0.04290121927,-0.04031244075,0.0053577266,0.06255094062
42.50250125,0.04231496644,-0.04016366964,0.005499432957,0.06255318084
42.54627314,0.04172447338,-0.04001624765,0.005636675087,0.06255545489
42.59004502,0.04112981849,-0.03987020723,0.005769462056,0.06255776173
42.63381691,0.04053108016,-0.03972558084,0.005897802932,0.06256010031
42.67758879,0.03992833678,-0.03958240092,0.00602170678,0.06256246959
42.72136068,0.03932166674,-0.03944069993,0.006141182666,0.06256486853
42.76513257,0.03871114843,-0.03930051031,0.006256239658,0.06256729609
42.80890445,0.03809686025,-0.03916186453,0.006366886821,0.06256975122
42.85267634,0.03747888058,-0.03902479503,0.006473133222,0.06257223289
42.89644822,0.03685728782,-0.03888933426,0.006574987927,0.06257474005
42.94022011,0.03623216036,-0.03875551467,0.006672460003,0.06257727166
42.983992,0.03560357659,-0.03862336873,0.006765558515,0.06257982668
43.02776388,0.0349716149,-0.03849292887,0.006854292531,0.06258240406
43.07153577,0.03433635368,-0.03836422755,0.006938671116,0.06258500277
43.11530765,0.03369787133,-0.03823729723,0.007018703336,0.06258762175
43.15907954,0.03305624623,-0.03811217035,0.007094398259,0.06259025998
43.20285143,0.03241155679,-0.03798887937,0.007165764951,0.0625929164
43.24662331,0.03176388138,-0.03786745673,0.007232812477,0.06259558998
43.2903952,0.0311132984,-0.0377479349,0.007295549905,0.06259827967
43.33416708,0.03045988625,-0.03763034631,0.0073539863,0.06260098443
43.37793897,0.02980372331,-0.03751472343,0.007408130729,0.06260370322
43.42171086,0.02914488797,-0.03740109871,0.007457992258,0.062606435
43.46548274,0.02848345863,-0.03728950459,0.007503579954,0.06260917872
43.50925463,0.02781951369,-0.03717997353,0.007544902883,0.06261193334
43.55302651,0.02715313152,-0.03707253798,0.007581970111,0.06261469782
43.5967984,0.02648439052,-0.03696723039,0.007614790705,0.06261747112
43.64057029,0.02581336909,-0.03686408322,0.007643373731,0.0626202522
43.68434217,0.02514014561,-0.03676312891,0.007667728255,0.06262304001
43.72811406,0.02446479848,-0.03666439993,0.007687863343,0.06262583351
43.77188594,0.02378740608,-0.03656792871,0.007703788063,0.06262863166
43.81565783,0.02310804682,-0.03647374771,0.00771551148,0.06263143342
43.85942971,0.02242679907,-0.03638188939,0.007723042661,0.06263423774
43.9032016,0.02174374124,-0.03629238619,0.007726390672,0.06263704359
43.94697349,0.02105895171,-0.03620527056,0.007725564579,0.06263984992
43.99074537,0.02037250888,-0.03612057497,0.007720573449,0.06264265569
44.03451726,0.01968449114,-0.03603833186,0.007711426348,0.06264545986
44.07828914,0.01899497687,-0.03595857367,0.007698132343,0.06264826138
44.12206103,0.01830404448,-0.03588133288,0.007680700499,0.06265105921
44.16583292,0.01761177234,-0.03580664192,0.007659139884,0.06265385231
44.2096048,0.01691823886,-0.03573453324,0.007633459562,0.06265663965
44.25337669,0.01622352243,-0.03566503931,0.007603668602,0.06265942016
44.29714857,0.01552770143,-0.03559819256,0.007569776069,0.06266219283
44.34092046,0.01483085425,-0.03553402546,0.007531791029,0.06266495659
44.38469235,0.0141330593,-0.03547257046,0.007489722549,0.06266771042
44.42846423,0.01343439496,-0.03541386,0.007443579696,0.06267045326
44.47223612,0.01273493962,-0.03535792654,0.007393371535,0.06267318408
44.516008,0.01203477168,-0.03530480252,0.007339107133,0.06267590184
44.55977989,0.01133396952,-0.03525452042,0.007280795556,0.06267860548
44.60355178,0.01063261154,-0.03520711266,0.00721844587,0.06268129398
44.64732366,0.009930776123,-0.03516261171,0.007152067143,0.06268396628
44.69109555,0.00922854167,-0.03512105002,0.007081668439,0.06268662135
44.73486743,0.008525986569,-0.03508246004,0.007007258827,0.06268925814
44.77863932,0.007823189211,-0.03504687421,0.006928847371,0.06269187562
44.82241121,0.007120227988,-0.035014325,0.006846443139,0.06269447273
44.86618309,0.006417181291,-0.03498484486,0.006760055196,0.06269704844
44.90995498,0.005714127512,-0.03495846623,0.006669692609,0.06269960171
44.95372686,0.005011145042,-0.03493522157,0.006575364445,0.06270213149
44.99749875,0.004308312274,-0.03491514333,0.006477079769,0.06270463673
45.04127064,0.003605707598,-0.03489826396,0.006374847648,0.06270711641
45.08504252,0.002903409406,-0.03488461591,0.006268677149,0.06270956948
45.12881441,0.002201496089,-0.03487423164,0.006158577337,0.06271199489
45.17258629,0.00150004604,-0.0348671436,0.00604455728,0.0627143916
45.21635818,0.0007991376489,-0.03486338423,0.005926626043,0.06271675857
45.26013007,9.884930835e-05,-0.034862986,0.005804792692,0.06271909476
45.30390195,-0.0006007405905,-0.03486598135,0.005679066295,0.06272139913
45.34767384,-0.001299553656,-0.03487240273,0.005549455917,0.06272367063
45.39144572,-0.001997511497,-0.0348822826,0.005415970625,0.06272590822
45.43521761,-0.002694535721,-0.03489565341,0.005278619485,0.06272811086
45.47898949,-0.003390547938,-0.0349125476,0.005137411564,0.06273027751
45.52276138,-0.004085469755,-0.03493299764,0.004992355927,0.06273240713
45.56653327,-0.004779222782,-0.03495703597,0.004843461641,0.06273449867
45.61030515,-0.005471728625,-0.03498469505,0.004690737773,0.06273655109
45.65407704,-0.006162908895,-0.03501600732,0.004534193389,0.06273856335
45.69784892,-0.0068526852,-0.03505100525,0.004373837555,0.06274053441
45.74162081,-0.007540979147,-0.03508972127,0.004209679338,0.06274246322
45.7853927,-0.008227712345,-0.03513218784,0.004041727804,0.06274434874
45.82916458,-0.008912806404,-0.03517843742,0.003869992018,0.06274618994
45.87293647,-0.00959618293,-0.03522850246,0.003694481049,0.06274798577
45.91670835,-0.01027776353,-0.0352824154,0.003515203961,0.06274973518
45.96048024,-0.01095746982,-0.0353402087,0.003332169821,0.06275143713
46.00425213,-0.0116352234,-0.03540191481,0.003145387696,0.06275309059
46.04802401,-0.01231094589,-0.03546756619,0.002954866653,0.06275469451
46.0917959,-0.01298455888,-0.03553719528,0.002760615756,0.06275624785
46.13556778,-0.013655984,-0.03561083454,0.002562644073,0.06275774957
46.17933967,-0.01432514284,-0.03568851641,0.00236096067,0.06275919862
46.22311156,-0.01499195702,-0.03577027336,0.002155574614,0.06276059396
46.26688344,-0.01565634814,-0.03585613783,0.00194649497,0.06276193455
46.31065533,-0.01631823782,-0.03594614227,0.001733730805,0.06276321935
46.35442721,-0.01697754765,-0.03604031914,0.001517291185,0.06276444731
46.3981991,-0.01763419926,-0.03613870088,0.001297185177,0.0627656174
46.44197099,-0.01828811424,-0.03624131995,0.001073421848,0.06276672857
46.48574287,-0.01893921421,-0.03634820881,0.0008460102625,0.06276777978
46.52951476,-0.01958742078,-0.0364593999,0.000614959488,0.06276876999
46.57328664,-0.02023265555,-0.03657492567,0.0003802785905,0.06276969815
46.61705853,-0.02087484013,-0.03669481858,0.0001419766366,0.06277056322
46.66083042,-0.02151389614,-0.03681911108,-9.993730763e-05,0.06277136417
46.7046023,-0.02214974517,-0.03694783561,-0.0003454541757,0.06277209995
46.74837419,-0.02278230884,-0.03708102464,-0.0005945649012,0.06277276951
46.79214607,-0.02341150876,-0.03721871061,-0.000847260418,0.06277337182
46.83591796,-0.02403726653,-0.03736092598,-0.00110353166,0.06277390583
46.87968984,-0.02465950376,-0.0375077032,-0.00136336956,0.0627743705
46.92346173,-0.02527814206,-0.03765907471,-0.001626765052,0.06277476479
46.96723362,-0.02589310305,-0.03781507297,-0.00189370907,0.06277508765
47.0110055,-0.02650430832,-0.03797573044,-0.002164192547,0.06277533805
47.05477739,-0.02711167949,-0.03814107956,-0.002438206418,0.06277551494
47.09854927,-0.02771513817,-0.03831115279,-0.002715741615,0.06277561728
47.14232116,-0.02831460596,-0.03848598258,-0.002996789072,0.06277564404
47.18609305,-0.02891000447,-0.03866560137,-0.003281339724,0.06277559415
47.22986493,-0.02950125531,-0.03885004163,-0.003569384504,0.06277546659
47.27363682,-0.03008828009,-0.0390393358,-0.003860914344,0.06277526031
47.3174087,-0.03067100042,-0.03923351633,-0.00415592018,0.06277497427
47.36118059,-0.0312493379,-0.03943261569,-0.004454392945,0.06277460743
47.40495248,-0.03182321415,-0.03963666631,-0.004756323572,0.06277415875
47.44872436,-0.03239255077,-0.03984570065,-0.005061702994,0.06277362717
47.49249625,-0.03295726938,-0.04005975116,-0.005370522147,0.06277301167
47.53626813,-0.03351729157,-0.0402788503,-0.005682771963,0.0627723112
47.58004002,-0.03407253896,-0.04050303052,-0.005998443376,0.06277152471
47.62381191,-0.03462293316,-0.04073232426,-0.006317527319,0.06277065117
47.66758379,-0.03516839577,-0.04096676398,-0.006640014727,0.06276968954
47.71135568,-0.03570884841,-0.04120638213,-0.006965896532,0.06276863876
47.75512756,-0.03624421268,-0.04145121117,-0.007295163669,0.0627674978
47.79889945,-0.03677441019,-0.04170128354,-0.007627807072,0.06276626562
47.84267134,-0.03729936255,-0.0419566317,-0.007963817673,0.06276494117
47.88644322,-0.03781899137,-0.04221728809,-0.008303186407,0.06276352342
47.93021511,-0.03833321825,-0.04248328518,-0.008645904207,0.06276201131
47.97398699,-0.03884196481,-0.04275465541,-0.008991962006,0.06276040382
48.01775888,-0.03934515265,-0.04303143123,-0.00934135074,0.06275869989
48.06153077,-0.03984270338,-0.0433136451,-0.00969406134,0.06275689848
48.10530265,-0.04033453861,-0.04360132946,-0.01005008474,0.06275499855
48.14907454,-0.04082057995,-0.04389451678,-0.01040941188,0.06275299907
48.19284642,-0.04130074901,-0.04419323949,-0.01077203368,0.06275089898
48.23661831,-0.04177496739,-0.04449753006,-0.01113794109,0.06274869725
48.2803902,-0.04224315671,-0.04480742093,-0.01150712503,0.06274639283
48.32416208,-0.04270523856,-0.04512294456,-0.01187957644,0.06274398469
48.36793397,-0.04316113457,-0.0454441334,-0.01225528625,0.06274147177
48.41170585,-0.04361076634,-0.0457710199,-0.0126342454,0.06273885304
48.45547774,-0.04405405548,-0.04610363651,-0.01301644482,0.06273612745
48.49924962,-0.04449092359,-0.04644201568,-0.01340187544,0.06273329397
48.54302151,-0.04492129229,-0.04678618987,-0.0137905282,0.06273035155
48.5867934,-0.04534508317,-0.04713619153,-0.01418239404,0.06272729914
48.63056528,-0.04576221787,-0.0474920531,-0.01457746387,0.06272413572
48.67433717,-0.04617261797,-0.04785380705,-0.01497572865,0.06272086023
48.71810905,-0.04657620509,-0.04822148582,-0.01537717929,0.06271747163
48.76188094,-0.04697290083,-0.04859512186,-0.01578180674,0.06271396888
48.80565283,-0.04736262681,-0.04897474763,-0.01618960194,0.06271035094
48.84942471,-0.04774530464,-0.04936039558,-0.0166005558,0.06270661676
48.8931966,-0.04812085592,-0.04975209816,-0.01701465927,0.06270276531
48.93696848,-0.04848920225,-0.05014988782,-0.01743190328,0.06269879554
48.98074037,-0.04885026526,-0.05055379701,-0.01785227877,0.06269470641
49.02451226,-0.04920396655,-0.05096385819,-0.01827577666,0.06269049688
49.06828414,-0.04955022772,-0.0513801038,-0.01870238789,0.06268616591
49.11205603,-0.04988897038,-0.0518025663,-0.0191321034,0.06268171244
49.15582791,-0.05022011615,-0.05223127815,-0.01956491412,0.06267713545
49.1995998,-0.05054358663,-0.05266627179,-0.02000081098,0.06267243389
49.24337169,-0.05085930343,-0.05310757967,-0.02043978491,0.06266760672
49.28714357,-0.05116718816,-0.05355523424,-0.02088182686,0.06266265289
49.33091546,-0.05146716242,-0.05400926797,-0.02132692775,0.06265757136
49.37468734,-0.05175914783,-0.05446971329,-0.02177507851,0.0626523611
49.41845923,-0.052043066,-0.05493660267,-0.02222627009,0.06264702105
49.46223112,-0.05231883853,-0.05540996855,-0.02268049341,0.06264155019
49.506003,-0.05258638702,-0.05588984338,-0.0231377394,0.06263594745
49.54977489,-0.0528456331,-0.05637625962,-0.02359799901,0.06263021181
49.59354677,-0.05309649836,-0.05686924972,-0.02406126317,0.06262434222
49.63731866,-0.05333890442,-0.05736884613,-0.0245275228,0.06261833764
49.68109055,-0.05357277289,-0.0578750813,-0.02499676884,0.06261219702
49.72486243,-0.05379802537,-0.05838798769,-0.02546899223,0.06260591933
49.76863432,-0.05401458347,-0.05890759774,-0.0259441839,0.06259950352
49.8124062,-0.0542223688,-0.05943394391,-0.02642233479,0.06259294855
49.85617809,-0.05442130296,-0.05996705865,-0.02690343582,0.06258625337
49.89994997,-0.05461130758,-0.06050697441,-0.02738747793,0.06257941696
49.94372186,-0.05479230425,-0.06105372364,-0.02787445206,0.06257243825
49.98749375,-0.05496421458,-0.0616073388,-0.02836434913,0.06256531622
50.03126563,-0.05512880548,-0.0621613229,-0.02885529765,0.06255833255
50.07503752,-0.05529113426,-0.0626977397,-0.02934216151,0.06255225268
50.1188094,-0.05545150381,-0.06321568279,-0.02982466045,0.06254709284
50.16258129,-0.05560992297,-0.06371529192,-0.03030281259,0.06254282367
50.20635318,-0.05576640055,-0.06419670683,-0.03077663602,0.06253941579
50.25012506,-0.05592094539,-0.06466006728,-0.03124614885,0.06253683984
50.29389695,-0.05607356631,-0.06510551301,-0.03171136917,0.06253506643
50.33766883,-0.05622427214,-0.06553318378,-0.0321723151,0.06253406619
50.38144072,-0.05637307171,-0.06594321934,-0.03262900472,0.06253380975
50.42521261,-0.05651997384,-0.06633575943,-0.03308145616,0.06253426774
50.46898449,-0.05666498737,-0.0667109438,-0.0335296875,0.06253541078
50.51275638,-0.05680812112,-0.06706891221,-0.03397371685,0.0625372095
50.55652826,-0.05694938392,-0.0674098044,-0.03441356231,0.06253963453
50.60030015,-0.05708878459,-0.06773376013,-0.03484924199,0.06254265648
