time_ns,u_X1,u_Y1,u_X2,u_Y2
17.07103552,0.05027123442,0.05584790814,0.02569219049,0.009673882635
17.1148074,0.05068753707,0.05611394449,0.02520969617,0.009077258176
17.15857929,0.05109805775,0.05637407876,0.02472583059,0.008481544536
17.20235118,0.05150279675,0.05662836695,0.02424062534,0.00788681997
17.24612306,0.05190175434,0.05687686507,0.023754112,0.007293162732
17.28989495,0.05229493078,0.05711962913,0.02326632215,0.006700651078
17.33366683,0.05268232637,0.05735671511,0.02277728739,0.006109363262
17.37743872,0.05306394137,0.05758817902,0.02228703929,0.005519377538
17.42121061,0.05343977605,0.05781407688,0.02179560944,0.004930772161
17.46498249,0.05380983069,0.05803446467,0.02130302942,0.004343625386
17.50875438,0.05417410557,0.0582493984,0.02080933081,0.003758015467
17.55252626,0.05453260096,0.05845893408,0.02031454521,0.003174020659
17.59629815,0.05488531713,0.05866312771,0.01981870419,0.002591719216
17.64007004,0.05523225436,0.05886203528,0.01932183933,0.002011189394
17.68384192,0.05557341292,0.05905571281,0.01882398223,0.001432509446
17.72761381,0.05590879309,0.05924421629,0.01832516447,0.0008557576277
17.77138569,0.05623839515,0.05942760173,0.01782541762,0.0002810121933
17.81515758,0.05656221936,0.05960592513,0.01732477328,-0.0002916486027
17.85892946,0.056880266,0.05977924249,0.01682326302,-0.0008621465054
17.90270135,0.05719253535,0.05994760981,0.01632091844,-0.00143040326
17.94647324,0.05749902768,0.0601110831,0.01581777111,-0.001996340613
17.99024512,0.05779974327,0.06026971836,0.01531385262,-0.002559880309
18.03401701,0.05809468238,0.06042357159,0.01480919456,-0.003120944093
18.07778889,0.0583838453,0.06057269879,0.0143038285,-0.00367945371
18.12156078,0.0586672323,0.06071715598,0.01379778603,-0.004235330907
18.16533267,0.05894484365,0.06085699914,0.01329109874,-0.004788497429
18.20910455,0.05921667963,0.06099228428,0.01278379821,-0.00533887502
18.25287644,0.05948274052,0.06112306741,0.01227591602,-0.005886385427
18.29664832,0.05974302658,0.06124940452,0.01176748376,-0.006430950395
18.34042021,0.05999753809,0.06137135163,0.01125853301,-0.006972491669
18.3841921,0.06024627533,0.06148896472,0.01074909535,-0.007510930994
18.42796398,0.06048923857,0.06160229981,0.01023920238,-0.008046190116
18.47173587,0.06072642808,0.0617114129,0.009728885665,-0.00857819078
18.51550775,0.06095784415,0.06181635998,0.009218176798,-0.009106854732
18.55927964,0.06118348704,0.06191719707,0.008707107362,-0.009632103717
18.60305153,0.06140335703,0.06201398016,0.008195708941,-0.01015385948
18.64682341,0.06161745439,0.06210676526,0.007684013119,-0.01067204377
18.6905953,0.0618257794,0.06219560836,0.00717205148,-0.01118657832
18.73436718,0.06202833233,0.06228056548,0.006659855607,-0.0116973849
18.77813907,0.06222511346,0.06236169262,0.006147457085,-0.01220438523
18.82191096,0.06241612307,0.06243904577,0.005634887497,-0.01270750106
18.86568284,0.06260136142,0.06251268094,0.005122178428,-0.01320665415
18.90945473,0.06278082879,0.06258265413,0.004609361462,-0.01370176623
18.95322661,0.06295452545,0.06264902134,0.004096468182,-0.01419275906
18.9969985,0.06312245169,0.06271183858,0.003583530173,-0.01467955437
19.04077039,0.06328460777,0.06277116186,0.003070579018,-0.01516207392
19.08454227,0.06344099397,0.06282704716,0.002557646301,-0.01564023944
19.12831416,0.06359161057,0.0628795505,0.002044763607,-0.01611397268
19.17208604,0.06373645783,0.06292872787,0.001531962519,-0.0165831954
19.21585793,0.06387553604,0.06297463528,0.001019274621,-0.01704782932
19.25962981,0.06400884546,0.06301732874,0.0005067314972,-0.01750779621
19.3034017,0.06413638638,0.06305686424,-5.635268357e-06,-0.0179630178
19.34717359,0.06425815906,0.06309329778,-0.0005177940918,-0.01841341584
19.39094547,0.06437416378,0.06312668538,-0.001029713389,-0.01885891208
19.43471736,0.06448440082,0.06315708302,-0.001541361576,-0.01929942826
19.47848924,0.06458887045,0.06318454672,-0.00205270707,-0.01973488612
19.52226113,0.06468757295,0.06320913248,-0.002563718285,-0.02016520742
19.56603302,0.06478050859,0.0632308963,-0.003074363639,-0.02059031389
19.6098049,0.06486767763,0.06324989418,-0.003584611546,-0.02101012729
19.65357679,0.06494908037,0.06326618212,-0.004094430424,-0.02142456935
19.69734867,0.06502471707,0.06327981613,-0.004603788688,-0.02183356183
19.74112056,0.06509458801,0.06329085221,-0.005112654755,-0.02223702646
19.78489245,0.06515869346,0.06329934636,-0.00562099704,-0.022634885
19.82866433,0.0652170337,0.06330535458,-0.006128783959,-0.02302705919
19.87243622,0.065269609,0.06330893288,-0.006635983928,-0.02341347077
19.9162081,0.06531641964,0.06331013726,-0.007142565364,-0.02379404149
19.95997999,0.06535746588,0.06330902372,-0.007648496683,-0.0241686931
20.00375188,0.06539274802,0.06330564827,-0.0081537463,-0.02453734734
20.04752376,0.06542226631,0.0633000669,-0.008658282631,-0.02489992596
20.09129565,0.06544602103,0.06329233563,-0.009162074093,-0.02525635069
20.13506753,0.06546401247,0.06328251044,-0.009665089102,-0.0256065433
20.17883942,0.06547624088,0.06327064735,-0.01016729607,-0.02595042551
20.22261131,0.06548270656,0.06325680235,-0.01066866342,-0.02628791909
20.26638319,0.06548340977,0.06324103146,-0.01116915957,-0.02661894576
20.31015508,0.06547835078,0.06322339066,-0.01166875292,-0.02694342729
20.35392696,0.06546752988,0.06320393597,-0.01216741191,-0.02726128541
20.39769885,0.06545094734,0.06318272339,-0.01266510493,-0.02757244187
20.44147074,0.06542860342,0.06315980891,-0.01316180042,-0.02787681842
20.48524262,0.06540049841,0.06313524855,-0.01365746678,-0.02817433679
20.52901451,0.06536663258,0.0631090983,-0.01415207243,-0.02846491874
20.57278639,0.0653270062,0.06308141417,-0.01464558579,-0.02874848601
20.61655828,0.06528161956,0.06305225215,-0.01513797527,-0.02902496035
20.66033017,0.06523047291,0.06302166826,-0.01562920929,-0.0292942635
20.70410205,0.06517356655,0.0629897185,-0.01611925626,-0.0295563172
20.74787394,0.06511090074,0.06295645885,-0.01660808461,-0.02981104321
20.79164582,0.06504247575,0.06292194534,-0.01709566274,-0.03005836327
20.83541771,0.06496829187,0.06288623396,-0.01758195908,-0.03029819912
20.87918959,0.06488834936,0.06284938072,-0.01806694204,-0.03053047251
20.92296148,0.06480264851,0.06281144161,-0.01855058003,-0.03075510518
20.96673337,0.06471118958,0.06277247264,-0.01903284147,-0.03097201888
21.01050525,0.06461397285,0.06273252981,-0.01951369478,-0.03118113536
21.05427714,0.06451099859,0.06269166913,-0.01999310838,-0.03138237635
21.09804902,0.06440226709,0.06264994659,-0.02047105067,-0.03157566362
21.14182091,0.0642877786,0.0626074182,-0.02094749008,-0.03176091889
21.1855928,0.06416753342,0.06256413996,-0.02142239502,-0.03193806392
21.22936468,0.06404153181,0.06252016788,-0.02189573391,-0.03210702045
21.27313657,0.06390977405,0.06247555796,-0.02236747517,-0.03226771023
21.31690845,0.0637722604,0.06243036619,-0.0228375872,-0.032420055
21.36068034,0.06362899116,0.06238464858,-0.02330603843,-0.03256397651
21.40445223,0.06347996659,0.06233846114,-0.02377279727,-0.0326993965
21.44822411,0.06332518696,0.06229185987,-0.02423783214,-0.03282623673
21.491996,0.06316465255,0.06224490076,-0.02470111145,-0.03294441892
21.53576788,0.06299836364,0.06219763983,-0.02516260362,-0.03305386484
21.57953977,0.0628263205,0.06215013307,-0.02562227707,-0.03315449622
21.62331166,0.0626485234,0.06210243649,-0.02608010021,-0.03324623481
21.66708354,0.06246497262,0.06205460608,-0.02653604146,-0.03332900235
21.71085543,0.06227566843,0.06200669786,-0.02699006923,-0.0334027206
21.75462731,0.06208061111,0.06195876782,-0.02744215195,-0.03346731129
21.7983992,0.06187980093,0.06191087197,-0.02789225802,-0.03352269618
21.84217109,0.06167323817,0.06186306631,-0.02834035586,-0.033568797
21.88594297,0.0614609231,0.06181540684,-0.02878641389,-0.0336055355
21.92971486,0.061242856,0.06176794956,-0.02923040052,-0.03363283344
21.97348674,0.06101903713,0.06172075048,-0.02967228418,-0.03365061254
22.01725863,0.06078946679,0.0616738656,-0.03011203327,-0.03365879457
22.06103052,0.06055414523,0.06162735092,-0.03054961621,-0.03365730126
22.1048024,0.06031307273,0.06158126244,-0.03098500143,-0.03364605436
22.14857429,0.06006624958,0.06153565617,-0.03141815732,-0.03362497561
22.19234617,0.05981367604,0.06149058811,-0.03184905232,-0.03359398676
22.23611806,0.05955535238,0.06144611426,-0.03227765484,-0.03355300956
22.27988994,0.05929127889,0.06140229063,-0.03270393328,-0.03350196576
22.32366183,0.05902145584,0.06135917321,-0.03312785608,-0.03344077708
22.36743372,0.05874588349,0.06131681801,-0.03354939164,-0.03336936529
22.4112056,0.05846456214,0.06127528104,-0.03396850838,-0.03328765213
22.45497749,0.05817749204,0.06123461828,-0.03438517472,-0.03319555934
22.49874937,0.05788467348,0.06119488576,-0.03479935907,-0.03309300866
22.54252126,0.05758610673,0.06115613946,-0.03521102985,-0.03297992185
22.58629315,0.05728179206,0.06111843539,-0.03562015548,-0.03285622065
22.63006503,0.05697172975,0.06108182956,-0.03602670437,-0.03272182681
22.67383692,0.05665592008,0.06104637797,-0.03643064493,-0.03257666206
22.7176088,0.05633436331,0.06101213661,-0.03683194559,-0.03242064816
22.76138069,0.05600705973,0.0609791615,-0.03723057475,-0.03225370685
22.80515258,0.0556740096,0.06094750863,-0.03762650085,-0.03207575987
22.84892446,0.05533521321,0.060917234,-0.03801969228,-0.03188672898
22.89269635,0.05499067082,0.06088839363,-0.03841011747,-0.03168653591
22.93646823,0.05464038271,0.0608610435,-0.03879774483,-0.03147510241
22.98024012,0.05428434916,0.06083523963,-0.03918254279,-0.03125235023
23.02401201,0.05392257044,0.06081103802,-0.03956447974,-0.03101820112
23.06778389,0.05355504682,0.06078849467,-0.03994352412,-0.03077257681
23.11155578,0.05318177858,0.06076766558,-0.04031964434,-0.03051539906
23.15532766,0.052802766,0.06074860675,-0.04069280881,-0.0302465896
23.19909955,0.05241800934,0.06073137419,-0.04106298595,-0.02996607019
23.24287144,0.05202750889,0.06071602389,-0.04143014418,-0.02967376257
23.28664332,0.05163126491,0.06070261187,-0.04179425191,-0.02936958848
23.33041521,0.05122927769,0.06069119413,-0.04215527756,-0.02905346967
23.37418709,0.05082154749,0.06068182665,-0.04251318954,-0.02872532789
23.41795898,0.05040807459,0.06067456546,-0.04286795627,-0.02838508488
23.46173087,0.04998885927,0.06066946655,-0.04321954616,-0.02803266239
23.50550275,0.0495639018,0.06066658593,-0.04356792764,-0.02766798216
23.54927464,0.04913320245,0.06066597959,-0.04391306911,-0.02729096594
23.59304652,0.04869676151,0.06066770354,-0.044254939,-0.02690153547
23.63681841,0.04825457923,0.06067181378,-0.04459350572,-0.0264996125
23.6805903,0.04780665591,0.06067836631,-0.04492873769,-0.02608511877
23.72436218,0.04735299181,0.06068741714,-0.04526060332,-0.02565797603
23.76813407,0.0468935872,0.06069902228,-0.04558907102,-0.02521810602
23.81190595,0.04642844237,0.06071323771,-0.04591410922,-0.0247654305
23.85567784,0.04595755759,0.06073011944,-0.04623568633,-0.02429987119
23.89944972,0.04548093312,0.06074972349,-0.04655377077,-0.02382134986
23.94322161,0.04499856925,0.06077210584,-0.04686833095,-0.02332978825
23.9869935,0.04451046626,0.0607973225,-0.04717933529,-0.0228251081
24.03076538,0.0440166244,0.06082542948,-0.0474867522,-0.02230723115
24.07453727,0.04351704397,0.06085648277,-0.0477905501,-0.02177607916
24.11830915,0.04301172523,0.06089053838,-0.04809069741,-0.02123157386
24.16208104,0.04250066846,0.06092765232,-0.04838716254,-0.020673637
24.20585293,0.04198387393,0.06096788058,-0.04867991392,-0.02010219034
24.24962481,0.04146134192,0.06101127916,-0.04896891994,-0.01951715561
24.2933967,0.04093307271,0.06105790407,-0.04925414904,-0.01891845455
24.33716858,0.04039906655,0.06110781132,-0.04953556962,-0.01830600892
24.38094047,0.03985932375,0.0611610569,-0.0498131501,-0.01767974046
24.42471236,0.03931384455,0.06121769681,-0.05008685891,-0.01703957092
24.46848424,0.03876262925,0.06127778707,-0.05035666445,-0.01638542204
24.51225613,0.03820567811,0.06134138366,-0.05062253514,-0.01571721556
24.55602801,0.03764299141,0.0614085426,-0.05088443939,-0.01503487323
24.5997999,0.03707456943,0.06147931989,-0.05114234563,-0.0143383168
24.64357179,0.03650041244,0.06155377153,-0.05139622227,-0.01362746801
24.68734367,0.03592052071,0.06163195351,-0.05164603773,-0.01290224861
24.73111556,0.03533489451,0.06171392185,-0.05189176041,-0.01216258035
24.77488744,0.03474353413,0.06179973255,-0.05213335874,-0.01140838496
24.81865933,0.03414643984,0.06188944161,-0.05237080114,-0.01063958419
24.86243122,0.03354361191,0.06198310502,-0.05260405601,-0.009856099796
24.9062031,0.03293505061,0.06208077881,-0.05283309178,-0.009057853514
24.94997499,0.03232075622,0.06218251895,-0.05305787687,-0.008244767092
24.99374687,0.03170072902,0.06228838147,-0.05327837968,-0.007416762275
25.03751876,0.0310765042,0.06239576849,-0.05349503687,-0.006585707388
25.08129065,0.03045070931,0.06250020777,-0.05370863901,-0.005771749519
25.12506253,0.02982343315,0.06260162717,-0.05391921731,-0.004975111964
25.16883442,0.02919472204,0.06270002807,-0.05412679012,-0.00419568607
25.2126063,0.02856462228,0.06279541186,-0.05433137584,-0.003433363183
25.25637819,0.0279331802,0.06288777991,-0.05453299284,-0.002688034648
25.30015008,0.0273004421,0.06297713361,-0.05473165948,-0.001959591811
25.34392196,0.02666645431,0.06306347435,-0.05492739415,-0.001247926018
25.38769385,0.02603126313,0.06314680351,-0.05512021522,-0.0005529286138
25.43146573,0.02539491487,0.06322712247,-0.05531014106,0.0001255090552
25.47523762,0.02475745586,0.06330443262,-0.05549719005,0.0007874956435
25.5190095,0.0241189324,0.06337873533,-0.05568138056,0.001433139806
25.56278139,0.02347939081,0.06345003199,-0.05586273096,0.002062550196
25.60655328,0.02283887741,0.063518324,-0.05604125964,0.002675835468
25.65032516,0.0221974385,0.06358361272,-0.05621698496,0.003273104277
25.69409705,0.0215551204,0.06364589954,-0.0563899253,0.003854465277
25.73786893,0.02091196942,0.06370518585,-0.05656009903,0.004420027122
25.78164082,0.02026803188,0.06376147303,-0.05672752453,0.004969898467
25.82541271,0.0196233541,0.06381476246,-0.05689222017,0.005504187965
25.86918459,0.01897798238,0.06386505553,-0.05705420433,0.006023004272
25.91295648,0.01833196304,0.06391235363,-0.05721349538,0.006526456042
25.95672836,0.01768534239,0.06395665812,-0.0573701117,0.007014651928
26.00050025,0.01703816675,0.0639979704,-0.05752407165,0.007487700585
26.04427214,0.01639048242,0.06403629186,-0.05767539362,0.007945710669
26.08804402,0.01574233574,0.06407162386,-0.05782409598,0.008388790832
26.13181591,0.015093773,0.06410396781,-0.0579701971,0.008817049729
26.17558779,0.01444484052,0.06413332508,-0.05811371536,0.009230596014
26.21935968,0.01379558462,0.06415969705,-0.05825466913,0.009629538343
26.26313157,0.01314605161,0.06418308511,-0.05839307678,0.01001398537
26.30690345,0.0124962878,0.06420349064,-0.0585289567,0.01038404575
26.35067534,0.01184633951,0.06422091503,-0.05866232725,0.01073982813
26.39444722,0.01119625305,0.06423535966,-0.0587932068,0.01108144117
26.43821911,0.01054607473,0.06424682591,-0.05892161375,0.01140899353
26.481991,0.009895850874,0.06425531516,-0.05904756645,0.01172259385
26.52576288,0.009245627788,0.06426082881,-0.05917108328,0.0120223508
26.56953477,0.008595451788,0.06426336823,-0.05929218261,0.01230837303
26.61330665,0.007945369188,0.0642629348,-0.05941088283,0.01258076919
26.65707854,0.007295426301,0.06425952992,-0.05952720231,0.01283964793
26.70085043,0.006645669441,0.06425315496,-0.05964115941,0.01308511792
26.74462231,0.005996144923,0.0642438113,-0.05975277252,0.0133172878
26.7883942,0.005346899059,0.06423150034,-0.05986206,0.01353626623
26.83216608,0.004697978164,0.06421622345,-0.05996904024,0.01374216186
26.87593797,0.004049428551,0.06419798202,-0.0600737316,0.01393508335
26.91970985,0.003401296534,0.06417677743,-0.06017615247,0.01411513935
26.96348174,0.002753628427,0.06415261107,-0.06027632121,0.01428243852
27.00725363,0.002106470544,0.06412548431,-0.0603742562,0.0144370895
27.05102551,0.001459869199,0.06409539854,-0.06046997582,0.01457920097
27.0947974,0.0008138707044,0.06406235515,-0.06056349843,0.01470888156
27.13856928,0.0001685213751,0.06402635552,-0.06065484242,0.01482623994
27.18234117,-0.0004761324754,0.06398740103,-0.06074402616,0.01493138475
27.22611306,-0.001120044533,0.06394549307,-0.06083106802,0.01502442466
27.26988494,-0.001763168485,0.06390063302,-0.06091598637,0.01510546831
27.31365683,-0.002405458016,0.06385282226,-0.06099879959,0.01517462436
27.35742871,-0.003046866814,0.06380206217,-0.06107952606,0.01523200147
27.4012006,-0.003687348563,0.06374835415,-0.06115818415,0.01527770829
27.44497249,-0.004326856951,0.06369169956,-0.06123479224,0.01531185347
27.48874437,-0.004965345664,0.06363209981,-0.06130936869,0.01533454567
27.53251626,-0.005602768388,0.06356955626,-0.06138193188,0.01534589355
27.57628814,-0.006239078809,0.06350407031,-0.06145250019,0.01534600575
27.62006003,-0.006874230614,0.06343564334,-0.06152109199,0.01533499093
27.66383192,-0.007508177487,0.06336427673,-0.06158772566,0.01531295774
27.7076038,-0.008140873117,0.06328997186,-0.06165241956,0.01528001485
27.75137569,-0.008772271189,0.06321273012,-0.06171519208,0.0152362709
27.79514757,-0.009402325389,0.06313255289,-0.06177606159,0.01518183455
27.83891946,-0.0100309894,0.06304944156,-0.06183504647,0.01511681445
27.88269135,-0.01065821692,0.0629633975,-0.06189216508,0.01504131926
27.92646323,-0.01128396162,0.06287442211,-0.0619474358,0.01495545763
27.97023512,-0.0119081772,0.06278251676,-0.06200087701,0.01485933821
28.014007,-0.01253081733,0.06268768284,-0.06205250707,0.01475306967
28.05777889,-0.01315183571,0.06258992174,-0.06210234438,0.01463676065
28.10155078,-0.01377118602,0.06248923483,-0.06215040729,0.01451051981
28.14532266,-0.01438882195,0.0623856235,-0.06219671419,0.0143744558
28.18909455,-0.01500469719,0.06227908913,-0.06224128344,0.01422867728
28.23286643,-0.01561876541,0.06216963311,-0.06228413343,0.0140732929
28.27663832,-0.01623098031,0.06205725682,-0.06232528252,0.01390841132
28.32041021,-0.01684129558,0.06194196164,-0.06236474909,0.01373414118
28.36418209,-0.01744966489,0.06182374896,-0.06240255152,0.01355059116
28.40795398,-0.01805604194,0.06170262016,-0.06243870818,0.01335786989
28.45172586,-0.01866038041,0.06157857663,-0.06247323745,0.01315608603
28.49549775,-0.01926263399,0.06145161974,-0.06250615769,0.01294534824
28.53926963,-0.01986275636,0.06132175088,-0.06253748728,0.01272576517
28.58304152,-0.02046070121,0.06118897144,-0.0625672446,0.01249744548
28.62681341,-0.02105642223,0.06105328279,-0.06259544803,0.01226049782
28.67058529,-0.0216498731,0.06091468633,-0.06262211593,0.01201503085
28.71435718,-0.02224100751,0.06077318344,-0.06264726668,0.01176115321
28.75812906,-0.02282977915,0.06062877549,-0.06267091865,0.01149897357
28.80190095,-0.02341614169,0.06048146387,-0.06269309023,0.01122860058
28.84567284,-0.02400004884,0.06033124997,-0.06271379977,0.01095014288
28.88944472,-0.02458145426,0.06017813517,-0.06273306567,0.01066370915
28.93321661,-0.02516031166,0.06002212085,-0.06275090629,0.01036940802
28.97698849,-0.02573657471,0.0598632084,-0.06276734,0.01006734816
29.02076038,-0.02631019711,0.05970139919,-0.06278238518,0.009757638223
29.06453227,-0.02688113253,0.05953669463,-0.06279606021,0.009440386856
29.10830415,-0.02744933467,0.05936909607,-0.06280838346,0.009115702717
29.15207604,-0.02801475722,0.05919860492,-0.06281937331,0.008783694461
29.19584792,-0.02857735384,0.05902522255,-0.06282904812,0.008444470742
29.23961981,-0.02913707824,0.05884895035,-0.06283742628,0.008098140213
29.2833917,-0.02969388411,0.0586697897,-0.06284452615,0.007744811531
29.32716358,-0.03024772511,0.05848774198,-0.06285036611,0.007384593347
29.37093547,-0.03079855495,0.05830280859,-0.06285496454,0.007017594318
29.41470735,-0.03134632731,0.05811499089,-0.06285833981,0.006643923097
29.45847924,-0.03189099587,0.05792429028,-0.06286051029,0.006263688339
29.50225113,-0.03243251432,0.05773070813,-0.06286149437,0.005876998698
29.54602301,-0.03297083635,0.05753424584,-0.0628613104,0.005483962828
29.5897949,-0.03350591565,0.05733490479,-0.06285997678,0.005084689384
29.63356678,-0.03403770589,0.05713268635,-0.06285751186,0.00467928702
29.67733867,-0.03456616077,0.05692759191,-0.06285393404,0.00426786439
29.72111056,-0.03509123397,0.05671962286,-0.06284926167,0.003850530149
29.76488244,-0.03561287918,0.05650878059,-0.06284351314,0.00342739295
29.80865433,-0.03613105008,0.05629506646,-0.06283670682,0.002998561449
29.85242621,-0.03664570036,0.05607848187,-0.06282886108,0.0025641443
29.8961981,-0.03715678371,0.0558590282,-0.0628199943,0.002124250156
29.93996998,-0.03766425382,0.05563670683,-0.06281012485,0.001678987673
29.98374187,-0.03816806436,0.05541151915,-0.06279927111,0.001228465504
30.02751376,-0.03866816903,0.05518346654,-0.06278745145,0.0007727923038
30.07128564,-0.0391645215,0.05495255039,-0.06277468425,0.000312076727
30.11505753,-0.03965707548,0.05471877207,-0.06276098787,-0.0001535725722
30.15882941,-0.04014578464,0.05448213297,-0.06274638071,-0.0006240469396
30.2026013,-0.04063060267,0.05424263448,-0.06273088112,-0.001099237721
30.24637319,-0.04111148326,0.05400027798,-0.06271450748,-0.001579036262
30.29014507,-0.04158838009,0.05375506485,-0.06269727817,-0.002063333908
30.33391696,-0.04206124685,0.05350699647,-0.06267921156,-0.002552022004
30.37768884,-0.04253003723,0.05325607423,-0.06266032603,-0.003044991898
30.42146073,-0.0429947049,0.05300229952,-0.06264063995,-0.003542134933
30.46523262,-0.04345520357,0.0527456737,-0.0626201717,-0.004043342457
30.5090045,-0.04391148691,0.05248619818,-0.06259893964,-0.004548505814
30.55277639,-0.0443635086,0.05222387433,-0.06257696216,-0.00505751635
30.59654827,-0.04481122235,0.05195870354,-0.06255425762,-0.005570265412
30.64032016,-0.04525458183,0.05169068719,-0.06253084441,-0.006086644344
30.68409205,-0.04569354072,0.05141982666,-0.0625067409,-0.006606544492
30.72786393,-0.04612805272,0.05114612334,-0.06248196545,-0.007129857202
30.77163582,-0.04655807151,0.0508695786,-0.06245653646,-0.00765647382
30.8154077,-0.04698355078,0.05059019384,-0.06243047228,-0.008186285691
30.85917959,-0.04740444422,0.05030797044,-0.06240379129,-0.008719184161
30.90295148,-0.0478207055,0.05002290978,-0.06237651188,-0.009255060576
30.94672336,-0.04823228832,0.04973501324,-0.06234865241,-0.009793806281
30.99049525,-0.04863914636,0.04944428221,-0.06232023125,-0.01033531262
31.03426713,-0.04904123331,0.04915071808,-0.06229126679,-0.01087947095
31.07803902,-0.04943850285,0.04885432221,-0.06226177739,-0.0114261726
31.12181091,-0.04983090868,0.04855509601,-0.06223178144,-0.01197530892
31.16558279,-0.05021840447,0.04825304085,-0.0622012973,-0.01252677126
31.20935468,-0.05060094391,0.04794815811,-0.06217034334,-0.01308045097
31.25312656,-0.0509784807,0.04764044918,-0.06213893796,-0.01363623938
31.29689845,-0.05135096851,0.04732991544,-0.0621070995,-0.01419402786
31.34067034,-0.05171836103,0.04701655828,-0.06207484637,-0.01475370773
31.38444222,-0.05208061195,0.04670037908,-0.06204219692,-0.01531517035
31.42821411,-0.05243767496,0.04638137922,-0.06200916952,-0.01587830707
31.47198599,-0.05278950373,0.04605956009,-0.06197578257,-0.01644300922
31.51575788,-0.05313605197,0.04573492307,-0.06194205442,-0.01700916815
31.55952976,-0.05347727334,0.04540746954,-0.06190800346,-0.01757667522
31.60330165,-0.05381312155,0.04507720089,-0.06187364806,-0.01814542176
31.64707354,-0.05414355027,0.0447441185,-0.06183900659,-0.01871529913
31.69084542,-0.05446851319,0.04440822375,-0.06180409743,-0.01928619866
31.73461731,-0.054787964,0.04406951803,-0.06176893895,-0.0198580117
31.77838919,-0.05510185639,0.04372800272,-0.06173354952,-0.0204306296
31.82216108,-0.05541014403,0.04338367921,-0.06169794753,-0.0210039437
31.86593297,-0.05571278063,0.04303654887,-0.06166215134,-0.02157784536
31.90970485,-0.05600971985,0.0426866131,-0.06162617933,-0.02215222591
31.95347674,-0.05630091539,0.04233387327,-0.06159004987,-0.0227269767
31.99724862,-0.05658632094,0.04197833077,-0.06155378134,-0.02330198907
32.04102051,-0.05686589018,0.04161998698,-0.06151739212,-0.02387715438
32.0847924,-0.0571395768,0.04125884329,-0.06148090057,-0.02445236397
32.12856428,-0.05740733449,0.04089490107,-0.06144432507,-0.02502750918
32.17233617,-0.05766911692,0.04052816172,-0.06140768399,-0.02560248136
32.21610805,-0.05792487779,0.04015862662,-0.06137099572,-0.02617717186
32.25987994,-0.05817457078,0.03978629714,-0.06133427862,-0.02675147201
32.30365183,-0.05841814958,0.03941117468,-0.06129755107,-0.02732527318
32.34742371,-0.05865556788,0.03903326061,-0.06126083144,-0.02789846669
32.3911956,-0.05888677935,0.03865255632,-0.06122413811,-0.0284709439
32.43496748,-0.0591117377,0.0382690632,-0.06118748945,-0.02904259616
32.47873937,-0.0593303966,0.03788278263,-0.06115090383,-0.0296133148
32.52251126,-0.05954270973,0.03749371598,-0.06111439964,-0.03018299118
32.56628314,-0.0597486308,0.03710186465,-0.06107799524,-0.03075151664
32.61005503,-0.05994811347,0.03670723002,-0.06104170901,-0.03131878253
32.65382691,-0.06014111145,0.03630981347,-0.06100555932,-0.03188468019
32.6975988,-0.06032757841,0.03590961638,-0.06096956455,-0.03244910096
32.74137069,-0.06050746804,0.03550664014,-0.06093374307,-0.0330119362
32.78514257,-0.06068073403,0.03510088614,-0.06089811326,-0.03357307725
32.82891446,-0.06084733006,0.03469235574,-0.06086269349,-0.03413241545
32.87268634,-0.06100720982,0.03428105035,-0.06082750213,-0.03468984215
32.91645823,-0.061160327,0.03386697134,-0.06079255757,-0.0352452487
32.96023012,-0.06130663528,0.0334501201,-0.06075787817,-0.03579852644
33.004002,-0.06144608835,0.033030498,-0.0607234823,-0.03634956671
33.04777389,-0.06157863989,0.03260810644,-0.06068938835,-0.03689826087
33.09154577,-0.06170424359,0.03218294679,-0.06065561469,-0.03744450026
33.13531766,-0.06182285314,0.03175502045,-0.06062217968,-0.03798817622
33.17908954,-0.06193442223,0.03132432878,-0.06058910172,-0.0385291801
33.22286143,-0.06203890453,0.03089087319,-0.06055639916,-0.03906740325
33.26663332,-0.06213625374,0.03045465504,-0.06052409039,-0.03960273701
33.3104052,-0.06222642354,0.03001567573,-0.06049219377,-0.04013507273
33.35417709,-0.06230936762,0.02957393664,-0.06046072769,-0.04066430174
33.39794897,-0.06238503966,0.02912943914,-0.06042971052,-0.04119031541
33.44172086,-0.06245339336,0.02868218463,-0.06039916063,-0.04171300507
33.48549275,-0.06251438239,0.02823217449,-0.0603690964,-0.04223226207
33.52926463,-0.06256796044,0.0277794101,-0.06033953619,-0.04274797776
33.57303652,-0.0626140812,0.02732389285,-0.06031049839,-0.04326004347
33.6168084,-0.06265269836,0.02686562411,-0.06028200137,-0.04376835057
33.66058029,-0.0626837656,0.02640460528,-0.06025406351,-0.04427279038
33.70435218,-0.06270723661,0.02594083773,-0.06022670317,-0.04477325427
33.74812406,-0.06272306507,0.02547432285,-0.06019993874,-0.04526963356
33.79189595,-0.06273120467,0.02500506202,-0.06017378858,-0.04576181962
33.83566783,-0.0627316091,0.02453305663,-0.06014827107,-0.04624970378
33.87943972,-0.06272423204,0.02405830806,-0.06012340459,-0.04673317739
33.92321161,-0.06270902718,0.02358081769,-0.06009920751,-0.0472121318
33.96698349,-0.06268594821,0.02310058691,-0.0600756982,-0.04768645835
34.01075538,-0.0626549488,0.0226176171,-0.06005289504,-0.04815604839
