time_ns,u_X1,u_Y1,u_X2,u_Y2
14.70735368,0.03634122127,0.0363418805,0.04062052259,-0.04062101957
14.74487244,0.03636702757,0.03636768732,0.04075887944,-0.04075937714
14.7823912,0.03639167789,0.03639233812,0.04089706022,-0.04089755863
14.81990995,0.036415166,0.03641582671,0.04103506225,-0.04103556135
14.85742871,0.03643748571,0.03643814686,0.04117288283,-0.04117338261
14.89494747,0.03645863079,0.03645929238,0.04131051928,-0.04131101973
14.93246623,0.03647859505,0.03647925704,0.04144796891,-0.04144847002
14.96998499,0.03649737226,0.03649803465,0.04158522904,-0.0415857308
15.00750375,0.03651495623,0.03651561898,0.04172229698,-0.04172279937
15.04502251,0.03653134074,0.03653200384,0.04185917005,-0.04185967305
15.08254127,0.03654651958,0.036547183,0.04199584555,-0.04199634916
15.12006003,0.03656048655,0.03656115027,0.0421323208,-0.042132825
15.15757879,0.03657323543,0.03657389943,0.04226859311,-0.0422690979
15.19509755,0.03658476001,0.03658542427,0.0424046598,-0.04240516516
15.23261631,0.03659505408,0.03659571858,0.04254051818,-0.0425410241
15.27013507,0.03660411144,0.03660477615,0.04267616557,-0.04267667203
15.30765383,0.03661192588,0.03661259078,0.04281159927,-0.04281210626
15.34517259,0.03661849117,0.03661915625,0.04294681661,-0.04294732411
15.38269135,0.03662380113,0.03662446635,0.04308181489,-0.04308232289
15.42021011,0.03662784953,0.03662851488,0.04321659143,-0.04321709992
15.45772886,0.03663063017,0.03663129562,0.04335114354,-0.04335165251
15.49524762,0.03663213683,0.03663280236,0.04348546853,-0.04348597797
15.53276638,0.03663236331,0.0366330289,0.04361956373,-0.04362007361
15.57028514,0.0366313034,0.03663196902,0.04375342643,-0.04375393675
15.6078039,0.03662895088,0.03662961652,0.04388705396,-0.0438875647
15.64532266,0.03662529956,0.03662596518,0.04402044363,-0.04402095478
15.68284142,0.03662034321,0.0366210088,0.04415359276,-0.0441541043
15.72036018,0.03661407563,0.03661474116,0.04428649864,-0.04428701057
15.75787894,0.03660649061,0.03660715606,0.04441915861,-0.0444196709
15.7953977,0.03659758194,0.03659824729,0.04455156997,-0.04455208262
15.83291646,0.03658734341,0.03658800863,0.04468373004,-0.04468424302
15.87043522,0.03657576881,0.03657643388,0.04481563613,-0.04481614944
15.90795398,0.03656285193,0.03656351682,0.04494728555,-0.04494779917
15.94547274,0.03654858657,0.03654925126,0.04507867562,-0.04507918953
15.9829915,0.0365329665,0.03653363097,0.04520980365,-0.04521031784
16.02051026,0.03651598553,0.03651664975,0.04534066695,-0.04534118141
16.05802901,0.03649763744,0.03649830139,0.04547126284,-0.04547177755
16.09554777,0.03647791602,0.03647857967,0.04560158863,-0.04560210358
16.13306653,0.03645681507,0.0364574784,0.04573164163,-0.04573215681
16.17058529,0.03643432836,0.03643499135,0.04586141916,-0.04586193455
16.20810405,0.03641044971,0.03641111232,0.04599091854,-0.04599143412
16.24562281,0.03638517289,0.03638583511,0.04612013706,-0.04612065283
16.28314157,0.03635849169,0.03635915349,0.04624907206,-0.04624958799
16.32066033,0.03633039991,0.03633106126,0.04637772084,-0.04637823691
16.35817909,0.03630089133,0.03630155221,0.04650608071,-0.04650659692
16.39569785,0.03626995975,0.03627062014,0.04663414899,-0.04663466532
16.43321661,0.03623759896,0.03623825882,0.046761923,-0.04676243943
16.47073537,0.03620380274,0.03620446206,0.04688940004,-0.04688991656
16.50825413,0.03616856489,0.03616922364,0.04701657742,-0.04701709402
16.54577289,0.0361318792,0.03613253735,0.04714345247,-0.04714396913
16.58329165,0.03609373945,0.03609439698,0.0472700225,-0.0472705392
16.62081041,0.03605413945,0.03605479632,0.04739628482,-0.04739680154
16.65832916,0.03601307297,0.03601372917,0.04752223674,-0.04752275347
16.69584792,0.03597053381,0.03597118931,0.04764787557,-0.0476483923
16.73336668,0.03592651576,0.03592717053,0.04777319864,-0.04777371535
16.77088544,0.03588101262,0.03588166663,0.04789820325,-0.04789871992
16.8084042,0.03583401816,0.03583467139,0.04802288672,-0.04802340334
16.84592296,0.03578552618,0.03578617861,0.04814724635,-0.04814776291
16.88344172,0.03573553048,0.03573618206,0.04827127947,-0.04827179594
16.92096048,0.03568402483,0.03568467556,0.04839498339,-0.04839549976
16.95847924,0.03563100304,0.03563165288,0.04851835542,-0.04851887168
16.995998,0.03557645889,0.03557710781,0.04864139287,-0.048641909
17.03351676,0.03552038617,0.03552103415,0.04876409306,-0.04876460904
17.07103552,0.03546277868,0.03546342569,0.0488864533,-0.04888696911
17.10855428,0.0354036302,0.03540427621,0.04900847091,-0.04900898654
17.14607304,0.03534293452,0.03534357951,0.0491301432,-0.04913065863
17.1835918,0.03528068544,0.03528132937,0.04925146747,-0.04925198269
17.22111056,0.03521687674,0.0352175196,0.04937244106,-0.04937295604
17.25862931,0.03515150222,0.03515214396,0.04949306126,-0.04949357599
17.29614807,0.03508455566,0.03508519627,0.04961332539,-0.04961383986
17.33366683,0.03501603086,0.03501667031,0.04973323077,-0.04973374496
17.37118559,0.0349459216,0.03494655986,0.04985277471,-0.0498532886
17.40870435,0.03487422169,0.03487485872,0.04997195452,-0.04997246809
17.44622311,0.03480092489,0.03480156068,0.05009076751,-0.05009128075
17.48374187,0.03472602502,0.03472665953,0.05020921101,-0.0502097239
17.52126063,0.03464951585,0.03465014906,0.05032728232,-0.05032779484
17.55877939,0.03457139119,0.03457202305,0.05044497875,-0.05044549089
17.59629815,0.03449164481,0.03449227531,0.05056229763,-0.05056280936
17.63381691,0.03441027051,0.03441089962,0.05067923626,-0.05067974757
17.67133567,0.03432726208,0.03432788977,0.05079579195,-0.05079630283
17.70885443,0.03424261331,0.03424323954,0.05091196203,-0.05091247245
17.74637319,0.03415631799,0.03415694274,0.0510277438,-0.05102825375
17.78389195,0.03406836991,0.03406899315,0.05114313457,-0.05114364404
17.82141071,0.03397876286,0.03397938456,0.05125813167,-0.05125864063
17.85892946,0.03388749063,0.03388811077,0.05137273241,-0.05137324083
17.89644822,0.03379454701,0.03379516555,0.05148693409,-0.05148744197
17.93396698,0.0336999258,0.03370054271,0.05160073403,-0.05160124135
17.97148574,0.03360362078,0.03360423603,0.05171412954,-0.05171463629
18.0090045,0.03350562574,0.03350623931,0.05182711795,-0.05182762409
18.04652326,0.03340593448,0.03340654632,0.05193969656,-0.05194020208
18.08404202,0.03330454078,0.03330515087,0.05205186268,-0.05205236757
18.12156078,0.03320143843,0.03320204675,0.05216361363,-0.05216411787
18.15907954,0.03309662123,0.03309722774,0.05227494672,-0.05227545029
18.1965983,0.03299008296,0.03299068763,0.05238585927,-0.05238636215
18.23411706,0.03288181742,0.03288242021,0.05249634859,-0.05249685076
18.27163582,0.03277181839,0.03277241929,0.05260641199,-0.05260691343
18.30915458,0.03266007967,0.03266067863,0.05271604678,-0.05271654748
18.34667334,0.03254659505,0.03254719205,0.05282525029,-0.05282575022
18.3841921,0.03243135831,0.03243195331,0.05293401982,-0.05293451897
18.42171086,0.03231436325,0.03231495623,0.05304235268,-0.05304285103
18.45922961,0.03219560366,0.03219619458,0.0531502462,-0.05315074372
18.49674837,0.03207507332,0.03207566216,0.05325769768,-0.05325819436
18.53426713,0.03195276604,0.03195335275,0.05336470443,-0.05336520026
18.57178589,0.03182867559,0.03182926015,0.05347126378,-0.05347175872
18.60930465,0.03170279578,0.03170337815,0.05357737303,-0.05357786708
18.64682341,0.03157512038,0.03157570054,0.0536830295,-0.05368352263
18.68434217,0.03144564319,0.0314462211,0.0537882305,-0.05378872269
18.72186093,0.031314358,0.03131493363,0.05389297334,-0.05389346457
18.75937969,0.03118125861,0.03118183192,0.05399725534,-0.0539977456
18.79689845,0.03104633879,0.03104690976,0.05410107381,-0.05410156308
18.83441721,0.03090959235,0.03091016094,0.05420442607,-0.05420491432
18.87193597,0.03077101307,0.03077157925,0.05430730943,-0.05430779664
18.90945473,0.03063059474,0.03063115848,0.05440972119,-0.05441020735
18.94697349,0.03048833115,0.03048889242,0.05451165869,-0.05451214377
18.98449225,0.0303442161,0.03034477485,0.05461311922,-0.0546136032
19.02201101,0.03019824337,0.03019879958,0.0547141001,-0.05471458297
19.05952976,0.03005040676,0.03005096039,0.05481459865,-0.05481508038
19.09704852,0.02990070005,0.02990125107,0.05491461218,-0.05491509276
19.13456728,0.02974911703,0.02974966542,0.055014138,-0.0550146174
19.17208604,0.0295956515,0.02959619721,0.05511317343,-0.05511365163
19.2096048,0.02944029724,0.02944084024,0.05521171577,-0.05521219276
19.24712356,0.02928304805,0.02928358831,0.05530976235,-0.0553102381
19.28464232,0.02912389772,0.0291244352,0.05540731048,-0.05540778497
19.32216108,0.02896284003,0.02896337471,0.05550435747,-0.05550483068
19.35967984,0.02879986878,0.02880040061,0.05560090063,-0.05560137254
19.3971986,0.02863497776,0.02863550671,0.05569693727,-0.05569740787
19.43471736,0.02846816076,0.0284686868,0.05579246472,-0.05579293397
19.47223612,0.02829941156,0.02829993465,0.05588748028,-0.05588794817
19.50975488,0.02812872397,0.02812924407,0.05598198127,-0.05598244778
19.54727364,0.02795609176,0.02795660885,0.056075965,-0.05607643011
19.5847924,0.02778150873,0.02778202277,0.05616942879,-0.05616989247
19.62231116,0.02760496867,0.02760547963,0.05626236994,-0.05626283217
19.65982991,0.02742646537,0.02742697321,0.05635478577,-0.05635524654
19.69734867,0.02724599263,0.0272464973,0.0564466736,-0.05644713288
19.73486743,0.02706354422,0.02706404571,0.05653803074,-0.0565384885
19.77238619,0.02687911395,0.02687961221,0.0566288545,-0.05662931073
19.80990495,0.02669269559,0.02669319059,0.05671914219,-0.05671959687
19.84742371,0.02650428295,0.02650477465,0.05680889113,-0.05680934424
19.88494247,0.02631386981,0.02631435818,0.05689809864,-0.05689855015
19.92246123,0.02612144997,0.02612193497,0.05698676202,-0.05698721191
19.95997999,0.02592701721,0.0259274988,0.05707487859,-0.05707532684
19.99749875,0.02573056532,0.02573104347,0.05716244566,-0.05716289225
20.03501751,0.0255320881,0.02553256277,0.05724946055,-0.05724990545
20.07253627,0.02533157933,0.02533205049,0.05733592057,-0.05733636377
20.11005503,0.0251290328,0.02512950042,0.05742182303,-0.0574222645
20.14757379,0.02492444231,0.02492490635,0.05750716525,-0.05750760497
20.18509255,0.02471780165,0.02471826206,0.05759194454,-0.05759238248
20.22261131,0.0245091046,0.02450956136,0.05767615821,-0.05767659436
20.26013007,0.02429834496,0.02429879802,0.05775980358,-0.05776023791
20.29764882,0.02408551652,0.02408596585,0.05784287796,-0.05784331045
20.33516758,0.02387061307,0.02387105862,0.05792537867,-0.05792580929
20.37268634,0.02365362839,0.02365407014,0.05800730301,-0.05800773175
20.4102051,0.02343455628,0.02343499418,0.0580886483,-0.05808907513
20.44772386,0.02321339053,0.02321382455,0.05816941186,-0.05816983676
20.48524262,0.02299012492,0.02299055503,0.05824959099,-0.05825001394
20.52276138,0.02276475326,0.02276517941,0.05832918302,-0.05832960399
20.56028014,0.02253726933,0.02253769149,0.05840818525,-0.05840860422
20.5977989,0.02230766692,0.02230808504,0.058486595,-0.05848701195
20.63531766,0.02207593981,0.02207635387,0.05856440958,-0.05856482448
20.67283642,0.02184208181,0.02184249176,0.0586416263,-0.05864203914
20.71035518,0.0216060867,0.02160649251,0.05871824249,-0.05871865323
20.74787394,0.02136794827,0.0213683499,0.05879425545,-0.05879466407
20.7853927,0.02112766031,0.02112805772,0.05886966249,-0.05887006898
20.82291146,0.02088521662,0.02088560977,0.05894446093,-0.05894486526
20.86043022,0.02064061098,0.02064099983,0.05901864809,-0.05901905023
20.89794897,0.02039383718,0.02039422169,0.05909222127,-0.0590926212
20.93546773,0.02014488902,0.02014526915,0.05916517779,-0.05916557549
20.97298649,0.01989376028,0.019894136,0.05923751497,-0.05923791041
21.01050525,0.01964044475,0.01964081602,0.05930923011,-0.05930962327
21.04802401,0.01938493623,0.01938530301,0.05938032053,-0.05938071138
21.08554277,0.0191272285,0.01912759075,0.05945078354,-0.05945117207
21.12306153,0.01886731536,0.01886767304,0.05952061647,-0.05952100264
21.16058029,0.0186051906,0.01860554367,0.05958981661,-0.0595902004
21.19809905,0.018340848,0.01834119642,0.05965838129,-0.05965876268
21.23561781,0.01807428136,0.01807462509,0.05972630781,-0.05972668678
21.27313657,0.01780548447,0.01780582347,0.0597935935,-0.05979397001
21.31065533,0.01753445111,0.01753478534,0.05986023566,-0.0598606097
21.34817409,0.01726117508,0.01726150451,0.0599262316,-0.05992660315
21.38569285,0.01698565017,0.01698597475,0.05999157865,-0.05999194768
21.42321161,0.01670787017,0.01670818986,0.06005627412,-0.06005664059
21.46073037,0.01642782887,0.01642814363,0.06012031531,-0.06012067921
21.49824912,0.01614552006,0.01614582985,0.06018369954,-0.06018406085
21.53576788,0.01586093752,0.01586124231,0.06024642413,-0.06024678282
21.57328664,0.01557407506,0.01557437479,0.06030848639,-0.06030884243
21.6108054,0.01528492646,0.0152852211,0.06036988363,-0.060370237
21.64832416,0.01499348551,0.01499377502,0.06043061317,-0.06043096384
21.68584292,0.014699746,0.01470003034,0.06049067232,-0.06049102026
21.72336168,0.01440370172,0.01440398085,0.06055005839,-0.06055040358
21.76088044,0.01410534647,0.01410562034,0.06060876869,-0.06060911112
21.7983992,0.01380467403,0.0138049426,0.06066680055,-0.06066714018
21.83591796,0.01350167819,0.01350194143,0.06072415127,-0.06072448807
21.87343672,0.01319635274,0.0131966106,0.06078081816,-0.06078115212
21.91095548,0.01288869148,0.01288894392,0.06083679855,-0.06083712963
21.94847424,0.0125786882,0.01257893517,0.06089208973,-0.06089241792
21.985993,0.01226633667,0.01226657814,0.06094668904,-0.0609470143
22.02351176,0.01195163071,0.01195186663,0.06100059378,-0.06100091608
22.06103052,0.01163456409,0.01163479442,0.06105380126,-0.06105412059
22.09854927,0.0113151306,0.0113153553,0.0611063088,-0.06110662512
22.13606803,0.01099332404,0.01099354307,0.0611581137,-0.061158427
22.17358679,0.0106691382,0.01066935151,0.0612092133,-0.06120952354
22.21110555,0.01034256686,0.01034277442,0.06125960489,-0.06125991205
22.24862431,0.01001360382,0.01001380558,0.06130928579,-0.06130958985
22.28614307,0.009682242871,0.009682438789,0.06135825332,-0.06135855424
22.32366183,0.009348477799,0.009348667831,0.06140650479,-0.06140680255
22.36118059,0.009012302395,0.009012486499,0.06145403751,-0.06145433208
22.39869935,0.00867371045,0.008673888583,0.06150084879,-0.06150114016
22.43621811,0.008332695754,0.008332867873,0.06154693595,-0.06154722408
22.47373687,0.007989252099,0.007989418159,0.06159229631,-0.06159258117
22.51125563,0.007643373273,0.007643533232,0.06163692717,-0.06163720874
22.54877439,0.007295053068,0.007295206883,0.06168082585,-0.0616811041
22.58629315,0.006944285274,0.0069444329,0.06172398967,-0.06172426457
22.62381191,0.006591063682,0.006591205076,0.06176641593,-0.06176668746
22.66133067,0.006235382081,0.006235517199,0.06180810194,-0.06180837008
22.69884942,0.005877234262,0.005877363061,0.06184904504,-0.06184930974
22.73636818,0.005516614016,0.005516736451,0.06188924252,-0.06188950377
22.77388694,0.005153515133,0.005153631159,0.0619286917,-0.06192894947
22.8114057,0.004787931403,0.004788040977,0.06196738989,-0.06196764415
22.84892446,0.004419856617,0.004419959694,0.06200533441,-0.06200558514
22.88644322,0.004049284564,0.004049381101,0.06204252257,-0.06204276974
22.92396198,0.003676209037,0.003676298988,0.06207895169,-0.06207919526
22.96148074,0.003300623824,0.003300707145,0.06211461907,-0.06211485903
22.9989995,0.002922522717,0.002922599363,0.06214952203,-0.06214975835
23.03651826,0.002541899505,0.002541969431,0.06218365789,-0.06218389053
23.07403702,0.00215874798,0.00215881114,0.06221702396,-0.0622172529
23.11155578,0.001773061931,0.001773118281,0.06224961755,-0.06224984276
23.14907454,0.001384835148,0.001384884643,0.06228143597,-0.06228165743
23.1865933,0.0009940614234,0.000994104017,0.06231247654,-0.06231269421
23.22411206,0.0006007345461,0.0006007701933,0.06234273658,-0.06234295044
23.26163082,0.0002048483069,0.0002048769621,0.06237221339,-0.06237242341
23.29914957,-0.0001936035039,-0.0001935818865,0.06240090428,-0.06240111044
23.33666833,-0.0005946270959,-0.0005946125619,0.06242880659,-0.06242900884
23.37418709,-0.0009982286786,-0.0009982212741,0.0624559176,-0.06245611593
23.41170585,-0.001404414462,-0.001404414233,0.06248223465,-0.06248242902
23.44922461,-0.001813190655,-0.001813197647,0.06250775504,-0.06250794543
23.48674337,-0.002224563467,-0.002224577728,0.06253247608,-0.06253266247
23.52426213,-0.002638539109,-0.002638560684,0.0625563951,-0.06255657744
23.56178089,-0.00305512379,-0.003055152726,0.06257950939,-0.06257968767
23.59929965,-0.003474323719,-0.003474360062,0.06260181629,-0.06260199047
23.63681841,-0.003896145106,-0.003896188903,0.06262331309,-0.06262348315
23.67433717,-0.004320594161,-0.004320645459,0.06264399712,-0.06264416303
23.71185593,-0.004747677093,-0.004747735938,0.06266386569,-0.06266402741
23.74937469,-0.005177400111,-0.005177466552,0.06268291611,-0.06268307362
23.78689345,-0.005609769427,-0.005609843509,0.06270114569,-0.06270129896
23.82441221,-0.006044791248,-0.006044873019,0.06271855175,-0.06271870075
23.86193097,-0.006482471785,-0.006482561293,0.0627351316,-0.0627352763
23.89944972,-0.006922817247,-0.006922914539,0.06275088255,-0.06275102292
23.93696848,-0.007365833844,-0.007365938968,0.06276580192,-0.06276593794
23.97448724,-0.007811527785,-0.007811640789,0.06277988703,-0.06278001866
24.012006,-0.008259905281,-0.008260026211,0.06279313518,-0.06279326239
24.04952476,-0.00871097254,-0.008711101446,0.06280554368,-0.06280566645
24.08704352,-0.009164735773,-0.009164872701,0.06281710986,-0.06281722815
24.12456228,-0.009621201188,-0.009621346188,0.06282783103,-0.06282794481
24.16208104,-0.010080375,-0.01008052812,0.06283770449,-0.06283781374
24.1995998,-0.01054226341,-0.01054242469,0.06284672757,-0.06284683225
24.23711856,-0.01100687263,-0.01100704213,0.06285489757,-0.06285499766
24.27463732,-0.01147420887,-0.01147438664,0.06286221181,-0.06286230728
24.31215608,-0.01194427835,-0.01194446443,0.06286866761,-0.06286875842
24.34967484,-0.01241708726,-0.0124172817,0.06287426227,-0.0628743484
24.3871936,-0.01289264182,-0.01289284468,0.06287899311,-0.06287907452
24.42471236,-0.01337094825,-0.01337115957,0.06288285745,-0.06288293411
24.46223112,-0.01385201274,-0.01385223257,0.06288585259,-0.06288592448
24.49974987,-0.01433584152,-0.0143360699,0.06288797585,-0.06288804293
24.53726863,-0.01482244078,-0.01482267777,0.06288922454,-0.06288928679
24.57478739,-0.01531181674,-0.01531206239,0.06288959599,-0.06288965336
24.61230615,-0.0158039756,-0.01580422996,0.06288908749,-0.06288913997
24.64982491,-0.01629892359,-0.0162991867,0.06288769637,-0.06288774392
24.68734367,-0.0167966669,-0.01679693882,0.06288541993,-0.06288546252
24.72486243,-0.01729721175,-0.01729749253,0.0628822555,-0.0628822931
24.76238119,-0.01780056434,-0.01780085403,0.06287820038,-0.06287823296
24.79989995,-0.01830673089,-0.01830702953,0.06287325189,-0.06287327942
24.83741871,-0.01881571761,-0.01881602526,0.06286740734,-0.06286742979
24.87493747,-0.0193275307,-0.01932784741,0.06286066405,-0.06286068138
24.91245623,-0.01984217637,-0.01984250219,0.06285301932,-0.06285303151
24.94997499,-0.02035966084,-0.02035999582,0.06284447048,-0.06284447749
24.98749375,-0.02087999032,-0.0208803345,0.06283501483,-0.06283501663
25.02501251,-0.02140170057,-0.02140205397,0.06282489864,-0.06282489522
25.06253127,-0.02192002016,-0.02192038269,0.06281492882,-0.06281492026
25.10005003,-0.02243459041,-0.02243496194,0.06280516602,-0.06280515239
25.13756878,-0.02294542029,-0.02294580072,0.06279560867,-0.06279559006
25.17508754,-0.02345251878,-0.02345290799,0.06278625521,-0.06278623169
25.2126063,-0.02395589485,-0.02395629272,0.06277710407,-0.06277707571
25.25012506,-0.02445555747,-0.0244559639,0.06276815369,-0.06276812057
25.28764382,-0.02495151561,-0.0249519305,0.06275940249,-0.06275936469
25.32516258,-0.02544377826,-0.02544420148,0.06275084892,-0.06275080651
25.36268134,-0.02593235439,-0.02593278584,0.06274249141,-0.06274244446
25.4002001,-0.02641725296,-0.02641769253,0.06273432838,-0.06273427698
25.43771886,-0.02689848296,-0.02689893054,0.06272635828,-0.0627263025
25.47523762,-0.02737605336,-0.02737650883,0.06271857953,-0.06271851944
25.51275638,-0.02784997313,-0.02785043639,0.06271099058,-0.06271092625
25.55027514,-0.02832025125,-0.02832072219,0.06270358985,-0.06270352137
25.5877939,-0.02878689669,-0.0287873752,0.06269637578,-0.06269630321
25.62531266,-0.02924991842,-0.0292504044,0.0626893468,-0.06268927022
25.66283142,-0.02970932543,-0.02970981876,0.06268250134,-0.06268242083
25.70035018,-0.03016512667,-0.03016562725,0.06267583785,-0.06267575347
25.73786893,-0.03061733113,-0.03061783886,0.06266935474,-0.06266926657
25.77538769,-0.03106594779,-0.03106646255,0.06266305047,-0.06266295858
25.81290645,-0.03151098561,-0.0315115073,0.06265692346,-0.06265682791
25.85042521,-0.03195245356,-0.03195298208,0.06265097214,-0.06265087302
25.88794397,-0.03239036064,-0.03239089588,0.06264519494,-0.06264509232
25.92546273,-0.0328247158,-0.03282525765,0.06263959031,-0.06263948426
25.96298149,-0.03325552802,-0.03325607639,0.06263415668,-0.06263404726
26.00050025,-0.03368280628,-0.03368336105,0.06262889247,-0.06262877977
26.03801901,-0.03410655954,-0.03410712062,0.06262379613,-0.0626236802
26.07553777,-0.0345267968,-0.03452736408,0.06261886608,-0.06261874701
26.11305653,-0.03494352701,-0.03494410038,0.06261410076,-0.06261397861
26.15057529,-0.03535675915,-0.03535733852,0.06260949861,-0.06260937345
26.18809405,-0.0357665022,-0.03576708747,0.06260505806,-0.06260492995
26.22561281,-0.03617276513,-0.03617335619,0.06260077753,-0.06260064656
26.26313157,-0.03657555692,-0.03657615366,0.06259665547,-0.0625965217
26.30065033,-0.03697488653,-0.03697548886,0.06259269031,-0.0625925538
26.33816908,-0.03737076295,-0.03737137077,0.06258888048,-0.06258874131
26.37568784,-0.03776319515,-0.03776380835,0.06258522442,-0.06258508265
26.4132066,-0.03815219209,-0.03815281058,0.06258172056,-0.06258157626
26.45072536,-0.03853776276,-0.03853838644,0.06257836733,-0.06257822057
26.48824412,-0.03891991614,-0.0389205449,0.06257516317,-0.06257501402
26.52576288,-0.03929866118,-0.03929929493,0.06257210651,-0.06257195503
26.56328164,-0.03967400687,-0.03967464552,0.06256919578,-0.06256904205
26.6008004,-0.04004596219,-0.04004660562,0.06256642943,-0.06256627349
26.63831916,-0.0404145361,-0.04041518423,0.06256380587,-0.06256364781
26.67583792,-0.04077973758,-0.04078039031,0.06256132355,-0.06256116343
26.71335668,-0.04114157561,-0.04114223283,0.0625589809,-0.06255881879
26.75087544,-0.04150005915,-0.04150072078,0.06255677635,-0.06255661231
26.7883942,-0.04185519719,-0.04185586312,0.06255470834,-0.06255454244
26.82591296,-0.04220699869,-0.04220766884,0.0625527753,-0.0625526076
26.86343172,-0.04255547263,-0.04255614689,0.06255097567,-0.06255080623
26.90095048,-0.04290062799,-0.04290130627,0.06254930787,-0.06254913676
26.93846923,-0.04324247374,-0.04324315595,0.06254777034,-0.06254759763
26.97598799,-0.04358101885,-0.04358170489,0.06254636152,-0.06254618727
27.01350675,-0.0439162723,-0.04391696207,0.06254507984,-0.06254490411
27.05102551,-0.04424824306,-0.04424893647,0.06254392373,-0.06254374658
27.08854427,-0.0445769401,-0.04457763707,0.06254289163,-0.06254271313
27.12606303,-0.04490237241,-0.04490307283,0.06254198197,-0.06254180218
27.16358179,-0.04522454895,-0.04522525273,0.06254119318,-0.06254101216
27.20110055,-0.04554347869,-0.04554418574,0.0625405237,-0.06254034152
27.23861931,-0.04585917062,-0.04585988085,0.06253997196,-0.06253978867
27.27613807,-0.0461716337,-0.04617234702,0.0625395364,-0.06253935207
27.31365683,-0.04648087692,-0.04648159323,0.06253921544,-0.06253903014
27.35117559,-0.04678690924,-0.04678762846,0.06253900753,-0.0625388213
27.38869435,-0.04708973963,-0.04709046167,0.06253891109,-0.06253872401
27.42621311,-0.04738937708,-0.04739010184,0.06253892456,-0.06253873669
27.46373187,-0.04768583056,-0.04768655795,0.06253904638,-0.06253885777
27.50125063,-0.04797910904,-0.04797983898,0.06253927497,-0.06253908568
27.53876938,-0.04826922149,-0.04826995389,0.06253960878,-0.06253941887
27.57628814,-0.04855617689,-0.04855691166,0.06254004623,-0.06253985577
27.6138069,-0.04883998422,-0.04884072126,0.06254058576,-0.0625403948
27.65132566,-0.04912065244,-0.04912139167,0.0625412258,-0.0625410344
27.68884442,-0.04939819053,-0.04939893187,0.06254196478,-0.062541773
27.72636318,-0.04967260747,-0.04967335082,0.06254280115,-0.06254260905
27.76388194,-0.04994391223,-0.04994465751,0.06254373332,-0.06254354096
27.8014007,-0.05021211378,-0.05021286091,0.06254475975,-0.06254456718
27.83891946,-0.0504772211,-0.05047796999,0.06254587886,-0.06254568614
27.87643822,-0.05073924316,-0.05073999372,0.06254708908,-0.06254689627
27.91395698,-0.05099818894,-0.05099894108,0.06254838884,-0.06254819601
27.95147574,-0.05125406741,-0.05125482105,0.06254977659,-0.06254958378
27.9889945,-0.05150688754,-0.0515076426,0.06255125076,-0.06255105802
28.02651326,-0.05175665831,-0.05175741471,0.06255280977,-0.06255261718
28.06403202,-0.0520033887,-0.05200414634,0.06255445207,-0.06255425967
28.10155078,-0.05224708767,-0.05224784648,0.06255617608,-0.06255598393
28.13906953,-0.0524877642,-0.05248852409,0.06255798025,-0.0625577884
28.17658829,-0.05272542726,-0.05272618815,0.062559863,-0.0625596715
28.21410705,-0.05296008584,-0.05296084765,0.06256182276,-0.06256163168
28.25162581,-0.0531917489,-0.05319251154,0.06256385798,-0.06256366737
28.28914457,-0.05342042541,-0.05342118881,0.06256596708,-0.06256577699
28.32666333,-0.05364612436,-0.05364688843,0.0625681485,-0.06256795899
28.36418209,-0.05386885471,-0.05386961937,0.06257040067,-0.0625702118
28.40170085,-0.05408862545,-0.05408939061,0.06257272203,-0.06257253384
28.43921961,-0.05430544553,-0.05430621113,0.06257511101,-0.06257492356
28.47673837,-0.05451932395,-0.0545200899,0.06257756604,-0.06257737938
28.51425713,-0.05473026966,-0.05473103588,0.06258008556,-0.06257989975
28.55177589,-0.05493829166,-0.05493905807,0.062582668,-0.06258248309
28.58929465,-0.0551433989,-0.05514416542,0.0625853118,-0.06258512783
28.62681341,-0.05534560037,-0.05534636692,0.06258801538,-0.06258783242
28.66433217,-0.05554490503,-0.05554567155,0.06259077719,-0.06259059528
28.70185093,-0.05574132187,-0.05574208826,0.06259359565,-0.06259341484
28.73936968,-0.05593485986,-0.05593562605,0.0625964692,-0.06259628955
28.77688844,-0.05612552796,-0.05612629388,0.06259939628,-0.06259921783
28.8144072,-0.05631333516,-0.05631410073,0.06260237531,-0.06260219812
28.85192596,-0.05649829043,-0.05649905557,0.06260540473,-0.06260522885
28.88944472,-0.05668040275,-0.05668116738,0.06260848298,-0.06260830845
28.92696348,-0.05685968108,-0.05686044513,0.06261160848,-0.06261143537
28.96448224,-0.0570361344,-0.0570368978,0.06261477968,-0.06261460802
29.002001,-0.05720977169,-0.05721053436,0.062617995,-0.06261782485
29.03951976,-0.05738060191,-0.05738136378,0.06262125288,-0.06262108429
29.07703852,-0.05754863405,-0.05754939505,0.06262455176,-0.06262438476
29.11455728,-0.05771387708,-0.05771463713,0.06262789006,-0.06262772472
29.15207604,-0.05787633997,-0.05787709899,0.06263126622,-0.06263110258
29.1895948,-0.0580360317,-0.05803678962,0.06263467867,-0.06263451678
29.22711356,-0.05819296124,-0.05819371799,0.06263812585,-0.06263796576
29.26463232,-0.05834713756,-0.05834789307,0.0626416062,-0.06264144795
29.30215108,-0.05849856964,-0.05849932384,0.06264511814,-0.06264496178
