time_ns,u_X1,u_Y1,u_X2,u_Y2
36.22644656,0.01601157297,0.01476173371,0.0420095498,0.03719514871
36.27230282,0.0163937179,0.01512363624,0.04240889985,0.03764375575
36.31815908,0.01679097919,0.01550072946,0.04281144404,0.0380979667
36.36401534,0.01720297221,0.01589263171,0.0432168296,0.03855735795
36.4098716,0.01762931236,0.01629896136,0.04362470378,0.0390215059
36.45572786,0.01806961502,0.01671933677,0.04403471382,0.03948998693
36.50158413,0.01852349559,0.01715337628,0.04444650697,0.03996237744
36.54744039,0.01899056945,0.01760069826,0.04485973046,0.04043825383
36.59329665,0.01947045199,0.01806092106,0.04527403154,0.04091719247
36.63915291,0.01996275861,0.01853366303,0.04568905746,0.04139876978
36.68500917,0.02046710468,0.01901854254,0.04610445545,0.04188256213
36.73086543,0.0209831056,0.01951517793,0.04651987277,0.04236814592
36.77672169,0.02151037676,0.02002318756,0.04693495665,0.04285509754
36.82257796,0.02204853354,0.0205421898,0.04734935434,0.04334299339
36.86843422,0.02259719134,0.02107180298,0.04776271309,0.04383140986
36.91429048,0.02315596554,0.02161164548,0.04817468012,0.04431992333
36.96014674,0.02372447154,0.02216133565,0.0485849027,0.04480811021
37.006003,0.02430232471,0.02272049183,0.04899302806,0.04529554688
37.05185926,0.02488914046,0.0232887324,0.04939870344,0.04578180974
37.09771552,0.02548453416,0.0238656757,0.04980157609,0.04626647517
37.14357179,0.02608812122,0.02445094008,0.05020129325,0.04674911958
37.18942805,0.02669951701,0.02504414391,0.05059750217,0.04722931935
37.23528431,0.02731833692,0.02564490555,0.05098985009,0.04770665087
37.28114057,0.02794419635,0.02625284334,0.05137798425,0.04818069054
37.32699683,0.02857671068,0.02686757564,0.0517615519,0.04865101475
37.37285309,0.0292154953,0.02748872081,0.05214020027,0.0491171999
37.41870935,0.0298601656,0.0281158972,0.05251357662,0.04957882236
37.46456562,0.03051033697,0.02874872317,0.05288132819,0.05003545855
37.51042188,0.0311656248,0.02938681708,0.05324310221,0.05048668484
37.55627814,0.03182564448,0.03002979728,0.05359854594,0.05093207763
37.6021344,0.03249001139,0.03067728212,0.05394730661,0.05137121332
37.64799066,0.03315834093,0.03132888997,0.05428903147,0.05180366829
37.69384692,0.03383024848,0.03198423918,0.05462336777,0.05222901894
37.73970318,0.03450534943,0.0326429481,0.05494996274,0.05264684166
37.78555945,0.03518325917,0.03330463509,0.05526846363,0.05305671284
37.83141571,0.0358635931,0.03396891851,0.05557851769,0.05345820888
37.87727197,0.03654596659,0.0346354167,0.05587977215,0.05385090616
37.92312823,0.03722999504,0.03530374804,0.05617187426,0.05423438108
37.96898449,0.03791529383,0.03597353087,0.05645447127,0.05460821003
38.01484075,0.03860147836,0.03664438354,0.05672721041,0.05497196941
38.06069702,0.03928816401,0.03731592442,0.05698973893,0.0553252356
38.10655328,0.03997496618,0.03798777186,0.05724170408,0.055667585
38.15240954,0.04066150025,0.03865954422,0.05748275309,0.055998594
38.1982658,0.0413473816,0.03933085985,0.05771253322,0.056317839
38.24412206,0.04203222564,0.04000133711,0.0579306917,0.05662489637
38.28997832,0.04271564775,0.04067059435,0.05813687577,0.05691934253
38.33583458,0.04339726331,0.04133824993,0.05833073269,0.05720075385
38.38169085,0.04407668771,0.0420039222,0.05851190969,0.05746870674
38.42754711,0.04475353635,0.04266722952,0.05868005402,0.05772277758
38.47340337,0.04542742462,0.04332779025,0.05883481292,0.05796254276
38.51925963,0.04609796789,0.04398522275,0.05897583364,0.05818757869
38.56511589,0.04676478157,0.04463914536,0.05910276341,0.05839746174
38.61097215,0.04742748103,0.04528917644,0.05921524948,0.05859176832
38.65682841,0.04808568168,0.04593493436,0.0593129391,0.05877007481
38.70268468,0.04873899889,0.04657603746,0.05939547951,0.05893195761
38.74854094,0.04938704806,0.0472121041,0.05946251795,0.05907699311
38.7943972,0.05002944457,0.04784275263,0.05951370166,0.0592047577
38.84025346,0.05066580381,0.04846760142,0.05954867789,0.05931482778
38.88610972,0.05129574118,0.04908626882,0.05956709388,0.05940677973
38.93196598,0.05191887206,0.04969837318,0.05956859688,0.05948018995
38.97782224,0.05253481184,0.05030353286,0.05955283413,0.05953463483
39.02367851,0.05314317591,0.05090136622,0.05951945287,0.05956969077
39.06953477,0.05374357965,0.05149149161,0.05946810035,0.05958493415
39.11539103,0.05433563846,0.05207352738,0.0593984238,0.05957994136
39.16124729,0.05491896773,0.0526470919,0.05931007048,0.05955428881
39.20710355,0.05549318284,0.05321180352,0.05920268762,0.05950755288
39.25295981,0.05605789918,0.05376728059,0.05907592247,0.05943930997
39.29881607,0.05661273215,0.05431314147,0.05892942227,0.05934913646
39.34467234,0.05715729712,0.05484900452,0.05876283427,0.05923660875
39.3905286,0.0576912095,0.05537448809,0.05857580571,0.05910130323
39.43638486,0.05821408466,0.05588921054,0.05836798383,0.05894279629
39.48224112,0.058725538,0.05639279022,0.05813901588,0.05876066433
39.52809738,0.05922518491,0.05688484549,0.0578885491,0.05855448374
39.57395364,0.05971264077,0.0573649947,0.05761623073,0.05832383091
39.6198099,0.06018752097,0.05783285622,0.05732170801,0.05806828223
39.66566617,0.0606494409,0.05828804839,0.0570046282,0.05778741409
39.71152243,0.06109801596,0.05873018957,0.05666463853,0.0574808029
39.75737869,0.06153286153,0.05915889812,0.05630138625,0.05714802503
39.80323495,0.06195359299,0.05957379239,0.05591451859,0.05678865688
39.84909121,0.06235982574,0.05997449075,0.05550368281,0.05640227485
39.89494747,0.06275117517,0.06036061154,0.05506852615,0.05598845532
39.94080374,0.06312725666,0.06073177312,0.05460869585,0.05554677469
39.98666,0.06348768561,0.06108759384,0.05412383915,0.05507680936
40.03251626,0.0638320774,0.06142769207,0.0536136033,0.0545781357
40.07837252,0.06416004742,0.06175168616,0.05307763553,0.05405033012
40.12422878,0.06447121106,0.06205919446,0.05251558311,0.05349296901
40.17008504,0.06476518371,0.06234983533,0.05192709326,0.05290562875
40.2159413,0.06504158076,0.06262322713,0.05131181323,0.05228788575
40.26179757,0.06530001759,0.06287898821,0.05066939026,0.0516393164
40.30765383,0.0655401096,0.06311673692,0.0499994716,0.05095949708
40.35351009,0.06576147218,0.06333609163,0.0493017045,0.05024800418
40.39936635,0.0659637207,0.06353667068,0.04857573619,0.04950441411
40.44522261,0.06614647057,0.06371809244,0.04782121391,0.04872830325
40.49107887,0.06630933717,0.06387997526,0.04703778492,0.047919248
40.53693513,0.06645193589,0.0640219375,0.04622509645,0.04707682474
40.5827914,0.06657388212,0.06414359751,0.04538279575,0.04620060988
40.62864766,0.06667479124,0.06424457364,0.04451053006,0.0452901798
40.67450392,0.06675427866,0.06432448426,0.04360794663,0.04434511089
40.72036018,0.06681195974,0.06438294772,0.04267469269,0.04336497954
40.76621644,0.06684744989,0.06441958237,0.0417104155,0.04234936216
40.8120727,0.06686036449,0.06443400658,0.04071476229,0.04129783513
40.85792896,0.06685031893,0.06442583868,0.03968738031,0.04020997484
40.90378523,0.06681692861,0.06439469706,0.0386279168,0.03908535769
40.94964149,0.0667598089,0.06434020004,0.037536019,0.03792356006
40.99549775,0.0666785752,0.06426196601,0.03641133417,0.03672415836
41.04135401,0.06657284289,0.0641596133,0.03525350954,0.03548672896
41.08721027,0.06644222737,0.06403276028,0.03406219235,0.03421084827
41.13306653,0.06628634403,0.06388102529,0.03283702985,0.03289609268
41.17892279,0.06610480824,0.06370402671,0.03157766929,0.03154203858
41.22477906,0.06589723541,0.06350138287,0.0302837579,0.03014826236
41.27063532,0.06566324092,0.06327271215,0.02895494293,0.02871434041
41.31649158,0.06540244016,0.06301763289,0.02759087162,0.02723984913
41.36234784,0.06511444852,0.06273576344,0.02619119122,0.02572436491
41.4082041,0.06479888138,0.06242672218,0.02475554897,0.02416746414
41.45406036,0.06445535414,0.06209012744,0.02328359211,0.02256872321
41.49991662,0.06408348218,0.0617255976,0.02177496789,0.02092771852
41.54577289,0.0636828809,0.06133275099,0.02022932355,0.01924402645
41.59162915,0.06325316568,0.06091120598,0.01864630633,0.0175172234
41.63748541,0.06279395191,0.06046058093,0.01702556347,0.01574688577
41.68334167,0.06230782143,0.05998343813,0.01537136762,0.01393804877
41.72919793,0.06182727196,0.05951202753,0.01373455112,0.01215069118
41.77505419,0.06136120234,0.05905517673,0.01212897678,0.0104011491
41.82091046,0.06090944103,0.0586127115,0.01055434576,0.008689044005
41.86676672,0.06047181649,0.05818445759,0.009010359234,0.007013997355
41.91262298,0.06004815718,0.05777024079,0.007496718382,0.005375630617
41.95847924,0.05963829158,0.05736988687,0.006013124374,0.003773565258
42.0043355,0.05924204814,0.05698322158,0.004559278385,0.002207422743
42.05019176,0.05885925532,0.05661007071,0.003134881589,0.0006768245378
42.09604802,0.05848974161,0.05625026002,0.001739635157,-0.0008186078912
42.14190429,0.05813333545,0.05590361528,0.0003732402651,-0.002279253079
42.18776055,0.05778986531,0.05556996227,-0.0009646019143,-0.003705489558
42.23361681,0.05745915966,0.05524912674,-0.002274190207,-0.005097695865
42.27947307,0.05714104696,0.05494093448,-0.003555823441,-0.006456250533
42.32532933,0.05683535567,0.05464521124,-0.004809800441,-0.007781532095
42.37118559,0.05654191426,0.05436178281,-0.006036420034,-0.009073919087
42.41704185,0.0562605512,0.05409047495,-0.007235981047,-0.01033379004
42.46289812,0.05599109494,0.05383111343,-0.008408782305,-0.0115615235
42.50875438,0.05573337396,0.05358352402,-0.009555122637,-0.01275749798
42.55461064,0.05548721671,0.05334753249,-0.01067530087,-0.01392209203
42.6004669,0.05525245166,0.05312296461,-0.01176961582,-0.01505568418
42.64632316,0.05502890728,0.05290964615,-0.01283836633,-0.01615865297
42.69217942,0.05481641203,0.05270740288,-0.01388185121,-0.01723137692
42.73803568,0.05461479437,0.05251606056,-0.0149003693,-0.01827423458
42.78389195,0.05442388276,0.05233544498,-0.01589421943,-0.01928760447
42.82974821,0.05424350568,0.05216538189,-0.01686370041,-0.02027186514
42.87560447,0.05407349159,0.05200569708,-0.01780911107,-0.02122739511
42.92146073,0.05391366895,0.0518562163,-0.01873075024,-0.02215457292
42.96731699,0.05376386622,0.05171676533,-0.01962891675,-0.0230537771
43.01317325,0.05362391187,0.05158716993,-0.02050390943,-0.0239253862
43.05902951,0.05349363437,0.05146725589,-0.02135602709,-0.02476977873
43.10488578,0.05337286217,0.05135684896,-0.02218556857,-0.02558733324
43.15074204,0.05326142374,0.05125577492,-0.02299283269,-0.02637842826
43.1965983,0.05315914755,0.05116385953,-0.02377811828,-0.02714344233
43.24245456,0.05306586207,0.05108092858,-0.02454172417,-0.02788275398
43.28831082,0.05298139574,0.05100680781,-0.02528394918,-0.02859674173
43.33416708,0.05290557705,0.05094132302,-0.02600509214,-0.02928578414
43.38002335,0.05283823445,0.05088429996,-0.02670545187,-0.02995025973
43.42587961,0.0527791964,0.0508355644,-0.02738532721,-0.03059054703
43.47173587,0.05272829138,0.05079494213,-0.02804501697,-0.03120702458
43.51759213,0.05268534785,0.05076225889,-0.02868481998,-0.03180007092
43.56344839,0.05265019427,0.05073734047,-0.02930503508,-0.03237006457
43.60930465,0.0526226591,0.05072001264,-0.02990596109,-0.03291738408
43.65516091,0.05260257081,0.05071010116,-0.03048789682,-0.03344240798
43.70101718,0.05258975786,0.05070743181,-0.03105114112,-0.03394551479
43.74687344,0.05258404873,0.05071183035,-0.03159599281,-0.03442708306
43.7927297,0.05258527186,0.05072312255,-0.03212275071,-0.03488749132
43.83858596,0.05259325573,0.05074113419,-0.03263171364,-0.03532711811
43.88444222,0.0526078288,0.05076569103,-0.03312318045,-0.03574634195
43.93029848,0.05262881954,0.05079661884,-0.03359744994,-0.03614554138
43.97615474,0.05265605641,0.0508337434,-0.03405482096,-0.03652509494
44.02201101,0.05268936787,0.05087689047,-0.03449559232,-0.03688538116
44.06786727,0.05272858238,0.05092588582,-0.03492006285,-0.03722677857
44.11372353,0.05277352842,0.05098055523,-0.03532853138,-0.03754966572
44.15957979,0.05282403445,0.05104072445,-0.03572129673,-0.03785442112
44.20543605,0.05287992893,0.05110621927,-0.03609865774,-0.03814142332
44.25129231,0.05294104032,0.05117686545,-0.03646091322,-0.03841105086
44.29714857,0.05300719709,0.05125248876,-0.03680836201,-0.03866368226
44.34300484,0.05307822771,0.05133291498,-0.03714130292,-0.03889969605
44.3888611,0.05315396063,0.05141796986,-0.0374600348,-0.03911947079
44.43471736,0.05323422433,0.05150747919,-0.03776485645,-0.03932338499
44.48057362,0.05331884726,0.05160126872,-0.03805606672,-0.03951181719
44.52642988,0.05340765789,0.05169916424,-0.03833396442,-0.03968514593
44.57228614,0.05350048469,0.0518009915,-0.03859884839,-0.03984374974
44.6181424,0.05359715612,0.05190657629,-0.03885101744,-0.03998800715
44.66399867,0.05369750064,0.05201574436,-0.03909077042,-0.04011829671
44.70985493,0.05380134672,0.0521283215,-0.03931840613,-0.04023499693
44.75571119,0.05390852282,0.05224413346,-0.03953422341,-0.04033848637
44.80156745,0.05401885741,0.05236300603,-0.03973852108,-0.04042914354
44.84742371,0.05413217895,0.05248476496,-0.03993159798,-0.04050734699
44.89327997,0.0542483159,0.05260923603,-0.04011375293,-0.04057347525
44.93913623,0.05436709674,0.05273624501,-0.04028528475,-0.04062790686
44.9849925,0.05448834991,0.05286561766,-0.04044649226,-0.04067102034
45.03084876,0.0546119039,0.05299717977,-0.04059767431,-0.04070319424
45.07670502,0.05473758716,0.05313075709,-0.04073912971,-0.04072480708
45.12256128,0.05486522815,0.0532661754,-0.04087115729,-0.04073623741
45.16841754,0.05499465535,0.05340326047,-0.04099405588,-0.04073786375
45.2142738,0.05512569721,0.05354183806,-0.0411081243,-0.04073006463
45.26013007,0.0552581822,0.05368173395,-0.04121366138,-0.04071321861
45.30598633,0.05539193878,0.05382277391,-0.04131096594,-0.04068770419
45.35184259,0.05552679542,0.0539647837,-0.04140033682,-0.04065389994
45.39769885,0.05566258059,0.0541075891,-0.04148207284,-0.04061218436
45.44355511,0.05579912274,0.05425101588,-0.04155647282,-0.04056293601
45.48941137,0.05593625034,0.0543948898,-0.04162383559,-0.04050653341
45.53526763,0.05607379186,0.05453903663,-0.04168445998,-0.0404433551
45.5811239,0.05621157576,0.05468328216,-0.04173864482,-0.04037377962
45.62698016,0.0563494305,0.05482745213,-0.04178668892,-0.04029818549
45.67283642,0.05648718455,0.05497137233,-0.04182889113,-0.04021695125
45.71869268,0.05662466637,0.05511486853,-0.04186555025,-0.04013045544
45.76454894,0.05676170443,0.05525776649,-0.04189696513,-0.04003907658
45.8104052,0.05689812719,0.05539989199,-0.04192343459,-0.03994319323
45.85626146,0.05703376311,0.05554107078,-0.04194525744,-0.03984318389
45.90211773,0.05716844067,0.05568112866,-0.04196273253,-0.03973942713
45.94797399,0.05730198832,0.05581989137,-0.04197615868,-0.03963230145
45.99383025,0.05743423452,0.0559571847,-0.0419858347,-0.03952218541
46.03968651,0.05756500775,0.05609283441,-0.04199205944,-0.03940945753
46.08554277,0.05769413647,0.05622666627,-0.04199513171,-0.03929449636
46.13139903,0.05782144913,0.05635850606,-0.04199535034,-0.03917768041
46.17725529,0.05794677421,0.05648817954,-0.04199301416,-0.03905938823
46.22311156,0.05806994018,0.05661551248,-0.041988422,-0.03893999836
46.26896782,0.05819077548,0.05674033065,-0.04198187267,-0.03881988932
46.31482408,0.0583091086,0.05686245983,-0.04197366502,-0.03869943965
46.36068034,0.05842476798,0.05698172577,-0.04196409786,-0.03857902788
46.4065366,0.05853758211,0.05709795426,-0.04195347001,-0.03845903255
46.45239286,0.05864737943,0.05721097106,-0.04194208032,-0.0383398322
46.49824912,0.05875398842,0.05732060194,-0.0419302276,-0.03822180535
46.54410539,0.05885723754,0.05742667267,-0.04191821068,-0.03810533054
46.58996165,0.05895695525,0.05752900902,-0.04190632839,-0.03799078631
46.63581791,0.05905297002,0.05762743676,-0.04189487954,-0.03787855118
46.68167417,0.05914511032,0.05772178165,-0.04188416298,-0.03776900371
46.72753043,0.0592332046,0.05781186948,-0.04187447753,-0.0376625224
46.77338669,0.05931708133,0.05789752601,-0.041866122,-0.03755948581
46.81924295,0.05939656898,0.05797857701,-0.04185939524,-0.03746027247
46.86509922,0.05947149601,0.05805484825,-0.04185459606,-0.03736526091
46.91095548,0.05954169088,0.05812616549,-0.04185202329,-0.03727482966
46.95681174,0.05960698206,0.05819235451,-0.04185197576,-0.03718935726
47.002668,0.05966719801,0.05825324109,-0.04185475229,-0.03710922224
47.04852426,0.0597221672,0.05830865098,-0.04186065172,-0.03703480314
47.09438052,0.05977171809,0.05835840995,-0.04186997286,-0.03696647849
47.14023679,0.05981567915,0.05840234379,-0.04188301454,-0.03690462682
47.18609305,0.05985387883,0.05844027825,-0.0419000756,-0.03684962668
47.23194931,0.05988614561,0.05847203911,-0.04192145485,-0.03680185659
47.27780557,0.05991230795,0.05849745214,-0.04194745113,-0.03676169509
47.32366183,0.05993219431,0.0585163431,-0.04197836325,-0.03672952071
47.36951809,0.05994563316,0.05852853777,-0.04201449005,-0.03670571198
47.41537435,0.05995245296,0.05853386192,-0.04205613036,-0.03669064745
47.46123062,0.05995248217,0.05853214131,-0.04210358299,-0.03668470564
47.50708688,0.05994554927,0.05852320172,-0.04215714678,-0.03668826509
47.55294314,0.05993148271,0.05850686891,-0.04221712054,-0.03670170433
47.5987994,0.05991011095,0.05848296866,-0.04228380312,-0.0367254019
47.64465566,0.05988126247,0.05845132674,-0.04235749334,-0.03675973634
47.69051192,0.05984476573,0.0584117689,-0.04243849001,-0.03680508617
47.73636818,0.05980044919,0.05836412094,-0.04252709197,-0.03686182992
47.78222445,0.05974814131,0.05830820861,-0.04262359805,-0.03693034615
47.82808071,0.05968767056,0.05824385768,-0.04272830706,-0.03701101337
47.87393697,0.05961886541,0.05817089393,-0.04284151784,-0.03710421012
47.91979323,0.05954155432,0.05808914312,-0.04296352922,-0.03721031494
47.96564949,0.05945556574,0.05799843102,-0.04309464002,-0.03732970636
48.01150575,0.05936072816,0.05789858341,-0.04323514906,-0.03746276292
48.05736201,0.05925687003,0.05778942605,-0.04338535517,-0.03760986314
48.10321828,0.05914381981,0.05767078471,-0.04354555719,-0.03777138557
48.14907454,0.05902140597,0.05754248517,-0.04371605393,-0.03794770874
48.1949308,0.05888945698,0.05740435318,-0.04389714422,-0.03813921118
48.24078706,0.05874780129,0.05725621454,-0.04408912689,-0.03834627142
48.28664332,0.05859626738,0.05709789499,-0.04429230076,-0.03856926801
48.33249958,0.05843468371,0.05692922031,-0.04450696467,-0.03880857947
48.37835584,0.05826287873,0.05675001628,-0.04473341744,-0.03906458434
48.42421211,0.05808068093,0.05656010866,-0.04497195788,-0.03933766115
48.47006837,0.05788791875,0.05635932321,-0.04522288484,-0.03962818843
48.51592463,0.05768442066,0.05614748572,-0.04548649714,-0.03993654473
48.56178089,0.05747001514,0.05592442195,-0.0457630936,-0.04026310858
48.60763715,0.05724453064,0.05568995767,-0.04605297305,-0.0406082585
48.65349341,0.05700779562,0.05544391865,-0.04635643432,-0.04097237304
48.69934967,0.05675963856,0.05518613066,-0.04667377623,-0.04135583073
48.74520594,0.05649988791,0.05491641948,-0.04700529761,-0.0417590101
48.7910622,0.05622837214,0.05463461085,-0.04735129728,-0.04218228968
48.83691846,0.05594491972,0.05434053057,-0.04771207408,-0.04262604802
48.88277472,0.0556493591,0.0540340044,-0.04808792683,-0.04309066364
48.92863098,0.05534151876,0.05371485811,-0.04847915435,-0.04357651508
48.97448724,0.05502122715,0.05338291747,-0.04888605548,-0.04408398087
49.02034351,0.05468831275,0.05303800824,-0.04930892903,-0.04461343955
49.06619977,0.05434260401,0.0526799562,-0.04974807383,-0.04516526965
49.11205603,0.0539839294,0.05230858712,-0.05020378872,-0.04573984971
49.15791229,0.05361211739,0.05192372677,-0.05067637252,-0.04633755826
49.20376855,0.05322699644,0.05152520092,-0.05116612405,-0.04695877383
49.24962481,0.052828395,0.05111283533,-0.05167334213,-0.04760387496
49.29548107,0.05241614156,0.05068645578,-0.05219832561,-0.04827324018
49.34133734,0.05199006456,0.05024588804,-0.0527413733,-0.04896724803
49.3871936,0.05154999249,0.04979095787,-0.05330278403,-0.04968627704
49.43304986,0.05109575379,0.04932149105,-0.05388285663,-0.05043070574
49.47890612,0.05062717694,0.04883731335,-0.05448188991,-0.05120091268
49.52476238,0.05014409039,0.04833825053,-0.05510018272,-0.05199727638
49.57061864,0.04964632262,0.04782412837,-0.05573803387,-0.05282017537
49.6164749,0.04913370209,0.04729477263,-0.0563957422,-0.0536699882
49.66233117,0.04860605725,0.04675000909,-0.05707360652,-0.05454709339
49.70818743,0.04806321659,0.04618966351,-0.05777192567,-0.05545186949
49.75404369,0.04750500855,0.04561356167,-0.05849099847,-0.05638469502
49.79989995,0.04693126161,0.04502152934,-0.05923112375,-0.05734594851
49.84575621,0.04634180422,0.04441339228,-0.05999260033,-0.05833600851
49.89161247,0.04573646486,0.04378897626,-0.06077572704,-0.05935525355
49.93746873,0.04511507199,0.04314810705,-0.06158080271,-0.06040406216
49.983325,0.04447745407,0.04249061043,-0.06240812616,-0.06148281287
50.02918126,0.04383198826,0.04182512859,-0.06324342009,-0.06257372208
50.07503752,0.04320931969,0.04118326766,-0.06403444698,-0.06361169781
50.12089378,0.04261192938,0.04056758602,-0.06477700089,-0.06459148518
50.16675004,0.04203950383,0.0399777599,-0.06547164112,-0.06551376653
50.2126063,0.04149172955,0.03941346556,-0.06611892702,-0.06637922418
50.25846256,0.04096829301,0.03887437923,-0.06671941791,-0.06718854047
50.30431883,0.04046888073,0.03836017716,-0.06727367311,-0.06794239772
50.35017509,0.03999317919,0.0378705356,-0.06778225195,-0.06864147826
50.39603135,0.03954087489,0.03740513078,-0.06824571376,-0.06928646442
50.44188761,0.03911165433,0.03696363896,-0.06866461787,-0.06987803854
50.48774387,0.038705204,0.03654573638,-0.06903952361,-0.07041688292
50.53360013,0.03832121039,0.03615109928,-0.0693709903,-0.07090367992
50.57945639,0.03795936001,0.0357794039,-0.06965957727,-0.07133911185
50.62531266,0.03761933935,0.0354303265,-0.06990584385,-0.07172386104
50.67116892,0.0373008349,0.03510354331,-0.07011034936,-0.07205860982
50.71702518,0.03700353316,0.03479873057,-0.07027365314,-0.07234404053
50.76288144,0.03672712063,0.03451556455,-0.07039631451,-0.07258083548
50.8087377,0.0364712838,0.03425372146,-0.0704788928,-0.07276967701
50.85459396,0.03623570917,0.03401287757,-0.07052194733,-0.07291124745
50.90045023,0.03602008322,0.03379270912,-0.07052603744,-0.07300622912
50.94630649,0.03582409247,0.03359289234,-0.07049172245,-0.07305530436
50.99216275,0.0356474234,0.03341310349,-0.07041956168,-0.07305915548
51.03801901,0.03548976251,0.03325301881,-0.07031011447,-0.07301846483
51.08387527,0.03535079629,0.03311231454,-0.07016394015,-0.07293391473
51.12973153,0.03523021125,0.03299066693,-0.06998159804,-0.0728061875
51.17558779,0.03512769387,0.03288775222,-0.06976364746,-0.07263596548
51.22144406,0.03504293065,0.03280324665,-0.06951064775,-0.072423931
51.26730032,0.03497560809,0.03273682647,-0.06922315824,-0.07217076638
51.31315658,0.03492541269,0.03268816793,-0.06890173825,-0.07187715395
51.35901284,0.03489203093,0.03265694726,-0.0685469471,-0.07154377604
51.4048691,0.03487514931,0.03264284072,-0.06815934414,-0.07117131499
51.45072536,0.03487445434,0.03264552454,-0.06773948867,-0.07076045311
51.49658162,0.0348896325,0.03266467498,-0.06728794004,-0.07031187273
51.54243789,0.0349203703,0.03269996827,-0.06680525757,-0.0698262562
51.58829415,0.03496635422,0.03275108065,-0.06629200058,-0.06930428582
51.63415041,0.03502727076,0.03281768838,-0.06574872841,-0.06874664394
51.68000667,0.03510280642,0.0328994677,-0.06517600038,-0.06815401288
51.72586293,0.03519264769,0.03299609485,-0.06457437582,-0.06752707497
51.77171919,0.03529648108,0.03310724608,-0.06394441405,-0.06686651254
51.81757545,0.03541399307,0.03323259763,-0.06328667441,-0.06617300791
51.86343172,0.03554487016,0.03337182574,-0.06260171623,-0.06544724343
51.90928798,0.03568879884,0.03352460666,-0.06189009882,-0.0646899014
51.95514424,0.03584546562,0.03369061663,-0.06115238152,-0.06390166417
52.0010005,0.03601455698,0.0338695319,-0.06038912365,-0.06308321406
52.04685676,0.03619575943,0.03406102871,-0.05960088455,-0.0622352334
52.09271302,0.03638875946,0.0342647833,-0.05878822353,-0.06135840451
52.13856928,0.03659324356,0.03448047193,-0.05795169993,-0.06045340974
52.18442555,0.03680889823,0.03470777083,-0.05709187308,-0.0595209314
52.23028181,0.03703540997,0.03494635625,-0.0562093023,-0.05856165182
52.27613807,0.03727246527,0.03519590443,-0.05530454692,-0.05757625334
52.32199433,0.03751975062,0.03545609162,-0.05437816626,-0.05656541828
52.36785059,0.03777695253,0.03572659406,-0.05343071966,-0.05552982897
52.41370685,0.03804375748,0.03600708799,-0.05246276645,-0.05447016774
52.45956311,0.03831985198,0.03629724966,-0.05147486594,-0.05338711692
52.50541938,0.03860492252,0.03659675532,-0.05046757747,-0.05228135883
52.55127564,0.0388986556,0.03690528121,-0.04944146037,-0.0511535758
52.5971319,0.0392007377,0.03722250356,-0.04839707396,-0.05000445017
52.64298816,0.03951085533,0.03754809864,-0.04733497757,-0.04883466427
52.68884442,0.03982869499,0.03788174267,-0.04625573052,-0.04764490041
52.73470068,0.04015394316,0.03822311191,-0.04515989216,-0.04643584093
52.78055695,0.04048628634,0.0385718826,-0.04404802179,-0.04520816816
52.82641321,0.04082541103,0.03892773098,-0.04292067876,-0.04396256443
52.87226947,0.04117100373,0.03929033329,-0.04177842238,-0.04269971206
52.91812573,0.04152275093,0.03965936579,-0.04062181199,-0.04142029338
52.96398199,0.04188033912,0.04003450472,-0.03945140691,-0.04012499073
53.00983825,0.0422434548,0.04041542632,-0.03826776647,-0.03881448642
53.05569451,0.04261178447,0.04080180683,-0.03707145,-0.0374894628
53.10155078,0.04298501463,0.0411933225,-0.03586301683,-0.03615060218
53.14740704,0.04336283176,0.04158964957,-0.03464302628,-0.03479858691
53.1932633,0.04374492237,0.04199046429,-0.03341203768,-0.03343409929
53.23911956,0.04413097294,0.0423954429,-0.03217061035,-0.03205782167
53.28497582,0.04452066998,0.04280426164,-0.03091930364,-0.03067043637
53.33083208,0.04491369998,0.04321659677,-0.02965867686,-0.02927262573
53.37668834,0.04530974944,0.04363212452,-0.02838928933,-0.02786507206
53.42254461,0.04570850485,0.04405052114,-0.0271117004,-0.0264484577
53.46840087,0.0461096527,0.04447146287,-0.02582646938,-0.02502346498
53.51425713,0.0465128795,0.04489462595,-0.02453415561,-0.02359077622
53.56011339,0.04691787174,0.04531968664,-0.02323531841,-0.02215107376
53.60596965,0.04732431592,0.04574632117,-0.0219305171,-0.02070503992
53.65182591,0.04773189852,0.0461742058,-0.02062031102,-0.01925335703
53.69768217,0.04814030605,0.04660301675,-0.0193052595,-0.01779670742
53.74353844,0.048549225,0.04703243028,-0.01798592186,-0.01633577342
53.7893947,0.04895834187,0.04746212264,-0.01666285742,-0.01487123736
53.83525096,0.04936734315,0.04789177006,-0.01533662553,-0.01340378156
53.88110722,0.04977591534,0.04832104879,-0.01400778549,-0.01193408836
53.92696348,0.05018374493,0.04874963508,-0.01267689665,-0.01046284008
53.97281974,0.05059051842,0.04917720517,-0.01134451833,-0.008990719051
54.018676,0.05099592231,0.0496034353,-0.01001120985,-0.007518407602
54.06453227,0.05139964309,0.05002800171,-0.008677530545,-0.006046588063
54.11038853,0.05180136725,0.05045058066,-0.007344039744,-0.00457594276
54.15624479,0.0522007813,0.05087084839,-0.006011296772,-0.003107154024
54.20210105,0.05259757172,0.05128848113,-0.004679860957,-0.001640904182
54.24795731,0.05299142502,0.05170315514,-0.003350291626,-0.0001778755633
54.29381357,0.05338202768,0.05211454666,-0.002023148106,0.001281249504
