time_ns,u_X1,u_Y1,u_X2,u_Y2
56.03301650825413,-0.033994587858165226,-0.05312779374785114,-0.04490979897960087,-0.051846724357138003
56.14807403701851,-0.03334208525457198,-0.052870509607463645,-0.04427699148694032,-0.05161443662836588
56.26313156578289,-0.03264632289887498,-0.05258366308558138,-0.04362438635591678,-0.05137250973895016
56.378189094547274,-0.031907562327512115,-0.05226621027963632,-0.042951815528132375,-0.05112166993962333
56.493246623311656,-0.03112606507692127,-0.0519171072870605,-0.04225911094518917,-0.05086264348111787
56.60830415207604,-0.030302092683540324,-0.0515353102052859,-0.041546104548689275,-0.05059615661416629
56.72336168084042,-0.029435906683807217,-0.05111977513174454,-0.04081262828023478,-0.05032293558950106
56.83841920960481,-0.028527768614159774,-0.05066945816386839,-0.04005851408142774,-0.050043706657854695
56.95347673836918,-0.02757794001103607,-0.05018331539908954,-0.0392835938938704,-0.04975919606995971
57.068534267133565,-0.026586682410873808,-0.04966030293483991,-0.038487699659164716,-0.04947013007654856
57.18359179589795,-0.02555425735011095,-0.04909937686855153,-0.03767066331891282,-0.04917723492835377
57.298649324662335,-0.024480926365185382,-0.04849949329765637,-0.03683231681471677,-0.04888123687610778
57.41370685342671,-0.023366950992535135,-0.04785960831958654,-0.035972492088178806,-0.048582862170543195
57.5287643821911,-0.02221259276859787,-0.0471786780317739,-0.03509102108090082,-0.04828283706239238
57.643821910955474,-0.021018113229811744,-0.04645565853165061,-0.034187735734485115,-0.047981887802387935
57.75887943971986,-0.019783773912614377,-0.04568950591664851,-0.033262467990533576,-0.04768074064126225
57.873936968484244,-0.018509836353443915,-0.044879176284199726,-0.03231504979064847,-0.04738012182974795
57.98899449724862,-0.017196562088738182,-0.04402362573173627,-0.031345313076431895,-0.04708075761857744
58.10405202601301,-0.015844212654934936,-0.04312181035669,-0.030353089789485775,-0.04678337425848321
58.21910955477738,-0.01445304958847235,-0.04217268625649314,-0.02933821187141243,-0.04648869800019782
58.33416708354177,-0.013023334425787986,-0.041175209528577436,-0.028300511263813735,-0.04619745509445371
58.44922461230615,-0.01155532870331999,-0.040128336270375105,-0.027239819908291933,-0.04591037179198337
58.56428214107053,-0.010049293957506283,-0.039031022579318134,-0.026155969746449174,-0.045628174343519345
58.67933966983492,-0.008505491724784542,-0.03788222455283834,-0.025048792719887324,-0.04535158899979409
58.794397198599306,-0.0069241835415927155,-0.03668089828836785,-0.023918120770208627,-0.0450813420115401
58.90945472736368,-0.005305630944369005,-0.03542599988333882,-0.02276378583901531,-0.0448181596294899
59.02451225612806,-0.0036500954695509735,-0.03411648543518303,-0.02158561986790926,-0.044562768104375955
59.13956978489245,-0.0019578386535765158,-0.032751311041332484,-0.020383454798492566,-0.04431589368693073
59.254627313656826,-0.00022912203288388833,-0.03132943279921943,-0.019157122572367576,-0.04407826262788683
59.369684842421215,0.0015357928560894851,-0.02984980680627554,-0.017906455131136048,-0.04385060117797662
59.4847423711856,0.003336644476905376,-0.028311389159933066,-0.016631284416400334,-0.04363363558793269
59.59979989994997,0.005173171293125889,-0.026713135957624035,-0.015331442369762513,-0.043428092108487526
59.71485742871436,0.007045111768313406,-0.025054003296780147,-0.014006760932824464,-0.043234696990373536
59.829914957478735,0.008952204366029642,-0.023332947274833815,-0.012657072047188599,-0.04305417648432333
59.944972486243124,0.01089418754983712,-0.021548923989216616,-0.011282207654456679,-0.04288725684106928
60.060030015007506,0.012853637824690971,-0.01971345030433138,-0.009895552425271289,-0.04273408461265901
60.17508754377188,0.014736490906478916,-0.017895013002955422,-0.008571018289903132,-0.042591806318427766
60.29014507253627,0.01652982697420283,-0.016104018028586856,-0.007318444201318827,-0.04245969569786342
60.40520260130066,0.018235216873832134,-0.014340352275428077,-0.006136226320257342,-0.042337475336404216
60.520260130065026,0.019854231451336198,-0.012603902637681571,-0.005022760807457688,-0.04222486781948842
60.635317658829415,0.021388441552685294,-0.010894556009548856,-0.0039764438236582576,-0.0421215957325542
60.750375187593804,0.02283941802384877,-0.009212199285232427,-0.0029956715295980725,-0.04202738166103983
60.86543271635818,0.024208731710796124,-0.00755671935893465,-0.002078840086016048,-0.04194194819038353
60.98049024512256,0.025497953459497277,-0.005928003124857382,-0.0012243456536508153,-0.041865017906023524
61.095547773886935,0.026708654115921743,-0.00432593747720299,-0.0004305843932412897,-0.04179631339339804
61.210605302651324,0.027842404526039394,-0.0027504093101733493,0.0003040475344738649,-0.0417355572379453
61.32566283141571,0.028900775535819746,-0.0012013055179708179,0.000981153968755739,-0.04168247202510355
61.44072036018009,0.029885337991232334,0.00032148700520224626,0.0016023387488654497,-0.04163678034031102
61.55577788894447,0.030797662738247012,0.0018180813651439602,0.002169205714064314,-0.041598204769005935
61.67083541770886,0.031639320622833436,0.0032885906676521598,0.0026833587036135106,-0.04156646789662652
61.78589294647323,0.032411882490961115,0.004733128018524405,0.003146401556774144,-0.041541292308611
61.90095047523762,0.03311691918859991,0.006151806523558888,0.003559938112807517,-0.041522400590397614
62.016008004002,0.03375600156171933,0.007544739288553176,0.003925572210974743,-0.0415095153274246
62.13106553276638,0.03433070045628907,0.008912039419305108,0.004244907690537031,-0.041502359105130164
62.24612306153077,0.034842586718278876,0.010253820021612764,0.004519548390755615,-0.04150065450895255
62.361180590295156,0.03529323119365835,0.011570194201273821,0.004751098150891657,-0.04150412412433
62.47623811905953,0.03568420472839709,0.012861275064085945,0.00494116081020632,-0.04151249053670072
62.59129564782391,0.03601707816846486,0.014127175715847219,0.005091340207960846,-0.04152547633150295
62.70635317658829,0.03629342235983128,0.01536800926235531,0.005203240183416398,-0.041542804094174914
62.821410705352676,0.036514808148466034,0.01658388880940828,0.005278464575834189,-0.04156419641015485
62.936468234117065,0.03668280638033877,0.017774927462803826,0.005318617224475401,-0.041589375864880984
63.05152576288144,0.03679898790141914,0.01894123832833962,0.005325301968601218,-0.04161806504379155
63.16658329164582,0.03686492355767683,0.020082934511813727,0.00530012264747284,-0.041649986532324774
63.28164082041021,0.03688218419508148,0.021200129119023955,0.00524468310035146,-0.041684862915918885
63.396698349174585,0.036852340659602766,0.022292935255767962,0.005160587166498278,-0.0417224167800121
63.511755877938974,0.03677696379721034,0.02336146602784385,0.0050494386851744726,-0.04176237071004267
63.626813406703356,0.03665762445387389,0.024405834541049228,0.004912841495641258,-0.041804447291448825
63.74187093546773,0.03649589347556304,0.02542615390118195,0.004752399437159802,-0.04184836910966877
63.85692846423212,0.036293341708247474,0.02642253721404003,0.004569716348991296,-0.041893858750140754
63.971985992996494,0.036051539997896884,0.02739509758542109,0.0043663960703969745,-0.041940638798303
64.08704352176088,0.03577205919048089,0.028343948121123095,0.004144042440637964,-0.04198843183959375
64.20210105052527,0.03545647013196911,0.02926920192694395,0.0039042592989754904,-0.04203696045945122
64.31715857928964,0.03510634366833137,0.030170972108681162,0.003648650484670793,-0.04208594724331363
64.43221610805402,0.03472325064553716,0.03104937177213289,0.0033788198369849864,-0.04213511477661924
64.54727363681842,0.034308761909556174,0.03190451402309698,0.0030963711951792483,-0.042184185644806256
64.66233116558278,0.03386444830635822,0.032736511967370936,0.0028029083985149084,-0.04223288243331291
64.77738869434718,0.03339188068191274,0.033545478710753,0.002500035286252998,-0.042280927727577446
64.89244622311156,0.032892629882189564,0.034331527359040714,0.002189355697654806,-0.04232804411303808
65.00750375187593,0.03236826675315835,0.035094771018031906,0.0018724734719815436,-0.04237395417513304
65.12256128064033,0.031820362140788594,0.03583532279352471,0.0015509924484942775,-0.04241838049930056
65.2376188094047,0.031250486891050214,0.03655329579131658,0.001226516466454372,-0.04246104567097886
65.35267633816909,0.030660211849912564,0.03724880311720569,0.000900649365122845,-0.042501672275606195
65.46773386693347,0.03005110786334557,0.037921957876989654,0.0005749949837610194,-0.04253998289862077
65.58279139569784,0.029424745777318878,0.038572873176466266,0.00025115716163006535,-0.04257570012546083
65.69784892446224,0.028782696437801902,0.03920166212143363,-6.926026200891611e-5,-0.042608546541564596
65.81290645322662,0.028126530690764553,0.039808437817689335,-0.0003846534478946298,-0.0426382447323703
65.92796398199098,0.02745781938217652,0.04039331337103123,-0.0006934185567658777,-0.04266451728331617
66.04302151075538,0.02677813335800719,0.04095640188725734,-0.0009939517493615796,-0.042687086779840434
66.15807903951976,0.02608904346422647,0.0414978164721653,-0.0012846491864204473,-0.042705675807381334
66.27313656828414,0.025392120546803967,0.04201767023155302,-0.0015639070286812828,-0.04272000695137708
66.38819409704853,0.024688935451709318,0.042516076271218325,-0.0018301214368829366,-0.04272980279726592
66.50325162581291,0.023981059024912196,0.042993147696959055,-0.0020816885717642175,-0.04273478593048606
66.61830915457729,0.023270062112382264,0.043448997614573034,-0.0023170045940639067,-0.042734678936475756
66.73336668334167,0.022557515560089184,0.04388373912985813,-0.002534465664520813,-0.04272920440067323
66.84842421210605,0.021844990214002602,0.04429748534861213,-0.0027324679438737592,-0.042718084908516696
66.96348174087044,0.02113405692009221,0.04469034937663288,-0.002909407592861568,-0.042701043045444406
67.07853926963482,0.020426286524327653,0.04506244431971823,-0.003063680772223007,-0.042677801396894574
67.1935967983992,0.019723249872678622,0.045413883283666016,-0.0031936836426968984,-0.04264808254830543
67.30865432716358,0.019026517811114738,0.04574477937427407,-0.0032978123650220653,-0.04261160908511522
67.42371185592796,0.01833766118560569,0.04605524569734021,-0.0033744630999373026,-0.042568103592762155
67.53876938469234,0.017658250842121123,0.04634539535866227,-0.0034220320081814193,-0.04251728865668448
67.65382691345673,0.01698985762663069,0.0466153414640381,-0.003438915250493224,-0.042458886862320404
67.76888444222112,0.01633405238510402,0.04686519711926556,-0.003423508987611512,-0.042392620795108166
67.88394197098549,0.015692405963510986,0.04709507543014238,-0.003374209380275106,-0.042318213040486004
67.99899949974987,0.015066489207820999,0.04730508950246651,-0.003289412589222801,-0.04223538618389215
68.11405702851425,0.014457872964003804,0.04749535244203573,-0.0031675147751934335,-0.042143862810764814
68.22911455727863,0.01386812807802909,0.047665977354647907,-0.0030069120989257986,-0.042043365506542245
68.34417208604303,0.013298825395866465,0.047817077346100856,-0.0028060007211586357,-0.041933616856662644
68.4592296148074,0.0127515357634857,0.04794876552219236,-0.0025631768026308926,-0.04181433944656429
68.57428714357178,0.012227830026856373,0.04806115498872032,-0.0022768365040812533,-0.04168525586168537
68.68934467233618,0.01172927903194812,0.04815435885148256,-0.0019453759862485265,-0.04154608868746411
68.80440220110054,0.01125745362473074,0.0482284902162769,-0.0015671914098716738,-0.0413965605093388
68.91945972986494,0.0108139246511737,0.04828366218890118,-0.0011406789356892683,-0.041236393912747575
69.03451725862932,0.010400262957246775,0.04831998787515322,-0.0006642347244402852,-0.04106531148312874
69.14957478739369,0.010018039388919736,0.04833758038083086,-0.00013625493686357515,-0.04088303580592052
69.26463231615809,0.009668824792161967,0.04833655281173198,0.0004448642663023028,-0.04068928946656109
69.37968984492247,0.00935419001294338,0.04831701827365434,0.00108072672431829,-0.04048379505048873
69.49474737368683,0.009075705897233555,0.04827908987239582,0.0017729362764456053,-0.04026627514314168
69.60980490245123,0.008834943291002123,0.04822288071375423,0.002523096761945662,-0.04003645232995809
69.7248624312156,0.008633473040218803,0.04814850390352744,0.0033328120200793176,-0.03979404919637631
69.83991995998,0.008472865990853201,0.04805607254751322,0.004203685890108139,-0.03953878832783443
69.95497748874438,0.008354692988874979,0.047945699751509474,0.005137322211293011,-0.039270392309770794
70.07003501750874,0.008278362450987281,0.047822089489520055,0.006120009452600989,-0.038994650003918205
70.18509254627314,0.008235641817758425,0.047703467251834455,0.007091527005056981,-0.03873527577008323
70.30015007503752,0.008224526955014754,0.04759143486189422,0.008045347851895843,-0.03849409141516602
70.4152076038019,0.008243837166637418,0.04748568619796305,0.008981227108389252,-0.03827040108604799
70.53026513256629,0.008292391756507563,0.047385915138304625,0.009898919889808762,-0.03806350892961061
70.64532266133067,0.008369010028506348,0.04729181556118267,0.010798181311425932,-0.03787271909273532
70.76038019009505,0.008472511286514921,0.04720308134486087,0.011678766488512316,-0.03769733572230358
70.87543771885943,0.008601714834414438,0.04711940636760293,0.012540430536339473,-0.03753666296519685
70.99049524762381,0.008755439976086049,0.04704048450767255,0.013382928570178958,-0.03739000496829658
71.1055527763882,0.008932506015410907,0.046966009643333424,0.014206015705302326,-0.037256665878484224
71.22061030515258,0.009131732256270163,0.046895675652849265,0.015009447056981134,-0.03713594984264125
71.33566783391696,0.009351938002544972,0.04682917641448376,0.01579297774048694,-0.0370271610076491
71.45072536268134,0.009591942558116484,0.04676620580650062,0.016556362871091294,-0.03692960352038923
71.56578289144572,0.009850565226865855,0.046706457707163536,0.017299357564065757,-0.03684258152774311
71.6808404202101,0.010126625312674232,0.046649625994736224,0.018021716934681888,-0.03676539917659218
71.79589794897448,0.010418942119422772,0.046595404547482365,0.01872319609821124,-0.036697360613817905
71.91095547773888,0.010726334950992667,0.046543487243665665,0.019403550169925447,-0.03663776998630173
72.02601300650325,0.011047623111264948,0.04649356796154984,0.020062534265095827,-0.036585931440925125
72.14107053526763,0.011381625904120889,0.046445340579398565,0.020699903498994175,-0.03654114912456954
72.25612806403201,0.0117271626334416,0.046398498975475565,0.02131541298689197,-0.036502727184116415
72.3711855927964,0.012083052603108234,0.04635273702804453,0.02190881784406077,-0.03646996976644723
72.48624312156079,0.01244811511700199,0.04630774861536914,0.022479873185772194,-0.036442181018443424
72.60130065032516,0.012821169479003885,0.04626322761571314,0.023028334127297587,-0.036418665086986456
72.71635817908954,0.013201034992995204,0.046218867907340186,0.02355395578390873,-0.03639872611895779
72.83141570785394,0.013586530962857106,0.046174363368514,0.02405649327087716,-0.03638166826123886
72.9464732366183,0.0139764766924706,0.04612940787749828,0.024535701703474244,-0.03636679566071115
73.06153076538268,0.014369691485716977,0.04608369531255673,0.024991336196971737,-0.0363534124642561
73.17658829414708,0.014764994646477396,0.046036919551953034,0.025423151866641173,-0.03634082281875517
73.29164582291145,0.01516120547863286,0.04598877447395092,0.02583090382775395,-0.03632833087108981
73.40670335167584,0.01555714328606472,0.04593895395681407,0.026214347195581834,-0.03631524076814147
73.52176088044023,0.015951627372653973,0.04588715187880618,0.026573237085396238,-0.03630085665679162
73.6368184092046,0.016343477042281784,0.04583306211819097,0.026907328612468723,-0.03628448268392172
73.75187593796899,0.016731511598829442,0.04577637855323211,0.02721637689207096,-0.036265422996413194
73.86693346673336,0.017114550346177912,0.04571679506219334,0.027500137039474355,-0.03624298174114754
73.98199099549775,0.01749141258820853,0.04565400552333832,0.02775836416995061,-0.03621646306500617
74.09704852426214,0.017860917628802313,0.045587703814930776,0.027990813398771172,-0.036185171114870573
74.2121060530265,0.018221884771840415,0.045517583815234415,0.028197239841207606,-0.0361484100376222
74.3271635817909,0.01857313332120412,0.0454433394025129,0.028377398612531555,-0.03610548398014249
74.44222111055528,0.01891348258077445,0.04536466445502997,0.02853104482801449,-0.0360556970893129
74.55727863931966,0.019241751854432596,0.0452812528510493,0.028657933602927996,-0.035998353512014906
74.67233616808404,0.019556760446059716,0.045192798468834616,0.028757820052543622,-0.035932757395129945
74.78739369684843,0.01985732765953696,0.04509899518664959,0.028830459292132935,-0.03585821288553948
74.90245122561281,0.020142272798745482,0.04499953688275794,0.02887560643696748,-0.03577402413012497
75.01750875437719,0.02041041516756644,0.04489411743542337,0.02889301660231882,-0.03567949527576786
75.13256628314157,0.02066057406988097,0.04478243072290956,0.028882444903458517,-0.03557393046934962
75.24762381190595,0.02089156880957024,0.04466417062348023,0.028843646455658116,-0.035456633857751683
75.36268134067033,0.0211022186905154,0.044539031015399064,0.028776376374189176,-0.035326909587855525
75.47773886943472,0.021291343016597596,0.04440670577692978,0.02868038977432326,-0.03518406180654259
75.5927963981991,0.02145776109169798,0.04426688878633607,0.028555441771331912,-0.03502739466069434
75.70785392696348,0.021600292219697715,0.044119273921881634,0.028401287480486696,-0.034856212297192234
75.82291145572786,0.02171775570447794,0.043963555061830174,0.028217682017059178,-0.034669818862917715
75.93796898449224,0.021808970849919822,0.043799426084445384,0.028004380496320893,-0.03446751850475225
76.05302651325664,0.02187275695990451,0.04362658086799094,0.027761138033543374,-0.03424861536957726
76.16808404202101,0.021907933338313135,0.04344471329073063,0.027487709743998286,-0.03401241360427429
76.28314157078539,0.021913319289026876,0.043253517230928074,0.027183850742957073,-0.03375821735572471
76.39819909954979,0.02188773411592687,0.04305268656684696,0.026849316145691277,-0.03348533077080995
76.51325662831415,0.02182999712289429,0.04284191517675108,0.026483861067472594,-0.033193057996411604
76.62831415707855,0.02173892761381025,0.042620896938904015,0.026087240623572407,-0.03288070317941096
76.74337168584292,0.021613344892555952,0.04238932573156959,0.025659209929262454,-0.032547570466689636
76.8584292146073,0.021452068263012516,0.04214689543301142,0.025199524099814137,-0.032192964005128964
76.9734867433717,0.02125391702906107,0.04189329992149319,0.024707938250499023,-0.0318161879416104
77.08854427213606,0.02101771049458285,0.0416282330752787,0.024184207496588818,-0.03141654642301553
77.20360180090044,0.020742267963458932,0.04135138877263156,0.02362808695335493,-0.030993343596225666
77.31865932966484,0.020426408739570447,0.041062460891815464,0.023039331736068883,-0.03054588360812227
77.43371685842921,0.02006895212679868,0.04076114331109422,0.022417696960002453,-0.030073470605586957
77.5487743871936,0.019668717429024603,0.04044712990873138,0.021762937740426896,-0.02957540873550095
77.66383191595799,0.019224523950129503,0.04012011456299076,0.021074809192614008,-0.02905100214474589
77.77888944472235,0.018735190993994563,0.03977979115213606,0.020353066431835348,-0.02849955498020323
77.89394697348675,0.01819953786450073,0.03942585355443086,0.019597464573362214,-0.02792037138875423
78.00900450225112,0.017616383865529425,0.03905799564813902,0.01880775873246652,-0.027312755517280615
78.12406203101551,0.016984548300961525,0.03867591131152408,0.017983704024419435,-0.026676011512663564
78.2391195597799,0.016302850474678394,0.038279294422849865,0.017125055564492828,-0.02600944352178474
78.35417708854426,0.015570109690561208,0.03786783886038008,0.016231568467958236,-0.025312355691525623
78.46923461730866,0.014785145252490837,0.037441238502378286,0.015302997850086916,-0.024584052168767405
78.58429214607304,0.013946776464348713,0.036999187227108314,0.01433909882615074,-0.023823837100391796
78.69934967483742,0.013053822630015897,0.036541378912833836,0.013339626511421163,-0.023031014633280167
78.8144072036018,0.012105103053373544,0.03606750743781853,0.012304336021169718,-0.02220488891431398
78.92946473236618,0.011099437038302799,0.03557726668032612,0.011232982470667993,-0.021344764090374686
79.04452226113057,0.010035643888684822,0.03507035051862029,0.010125320975187507,-0.020449944308343737
79.15957978989495,0.00891254290840076,0.03454645283096475,0.008981106649999862,-0.019519733715102596
79.27463731865933,0.00772895340133177,0.03400526749562319,0.007800094610376576,-0.018553436457532713
79.38969484742371,0.006483694671359001,0.033446488390859314,0.006582039971589224,-0.017550356682515544
79.5047523761881,0.005175586022363609,0.032869809394936826,0.005326697848909351,-0.016509798536932546
79.61980990495248,0.0038034467582267408,0.032274924386119425,0.004033823357608532,-0.015431066167665174
79.73486743371686,0.0023660961828295534,0.03166152724267081,0.0027031716129582994,-0.014313463721594883
79.84992496248124,0.0008623536000531984,0.03102931184285469,0.0013344977302302274,-0.013156295345603128
79.96498249124562,-0.0007089616862211725,0.030377972064934745,-7.244317530412381e-5,-0.011958865186571369
80.08004002001,-0.0023202562721167347,0.02970863547581344,-0.001494709546136229,-0.01073637546732456
80.1950975487744,-0.003887816461981606,0.029025738113093363,-0.002864683737055632,-0.009535106085175408
80.31015507753877,-0.005406785178000895,0.028330327123533887,-0.004178867491416081,-0.008357841905109986
80.42521260630315,-0.006877804570910496,0.02762319215331986,-0.005438211478384743,-0.007204331664574384
80.54027013506754,-0.008301516791445711,0.026905122848636387,-0.006643666367128272,-0.006074324101015131
80.65532766383191,-0.009678563990341343,0.02617690885566884,-0.0077961828268129,-0.0049675679518791675
80.7703851925963,-0.011009588318333227,0.025439339820602046,-0.008896711526605733,-0.003883811954612604
80.88544272136068,-0.012295231926156518,0.0246932053896212,-0.009946203135673303,-0.002822804846662105
81.00050025012506,-0.013536136964546532,0.023939295208911405,-0.010945608323182275,-0.0017842953654741947
81.11555777888945,-0.014732945584238735,0.023178398924657666,-0.011895877758299436,-0.0007680322484952754
81.23061530765382,-0.01588629993596801,0.022411306183045376,-0.012797962110191118,0.00022623576682775882
81.3456728364182,-0.016996842170470115,0.021638806630259348,-0.01365281204802433,0.0011987599430487521
81.4607303651826,-0.01806521443848036,0.02086168991248468,-0.01446137824096573,0.0021497915427211717
81.57578789394697,-0.01909205889073367,0.020080745675906772,-0.015224611358181695,0.0030795818283981466
81.69084542271136,-0.02007801767796587,0.019296763566710333,-0.015943462068839277,0.003988382062633609
81.80590295147574,-0.02102373295091192,0.01851053323108076,-0.016618881042104863,0.004876443507980694
81.92096048024011,-0.021929846860307144,0.017722844315203157,-0.017251818947145153,0.005744017426992881
82.03601800900451,-0.0227970015568872,0.016934486465262327,-0.01784322645312704,0.006591355082223972
82.15107553776888,-0.023625839191386964,0.01614624932744377,-0.018394054229216902,0.00741870773622701
82.26613306653327,-0.024417001914542186,0.015358922547932197,-0.01890525294458168,0.008226326651555892
82.38119059529765,-0.02517113187708788,0.014573295772912997,-0.019377773268387855,0.009014463090763777
82.49624812406202,-0.025888871229759372,0.01379015864857128,-0.019812565869802106,0.009783368316404159
82.61130565282642,-0.026570862123292256,0.013010300821091855,-0.020210581417991258,0.010533293591030786
82.7263631815908,-0.02721774670842158,0.012234511936660114,-0.020572770582121834,0.011264490177196856
82.84142071035518,-0.027830167135882752,0.01146358164146106,-0.02090008403136056,0.01197720933745594
82.95647823911956,-0.0284087655564111,0.010698299581679798,-0.021193472434874093,0.0126717023343615
83.07153576788394,-0.028954184120741945,0.009939455403501432,-0.02145388646182911,0.01334822043046703
83.18659329664833,-0.029467064979610602,0.009187838753111062,-0.021682276781392288,0.014007014888325994
83.30165082541271,-0.02994805028375239,0.008444239276693792,-0.021879594062730295,0.014648336970491867
83.41670835417709,-0.030397782183902638,0.007709446620434723,-0.0220467889750098,0.01527243793951812
83.53176588294147,-0.030816902830796657,0.006984250430518958,-0.02218481218739748,0.01587956905795824
83.64682341170585,-0.03120605437516977,0.0062694403531316015,-0.02229461436906,0.016469981588365698
83.76188094047023,-0.0315658789677573,0.005565806034457753,-0.022377146189164032,0.01704392679329396
83.87693846923462,-0.03189701875929457,0.004874137120682516,-0.022433358316876248,0.0176016559352965
83.991995997999,-0.0322001159005169,0.0041952232579909945,-0.022464201421363315,0.018143420276926815
84.10705352676338,-0.03247581254215961,0.0035298540925682883,-0.02247062617179192,0.01866947108073836
84.22211105552776,-0.032724750834958016,0.0028788192705995006,-0.02245358323732872,0.019180059609284615
84.33716858429216,-0.032947572929647465,0.002242908438269659,-0.022414023287140372,0.019675437125119107
84.45222611305653,-0.0331449209769632,0.0016229112417640921,-0.02235289699039359,0.02015585489079515
84.56728364182091,-0.033317437127640626,0.0010196173272676774,-0.022271155016255005,0.020621564168866385
84.6823411705853,-0.033465763532415045,0.00043381634096552064,-0.022169748033891302,0.021072816221886278
84.79739869934967,-0.03359054234202173,-0.000133702070957063,-0.022049626712469177,0.021509862312408153
84.91245622811405,-0.03369241570719605,-0.0006821482623151861,-0.021911741721155252,0.02193295370298564
85.02751375687843,-0.03377202577867332,-0.001210732586923672,-0.021757043729116216,0.022342341656172167
85.14257128564282,-0.033830014707188855,-0.0017186653985974206,-0.02158648340551876,0.0227382774345212
85.25762881440721,-0.03386702464347797,-0.002205157051151387,-0.021401011419529527,0.02312101230058626
85.37268634317158,-0.03388369773827598,-0.002669417898400291,-0.02120157844031524,0.023490797516920688
85.48774387193596,-0.03388067614231822,-0.00311065829415921,-0.020989135137042522,0.023847884346078103
85.60280140070036,-0.033858602006340006,-0.003528088592243031,-0.020764632178878015,0.024192524050611963
85.71785892946473,-0.033818117481076666,-0.003920919146466499,-0.020529020234988503,0.024524967893075626
85.83291645822912,-0.0337598647172635,-0.00428836031064471,-0.020283249974540507,0.02484546713602273
85.9479739869935,-0.033684485865635834,-0.004629622438592418,-0.020028272066700832,0.02515427304200663
86.06303151575787,-0.03359262307692902,-0.0049439158841245315,-0.01976503718063611,0.025451636873580798
86.17808904452227,-0.033484918501878326,-0.005230451001056059,-0.019494495985512936,0.025737809893298828
86.29314657328663,-0.03336201429121913,-0.005488438143201754,-0.019217599150498102,0.026013043363714045
86.40820410205103,-0.033224552595686685,-0.005717087664376646,-0.018935297344758142,0.026277588547380062
86.52326163081541,-0.033073175566016376,-0.005915609918395541,-0.018648541237459862,0.02653169670685026
86.63831915957978,-0.0329085253529435,-0.006083215259073344,-0.018358281497769913,0.026775619104678114
86.75337668834418,-0.03273124410720335,-0.006219114040225014,-0.018065468794854836,0.027009607003417167
86.86843421710856,-0.03254197397953129,-0.0063225166156653904,-0.017771053797881436,0.027233911665620836
86.98349174587294,-0.03234135712066262,-0.006392633339209386,-0.017475987176016353,0.027448784353842626
87.09854927463732,-0.03213003568133266,-0.006428674564671905,-0.017181219598426237,0.027654476330635995
87.2136068034017,-0.03190865181227673,-0.006429850645867843,-0.016887701734277782,0.027851238858554422
87.32866433216608,-0.03167784766423015,-0.006395371936612093,-0.016596384252737628,0.028039323200151373
87.44372186093047,-0.03143826538792825,-0.006324448790719556,-0.016308217822972496,0.028218980617980345
87.55877938969485,-0.031190547134106336,-0.006216291562005131,-0.016024153114148995,0.028390462374594798
87.67383691845923,-0.030935335053499755,-0.0060701106042837134,-0.015745140795433862,0.028554019732548196
87.78889444722361,-0.030673271296843788,-0.005885116271370202,-0.015472131535993694,0.028709903954394038
87.903951975988,-0.0304049980148738,-0.00566051891707949,-0.015206076004995225,0.02885836630268579
88.01900950475238,-0.03013115735832507,-0.005395528895226475,-0.014947924871605109,0.028999658039976922
88.13406703351676,-0.029852391477932935,-0.005089356559626064,-0.014698628804989983,0.029134030428820915
88.24912456228114,-0.029569342524432718,-0.00474121226409315,-0.014459138474316596,0.029261734731771252
88.36418209104552,-0.02928265264855974,-0.004350306362442628,-0.014230404548751519,0.029383022211381386
88.4792396198099,-0.028992964001049337,-0.003915849208489398,-0.014013377697461527,0.029498144130204802
88.59429714857428,-0.028700918732636804,-0.003437051156048355,-0.01380900858961319,0.02960735175079498
88.70935467733867,-0.028407158994057463,-0.0029131225589343994,-0.013618247894373256,0.02971089633570538
88.82441220610306,-0.028112326936046608,-0.0023432737709623563,-0.013442046280908337,0.02980902914748952
88.93946973486743,-0.027817064709339687,-0.0017267151459473343,-0.013281354418385197,0.029902001448700817
89.05452726363181,-0.027522014464671896,-0.001062657037704022,-0.013137122975970403,0.029990064501892774
89.1695847923962,-0.02722781835277853,-0.000350309800047386,-0.013010302622830663,0.030073469569618864
89.28464232116058,-0.026935118524395008,0.00041111621320768024,-0.012901844028132672,0.030152467914432574
89.39969984992497,-0.026644557130256555,0.0012224106482463665,-0.012812697861043054,0.030227310798887366
89.51475737868934,-0.02635677632109862,0.002084363151253491,-0.012743814790728544,0.030298249485536687
89.62981490745372,-0.026072418247656437,0.0029977633684144453,-0.012696145486355767,0.03036553523693406
89.74487243621812,-0.02579212506066529,0.00396340094591436,-0.012670640617091417,0.030429419315632956
89.85992996498248,-0.0255165389108606,0.004982065529937969,-0.012668250852102117,0.030490152984186822
89.97498749374688,-0.025246301948977562,0.0060545467666708735,-0.012689926860554632,0.030547987505149157
90.09004502251126,-0.024971821961557603,0.0071580655959596964,-0.012731320246575608,0.030603654834513525
90.20510255127563,-0.024671383644164217,0.008241483712505774,-0.012780950676577555,0.030658094716763888
90.32016008004003,-0.02434491085635597,0.00930311050488688,-0.012837795352463089,0.030710914740510905
90.43521760880441,-0.02399311771311301,0.010343068681567256,-0.012901227933295487,0.030761679999213497
90.55027513756879,-0.02361671832941533,0.011361480951011681,-0.012970622078138061,0.030809955586330602
90.66533266633317,-0.023216426820242938,0.012358470021684794,-0.013045351446054107,0.030855306595321163
