time_ns,u_X1,u_Y1,u_X2,u_Y2
27.7863931965983,0.06246499910883444,-0.059203452027057187,0.0626475234407402,0.06234816712591723
27.84392196098049,0.0624603730917445,-0.05935002542745062,0.06263138237911588,0.062353670745786884
27.901450725362682,0.06245565385338913,-0.0594947028823004,0.06261472756268285,0.06235902464648188
27.95897948974487,0.062450858126096506,-0.05963735715796355,0.06259764355012086,0.06236423580178213
28.016508254127064,0.06244600264219481,-0.05977786102079709,0.06258021490010958,0.062369311185467534
28.074037018509255,0.06244110413401219,-0.05991608723715802,0.0625625261713287,0.062374257771318005
28.131565782891446,0.062436179333876816,-0.06005190857340334,0.06254466192245793,0.06237908253311344
28.189094547273637,0.06243124497411687,-0.06018519779589006,0.06252670671217699,0.06238379244463375
28.246623311655828,0.06242631778706049,-0.06031582767097521,0.06250874509916554,0.06238839447965883
28.30415207603802,0.06242141450503587,-0.06044367096501577,0.062490861642103324,0.0623928956119686
28.36168084042021,0.06241655186037116,-0.060568600444368764,0.06247314089967002,0.062397302815342955
28.419209604802404,0.06241174658539452,-0.060690488875391205,0.06245566743054532,0.062401623063561805
28.47673836918459,0.06240701541243415,-0.060809209024440085,0.06243852579340895,0.062405863330405056
28.534267133566782,0.062402375073818184,-0.06092463365787243,0.06242180054694059,0.06241003058965262
28.591795897948973,0.062397842301874805,-0.061036635542045234,0.06240557624981994,0.06241413181508438
28.649324662331168,0.062393433828932164,-0.06114508744331553,0.06238993746072671,0.06241817398048026
28.706853426713355,0.06238916638731844,-0.061249862128040296,0.06237496873834059,0.062422164059620165
28.76438219109555,0.06238505670936181,-0.06135083236257657,0.0623607546413413,0.062426109026283996
28.821910955477737,0.062381121527390414,-0.061447870913281334,0.06234737972840852,0.06243001585425166
28.87943971985993,0.06237737757373244,-0.061540850546511615,0.062334928558221946,0.06243389151730306
28.936968484242122,0.062373841580716044,-0.06162964402862441,0.06232348568946131,0.0624377429892181
28.99449724862431,0.06237053028066939,-0.06171412412597673,0.06231313568080627,0.06244157724377669
29.052026013006504,0.062367460405920665,-0.061794163604925595,0.06230396309093656,0.06244540125475874
29.10955477738869,0.06236464868879801,-0.06186963523182801,0.06229605247853187,0.062449221995944146
29.167083541770886,0.06236211186162961,-0.06194041177304097,0.06228948840227188,0.06245304644111281
29.224612306153077,0.06235986665674362,-0.0620063659949215,0.06228435542083632,0.06245688156404465
29.282141070535264,0.062357929806468204,-0.0620673706638266,0.06228073809290488,0.06246073433851956
29.33966983491746,0.062356318043131555,-0.06212329854611329,0.06227872097715726,0.06246461173831747
29.397198599299653,0.0623550480990618,-0.06217402240813856,0.06227838863227315,0.06246852073721825
29.45472736368184,0.06235413670658713,-0.062219415016259425,0.062279825616932266,0.06247246830900183
29.51225612806403,0.06235360059803571,-0.06225934913683291,0.06228311648981429,0.062476461427448095
29.569784892446226,0.062353456505735705,-0.06229369753621601,0.06228834580959895,0.06248050706633697
29.627313656828413,0.06235372116201529,-0.06232233298076573,0.062295598134965914,0.06248461219944835
29.684842421210607,0.062354411299202606,-0.06234512823683908,0.06230495802459491,0.06248878380056214
29.7423711855928,0.06235554364962584,-0.06236195607079308,0.06231651003716562,0.06249302884345825
29.799899949974986,0.062357134945613166,-0.06237268924898473,0.06233033873135776,0.06249735430191659
29.85742871435718,0.06235920191949272,-0.06237720053777104,0.062346528665851005,0.06250176714971704
29.914957478739368,0.06236176130359271,-0.06237536270350902,0.06236516439932508,0.06250627436063955
29.972486243121562,0.06236482983024126,-0.06236704851255568,0.06238633049045968,0.06251088290846399
30.030015007503753,0.06236831511969808,-0.06235317865870596,0.06240956113178244,0.062515567610158
30.08754377188594,0.06237162885909325,-0.062339437137058695,0.06243188859768634,0.06252015634368874
30.145072536268135,0.06237468570090899,-0.062326677827585227,0.06245288153158077,0.06252462405268445
30.20260130065033,0.062377491570071567,-0.06231487804576516,0.06247256891873937,0.06252897250288593
30.260130065032513,0.062380052391507214,-0.0623040151070781,0.062490979744435814,0.062533203460034
30.317658829414707,0.062382374090142204,-0.06229406632700364,0.0625081429939438,0.06253731868986954
30.375187593796902,0.06238446259090277,-0.06228500902102139,0.06252408765253697,0.06254131995813335
30.43271635817909,0.06238632381871519,-0.06227682050461094,0.06253884270548901,0.06254520903056628
30.49024512256128,0.06238796369850571,-0.06226947809325189,0.06255243713807361,0.06254898767290913
30.547773886943467,0.06238938815520058,-0.06226295910242386,0.0625648999355644,0.06255265765090276
30.605302651325662,0.062390603113726045,-0.06225724084760644,0.06257626008323508,0.06255622073028798
30.662831415707856,0.06239161449900838,-0.06225230064427924,0.06258654656635931,0.06255967867680565
30.720360180090044,0.06239242823597383,-0.06224811580792184,0.06259578837021079,0.06256303325619657
30.777888944472235,0.062393050249548644,-0.06224466365401387,0.06260401448006314,0.0625662862342016
30.83541770885443,0.06239348646465908,-0.062241921498034904,0.06261125388119008,0.06256943937656155
30.892946473236616,0.06239374280623139,-0.06223986665546456,0.06261753555886526,0.06257249444901727
30.95047523761881,0.06239382519919183,-0.06223847644178245,0.06262288849836237,0.06257545321730956
31.008004002001,0.06239373956846665,-0.06223772817246816,0.06262734168495504,0.06257831744717929
31.06553276638319,0.06239349183898212,-0.062237599163001284,0.06263092410391698,0.06258108890436728
31.123061530765384,0.06239308793566447,-0.062238066728861445,0.06263366474052186,0.06258376935461435
31.180590295147578,0.06239253378343997,-0.06223910818552822,0.06263559258004334,0.06258636056366135
31.238119059529765,0.06239183530723487,-0.06224070084848123,0.06263673660775508,0.0625888642972491
31.295647823911956,0.062390998431975424,-0.06224282203320008,0.06263712580893077,0.06259128232111842
31.353176588294144,0.06239002908258788,-0.062245449055164354,0.06263678916884409,0.06259361640101016
31.410705352676338,0.06238893318399851,-0.062248559229853666,0.0626357556727687,0.06259586830266516
31.468234117058532,0.062387716661133547,-0.062252129872747614,0.06263405430597827,0.06259803979182421
31.52576288144072,0.06238638543891926,-0.062256138299325796,0.06263171405374646,0.0626001326342282
31.58329164582291,0.06238494544228189,-0.06226056182506782,0.06262876390134697,0.06260214859561791
31.640820410205105,0.062383402596147705,-0.06226537776545328,0.06262523283405345,0.0626040894417342
31.698349174587293,0.06238176282544295,-0.06227056343596178,0.0626211498371396,0.06260595693831789
31.755877938969487,0.062380032055093876,-0.062276096152072934,0.06261654389587905,0.06260775285110984
31.813406703351678,0.06237821621002675,-0.06228195322926633,0.0626114439955455,0.06260947894585082
31.870935467733865,0.06237632121516781,-0.062288111983021574,0.06260587912141262,0.06261113698828172
31.92846423211606,0.062374352995443326,-0.06229454972881827,0.06259987825875406,0.06261272874414336
31.985992996498247,0.062372317475779544,-0.06230124378213601,0.06259347039284352,0.06261425597917655
32.04352176088044,0.06237022058110272,-0.062308171458454395,0.06258668450895467,0.06261572045912216
32.101050525262636,0.06236806823633909,-0.06231531007325305,0.06257954959236116,0.06261712394972097
32.15857928964482,0.062365866366414946,-0.062322636942011546,0.06257209462833668,0.06261846821671385
32.21610805402701,0.062363620896256515,-0.06233012938020951,0.06256434860215489,0.0626197550258416
32.27363681840921,0.062361337750790044,-0.06233776470332653,0.06255634049908948,0.06262098614284511
32.33116558279139,0.06235902285494181,-0.062345520226842206,0.0625480993044141,0.06262216333346515
32.38869434717359,0.06235668213363806,-0.06235337326623614,0.06253965400340243,0.06262328836344258
32.44622311155578,0.06235432151180504,-0.06236130113698795,0.06253103358132815,0.06262436299851823
32.503751875937965,0.062351946914369,-0.06236928115457722,0.06252226702346493,0.06262538900443293
32.56128064032016,0.062349564266256215,-0.06237729063448356,0.06251338331508642,0.06262636814692751
32.61880940470235,0.06234717949239293,-0.062385306892186555,0.06250441144146633,0.0626273021917428
32.676338169084545,0.06234479851770539,-0.06239330724316584,0.0624953803878783,0.06262819290461964
32.733866933466736,0.06234242726711986,-0.06240126900290097,0.062486319139596014,0.06262904205129885
32.79139569784892,0.062340071665562574,-0.0624091694868716,0.06247725668189315,0.06262985139752128
32.84892446223112,0.062337737637959814,-0.06241698601055729,0.06246822200004336,0.06263062270902772
32.90645322661331,0.062335431109237824,-0.06242469588943766,0.062459244079320346,0.06263135775155906
32.96398199099549,0.06233315800432285,-0.06243227643899231,0.06245035190499775,0.0626320582908561
33.02151075537769,0.06233092424814114,-0.06243970497470084,0.06244157446234925,0.06263272609265967
33.07903951975988,0.062328735765618974,-0.062446958812042846,0.06243294073664853,0.06263336292271061
33.13656828414207,0.06232659848168259,-0.062454015266497936,0.06242447971316927,0.06263397054674975
33.19409704852426,0.06232451832125824,-0.062460851653545715,0.06241622037718511,0.06263455073051791
33.251625812906454,0.06232250120927217,-0.06246744528866578,0.062408191713969746,0.06263510523975595
33.309154577288645,0.06232055307065066,-0.062473773487337736,0.06240042270879686,0.06263563584020466
33.366683341670836,0.06231867983031995,-0.062479813565041176,0.06239294234694009,0.0626361442976049
33.42421210605303,0.06231688741320629,-0.06248554283725571,0.062385779613673115,0.06263663237769752
33.48174087043522,0.06231518174423593,-0.06249093861946094,0.06237896349426963,0.0626371018462233
33.53926963481741,0.062313568748335144,-0.06249597822713645,0.0623725229740033,0.06263755446892312
33.5967983991996,0.06231205435043017,-0.06250063897576187,0.06236648703814778,0.06263799201153779
33.65432716358179,0.06231064447544726,-0.06250489818081678,0.06236088467197676,0.06263841623980815
33.71185592796398,0.06230934504831268,-0.0625087331577808,0.062355744860763895,0.062638828919475
33.76938469234617,0.06230816199395267,-0.06251212122213351,0.062351096589782884,0.06263923181627923
33.82691345672836,0.0623071012372935,-0.06251503968935453,0.06234696884430737,0.06263962669596161
33.88444222111056,0.062306168703261416,-0.06251746587492345,0.062343390609611034,0.06264001532426303
33.941970985492745,0.06230537031678267,-0.06251937709431987,0.06234039087096755,0.06264039946692428
33.999499749874936,0.06230471200278351,-0.0625207506630234,0.06233799861365061,0.0626407808896862
34.05702851425713,0.0623041996861902,-0.06252156389651364,0.06233624282293384,0.06264116135828962
34.11455727863932,0.062303839291929,-0.0625217941102702,0.062335152484090946,0.0626415426384754
34.172086043021515,0.06230363674492616,-0.06252141861977267,0.0623347565823956,0.06264192649598434
34.2296148074037,0.062303597970107906,-0.06252041474050064,0.062335084103121455,0.06264231469655726
34.28714357178589,0.06230372889240054,-0.06251875978793374,0.0623361640315422,0.06264270900593505
34.34467233616809,0.062304035436730285,-0.06251643107755156,0.06233802535293149,0.06264311118985848
34.40220110055027,0.0623045235280234,-0.06251340592483369,0.06234069705256301,0.06264352301406842
34.45972986493247,0.062305199091206145,-0.06250966164525974,0.06234420811571044,0.06264394624430566
34.51725862931466,0.062306068051204755,-0.06250517555430932,0.06234858752764743,0.0626443826463111
34.574787393696845,0.06230713633294552,-0.06249992496746201,0.06235386427364767,0.06264483398582552
34.63231615807904,0.06230840986135466,-0.06249388720019743,0.062360067338984825,0.06264530202858976
34.68984492246123,0.06230989456135846,-0.06248703956799519,0.06236722570893256,0.06264578854034464
34.74737368684342,0.06231159635788313,-0.062479359386334865,0.062375368368764554,0.06264629528683104
34.804902451225615,0.062313521175854966,-0.062470823970696074,0.06238452430375447,0.06264682403378972
34.8624312156078,0.06231567494020021,-0.06246141063655842,0.062394722499176,0.06264737654696159
34.91995997999,0.06231806357584511,-0.06245109669940149,0.06240599194030281,0.06264795459208741
34.97748874437219,0.06232069300771591,-0.06243985947470491,0.06241836161240855,0.06264855993490806
35.03501750875437,0.06232350801760194,-0.062428065603949257,0.06243139888443028,0.06264917934041081
35.09254627313657,0.06232626894239431,-0.062417236546515195,0.06244329637417226,0.06264975431602589
35.15007503751876,0.06232895202996711,-0.06240749424342449,0.062453899147854826,0.0626502793326623
35.20760380190095,0.06233155868107546,-0.062398799314704496,0.062463243221129186,0.06265075503182996
35.26513256628314,0.062334090296474506,-0.062391112380382564,0.062471364609646536,0.06265118205503872
35.32266133066533,0.062336548276919375,-0.06238439406048607,0.06247829932905805,0.06265156104379842
35.380190095047524,0.06233893402316519,-0.06237860497504237,0.06248408339501493,0.06265189263961893
35.437718859429715,0.0623412489359671,-0.06237370574407882,0.062488752823168375,0.06265217748401013
35.495247623811906,0.062343494416080225,-0.062369656987622785,0.062492343629169556,0.06265241621848189
35.5527763881941,0.06234567186425969,-0.06236641932570162,0.062494891828669664,0.06265260948454403
35.61030515257629,0.06234778268126064,-0.06236395337834268,0.06249643343731991,0.06265275792370645
35.66783391695848,0.062349828267838206,-0.062362219765573344,0.06249700447077148,0.062652862177479
35.72536268134067,0.0623518100247475,-0.062361179107420964,0.06249664094467554,0.06265292288737155
35.78289144572286,0.06235372935274369,-0.062360792023912884,0.062495378874683316,0.06265294069489395
35.84042021010505,0.06235558765258188,-0.06236101913507649,0.06249325427644599,0.06265291624155607
35.89794897448724,0.0623573863250172,-0.06236182106093912,0.06249030316561474,0.06265285016886778
35.95547773886944,0.0623591267708048,-0.06236315842152815,0.06248656155784075,0.06265274311833893
36.013006503251624,0.0623608103906998,-0.062364991836870935,0.06248206546877524,0.06265259573147938
36.070535267633815,0.062362438585457335,-0.062367281926994825,0.06247685091406938,0.06265240864979901
36.128064032016006,0.06236401275583253,-0.06236998931192719,0.06247095390937436,0.06265218251480768
36.1855927963982,0.06236553430258053,-0.0623730746116954,0.062464410470341396,0.06265191796801524
36.243121560780395,0.06236700462645645,-0.062376498446326804,0.06245725661262165,0.06265161565093155
36.30065032516258,0.062368425128215436,-0.06238022143584875,0.06244952835186632,0.0626512762050665
36.35817908954477,0.06236979720861262,-0.062384204200288625,0.06244126170372661,0.06265090027192993
36.41570785392697,0.06237112226840311,-0.06238840735967377,0.062432492683853695,0.0626504884930317
36.47323661830915,0.06237240170834207,-0.06239279153403155,0.062423257307898786,0.06265004150988168
36.53076538269134,0.062373636929184614,-0.06239731734338933,0.062413591591513044,0.06264955996398974
36.58829414707354,0.06237482933168587,-0.06240194540777446,0.06240353155034768,0.06264904449686574
36.645822911455724,0.06237598031660099,-0.06240663634721431,0.0623931132000539,0.06264849575001953
36.70335167583792,0.06237709128468509,-0.062411350781736236,0.062382372556282865,0.06264791436496098
36.76088044022011,0.062378163636693296,-0.0624160493313676,0.06237134563468577,0.06264730098319997
36.8184092046023,0.06237919877338075,-0.06242069261613575,0.06236006845091383,0.06264665624624634
36.875937968984495,0.06238019809550258,-0.06242524125606807,0.06234857702061821,0.06264598079560994
36.93346673336668,0.062381163003813925,-0.062429655871191904,0.06233690735945011,0.06264527527280067
36.99099549774888,0.06238209489906991,-0.062433897081534614,0.06232509548306073,0.0626445403193284
37.04852426213107,0.06238299518202566,-0.062437925507123564,0.06231317740710125,0.06264377657670293
37.10605302651325,0.06238386525343632,-0.062441701767986114,0.062301189147222866,0.06264298468643417
37.16358179089545,0.06238470651405702,-0.062445186484149616,0.06228916671907677,0.06264216529003198
37.22111055527764,0.06238552036464288,-0.06244834027564144,0.06227714613831415,0.06264131902900623
37.27863931965983,0.06238630820594904,-0.062451123762488944,0.0622651634205862,0.06264044654486675
37.33616808404202,0.06238707143873063,-0.06245349756471948,0.0622532545815441,0.06263954847912342
37.39369684842421,0.06238781146374279,-0.06245542230236042,0.06224145563683906,0.06263862547328612
37.451225612806404,0.062388529681740634,-0.06245685859543912,0.06222980260212226,0.06263767816886469
37.508754377188595,0.06238922749347931,-0.062457767063982934,0.06221833149304488,0.062636707207369
37.566283141570786,0.06238990629971394,-0.062458108328019235,0.06220707832525814,0.0626357132303089
37.62381190595298,0.06239056750119967,-0.06245784300757537,0.06219607911441321,0.0626346968791943
37.68134067033517,0.06239121249869161,-0.0624569317226787,0.062185369876161266,0.06263365879553501
37.73886943471736,0.062391842692944906,-0.06245533509335661,0.06217498662615354,0.0626325996208409
37.79639819909955,0.06239245948471469,-0.062453013739636416,0.0621649653800412,0.06263151999662188
37.85392696348174,0.062393064274756084,-0.06244992828154551,0.06215534215347544,0.06263042056438774
37.91145572786393,0.06239365846382423,-0.062446039339111255,0.06214615296210743,0.06262930196564839
37.96898449224612,0.062394243452674254,-0.06244130753236099,0.0621374338215884,0.06262816484191369
38.02651325662832,0.06239482064206128,-0.06243569348132209,0.06212922074756952,0.0626270098346935
38.084042021010504,0.06239539143274046,-0.062429157806021915,0.06212154975570197,0.06262583758549767
38.141570785392695,0.06239595722546692,-0.06242166112648782,0.06211445686163697,0.06262464873583606
38.19909954977489,0.06239651942099577,-0.062413164062747155,0.06210797808102569,0.06262344392721857
38.256628314157076,0.06239707942008217,-0.06240362723482731,0.06210214942951931,0.06262222380115502
38.314157078539274,0.06239763862348124,-0.062393011262755614,0.06209700692276905,0.0626209889991553
38.37168584292146,0.0623981984319481,-0.06238127676655944,0.0620925865764261,0.06261974016272925
38.42921460730365,0.0623987602462379,-0.06236838436626616,0.06208892440614163,0.06261847793338676
38.48674337168585,0.06239932546710577,-0.062354294681903115,0.06208605642756682,0.06261720295263767
38.54427213606803,0.06239989549530683,-0.06233896833349767,0.06208401865635291,0.06261591586199185
38.60180090045022,0.06240047173159621,-0.06232236594107719,0.062082847108151054,0.06261461730295916
38.65932966483242,0.062401055576729064,-0.06230444812466904,0.06208257779861244,0.06261330791704947
38.716858429214604,0.0624016484314605,-0.062285175504300565,0.06208324674338828,0.06261198834577264
38.7743871935968,0.062402251696545674,-0.06226450869999913,0.06208488995812976,0.06261065923063854
38.83191595797899,0.062402866772739686,-0.062242408331792114,0.06208754345848806,0.062609321213157
38.889444722361176,0.06240349506079769,-0.062218835019706854,0.06209124326011437,0.06260797493483794
38.946973486743374,0.06240413796147482,-0.06219374938377071,0.0620960253786599,0.06260662103719117
39.00450225112556,0.06240479687552619,-0.06216711204401107,0.06210192582977583,0.06260526016172657
39.062031015507756,0.062405473203706936,-0.062138883620455256,0.06210898062911333,0.06260389294995403
39.11955977988995,0.06240616834677221,-0.06210902473313065,0.062117225792323635,0.06260252004338336
39.17708854427213,0.062406883705477124,-0.06207749600206462,0.062126697335057914,0.06260114208352446
39.23461730865433,0.06240762068057681,-0.06204425804728451,0.062137431272967336,0.06259975971188719
39.29214607303652,0.06240838067282641,-0.06200927148881768,0.06214946362170313,0.06259837356998141
39.34967483741871,0.06240916508298105,-0.061972496946691505,0.06216283039691647,0.06259698429931697
39.4072036018009,0.06240997531179585,-0.06193389504093333,0.06217756761425854,0.06259559254140375
39.46473236618309,0.06241081276002597,-0.06189342639157052,0.06219371128938053,0.0625941989377516
39.52226113056528,0.06241167882842651,-0.06185105161863044,0.06221129743793365,0.0625928041298704
39.579789894947474,0.06241257491775262,-0.061806731342140445,0.06223036207556909,0.06259140875926998
39.637318659329665,0.06241350242875945,-0.061760426182127896,0.062250941217938005,0.06259001346746024
39.694847423711856,0.06241446276220208,-0.061712096758620154,0.06227307088069164,0.06258861889595103
39.75237618809405,0.06241545731883568,-0.06166170369164458,0.06229678707948114,0.0625872256862522
39.80990495247624,0.06241648749941539,-0.06160920760122854,0.06232212582995773,0.06258583447987362
39.86743371685843,0.06241755470469631,-0.06155456910739938,0.062349123147772564,0.06258444591832515
39.92496248124062,0.062418660335433584,-0.06149774883018446,0.06237781504857687,0.06258306064311668
39.98249124562281,0.062419805792382356,-0.06143870738961116,0.06240823754802182,0.06258167929575803
40.040020010005,0.062420947929515955,-0.061381226630166444,0.06243882600394954,0.06258025573718241
40.0975487743872,0.06242195774159191,-0.06133614495530433,0.06246495941639627,0.06257865336091877
40.15507753876938,0.06242282938526378,-0.06130341065756544,0.06248647255591626,0.06257686457902835
40.212606303151574,0.06242356556382604,-0.06128222896150122,0.06250350821742363,0.06257489076902957
40.27013506753377,0.062424168980573236,-0.06127180509166316,0.06251620919583256,0.06257273330844088
40.327663831915956,0.06242464233879985,-0.06127134427260275,0.06252471828605717,0.06257039357478068
40.38519259629815,0.06242498834180041,-0.061280051728871444,0.06252917828301159,0.06256787294556743
40.44272136068034,0.062425209692869424,-0.06129713268502074,0.06252973198161,0.06256517279831955
40.50025012506253,0.06242530909530139,-0.061321792365602104,0.06252652217676652,0.06256229451055548
40.55777888944473,0.06242528925239083,-0.06135323599516701,0.0625196916633953,0.06255923945979364
40.61530765382691,0.06242515286743225,-0.06139066879826694,0.06250938323641048,0.06255600902355246
40.6728364182091,0.06242490264372016,-0.06143329599945338,0.0624957396907262,0.06255260457935037
40.7303651825913,0.06242454128454907,-0.0614803228232778,0.06247890382125662,0.06254902750470583
40.78789394697348,0.062424071493213495,-0.06153095449429166,0.06245901842291587,0.06254527917713724
40.84542271135568,0.06242349597300794,-0.06158439623704648,0.06243622629061809,0.06254136097416305
40.90295147573787,0.06242281742722691,-0.06163985327609369,0.062410670219277424,0.06253727427330168
40.960480240120056,0.062422038559164936,-0.06169653083598478,0.06238249300380803,0.06253302045207156
41.018009004502254,0.0624211620721165,-0.06175363414127126,0.062351837439124036,0.06252860088799111
41.07553776888444,0.06242019066937613,-0.06181036841650456,0.0623188463201396,0.0625240169585788
41.133066533266636,0.06241912705423834,-0.0618659388862362,0.062283662441768854,0.06251927004135303
41.19059529764883,0.06241797392999762,-0.06191955077501762,0.062246428598925936,0.06251436151383225
41.24812406203101,0.0624167339999485,-0.06197040930740032,0.062207287586525016,0.06250929275353488
41.30565282641321,0.06241540996738548,-0.06201771970793577,0.062166382199480195,0.06250406513797933
41.3631815907954,0.06241400453560307,-0.06206068720117545,0.06212385523270566,0.06249868004468407
41.42071035517759,0.06241252040789579,-0.06209851701167083,0.06207984948111552,0.06249313885116752
41.47823911955978,0.06241096028755814,-0.062130414363973395,0.06203450773962394,0.06248744293494811
41.53576788394197,0.062409326877884634,-0.06215558448263463,0.06198797280314507,0.062481593673544264
41.59329664832416,0.06240762288216977,-0.06217323259220598,0.06194038746659303,0.062475592444474405
41.650825412706354,0.06240585100370809,-0.06218256391723896,0.061891894524881974,0.06246944062525699
41.708354177088545,0.06240401394579407,-0.06218278368228503,0.06184263677292604,0.06246313959341045
41.765882941470736,0.06240211441172223,-0.06217309711189566,0.06179275700563938,0.06245669072645319
41.823411705852926,0.062400155104787094,-0.062152709430622344,0.06174239801793615,0.06245009540190366
41.88094047023512,0.062398138728283155,-0.06212082586301655,0.06169170260473046,0.06244335499728027
41.93846923461731,0.062396067985504934,-0.062076651633629756,0.06164081356093649,0.06243647089010149
41.9959979989995,0.06239394557974694,-0.062019391967013435,0.06158987368146834,0.06242944445788573
42.05352676338169,0.06239177421430367,-0.06194825208771907,0.061539025761240186,0.062422277078151414
42.11105552776388,0.062389556592469655,-0.06186243722029814,0.06148841259516618,0.062414970128416986
42.16858429214608,0.06238729541753939,-0.0617611525893021,0.06143817697816044,0.06240752498620088
42.22611305652826,0.0623849933928074,-0.06164360341928248,0.06138846170513712,0.06239994302902149
42.283641820910454,0.06238265322156817,-0.0615089949347907,0.061339409571010355,0.0623922256343973
42.34117058529265,0.06238027760711624,-0.061356532360378246,0.0612911633706943,0.06238437417984672
42.398699349674835,0.06237786925274609,-0.06118542092059666,0.0612438658991031,0.062376390042888176
42.456228114057026,0.062375430861752255,-0.06099486583999733,0.06119765995115088,0.06236827460104011
42.51375687843922,0.06237296513742924,-0.06078407234313178,0.06115268832175181,0.06236002923182093
42.57128564282141,0.06237047478307154,-0.06055224565455149,0.06110909380582001,0.062351655312749096
42.628814407203606,0.062367962501973684,-0.06029859099880788,0.06106701919826964,0.062343154221343025
42.68634317158579,0.062365430997430166,-0.06002231360045254,0.06102660729401484,0.06233452733512116
42.74387193596798,0.062362882972735505,-0.05972261868403685,0.06098800088796973,0.062325776031601915
42.80140070035018,0.06236032113118422,-0.05939871147411228,0.06095134277504849,0.06231690168830372
42.85892946473236,0.06235774817607081,-0.05904979719523042,0.06091677575016525,0.06230790568274503
42.91645822911456,0.06235516681068978,-0.0586750810719426,0.06088444260823415,0.062298789392444265
42.97398699349675,0.06235257973833565,-0.0582737683288004,0.06085448614416932,0.062289554194919855
43.031515757878935,0.06234998966230293,-0.05784506419035532,0.06082704915288493,0.062280201467690234
43.08904452226113,0.062347399285886125,-0.05738817388115868,0.06080227442929511,0.06227073258827382
43.14657328664332,0.06234481131237975,-0.05690230262576218,0.060780304768314,0.06226114893418905
43.204102051025515,0.06234222844507831,-0.056386655648717046,0.06076128296485576,0.06225145188295437
43.261630815407706,0.06233965338727632,-0.055840438174574965,0.0607453518138345,0.0622416428120882
43.31915957978989,0.06233708884226829,-0.05526285542788739,0.0607326541101644,0.06223172309910898
43.37668834417209,0.06233453751334871,-0.05465311263320561,0.06072333264875959,0.06222169412153513
43.43421710855428,0.06233200210381212,-0.05401041501508132,0.0607175302245342,0.062211557256885076
43.49174587293647,0.06232948531695303,-0.053333967798065894,0.06071538963240241,0.062201313882677266
43.54927463731866,0.062326989856065926,-0.05262297620671084,0.060717053667278316,0.062190965376430124
43.60680340170085,0.06232451842444534,-0.051876645465567625,0.0607226651240761,0.06218051311566209
43.66433216608304,0.062322073725385764,-0.05109418079918772,0.06073236679770987,0.06216995847789158
43.72186093046523,0.062319658462181717,-0.05027478743212261,0.06074630148309381,0.06215930284063703
43.779389694847424,0.06231727533812771,-0.04941767058892378,0.060764611975142026,0.06214854758141688
43.836918459229615,0.062314927056518254,-0.04852203549414269,0.060787441068768676,0.06213769407774956
43.894447223611806,0.062312616320647864,-0.04758708737233082,0.060814931558887925,0.062126743707153494
43.951975987994,0.06231034583381104,-0.04661203144803966,0.06084722624041388,0.06211569784714711
44.00950475237619,0.06230811829930229,-0.04559607294582067,0.060884467908260714,0.06210455787524885
44.06703351675838,0.062305936420416125,-0.044538417090225345,0.06092679935734255,0.06209332516897715
44.12456228114057,0.06230380290044708,-0.04343826910580516,0.06097436338257353,0.062082001105850416
44.18209104552276,0.06230172044268963,-0.042294834217111575,0.06102730277886783,0.06207058706338711
44.23961980990495,0.0622996917504383,-0.04110731764869607,0.06108576034113956,0.062059084419105646
44.29714857428714,0.0622977195269876,-0.03987492462511015,0.06114987886430288,0.06204749455052446
44.35467733866933,0.06229580647563206,-0.03859686037090526,0.06121980114327191,0.06203581883516199
44.41220610305153,0.06229395529966615,-0.03727233011063273,0.061295669972960834,0.062024058650536645
44.469734867433715,0.06229216870238441,-0.03590053906884452,0.06137762814828375,0.06201221537416688
44.527263631815906,0.06229044938708133,-0.034480692470091626,0.06146581846415483,0.06200029038357112
44.5847923961981,0.06228880005705144,-0.03301199553892567,0.06156038371548822,0.061988285056267786
44.64232116058029,0.06228722341558925,-0.03149365349989816,0.06166146669719805,0.06197620076977533
44.699849924962486,0.06228572216598925,-0.02992487157756035,0.06176921020419848,0.06196403890161216
44.75737868934467,0.06228429901154596,-0.028304854996464315,0.06188375703140361,0.06195180082929673
44.81490745372686,0.062282956655553896,-0.026632808981160952,0.06200524997372764,0.06193948793034745
44.87243621810906,0.06228169780130756,-0.024907938756201703,0.0621338318260847,0.06192710158228276
44.92996498249124,0.06228052515210149,-0.023129449546138693,0.06226964538338889,0.06191464316262111
44.98749374687344,0.062279441411230145,-0.02129654657552254,0.06241283344055442,0.0619021140488809
45.04502251125563,0.06227848416140033,-0.019432109251008568,0.06254301341577327,0.06184838092518067
45.102551275637815,0.06227772881858395,-0.017587575815279068,0.062615861217257,0.06166556567139335
45.16008004002001,0.062277174009286035,-0.015764778993975888,0.06263077552331518,0.06135449401117369
45.217608804402204,0.06227681561496678,-0.013963731158650763,0.06258874542632029,0.06091919738420346
45.275137568784395,0.06227664951708639,-0.012184444680854504,0.06249076001864478,0.060363707230164314
45.332666333166586,0.062276671597105066,-0.010426931932138162,0.0623378083926611,0.059692054988737926
45.39019509754877,0.06227687773648301,-0.008691205284052999,0.06213087964074174,0.05890827209960607
45.44772386193097,0.06227726381668042,-0.00697727710814942,0.0618709628552591,0.05801639000245011
45.50525262631316,0.0622778257191575,-0.00528515977597911,0.061559047128585696,0.05702044013695204
45.56278139069534,0.06227855932537445,-0.0036148656590931144,0.06119612155309403,0.05592445394279358
