time_ns,u_X1,u_Y1,u_X2,u_Y2
17.70051693,0.06082872368,-0.05498285249,-0.06056456489,0.06086389643
17.74637319,0.06086157262,-0.05469457091,-0.06061553946,0.06084585115
17.79222945,0.06089330806,-0.05440271762,-0.06066553209,0.06082904378
17.83808571,0.06092394136,-0.05410739982,-0.06071453322,0.06081345538
17.88394197,0.06095348384,-0.05380872469,-0.0607625333,0.06079906702
17.92979823,0.06098194684,-0.05350679944,-0.06080952278,0.06078585977
17.97565449,0.0610093417,-0.05320173125,-0.06085549209,0.0607738147
18.02151076,0.06103567975,-0.05289362731,-0.06090043169,0.06076291288
18.06736702,0.06106097232,-0.05258259482,-0.06094433203,0.06075313537
18.11322328,0.06108523076,-0.05226874096,-0.06098718354,0.06074446325
18.15907954,0.06110846639,-0.05195217294,-0.06102897667,0.06073687758
18.2049358,0.06113069055,-0.05163299794,-0.06106970187,0.06073035942
18.25079206,0.06115191458,-0.05131132315,-0.06110934959,0.06072488986
18.29664832,0.0611721498,-0.05098725577,-0.06114791027,0.06072044995
18.34250459,0.06119140757,-0.05066090299,-0.06118537436,0.06071702076
18.38836085,0.06120969921,-0.050332372,-0.0612217323,0.06071458337
18.43421711,0.06122703605,-0.05000176999,-0.06125697454,0.06071311884
18.48007337,0.06124342944,-0.04966920415,-0.06129109153,0.06071260823
18.52592963,0.06125889071,-0.04933478168,-0.06132407371,0.06071303262
18.57178589,0.06127343118,-0.04899860977,-0.06135591152,0.06071437308
18.61764215,0.06128706221,-0.04866079561,-0.06138659542,0.06071661067
18.66349842,0.06129979512,-0.0483214464,-0.06141611584,0.06071972646
18.70935468,0.06131164124,-0.04798066931,-0.06144446324,0.06072370152
18.75521094,0.06132261192,-0.04763857156,-0.06147162806,0.06072851692
18.8010672,0.06133271849,-0.04729526032,-0.06149760075,0.06073415372
18.84692346,0.06134197228,-0.04695084279,-0.06152237175,0.060740593
18.89277972,0.06135038463,-0.04660542617,-0.06154593151,0.06074781582
18.93863598,0.06135796687,-0.04625911764,-0.06156827047,0.06075580325
18.98449225,0.06136473035,-0.0459120244,-0.06158937908,0.06076453635
19.03034851,0.06137068638,-0.04556425363,-0.06160924779,0.06077399621
19.07620477,0.06137584632,-0.04521591254,-0.06162786705,0.06078416388
19.12206103,0.06138022149,-0.04486710831,-0.06164522728,0.06079502043
19.16791729,0.06138382323,-0.04451794813,-0.06166131896,0.06080654693
19.21377355,0.06138666287,-0.04416853921,-0.06167613251,0.06081872445
19.25962981,0.06138875176,-0.04381898872,-0.06168965839,0.06083153406
19.30548608,0.06139010122,-0.04346940386,-0.06170188704,0.06084495683
19.35134234,0.06139072259,-0.04311989182,-0.06171280891,0.06085897382
19.3971986,0.06139062721,-0.0427705598,-0.06172241444,0.0608735661
19.44305486,0.0613898264,-0.04242151499,-0.06173069408,0.06088871474
19.48891112,0.06138833152,-0.04207286457,-0.06173763828,0.06090440081
19.53476738,0.06138615388,-0.04172471575,-0.06174323748,0.06092060538
19.58062365,0.06138330483,-0.04137717571,-0.06174748212,0.06093730951
19.62647991,0.0613797957,-0.04103035164,-0.06175036266,0.06095449427
19.67233617,0.06137563783,-0.04068435074,-0.06175186954,0.06097214073
19.71819243,0.06137084255,-0.0403392802,-0.0617519932,0.06099022997
19.76404869,0.06136542119,-0.03999524722,-0.0617507241,0.06100874304
19.80990495,0.0613593851,-0.03965235897,-0.06174805267,0.06102766102
19.85576121,0.06135274561,-0.03931072266,-0.06174396936,0.06104696497
19.90161748,0.06134551404,-0.03897044548,-0.06173846462,0.06106663596
19.94747374,0.06133770175,-0.03863163462,-0.0617315289,0.06108665506
19.99333,0.06132932006,-0.03829439727,-0.06172315264,0.06110700334
20.03918626,0.0613203803,-0.03795884062,-0.06171332628,0.06112766187
20.08504252,0.06131089382,-0.03762507187,-0.06170204028,0.06114861171
20.13089878,0.06130087195,-0.0372931982,-0.06168928507,0.06116983393
20.17675504,0.06129032602,-0.03696332682,-0.06167505111,0.06119130961
20.22261131,0.06127926736,-0.0366355649,-0.06165932884,0.0612130198
20.26846757,0.06126770733,-0.03631001965,-0.06164210871,0.06123494558
20.31432383,0.06125565724,-0.03598679826,-0.06162338115,0.06125706802
20.36018009,0.06124312843,-0.03566600791,-0.06160313663,0.06127936818
20.40603635,0.06123013224,-0.0353477558,-0.06158136558,0.06130182713
20.45189261,0.06121668001,-0.03503214912,-0.06155805844,0.06132442595
20.49774887,0.06120278307,-0.03471929507,-0.06153320568,0.06134714569
20.54360514,0.06118845275,-0.03440930083,-0.06150679772,0.06136996742
20.5894614,0.06117370039,-0.0341022736,-0.06147882503,0.06139287223
20.63531766,0.06115853733,-0.03379832058,-0.06144927803,0.06141584116
20.68117392,0.0611429749,-0.03349754894,-0.06141814719,0.0614388553
20.72703018,0.06112702443,-0.03320006588,-0.06138542294,0.0614618957
20.77288644,0.06111069726,-0.03290597861,-0.06135109573,0.06148494344
20.8187427,0.06109400473,-0.0326153943,-0.06131515601,0.06150797959
20.86459897,0.06107695817,-0.03232842015,-0.06127759423,0.06153098521
20.91045523,0.06105956891,-0.03204516335,-0.06123840082,0.06155394137
20.95631149,0.0610418483,-0.03176573109,-0.06119756623,0.06157682914
21.00216775,0.06102380766,-0.03149023058,-0.06115508092,0.06159962959
21.04802401,0.06100545833,-0.03121876899,-0.06111093532,0.06162232379
21.09388027,0.06098681165,-0.03095145351,-0.06106511989,0.0616448928
21.13973653,0.06096787895,-0.03068839136,-0.06101762507,0.06166731769
21.1855928,0.06094867157,-0.0304296897,-0.0609684413,0.06168957953
21.23144906,0.06092920084,-0.03017545574,-0.06091755903,0.0617116594
21.27730532,0.0609094781,-0.02992579667,-0.0608649687,0.06173353835
21.32316158,0.06088951468,-0.02968081969,-0.06081066077,0.06175519745
21.36901784,0.06086932192,-0.02944063197,-0.06075462568,0.06177661778
21.4148741,0.06084891115,-0.02920534071,-0.06069685387,0.0617977804
21.46073037,0.06082829371,-0.02897505312,-0.06063733579,0.06181866638
21.50658663,0.06080748093,-0.02874987637,-0.06057606189,0.06183925679
21.55244289,0.06078648415,-0.02852991766,-0.0605130226,0.06185953269
21.59829915,0.0607653147,-0.02831528419,-0.06044820839,0.06187947516
21.64415541,0.06074398392,-0.02810608313,-0.06038160969,0.06189906526
21.69001167,0.06072250315,-0.0279024217,-0.06031321695,0.06191828407
21.73586793,0.06070088371,-0.02770440707,-0.06024302062,0.06193711264
21.7817242,0.06067913695,-0.02751214645,-0.06017101113,0.06195553205
21.82758046,0.0606572742,-0.02732574701,-0.06009717895,0.06197352336
21.87343672,0.06063530679,-0.02714531596,-0.0600215145,0.06199106765
21.91929298,0.06061324606,-0.02697096049,-0.05994400825,0.06200814597
21.96514924,0.06059110335,-0.02680278779,-0.05986465063,0.06202473941
22.0110055,0.06056888998,-0.02664090504,-0.05978343209,0.06204082903
22.05686176,0.0605466173,-0.02648541945,-0.05970034308,0.06205639589
22.10271803,0.06052429665,-0.02633643821,-0.05961537405,0.06207142107
22.14857429,0.06050193934,-0.0261940685,-0.05952851543,0.06208588562
22.19443055,0.06047955673,-0.02605841752,-0.05943975767,0.06209977063
22.24028681,0.06045716014,-0.02592959246,-0.05934909123,0.06211305716
22.28614307,0.06043476092,-0.02580770051,-0.05925650654,0.06212572628
22.33199933,0.06041237039,-0.02569284887,-0.05916199406,0.06213775905
22.37785559,0.06038999989,-0.02558514472,-0.05906554422,0.06214913654
22.42371186,0.06036766075,-0.02548469527,-0.05896714748,0.06215983982
22.46956812,0.06034536432,-0.02539160769,-0.05886679428,0.06216984997
22.51542438,0.06032312193,-0.02530598919,-0.05876447507,0.06217914804
22.56128064,0.0603009449,-0.02522794695,-0.05866018028,0.06218771511
22.6071369,0.06027884459,-0.02515758817,-0.05855390038,0.06219553224
22.65299316,0.06025683231,-0.02509502004,-0.0584456258,0.06220258051
22.69884942,0.06023491942,-0.02504034975,-0.05833534699,0.06220884097
22.74470569,0.06021311723,-0.02499368449,-0.05822305439,0.06221429471
22.79056195,0.0601914371,-0.02495513146,-0.05810873846,0.06221892278
22.83641821,0.06016989034,-0.02492479784,-0.05799238963,0.06222270626
22.88227447,0.06014848831,-0.02490279083,-0.05787399836,0.06222562621
22.92813073,0.06012724233,-0.02488921763,-0.05775355509,0.0622276637
22.97398699,0.06010616373,-0.02488418542,-0.05763105026,0.0622287998
23.01984325,0.06008526386,-0.02488780139,-0.05750647432,0.06222901558
23.06569952,0.06006455405,-0.02490017274,-0.05737981772,0.0622282921
23.11155578,0.06004404563,-0.02492140666,-0.05725107091,0.06222661044
23.15741204,0.06002374994,-0.02495161034,-0.05712022432,0.06222395166
23.2032683,0.06000367832,-0.02499089098,-0.05698726841,0.06222029683
23.24912456,0.05998384209,-0.02503935576,-0.05685219362,0.06221562702
23.29498082,0.0599642526,-0.02509711187,-0.0567149904,0.0622099233
23.34083709,0.05994492118,-0.02516426652,-0.05657564918,0.06220316673
23.38669335,0.05992585916,-0.02524092689,-0.05643416043,0.06219533838
23.43254961,0.05990707789,-0.02532720017,-0.05629051458,0.06218641933
23.47840587,0.05988858868,-0.02542319356,-0.05614470209,0.06217639063
23.52426213,0.05987040289,-0.02552901424,-0.05599671339,0.06216523337
23.57011839,0.05985253185,-0.02564476942,-0.05584653893,0.0621529286
23.61597465,0.05983498688,-0.02577056627,-0.05569416916,0.06213945739
23.66183092,0.05981777933,-0.025906512,-0.05553959452,0.06212480081
23.70768718,0.05980092053,-0.0260527138,-0.05538280546,0.06210893994
23.75354344,0.05978442182,-0.02620927885,-0.05522379243,0.06209185584
23.7993997,0.05976829453,-0.02637631436,-0.05506254588,0.06207352957
23.84525596,0.05975254999,-0.0265539275,-0.05489905624,0.0620539422
23.89111222,0.05973719955,-0.02674222548,-0.05473331396,0.06203307481
23.93696848,0.05972225453,-0.02694131548,-0.05456530949,0.06201090846
23.98282475,0.05970772628,-0.0271513047,-0.05439503328,0.06198742422
24.02868101,0.05969362612,-0.02737230034,-0.05422247577,0.06196260316
24.07453727,0.0596799654,-0.02760440957,-0.05404762741,0.06193642634
24.12039353,0.05966675544,-0.0278477396,-0.05387047864,0.06190887484
24.16624979,0.05965400758,-0.02810239761,-0.05369101991,0.06187992972
24.21210605,0.05964173317,-0.0283684908,-0.05350924167,0.06184957205
24.25796231,0.05962994352,-0.02864612637,-0.05332513436,0.0618177829
24.30381858,0.05961864998,-0.02893541149,-0.05313868842,0.06178454333
24.34967484,0.05960786389,-0.02923645337,-0.05294989431,0.06174983442
24.3955311,0.05959759658,-0.02954935919,-0.05275874247,0.06171363723
24.44138736,0.05958785937,-0.02987423615,-0.05256522334,0.06167593284
24.48724362,0.05957866362,-0.03021119144,-0.05236932737,0.0616367023
24.53309988,0.05957002065,-0.03056033226,-0.05217104501,0.06159592669
24.57895614,0.0595619418,-0.03092176579,-0.0519703667,0.06155358708
24.62481241,0.05955443841,-0.03129559922,-0.05176728289,0.06150966453
24.67066867,0.0595475218,-0.03168193976,-0.05156178402,0.06146414011
24.71652493,0.05954120332,-0.03208089458,-0.05135386055,0.06141699489
24.76238119,0.0595354943,-0.03249257089,-0.05114350291,0.06136820994
24.80823745,0.05953040607,-0.03291707587,-0.05093070155,0.06131776633
24.85409371,0.05952594998,-0.03335451671,-0.05071544692,0.06126564512
24.89994997,0.05952213734,-0.03380500062,-0.05049772947,0.06121182739
24.94580624,0.05951897951,-0.03426863477,-0.05027753963,0.06115629419
24.9916625,0.05951648782,-0.03474552637,-0.05005486787,0.06109902661
25.03751876,0.05950250914,-0.03522920922,-0.04983487342,0.06104210221
25.08337502,0.05945375226,-0.03570701276,-0.04962746129,0.06098952149
25.12923128,0.05937012498,-0.03617865319,-0.04943268946,0.06094128932
25.17508754,0.05925213857,-0.03664417095,-0.04925035962,0.06089730661
25.22094381,0.05910030431,-0.03710360648,-0.04908027347,0.06085747426
25.26680007,0.05891513348,-0.03755700024,-0.04892223269,0.06082169316
25.31265633,0.05869713734,-0.03800439267,-0.04877603898,0.06078986422
25.35851259,0.05844682717,-0.03844582422,-0.04864149403,0.06076188833
25.40436885,0.05816471426,-0.03888133532,-0.04851839953,0.06073766641
25.45022511,0.05785130986,-0.03931096643,-0.04840655718,0.06071709935
25.49608137,0.05750712526,-0.039734758,-0.04830576865,0.06070008805
25.54193764,0.05713267173,-0.04015275046,-0.04821583566,0.06068653341
25.5877939,0.05672846055,-0.04056498426,-0.04813655987,0.06067633633
25.63365016,0.05629500298,-0.04097149986,-0.048067743,0.06066939771
25.67950642,0.05583281031,-0.04137233769,-0.04800918673,0.06066561847
25.72536268,0.05534239381,-0.0417675382,-0.04796069275,0.06066489948
25.77121894,0.05482426475,-0.04215714184,-0.04792206275,0.06066714166
25.8170752,0.05427893441,-0.04254118905,-0.04789309843,0.06067224591
25.86293147,0.05370691406,-0.04291972028,-0.04787360147,0.06068011313
25.90878773,0.05310871498,-0.04329277597,-0.04786337358,0.06069064422
25.95464399,0.05248484844,-0.04366039657,-0.04786221643,0.06070374007
26.00050025,0.05183582571,-0.04402262253,-0.04786993172,0.0607193016
26.04635651,0.05116215807,-0.04437949429,-0.04788632115,0.0607372297
26.09221277,0.0504643568,-0.0447310523,-0.0479111864,0.06075742527
26.13806903,0.04974293317,-0.04507733699,-0.04794432916,0.06077978921
26.1839253,0.04899839845,-0.04541838883,-0.04798555114,0.06080422243
26.22978156,0.04823126392,-0.04575424825,-0.04803465401,0.06083062582
26.27563782,0.04744204085,-0.0460849557,-0.04809143947,0.06085890029
26.32149408,0.04663124052,-0.04641055163,-0.04815570922,0.06088894673
26.36735034,0.0457993742,-0.04673107647,-0.04822726494,0.06092066605
26.4132066,0.04494695317,-0.04704657069,-0.04830590832,0.06095395915
26.45906286,0.04407448869,-0.04735707472,-0.04839144107,0.06098872693
26.50491913,0.04318249205,-0.047662629,-0.04848366486,0.06102487029
26.55077539,0.04227147453,-0.04796327399,-0.04858238139,0.06106229013
26.59663165,0.04134194738,-0.04825905013,-0.04868739235,0.06110088735
26.64248791,0.04039442189,-0.04854999786,-0.04879849944,0.06114056285
26.68834417,0.03942940934,-0.04883615764,-0.04891550434,0.06118121754
26.73420043,0.038447421,-0.0491175699,-0.04903820875,0.06122275231
26.7800567,0.03744896813,-0.0493942751,-0.04916641436,0.06126506806
26.82591296,0.03643456202,-0.04966631367,-0.04929992285,0.0613080657
26.87176922,0.03540471395,-0.04993372607,-0.04943853593,0.06135164613
26.91762548,0.03435993518,-0.05019655274,-0.04958205528,0.06139571025
26.96348174,0.03330073699,-0.05045483413,-0.0497302826,0.06144015895
27.009338,0.03222763065,-0.05070861067,-0.04988301957,0.06148489315
27.05519426,0.03114112744,-0.05095792283,-0.05004006789,0.06152981373
27.10105053,0.03004173864,-0.05120281103,-0.05020122925,0.06157482161
27.14690679,0.02892997551,-0.05144331574,-0.05036630534,0.06161981768
27.19276305,0.02780634934,-0.05167947739,-0.05053509785,0.06166470284
27.23861931,0.02667137139,-0.05191133643,-0.05070740847,0.06170937799
27.28447557,0.02552555295,-0.0521389333,-0.05088303891,0.06175374404
27.33033183,0.02436940528,-0.05236230846,-0.05106179083,0.06179770188
27.37618809,0.02320343966,-0.05258150235,-0.05124346595,0.06184115242
27.42204436,0.02202816737,-0.0527965554,-0.05142786595,0.06188399656
27.46790062,0.02084409968,-0.05300750808,-0.05161479252,0.06192613519
27.51375688,0.01965174786,-0.05321440082,-0.05180404736,0.06196746923
27.55961314,0.01845162318,-0.05341727407,-0.05199543214,0.06200789956
27.6054694,0.01724423694,-0.05361616828,-0.05218874858,0.0620473271
27.65132566,0.01603010039,-0.05381112389,-0.05238379836,0.06208565273
27.69718192,0.01480972481,-0.05400218134,-0.05258038316,0.06212277737
27.74303819,0.01358362147,-0.05418938109,-0.05277830469,0.06215860191
27.78889445,0.01235230166,-0.05437276358,-0.05297736462,0.06219302726
27.83475071,0.01111627665,-0.05455236926,-0.05317736467,0.0622259543
27.88060697,0.009876057701,-0.05472823856,-0.05337810651,0.06225728396
27.92646323,0.008632156099,-0.05490041194,-0.05357939184,0.06228691712
27.97231949,0.007385083117,-0.05506892984,-0.05378102234,0.06231475469
28.01817575,0.006135350028,-0.05523383271,-0.05398279972,0.06234069757
28.06403202,0.004883468107,-0.05539516099,-0.05418452566,0.06236464665
28.10988828,0.003629948628,-0.05555295514,-0.05438600186,0.06238650285
28.15574454,0.002375302866,-0.05570725558,-0.05458703,0.06240616706
28.2016008,0.001120042096,-0.05585810278,-0.05478741178,0.06242354018
28.24745706,-0.000135322408,-0.05600553717,-0.05498694889,0.06243852311
28.29331332,-0.001390279372,-0.05614959921,-0.05518544302,0.06245101675
28.33916958,-0.002644317521,-0.05629032933,-0.05538269586,0.06246092201
28.38502585,-0.00389692558,-0.05642776799,-0.0555785091,0.06246813979
28.43088211,-0.005147592275,-0.05656195562,-0.05577268444,0.06247257098
28.47673837,-0.006395806332,-0.05669293268,-0.05596502357,0.06247411649
28.52259463,-0.007641056476,-0.05682073961,-0.05615532817,0.06247267721
28.56845089,-0.008882831433,-0.05694541686,-0.05634339995,0.06246815405
28.61430715,-0.01012061993,-0.05706700487,-0.05652904059,0.06246044792
28.66016342,-0.01135391069,-0.05718554409,-0.05671205178,0.0624494597
28.70601968,-0.01258219243,-0.05730107496,-0.05689223521,0.0624350903
28.75187594,-0.01380495389,-0.05741363793,-0.05706939258,0.06241724063
28.7977322,-0.0150216838,-0.05752327345,-0.05724332558,0.06239581158
28.84358846,-0.01623187086,-0.05763002195,-0.0574138359,0.06237070405
28.88944472,-0.01743500382,-0.0577339239,-0.05758072523,0.06234181895
28.93530098,-0.0186305714,-0.05783501972,-0.05774379527,0.06230905717
28.98115725,-0.01981806231,-0.05793334987,-0.05790284769,0.06227231962
29.02701351,-0.0209969653,-0.0580289548,-0.05805768421,0.0622315072
29.07286977,-0.02216676908,-0.05812187495,-0.0582081065,0.0621865208
29.11872603,-0.02332696237,-0.05821215076,-0.05835391626,0.06213726133
29.16458229,-0.02447703391,-0.05829982268,-0.05849491518,0.0620836297
29.21043855,-0.02561647242,-0.05838493116,-0.05863090496,0.06202552679
29.25629481,-0.02674476663,-0.05846751664,-0.05876168727,0.06196285351
29.30215108,-0.02786140525,-0.05854761957,-0.05888706383,0.06189551077
29.34800734,-0.02896587702,-0.05862528039,-0.05900683631,0.06182339946
29.3938636,-0.03005767067,-0.05870053956,-0.05912080641,0.06174642048
29.43971986,-0.03113627491,-0.0587734375,-0.05922877582,0.06166447474
29.48557612,-0.03220117847,-0.05884401468,-0.05933054623,0.06157746314
29.53143238,-0.03325187008,-0.05891231154,-0.05942591933,0.06148528657
29.57728864,-0.03428783846,-0.05897836852,-0.05951469682,0.06138784594
29.62314491,-0.03530857235,-0.05904222606,-0.05959668039,0.06128504214
29.66900117,-0.03631356046,-0.05910392463,-0.05967167172,0.06117677609
29.71485743,-0.03730229151,-0.05916350465,-0.05973947252,0.06106294868
29.76071369,-0.03827425425,-0.05922100657,-0.05979988446,0.0609434608
29.80656995,-0.03922893738,-0.05927647085,-0.05985270925,0.06081821337
29.85242621,-0.04016582964,-0.05932993792,-0.05989774857,0.06068710728
29.89828247,-0.04108441976,-0.05938144824,-0.05993480412,0.06055004344
29.94413874,-0.04198419645,-0.05943104224,-0.05996367759,0.06040692274
29.989995,-0.04286464844,-0.05947876038,-0.05998417067,0.06025764608
30.03585126,-0.04372526447,-0.0595246431,-0.05999608505,0.06010211437
30.08170752,-0.04456553324,-0.05956873084,-0.05999922242,0.05994022851
30.12756378,-0.0453849435,-0.05961106406,-0.05999338447,0.05977188939
30.17342004,-0.04618298396,-0.05965168319,-0.0599783729,0.05959699792
30.2192763,-0.04695914335,-0.05969062869,-0.0599539894,0.05941545501
30.26513257,-0.0477129104,-0.05972794099,-0.05992003565,0.05922716154
30.31098883,-0.04844377383,-0.05976366055,-0.05987631336,0.05903201842
30.35684509,-0.04915122237,-0.05979782781,-0.05982262421,0.05882992656
30.40270135,-0.04983474474,-0.05983048321,-0.05975876989,0.05862078685
30.44855761,-0.05049382966,-0.05986166721,-0.0596845521,0.05840450019
30.49441387,-0.05112796588,-0.05989142024,-0.05959977252,0.05818096749
30.54027014,-0.0517366421,-0.05991978275,-0.05950423285,0.05795008964
30.5861264,-0.05231934705,-0.0599467952,-0.05939773479,0.05771176755
30.63198266,-0.05287556947,-0.05997249801,-0.05928008001,0.05746590212
30.67783892,-0.05340479807,-0.05999693165,-0.05915107022,0.05721239424
30.72369518,-0.05390652158,-0.06002013656,-0.0590105071,0.05695114482
30.76955144,-0.05438022873,-0.06004215317,-0.05885819235,0.05668205477
30.8154077,-0.05482540824,-0.06006302194,-0.05869392765,0.05640502497
30.86126397,-0.05524154884,-0.06008278332,-0.05851751471,0.05611995634
30.90712023,-0.05562813925,-0.06010147775,-0.05832875521,0.05582674976
30.95297649,-0.0559846682,-0.06011914566,-0.05812745084,0.05552530615
30.99883275,-0.05631062441,-0.06013582752,-0.05791340329,0.05521552641
31.04468901,-0.05660549662,-0.06015156377,-0.05768641426,0.05489731143
31.09054527,-0.05686877353,-0.06016639484,-0.05744628544,0.05457056211
31.13640153,-0.05709994389,-0.0601803612,-0.05719281851,0.05423517936
31.1822578,-0.05729849642,-0.06019350328,-0.05692581518,0.05389106408
31.22811406,-0.05746391984,-0.06020586152,-0.05664507713,0.05353811717
31.27397032,-0.05759570287,-0.06021747638,-0.05635040605,0.05317623953
31.31982658,-0.05769333425,-0.0602283883,-0.05604160364,0.05280533205
31.36568284,-0.05775630269,-0.06023863773,-0.05571847158,0.05242529565
31.4115391,-0.05778409693,-0.06024826511,-0.05538081158,0.05203603122
31.45739536,-0.05777620569,-0.06025731089,-0.05502842531,0.05163743966
31.50325163,-0.05773211769,-0.06026581551,-0.05466111448,0.05122942188
31.54910789,-0.05765132166,-0.06027381941,-0.05427868076,0.05081187877
31.59496415,-0.05753330633,-0.06028136306,-0.05388092587,0.05038471123
31.64082041,-0.05737756042,-0.06028848688,-0.05346765148,0.04994782017
31.68667667,-0.05718357266,-0.06029523133,-0.05303865929,0.04950110649
31.73253293,-0.05695083177,-0.06030163685,-0.05259375098,0.04904447109
31.77838919,-0.05667882647,-0.06030774389,-0.05213272826,0.04857781486
31.82424546,-0.0563670455,-0.0603135929,-0.05165539282,0.04810103872
31.87010172,-0.05601497758,-0.06031922431,-0.05116154633,0.04761404355
31.91595798,-0.05562211143,-0.06032467857,-0.0506509905,0.04711673026
31.96181424,-0.05518793578,-0.06032999614,-0.05012352702,0.04660899976
32.0076705,-0.05471193936,-0.06033521746,-0.04957895758,0.04609075294
32.05352676,-0.05419361089,-0.06034038296,-0.04901708387,0.04556189071
32.09938302,-0.05363243909,-0.0603455331,-0.04843770758,0.04502231395
32.14523929,-0.0530279127,-0.06035070833,-0.04784063041,0.04447192359
32.19109555,-0.05237952043,-0.06035594909,-0.04722565404,0.04391062051
32.23695181,-0.05168675101,-0.06036129582,-0.04659258017,0.04333830562
32.28280807,-0.05094909318,-0.06036678897,-0.04594121049,0.04275487981
32.32866433,-0.05016603564,-0.06037246899,-0.04527134669,0.042160244
32.37452059,-0.04933706714,-0.06037837632,-0.04458279046,0.04155429907
32.42037686,-0.04846167639,-0.06038455141,-0.04387534349,0.04093694594
32.46623312,-0.04753935212,-0.0603910347,-0.04314880748,0.04030808549
32.51208938,-0.04656958306,-0.06039786664,-0.04240298411,0.03966761864
32.55794564,-0.04555185792,-0.06040508768,-0.04163767509,0.03901544628
32.6038019,-0.04448566545,-0.06041273826,-0.04085268209,0.03835146932
32.64965816,-0.04337049436,-0.06042085882,-0.04004780681,0.03767558865
32.69551442,-0.04220583337,-0.06042948982,-0.03922285095,0.03698770518
32.74137069,-0.04099117122,-0.06043867169,-0.03837761619,0.0362877198
32.78722695,-0.03972599662,-0.06044844489,-0.03751190423,0.03557553342
32.83308321,-0.03840979831,-0.06045884986,-0.03662551676,0.03485104694
32.87893947,-0.03704206501,-0.06046992704,-0.03571825546,0.03411416126
32.92479573,-0.03562228545,-0.06048171688,-0.03478992204,0.03336477728
32.97065199,-0.03414994834,-0.06049425983,-0.03384031818,0.0326027959
33.01650825,-0.03262454243,-0.06050759634,-0.03286924557,0.03182811802
33.06236452,-0.03104555642,-0.06052176684,-0.03187650591,0.03104064454
33.10822078,-0.02941247905,-0.06053681178,-0.03086190088,0.03024027637
33.15407704,-0.02772479904,-0.06055277162,-0.02982523219,0.0294269144
33.1999333,-0.02598200513,-0.06056968679,-0.02876630151,0.02860045954
33.24578956,-0.02418358602,-0.06058759774,-0.02768491055,0.02776081268
33.29164582,-0.02232903046,-0.06060654491,-0.02658086099,0.02690787473
33.33750208,-0.02041832406,-0.06062656113,-0.02545408557,0.02604161403
33.38335835,-0.01852098151,-0.06064660327,-0.02432289687,0.02517146537
33.42921461,-0.01668601977,-0.06066592025,-0.02320035057,0.0243041806
33.47507087,-0.01491273967,-0.0606845205,-0.02208642251,0.02343978444
33.52092713,-0.01320044206,-0.06070241249,-0.02098108852,0.02257830158
33.56678339,-0.01154842777,-0.06071960467,-0.01988432446,0.02171975673
33.61263965,-0.009955997636,-0.06073610549,-0.01879610617,0.0208641746
33.65849591,-0.008422452509,-0.06075192341,-0.01771640949,0.0200115799
33.70435218,-0.006947093223,-0.06076706687,-0.01664521026,0.01916199732
33.75020844,-0.005529220619,-0.06078154434,-0.01558248433,0.01831545158
33.7960647,-0.004168135536,-0.06079536426,-0.01452820754,0.01747196739
33.84192096,-0.002863138814,-0.06080853509,-0.01348235574,0.01663156944
33.88777722,-0.001613531292,-0.06082106529,-0.01244490476,0.01579428244
33.93363348,-0.0004186138109,-0.0608329633,-0.01141583046,0.01496013111
33.97948974,0.0007223127907,-0.06084423758,-0.01039510868,0.01412914013
34.02534601,0.001809947673,-0.06085489658,-0.009382715254,0.01330133423
34.07120227,0.002844989996,-0.06086494876,-0.008378626034,0.01247673811
34.11705853,0.00382813892,-0.06087440256,-0.00738281686,0.01165537647
34.16291479,0.004760093606,-0.06088326646,-0.006395263577,0.01083727402
34.20877105,0.005641553213,-0.06089154889,-0.005415942029,0.01002245546
34.25462731,0.006473216903,-0.0608992583,-0.004444828058,0.009210945499
34.30048358,0.007255783835,-0.06090640317,-0.00348189751,0.008402768846
34.34633984,0.00798995317,-0.06091299193,-0.002527126227,0.007597950205
34.3921961,0.008676424068,-0.06091903304,-0.001580490052,0.006796514281
34.43805236,0.00931589569,-0.06092453496,-0.0006419648306,0.005998485781
34.48390862,0.009909067195,-0.06092950613,0.0002884735949,0.00520388941
34.52976488,0.01045663775,-0.06093395501,0.001210849381,0.004412749874
34.57562114,0.0109593065,-0.06093789006,0.002125186683,0.003625091879
34.62147741,0.01141777262,-0.06094131973,0.003031509658,0.00284094013
34.66733367,0.01183273526,-0.06094425247,0.003929842462,0.002060319334
34.71318993,0.01220489359,-0.06094669674,0.004820209252,0.001283254196
34.75904619,0.01253494677,-0.06094866098,0.005702634184,0.0005097694216
34.80490245,0.01282359395,-0.06095015366,0.006577141415,-0.0002601102825
34.85075871,0.0130715343,-0.06095118322,0.0074437551,-0.001026360211
34.89661497,0.01327946697,-0.06095175812,0.008302499397,-0.001788955658
34.94247124,0.01344809114,-0.06095188681,0.009153398461,-0.002547871917
34.9883275,0.01357810595,-0.06095157775,0.009996476448,-0.003303084283
35.03418376,0.01367021056,-0.06095083939,0.01083175752,-0.004054568051
35.08004002,0.01372510415,-0.06094968018,0.01165926582,-0.004802298513
35.12589628,0.01374348586,-0.06094810858,0.01247902552,-0.005546250965
35.17175254,0.01372605487,-0.06094613304,0.01329106077,-0.0062864007
35.2176088,0.01367351032,-0.06094376201,0.01409539572,-0.007022723013
35.26346507,0.01358655138,-0.06094100395,0.01489205453,-0.007755193198
35.30932133,0.01346587721,-0.06093786731,0.01568106137,-0.008483786549
