time_ns,u_X1,u_Y1,u_X2,u_Y2
36.81528264,0.04083851048,-0.03041632495,0.06381054048,-0.0496556297
36.86218109,0.03912629591,-0.02907413293,0.06371142846,-0.0494746161
36.90907954,0.03732096505,-0.02765603932,0.06359082865,-0.04926849863
36.95597799,0.03542090061,-0.02616070287,0.06344825323,-0.04903675097
37.00287644,0.03342448531,-0.02458678232,0.06328321438,-0.04877884686
37.04977489,0.03133010187,-0.0229329364,0.06309522426,-0.04849425998
37.09667334,0.029136133,-0.02119782387,0.06288379505,-0.04818246404
37.14357179,0.02684096142,-0.01938010346,0.06264843894,-0.04784293276
37.19047024,0.02444296985,-0.01747843392,0.06238866809,-0.04747513984
37.23736868,0.02194054099,-0.01549147399,0.06210399468,-0.04707855899
37.28426713,0.01933205758,-0.01341788241,0.06179393088,-0.04665266391
37.33116558,0.01661590233,-0.01125631792,0.06145798888,-0.04619692832
37.37806403,0.01379045795,-0.009005439278,0.06109568085,-0.04571082591
37.42496248,0.01085410716,-0.006663905212,0.06070651895,-0.0451938304
37.47186093,0.00780523268,-0.004230374469,0.06029001538,-0.04464541549
37.51875938,0.004660308481,-0.001718313614,0.05984933217,-0.04406949517
37.56565783,0.001585091742,0.0007366159689,0.05941782189,-0.04350667952
37.61255628,-0.001381242256,0.003102350824,0.05900343655,-0.04296661626
37.65945473,-0.004240217995,0.005380139535,0.05860593046,-0.04244897417
37.70635318,-0.006993359959,0.007571230689,0.05822505794,-0.04195342204
37.75325163,-0.00964219263,0.009676872872,0.05786057329,-0.04147962866
37.80015008,-0.01218824049,0.01169831467,0.05751223084,-0.04102726281
37.84704852,-0.01463302803,0.01363680466,0.05717978491,-0.04059599328
37.89394697,-0.01697807971,0.01549359144,0.05686298981,-0.04018548885
37.94084542,-0.01922492004,0.01726992359,0.05656159985,-0.03979541831
37.98774387,-0.02137507349,0.01896704969,0.05627536936,-0.03942545045
38.03464232,-0.02343006454,0.02058621834,0.05600405264,-0.03907525405
38.08154077,-0.02539141768,0.02212867811,0.05574740402,-0.03874449791
38.12843922,-0.02726065739,0.0235956776,0.05550517781,-0.0384328508
38.17533767,-0.02903930814,0.02498846538,0.05527712833,-0.03813998151
38.22223612,-0.03072889444,0.02630829004,0.05506300989,-0.03786555882
38.26913457,-0.03233094075,0.02755640018,0.05486257681,-0.03760925154
38.31603302,-0.03384697156,0.02873404436,0.05467558341,-0.03737072843
38.36293147,-0.03527851135,0.02984247119,0.054501784,-0.03714965829
38.40982991,-0.03662708461,0.03088292924,0.05434093289,-0.03694570991
38.45672836,-0.03789421582,0.0318566671,0.05419278441,-0.03675855206
38.50362681,-0.03908142945,0.03276493336,0.05405709287,-0.03658785354
38.55052526,-0.04019025001,0.0336089766,0.05393361259,-0.03643328313
38.59742371,-0.04122220195,0.03439004541,0.05382209788,-0.03629450962
38.64432216,-0.04217880978,0.03510938837,0.05372230306,-0.03617120179
38.69122061,-0.04306159797,0.03576825406,0.05363398245,-0.03606302844
38.73811906,-0.043872091,0.03636789108,0.05355689035,-0.03596965834
38.78501751,-0.04461181336,0.03690954801,0.0534907811,-0.03589076028
38.83191596,-0.04528228953,0.03739447344,0.05343540899,-0.03582600306
38.87881441,-0.045885044,0.03782391594,0.05339052836,-0.03577505545
38.92571286,-0.04642160123,0.03819912411,0.05335589351,-0.03573758624
38.97261131,-0.04689348573,0.03852134653,0.05333125877,-0.03571326422
39.01950975,-0.04730222197,0.03879183179,0.05331637844,-0.03570175817
39.0664082,-0.04764933443,0.03901182847,0.05331100685,-0.03570273688
39.11330665,-0.0479363476,0.03918258516,0.05331489831,-0.03571586914
39.1602051,-0.04816478596,0.03930535044,0.05332780713,-0.03574082374
39.20710355,-0.04833617399,0.03938137289,0.05334948764,-0.03577726945
39.254002,-0.04845203617,0.03941190112,0.05337969415,-0.03582487507
39.30090045,-0.04851389699,0.03939818369,0.05341818098,-0.03588330938
39.3477989,-0.04852328093,0.0393414692,0.05346470243,-0.03595224116
39.39469735,-0.04848171248,0.03924300622,0.05351901284,-0.03603133922
39.4415958,-0.04839071611,0.03910404336,0.0535808665,-0.03612027232
39.48849425,-0.0482518163,0.03892582918,0.05365001775,-0.03621870926
39.5353927,-0.04806653755,0.03870961228,0.0537262209,-0.03632631882
39.58229115,-0.04783640434,0.03845664125,0.05380923025,-0.03644276979
39.62918959,-0.04756294114,0.03816816466,0.05389880014,-0.03656773095
39.67608804,-0.04724767243,0.03784543111,0.05399468487,-0.0367008711
39.72298649,-0.04689212272,0.03748968918,0.05409663876,-0.03684185902
39.76988494,-0.04649781646,0.03710218745,0.05420441613,-0.03699036349
39.81678339,-0.04606627815,0.03668417451,0.05431777129,-0.0371460533
39.86368184,-0.04559903228,0.03623689894,0.05443645857,-0.03730859723
39.91058029,-0.04509760331,0.03576160934,0.05456023226,-0.03747766408
39.95747874,-0.04456351575,0.03525955428,0.05468884671,-0.03765292263
40.00437719,-0.04399829406,0.03473198236,0.0548220562,-0.03783404166
40.05127564,-0.04340346273,0.03418014215,0.05495961508,-0.03802068997
40.09817409,-0.04278054624,0.03360528225,0.05510127764,-0.03821253633
40.14507254,-0.04213106908,0.03300865123,0.05524679821,-0.03840924954
40.19197099,-0.04145655573,0.03239149769,0.05539593111,-0.03861049837
40.23886943,-0.04075853068,0.03175507021,0.05554843064,-0.03881595163
40.28576788,-0.0400385184,0.03110061737,0.05570405113,-0.03902527808
40.33266633,-0.03929804337,0.03042938777,0.05586254689,-0.03923814652
40.37956478,-0.03853863009,0.02974262998,0.05602367223,-0.03945422574
40.42646323,-0.03776180303,0.02904159259,0.05618718148,-0.03967318452
40.47336168,-0.03696908667,0.02832752419,0.05635282896,-0.03989469165
40.52026013,-0.0361620055,0.02760167336,0.05652036896,-0.04011841592
40.56715858,-0.03534208401,0.02686528869,0.05668955582,-0.0403440261
40.61405703,-0.03451084667,0.02611961876,0.05686014385,-0.04057119099
40.66095548,-0.03366981796,0.02536591217,0.05703188736,-0.04079957937
40.70785393,-0.03282052237,0.02460541748,0.05720454068,-0.04102886003
40.75475238,-0.03196448439,0.0238393833,0.05737785811,-0.04125870175
40.80165083,-0.03110322849,0.0230690582,0.05755159397,-0.04148877333
40.84854927,-0.03023827916,0.02229569078,0.05772550259,-0.04171874354
40.89544772,-0.02937116088,0.02152052961,0.05789933827,-0.04194828118
40.94234617,-0.02850339813,0.02074482328,0.05807285533,-0.04217705502
40.98924462,-0.0276365154,0.01996982038,0.05824580809,-0.04240473387
41.03614307,-0.02677203717,0.0191967695,0.05841795086,-0.04263098649
41.08304152,-0.02591148792,0.01842691921,0.05858903797,-0.04285548169
41.12993997,-0.02505639213,0.0176615181,0.05875882372,-0.04307788823
41.17683842,-0.02420827429,0.01690181477,0.05892706243,-0.04329787492
41.22373687,-0.02336865887,0.01614905779,0.05909350843,-0.04351511054
41.27063532,-0.02253907037,0.01540449575,0.05925791601,-0.04372926387
41.31753377,-0.02172103327,0.01466937724,0.05942003951,-0.0439400037
41.36443222,-0.02091607204,0.01394495084,0.05957963324,-0.04414699882
41.41133067,-0.02012571118,0.01323246514,0.05973645151,-0.04434991801
41.45822911,-0.01935147515,0.01253316872,0.05989024864,-0.04454843006
41.50512756,-0.01859488846,0.01184831016,0.06004077895,-0.04474220375
41.55202601,-0.01785747557,0.01117913806,0.06018779675,-0.04493090787
41.59892446,-0.01714076097,0.010526901,0.06033105635,-0.04511421121
41.64582291,-0.01644626915,0.00989284757,0.06047031209,-0.04529178256
41.69272136,-0.01577552458,0.009278226345,0.06060531826,-0.04546329069
41.73961981,-0.01513005175,0.008684285916,0.06073582919,-0.0456284044
41.78651826,-0.01451137515,0.008112274868,0.06086159919,-0.04578679247
41.83341671,-0.01392101925,0.007563441787,0.06098238258,-0.04593812369
41.88031516,-0.01336050854,0.007039035257,0.06109793368,-0.04608206684
41.92721361,-0.0128313675,0.006540303866,0.0612080068,-0.04621829072
41.97411206,-0.01233512061,0.006068496198,0.06131235626,-0.0463464641
42.02101051,-0.01187329235,0.005624860838,0.06141073637,-0.04646625578
42.06790895,-0.01144740722,0.005210646373,0.06150290145,-0.04657733453
42.1148074,-0.01105898969,0.004827101387,0.06158860582,-0.04667936916
42.16170585,-0.01070956424,0.004475474466,0.06166760379,-0.04677202843
42.2086043,-0.01040065536,0.004157014196,0.06173964968,-0.04685498114
42.25550275,-0.01013378753,0.003872969163,0.0618044978,-0.04692789608
42.3024012,-0.00991048523,0.003624587951,0.06186190247,-0.04699044202
42.34929965,-0.009732272946,0.003413119146,0.06191161802,-0.04704228777
42.3961981,-0.00960067516,0.003239811334,0.06195339874,-0.0470831021
42.44309655,-0.009517216354,0.0031059131,0.06198699897,-0.04711255379
42.489995,-0.009483421012,0.00301267303,0.06201217301,-0.04713031164
42.53689345,-0.009500813616,0.002961339709,0.06202867518,-0.04713604444
42.5837919,-0.009570918649,0.002953161722,0.06203625981,-0.04712942096
42.63069035,-0.009695260593,0.002989387656,0.06203468119,-0.04711011
42.67758879,-0.009875363931,0.003071266096,0.06202369366,-0.04707778034
42.72448724,-0.01011275315,0.003200045627,0.06200305152,-0.04703210076
42.77138569,-0.01040895272,0.003376974835,0.0619725091,-0.04697274006
42.81828414,-0.01076548714,0.003603302304,0.0619318207,-0.04689936701
42.86518259,-0.01118388088,0.003880276622,0.06188074066,-0.04681165042
42.91208104,-0.01166565843,0.004209146373,0.06181902327,-0.04670925905
42.95897949,-0.01221234427,0.004591160142,0.06174642286,-0.0465918617
43.00587794,-0.01282546289,0.005027566516,0.06166269374,-0.04645912716
43.05277639,-0.01350653876,0.005519614079,0.06156759024,-0.04631072421
43.09967484,-0.01425709637,0.006068551418,0.06146086666,-0.04614632163
43.14657329,-0.0150786602,0.006675627117,0.06134227732,-0.04596558822
43.19347174,-0.01597275474,0.007342089763,0.06121157654,-0.04576819275
43.24037019,-0.01694090446,0.00806918794,0.06106851864,-0.04555380402
43.28726863,-0.01798463385,0.008858170235,0.06091285792,-0.04532209082
43.33416708,-0.0191054674,0.009710285232,0.06074434872,-0.04507272192
43.38106553,-0.02030492958,0.01062678152,0.06056274534,-0.04480536611
43.42796398,-0.02158454487,0.01160890768,0.06036780209,-0.04451969219
43.47486243,-0.02294583777,0.0126579123,0.06015927331,-0.04421536893
43.52176088,-0.02439033275,0.01377504396,0.05993691329,-0.04389206513
43.56865933,-0.0259195543,0.01496155125,0.05970047636,-0.04354944956
43.61555778,-0.0275350269,0.01621868276,0.05944971684,-0.04318719102
43.66245623,-0.02923827503,0.01754768707,0.05918438904,-0.04280495829
43.70935468,-0.03103082317,0.01894981277,0.05890424727,-0.04240242016
43.75625313,-0.03291268147,0.02042511625,0.05860933492,-0.04197960989
43.80315158,-0.03478042195,0.02189219901,0.05831940813,-0.04156143873
43.85005003,-0.03657124526,0.02330157954,0.0580463706,-0.04116298497
43.89694847,-0.03828628425,0.02465409467,0.0577899042,-0.04078392929
43.94384692,-0.03992667173,0.02595058124,0.05754969081,-0.04042395239
43.99074537,-0.04149354054,0.0271918761,0.05732541229,-0.04008273497
44.03764382,-0.0429880235,0.02837881608,0.05711675052,-0.0397599577
44.08454227,-0.04441125345,0.02951223802,0.05692338738,-0.03945530128
44.13144072,-0.0457643632,0.03059297876,0.05674500472,-0.0391684464
44.17833917,-0.04704848559,0.03162187514,0.05658128444,-0.03889907376
44.22523762,-0.04826475345,0.03259976401,0.05643190839,-0.03864686403
44.27213607,-0.04941429961,0.0335274822,0.05629655846,-0.03841149792
44.31903452,-0.05049825689,0.03440586654,0.05617491651,-0.03819265611
44.36593297,-0.05151775812,0.03523575389,0.05606666441,-0.0379900193
44.41283142,-0.05247393613,0.03601798108,0.05597148405,-0.03780326817
44.45972986,-0.05336792375,0.03675338495,0.05588905729,-0.03763208342
44.50662831,-0.05420085381,0.03744280233,0.055819066,-0.03747614573
44.55352676,-0.05497385914,0.03808707008,0.05576119206,-0.0373351358
44.60042521,-0.05568807256,0.03868702503,0.05571511735,-0.03720873431
44.64732366,-0.05634462691,0.03924350401,0.05568052372,-0.03709662197
44.69422211,-0.05694465501,0.03975734387,0.05565709306,-0.03699847945
44.74112056,-0.05748928968,0.04022938145,0.05564450724,-0.03691398746
44.78801901,-0.05797966377,0.04066045359,0.05564244813,-0.03684282667
44.83491746,-0.0584169101,0.04105139712,0.0556505976,-0.03678467778
44.88181591,-0.05880216149,0.04140304889,0.05566863753,-0.03673922149
44.92871436,-0.05913655077,0.04171624574,0.05569624978,-0.03670613848
44.97561281,-0.05942121078,0.04199182451,0.05573311624,-0.03668510944
45.02251126,-0.05965727434,0.04223062203,0.05577891877,-0.03667581506
45.0694097,-0.05984587427,0.04243347514,0.05583333925,-0.03667793604
45.11630815,-0.05998814342,0.0426012207,0.05589605954,-0.03669115306
45.1632066,-0.0600852146,0.04273469552,0.05596676153,-0.03671514682
45.21010505,-0.06013822065,0.04283473646,0.05604512708,-0.03674959801
45.2570035,-0.06014829439,0.04290218036,0.05613083807,-0.03679418731
45.30390195,-0.06011656865,0.04293786405,0.05622357636,-0.03684859542
45.3508004,-0.06004417627,0.04294262437,0.05632302384,-0.03691250302
45.39769885,-0.05993225006,0.04291729817,0.05642886238,-0.03698559082
45.4445973,-0.05978192286,0.04286272228,0.05654077384,-0.0370675395
45.49149575,-0.0595943275,0.04277973354,0.0566584401,-0.03715802974
45.5383942,-0.0593705968,0.0426691688,0.05678154303,-0.03725674225
45.58529265,-0.05911186359,0.04253186489,0.05690976451,-0.03736335771
45.6321911,-0.0588192607,0.04236865864,0.0570427864,-0.03747755681
45.67908954,-0.05849392097,0.04218038692,0.05718029058,-0.03759902024
45.72598799,-0.05813697721,0.04196788654,0.05732195893,-0.0377274287
45.77288644,-0.05774956226,0.04173199435,0.05746747331,-0.03786246287
45.81978489,-0.05733280894,0.04147354719,0.0576165156,-0.03800380345
45.86668334,-0.05688785009,0.04119338191,0.05776876768,-0.03815113112
45.91358179,-0.05641581853,0.04089233533,0.0579239114,-0.03830412658
45.96048024,-0.05591784709,0.04057124431,0.05808162865,-0.03846247051
46.00737869,-0.0553950686,0.04023094567,0.0582416013,-0.03862584362
46.05427714,-0.05484861589,0.03987227626,0.05840351122,-0.03879392658
46.10117559,-0.05427962178,0.03949607292,0.05856704028,-0.03896640009
46.14807404,-0.05368921911,0.03910317249,0.05873187036,-0.03914294484
46.19497249,-0.0530785407,0.03869441181,0.05889768332,-0.03932324152
46.24187094,-0.05244871938,0.03827062771,0.05906416105,-0.03950697082
46.28876938,-0.05180088799,0.03783265705,0.05923098541,-0.03969381343
46.33566783,-0.05113617934,0.03738133664,0.05939783828,-0.03988345004
46.38256628,-0.05045572626,0.03691750335,0.05956440153,-0.04007556135
46.42946473,-0.0497606616,0.036441994,0.05973035703,-0.04026982804
46.47636318,-0.04905211816,0.03595564544,0.05989538666,-0.04046593081
46.52326163,-0.04833122879,0.03545929451,0.06005917228,-0.04066355034
46.57016008,-0.04759912631,0.03495377804,0.06022139577,-0.04086236732
46.61705853,-0.04685694355,0.03443993287,0.060381739,-0.04106206246
46.66395698,-0.04610581333,0.03391859585,0.06053988385,-0.04126231642
46.71085543,-0.0453468685,0.03339060382,0.06069551218,-0.04146280992
46.75775388,-0.04458124186,0.03285679361,0.06084830588,-0.04166322364
46.80465233,-0.04381006626,0.03231800206,0.0609979468,-0.04186323826
46.85155078,-0.04303447452,0.03177506602,0.06114411684,-0.04206253448
46.89844922,-0.04225559947,0.03122882232,0.06128649785,-0.042260793
46.94534767,-0.04147457394,0.0306801078,0.06142477171,-0.04245769449
46.99224612,-0.04069253076,0.03012975931,0.06155862029,-0.04265291966
47.03914457,-0.03991060275,0.02957861367,0.06168772547,-0.04284614919
47.08604302,-0.03912992275,0.02902750774,0.06181176912,-0.04303706377
47.13294147,-0.03835162357,0.02847727836,0.06193043311,-0.0432253441
47.17983992,-0.03757683806,0.02792876235,0.06204339931,-0.04341067086
47.22673837,-0.03680669904,0.02738279656,0.0621503496,-0.04359272474
47.27363682,-0.03604233934,0.02684021784,0.06225096584,-0.04377118644
47.32053527,-0.03528489178,0.02630186301,0.06234492992,-0.04394573665
47.36743372,-0.03453548919,0.02576856893,0.0624319237,-0.04411605606
47.41433217,-0.03379526441,0.02524117242,0.06251162906,-0.04428182535
47.46123062,-0.03306535026,0.02472051034,0.06258372787,-0.04444272522
47.50812906,-0.03234687957,0.02420741951,0.062647902,-0.04459843636
47.55502751,-0.03164098517,0.02370273679,0.06270383332,-0.04474863946
47.60192596,-0.03094879989,0.023207299,0.06275120371,-0.04489301521
47.64882441,-0.03027145655,0.02272194299,0.06278969504,-0.0450312443
47.69572286,-0.02961008799,0.0222475056,0.06281898918,-0.04516300742
47.74262131,-0.02896582703,0.02178482366,0.062838768,-0.04528798526
47.78951976,-0.0283398065,0.02133473402,0.06284871339,-0.04540585852
47.83641821,-0.02773315922,0.02089807352,0.0628485072,-0.04551630788
47.88331666,-0.02714701804,0.020475679,0.06283783131,-0.04561901404
47.93021511,-0.02658251577,0.02006838729,0.0628163676,-0.04571365768
47.97711356,-0.02604078525,0.01967703524,0.06278379794,-0.0457999195
48.02401201,-0.0255229593,0.01930245969,0.0627398042,-0.04587748018
48.07091046,-0.02503017075,0.01894549746,0.06268406825,-0.04594602042
48.1178089,-0.02456355244,0.01860698542,0.06261627197,-0.04600522091
48.16470735,-0.02412423718,0.01828776039,0.06253609722,-0.04605476233
48.2116058,-0.02371335781,0.01798865921,0.06244322589,-0.04609432539
48.25850425,-0.02333204715,0.01771051873,0.06233733984,-0.04612359076
48.3054027,-0.02298143804,0.01745417578,0.06221812094,-0.04614223915
48.35230115,-0.0226626633,0.01722046721,0.06208525107,-0.04614995124
48.3991996,-0.02237685576,0.01701022985,0.06193841211,-0.04614640772
48.44609805,-0.02212514825,0.01682430054,0.06177728592,-0.04613128928
48.4929965,-0.0219086736,0.01666351612,0.06160155437,-0.04610427661
48.53989495,-0.02172856463,0.01652871344,0.06141089934,-0.04606505041
48.5867934,-0.02158595418,0.01642072933,0.06120500271,-0.04601329136
48.63369185,-0.02148197507,0.01634040063,0.06098354634,-0.04594868016
48.6805903,-0.02141776014,0.01628856418,0.0607462121,-0.04587089749
48.72748874,-0.0213944422,0.01626605682,0.06049268188,-0.04577962405
48.77438719,-0.0214131541,0.01627371539,0.06022263754,-0.04567454053
48.82128564,-0.02147502865,0.01631237673,0.05993576095,-0.04555532761
48.86818409,-0.02158119869,0.01638287769,0.05963173398,-0.045421666
48.91508254,-0.02173279704,0.01648605509,0.05931023852,-0.04527323637
48.96198099,-0.02193095653,0.01662274578,0.05897095643,-0.04510971942
49.00887944,-0.02217680999,0.0167937866,0.05861356959,-0.04493079584
49.05577789,-0.02247149026,0.01700001439,0.05823775986,-0.04473614633
49.10267634,-0.02281613015,0.01724226599,0.05784320913,-0.04452545156
49.14957479,-0.0232118625,0.01752137824,0.05742959925,-0.04429839224
49.19647324,-0.02365982013,0.01783818797,0.05699661211,-0.04405464905
49.24337169,-0.02416113588,0.01819353203,0.05654392958,-0.04379390269
49.29027014,-0.02471694257,0.01858824726,0.05607123353,-0.04351583384
49.33716858,-0.02532837303,0.01902317049,0.05557820584,-0.04322012319
49.38406703,-0.02599656008,0.01949913858,0.05506452837,-0.04290645144
49.43096548,-0.02672263657,0.02001698834,0.05452988299,-0.04257449928
49.47786393,-0.02750773531,0.02057755664,0.05397395159,-0.04222394739
49.52476238,-0.02835298913,0.0211816803,0.05339641603,-0.04185447648
49.57166083,-0.02925953087,0.02183019616,0.05279695819,-0.04146576722
49.61855928,-0.03022849335,0.02252394107,0.05217525994,-0.04105750031
49.66545773,-0.0312610094,0.02326375187,0.05153100315,-0.04062935644
49.71235618,-0.03235821185,0.02405046538,0.05086386969,-0.0401810163
49.75925463,-0.03352123352,0.02488491847,0.05017354144,-0.03971216058
49.80615308,-0.03475120725,0.02576794795,0.04945970027,-0.03922246997
49.85305153,-0.03604926586,0.02670039068,0.04872202805,-0.03871162517
49.89994997,-0.03741654218,0.02768308349,0.04796020665,-0.03817930686
49.94684842,-0.03885416905,0.02871686323,0.04717391795,-0.03762519573
49.99374687,-0.04036327928,0.02980256673,0.04636284383,-0.03704897248
50.04064532,-0.04189213005,0.03090306986,0.04555383525,-0.03646935459
50.08754377,-0.04335508578,0.03195688906,0.04479073641,-0.03591708363
50.13444222,-0.044751852,0.03296379044,0.04407323815,-0.03539204804
50.18134067,-0.04608338523,0.03392443806,0.0434003864,-0.03489368498
50.22823912,-0.04735064199,0.03483949599,0.04277122705,-0.03442143159
50.27513757,-0.04855457879,0.03570962829,0.04218480603,-0.03397472501
50.32203602,-0.04969615215,0.03653549903,0.04164016925,-0.03355300239
50.36893447,-0.05077631858,0.03731777228,0.04113636262,-0.03315570089
50.41583292,-0.0517960346,0.0380571121,0.04067243207,-0.03278225764
50.46273137,-0.05275625671,0.03875418257,0.04024742349,-0.03243210979
50.50962981,-0.05365794144,0.03940964774,0.03986038281,-0.0321046945
50.55652826,-0.05450204531,0.04002417168,0.03951035595,-0.0317994489
50.60342671,-0.05528952481,0.04059841847,0.03919638881,-0.03151581014
50.65032516,-0.05602133648,0.04113305216,0.03891752731,-0.03125321537
50.69722361,-0.05669843682,0.04162873683,0.03867281736,-0.03101110174
50.74412206,-0.05732178236,0.04208613654,0.03846130488,-0.03078890639
50.79102051,-0.0578923296,0.04250591536,0.03828203578,-0.03058606648
50.83791896,-0.05841103506,0.04288873735,0.03813405598,-0.03040201914
50.88481741,-0.05887885525,0.04323526658,0.03801641139,-0.03023620152
50.93171586,-0.05929674669,0.04354616712,0.03792814792,-0.03008805077
50.97861431,-0.0596656659,0.04382210304,0.03786831149,-0.02995700404
51.02551276,-0.05998656939,0.0440637384,0.03783594801,-0.02984249848
51.07241121,-0.06026041367,0.04427173726,0.0378301034,-0.02974397122
51.11930965,-0.06048815526,0.04444676371,0.03784982357,-0.02966085943
51.1662081,-0.06067075068,0.04458948179,0.03789415443,-0.02959260023
51.21310655,-0.06080915643,0.04470055558,0.0379621419,-0.02953863079
51.260005,-0.06090432904,0.04478064915,0.0380528319,-0.02949838825
51.30690345,-0.06095722502,0.04483042656,0.03816527033,-0.02947130975
51.3538019,-0.06096880088,0.04485055188,0.03829850311,-0.02945683244
51.40070035,-0.06094001314,0.04484168918,0.03845157616,-0.02945439347
51.4475988,-0.06087181832,0.04480450251,0.03862353539,-0.02946342998
51.49449725,-0.06076517292,0.04473965596,0.03881342671,-0.02948337912
51.5413957,-0.06062103347,0.04464781358,0.03902029604,-0.02951367805
51.58829415,-0.06044035647,0.04452963945,0.03924318929,-0.02955376389
51.6351926,-0.06022409845,0.04438579762,0.03948115238,-0.02960307381
51.68209105,-0.05997321591,0.04421695218,0.03973323122,-0.02966104495
51.72898949,-0.05968866538,0.04402376717,0.03999847172,-0.02972711445
51.77588794,-0.05937140337,0.04380690668,0.04027591979,-0.02980071946
51.82278639,-0.05902238639,0.04356703476,0.04056462137,-0.02988129714
51.86968484,-0.05864257095,0.04330481548,0.04086362234,-0.02996828461
51.91658329,-0.05823291358,0.04302091292,0.04117196864,-0.03006111904
51.96348174,-0.05779437079,0.04271599113,0.04148870617,-0.03015923757
52.01038019,-0.05732789909,0.04239071418,0.04181288086,-0.03026207735
52.05727864,-0.056834455,0.04204574615,0.0421435386,-0.03036907551
52.10417709,-0.05631499502,0.04168175109,0.04247972532,-0.03047966922
52.15107554,-0.05577047569,0.04129939308,0.04282048693,-0.03059329561
52.19797399,-0.05520185351,0.04089933617,0.04316486935,-0.03070939183
52.24487244,-0.05461008499,0.04048224445,0.04351191849,-0.03082739503
52.29177089,-0.05399612666,0.04004878197,0.04386068026,-0.03094674236
52.33866933,-0.05336093502,0.0395996128,0.04421020058,-0.03106687096
52.38556778,-0.05270546659,0.039135401,0.04455952536,-0.03118721798
52.43246623,-0.0520306779,0.03865681065,0.04490770051,-0.03130722057
52.47936468,-0.05133752544,0.03816450582,0.04525377196,-0.03142631587
52.52626313,-0.05062696573,0.03765915056,0.04559678561,-0.03154394103
52.57316158,-0.0498999553,0.03714140894,0.04593578738,-0.03165953319
52.62006003,-0.04915745066,0.03661194504,0.04626982318,-0.03177252951
52.66695848,-0.04840040831,0.03607142291,0.04659793892,-0.03188236713
52.71385693,-0.04762978479,0.03552050663,0.04691918053,-0.0319884832
52.76075538,-0.04684653659,0.03495986026,0.04723259391,-0.03209031486
52.80765383,-0.04605162024,0.03439014787,0.04753722498,-0.03218729926
52.85455228,-0.04524599224,0.03381203353,0.04783211966,-0.03227887354
52.90145073,-0.04443060913,0.03322618129,0.04811632385,-0.03236447486
52.94834917,-0.0436064274,0.03263325524,0.04838888347,-0.03244354036
52.99524762,-0.04277440358,0.03203391943,0.04864884444,-0.03251550719
53.04214607,-0.04193549418,0.03142883793,0.04889525266,-0.03257981249
53.08904452,-0.04109065571,0.03081867482,0.04912715406,-0.03263589341
53.13594297,-0.04024084469,0.03020409414,0.04934359455,-0.0326831871
53.18284142,-0.03938701764,0.02958575999,0.04954362004,-0.03272113071
53.22973987,-0.03853013107,0.0289643364,0.04972627645,-0.03274916137
53.27663832,-0.03767114149,0.02834048747,0.04989060968,-0.03276671624
53.32353677,-0.03681100542,0.02771487725,0.05003566566,-0.03277323247
53.37043522,-0.03595067938,0.02708816981,0.0501604903,-0.03276814719
53.41733367,-0.03509111987,0.02646102921,0.05026412951,-0.03275089757
53.46423212,-0.03423328342,0.02583411953,0.0503456292,-0.03272092074
53.51113057,-0.03337812654,0.02520810482,0.0504040353,-0.03267765385
53.55802901,-0.03252660574,0.02458364917,0.05043839371,-0.03262053405
53.60492746,-0.03167967754,0.02396141663,0.05044775035,-0.03254899848
53.65182591,-0.03083829845,0.02334207126,0.05043115113,-0.0324624843
53.69872436,-0.030003425,0.02272627715,0.05038764197,-0.03236042864
53.74562281,-0.02917601368,0.02211469834,0.05031626878,-0.03224226866
53.79252126,-0.02835702102,0.02150799892,0.05021607748,-0.0321074415
53.83941971,-0.02754740354,0.02090684294,0.05008611398,-0.03195538431
53.88631816,-0.02674811775,0.02031189448,0.04992542419,-0.03178553423
53.93321661,-0.02596012015,0.0197238176,0.04973305402,-0.03159732842
53.98011506,-0.02518436728,0.01914327637,0.0495080494,-0.03139020402
54.02701351,-0.02442181564,0.01857093485,0.04924945624,-0.03116359817
54.07391196,-0.02367342174,0.01800745711,0.04895632044,-0.03091694802
54.12081041,-0.02294014211,0.01745350722,0.04862768793,-0.03064969072
54.16770885,-0.02222293326,0.01690974924,0.04826260462,-0.03036126342
54.2146073,-0.0215227517,0.01637684725,0.04786011641,-0.03005110326
54.26150575,-0.02084055394,0.0158554653,0.04741926924,-0.02971864739
54.3084042,-0.02017729651,0.01534626746,0.04693910901,-0.02936333296
54.35530265,-0.01953393592,0.01484991781,0.04641868163,-0.0289845971
54.4022011,-0.01891142867,0.01436708041,0.04585703302,-0.02858187698
54.44909955,-0.0183107313,0.01389841932,0.04525320909,-0.02815460974
54.495998,-0.0177328003,0.01344459861,0.04460625576,-0.02770223251
54.54289645,-0.0171785922,0.01300628235,0.04391521894,-0.02722418246
54.5897949,-0.01664906351,0.01258413461,0.04317914454,-0.02671989672
54.63669335,-0.01614517075,0.01217881945,0.04239707849,-0.02618881245
54.6835918,-0.01566787043,0.01179100093,0.04156806669,-0.02563036678
54.73049025,-0.01521811907,0.01142134314,0.04069115505,-0.02504399688
54.77738869,-0.01479687318,0.01107051012,0.0397653895,-0.02442913987
54.82428714,-0.01440508927,0.01073916595,0.03878981595,-0.02378523292
54.87118559,-0.01404372387,0.0104279747,0.0377634803,-0.02311171316
54.91808404,-0.01371373348,0.01013760043,0.03668542848,-0.02240801775
54.96498249,-0.01341607462,0.009868707215,0.03555470639,-0.02167358383
