time_ns,u_X1,u_Y1,u_X2,u_Y2
96.22644656,0.009385137525,-0.02073384913,-0.02504469684,-0.02847881333
96.35109221,0.00739676058,-0.02069840265,-0.02556308773,-0.02691388965
96.47573787,0.005324814727,-0.02060305208,-0.02613296842,-0.02532237127
96.60038353,0.003168364891,-0.02044591175,-0.02675630957,-0.02370464651
96.72502918,0.000926475998,-0.02022509602,-0.02743508184,-0.02206110369
96.84967484,-0.001401787026,-0.01993871927,-0.0281712559,-0.0203921311
96.97432049,-0.003817359257,-0.01958489584,-0.0289668024,-0.01869811707
97.09896615,-0.006321175768,-0.01916174009,-0.02982369201,-0.01697944992
97.22361181,-0.008914171634,-0.01866736638,-0.03074389539,-0.01523651795
97.34825746,-0.01159728193,-0.01809988908,-0.03172938321,-0.01346970947
97.47290312,-0.01437144173,-0.01745742252,-0.03278212612,-0.01167941282
97.59754877,-0.01717121232,-0.01674164751,-0.03388050581,-0.009890339627
97.72219443,-0.01985272024,-0.01596083644,-0.03497337178,-0.008155361519
97.84684009,-0.02241259457,-0.01511778807,-0.03605806063,-0.006475352164
97.97148574,-0.02485259234,-0.01421506097,-0.03713370682,-0.004849297386
98.0961314,-0.02717447056,-0.01325521371,-0.03819944475,-0.003276183009
98.22077706,-0.02937998624,-0.01224080488,-0.03925440886,-0.001754994856
98.34542271,-0.03147089638,-0.01117439304,-0.04029773358,-0.0002847187532
98.47006837,-0.03344895801,-0.01005853677,-0.04132855334,0.001135659477
98.59471402,-0.03531592812,-0.008895794653,-0.04234600256,0.002507154011
98.71935968,-0.03707356374,-0.007688725251,-0.04334921568,0.003830779024
98.84400534,-0.03872362188,-0.006439887143,-0.04433732711,0.005107548693
98.96865099,-0.04026785955,-0.005151838905,-0.04530947129,0.006338477192
99.09329665,-0.04170803375,-0.003827139112,-0.04626478265,0.0075245787
99.2179423,-0.04304590151,-0.002468346337,-0.04720239562,0.00866686739
99.34258796,-0.04428321983,-0.001078019156,-0.04812144461,0.009766357441
99.46723362,-0.04542174572,0.000341283857,-0.04902106407,0.01082406303
99.59187927,-0.0464632362,0.001787004127,-0.04990038841,0.01184099832
99.71652493,-0.04740944827,0.003256583079,-0.05075855208,0.01281817751
99.84117059,-0.04826213896,0.004747462138,-0.05159468949,0.01375661476
99.96581624,-0.04902306526,0.00625708273,-0.05240793507,0.01465732425
100.0904619,-0.0496939842,0.00778288628,-0.05319742325,0.01552132015
100.2151076,-0.05027665278,0.009322314214,-0.05396228846,0.01634961665
100.3397532,-0.05077282802,0.01087280796,-0.05470166513,0.01714322791
100.4643989,-0.05118426693,0.01243180893,-0.05541468768,0.01790316812
100.5890445,-0.05151272651,0.01399675857,-0.05610049055,0.01863045145
100.7136902,-0.05175996379,0.01556509829,-0.05675820816,0.01932609208
100.8383358,-0.05192773577,0.01713426952,-0.05738697494,0.01999110417
100.9629815,-0.05201779946,0.01870171368,-0.05798592531,0.02062650192
101.0876271,-0.05203191188,0.02026487221,-0.05855419372,0.02123329949
101.2122728,-0.05197183004,0.02182118652,-0.05909091457,0.02181251106
101.3369185,-0.05183931094,0.02336809804,-0.05959522231,0.0223651508
101.4615641,-0.05163611161,0.02490304819,-0.06006625136,0.0228922329
101.5862098,-0.05136398905,0.02642347841,-0.06050313614,0.02339477153
101.7108554,-0.05102470027,0.02792683012,-0.0609050111,0.02387378086
101.8355011,-0.05062000229,0.02941054473,-0.06127101064,0.02433027507
101.9601467,-0.05015165212,0.03087206369,-0.06160026921,0.02476526834
102.0847924,-0.04962140677,0.0323088284,-0.06189192123,0.02517977484
102.2094381,-0.04903102324,0.03371828031,-0.06214510113,0.02557480875
102.3340837,-0.04838225856,0.03509786083,-0.06235894334,0.02595138425
102.4587294,-0.04767686974,0.03644501138,-0.06253258228,0.02631051551
102.583375,-0.04691661378,0.0377571734,-0.06266515238,0.0266532167
102.7080207,-0.04610324769,0.03903178831,-0.06275578807,0.02698050201
102.8326663,-0.0452385285,0.04026629753,-0.06280362379,0.0272933856
102.957312,-0.04432421321,0.0414581425,-0.06280779395,0.02759288166
103.0819576,-0.04336205882,0.04260476462,-0.06276743298,0.02788000436
103.2066033,-0.04235382237,0.04370360534,-0.06268167532,0.02815576788
103.331249,-0.04130126085,0.04475210607,-0.06254965539,0.02842118639
103.4558946,-0.04020613127,0.04574770824,-0.06237050762,0.02867727407
103.5805403,-0.03907019066,0.04668785328,-0.06214336644,0.0289250451
103.7051859,-0.03789519602,0.04756998261,-0.06186736627,0.02916551365
103.8298316,-0.03668290436,0.04839153766,-0.06154164154,0.02939969389
103.9544772,-0.03543507269,0.04914995985,-0.06116532669,0.02962860001
104.0791229,-0.03415345803,0.0498426906,-0.06073755614,0.02985324618
104.2037686,-0.03283981739,0.05046717135,-0.06025746431,0.03007464657
104.3284142,-0.03149590777,0.05102084351,-0.05972418565,0.03029381537
104.4530599,-0.0301234862,0.05150114852,-0.05913685456,0.03051176674
104.5777055,-0.02872430968,0.05190552779,-0.05849460549,0.03072951487
104.7023512,-0.02730013522,0.05223142276,-0.05779657286,0.03094807392
104.8269968,-0.02585271984,0.05247627485,-0.05704189109,0.03116845808
104.9516425,-0.02438382055,0.05263752548,-0.05622969463,0.03139168153
105.0762881,-0.02289519435,0.05271261608,-0.05535911788,0.03161875843
105.2009338,-0.02138859827,0.05269898808,-0.05442929529,0.03185070297
105.3255795,-0.01986578931,0.05259408289,-0.05343936128,0.03208852931
105.4502251,-0.01832852448,0.05239534195,-0.05238845028,0.03233325165
105.5748708,-0.0167785608,0.05210020668,-0.05127569672,0.03258588414
105.6995164,-0.01521765527,0.0517061185,-0.05010023502,0.03284744097
105.8241621,-0.01364756492,0.05121051885,-0.04886119962,0.03311893632
105.9488077,-0.01207004675,0.05061084914,-0.04755772493,0.03340138436
106.0734534,-0.01048685776,0.04990455081,-0.0461889454,0.03369579926
106.198099,-0.008899754986,0.04908906527,-0.04475399544,0.03400319521
106.3227447,-0.007310495424,0.04816183395,-0.04325200949,0.03432458637
106.4473904,-0.00572083609,0.04712029828,-0.04168212197,0.03466098693
106.572036,-0.004132533994,0.04596189968,-0.04004346731,0.03501341106
106.6966817,-0.00254734615,0.04468407958,-0.03833517994,0.03538287294
106.8213273,-0.0009670295676,0.0432842794,-0.03655639429,0.03577038674
106.945973,0.0006066587405,0.04175994058,-0.03470624479,0.03617696663
107.0706186,0.002171961763,0.04010850452,-0.03278386586,0.03660362681
107.1952643,0.003727122488,0.03832741266,-0.03078839193,0.03705138143
107.31991,0.005270383904,0.03641410643,-0.02871895743,0.03752124468
107.4445556,0.006799988999,0.03436602725,-0.02657469679,0.03801423073
107.5692013,0.008314180762,0.03218061654,-0.02435474443,0.03853135377
107.6938469,0.009811202181,0.02985531573,-0.02205823479,0.03907362795
107.8184926,0.01128929624,0.02738756625,-0.0196843023,0.03964206747
107.9431382,0.01274670594,0.02477480952,-0.01723208137,0.0402376865
108.0677839,0.01418167426,0.02201448696,-0.01470070644,0.04086149921
108.1924295,0.01559244418,0.01910404001,-0.01208931194,0.04151451977
108.3170752,0.01697725871,0.01604091008,-0.009397032292,0.04219776238
108.4417209,0.01827404077,0.01292239129,-0.006689903585,0.04290166775
108.5663665,0.01938731276,0.009908772364,-0.004075172968,0.0436089157
108.6910122,0.02032106185,0.007001172972,-0.001552735185,0.04431826445
108.8156578,0.02108065263,0.004198470171,0.0008790224304,0.04502870437
108.9403035,0.02167144968,0.001499541017,0.003221712541,0.04573922584
109.0649491,0.02209881757,-0.001096737436,0.005476947811,0.04644881924
109.1895948,0.02236812089,-0.003591488131,0.007646340904,0.04715647493
109.3142405,0.02248472421,-0.005985834013,0.009731504484,0.04786118331
109.4388861,0.02245399213,-0.008280898025,0.01173405122,0.04856193474
109.5635318,0.02228128922,-0.01047780311,0.01365559376,0.04925771961
109.6881774,0.02197198005,-0.01257767222,0.01549774479,0.04994752828
109.8128231,0.02153142922,-0.01458162829,0.01726211696,0.05063035115
109.9374687,0.0209650013,-0.01649079427,0.01895032294,0.05130517858
110.0621144,0.02027806088,-0.01830629311,0.02056397539,0.05197100095
110.18676,0.01947597253,-0.02002924773,0.02210468697,0.05262680863
110.3114057,0.01856410083,-0.02166078111,0.02357407035,0.05327159202
110.4360514,0.01754781036,-0.02320201616,0.0249737382,0.05390434147
110.560697,0.01643246572,-0.02465407585,0.02630530317,0.05452404738
110.6853427,0.01522343147,-0.02601808311,0.02757037794,0.05512970011
110.8099883,0.01392607219,-0.02729516089,0.02877057516,0.05572029004
110.934634,0.01254575248,-0.02848643213,0.0299075075,0.05629480756
111.0592796,0.0110878369,-0.02959301978,0.03098278763,0.05685224303
111.1839253,0.009557690039,-0.03061604678,0.0319980282,0.05739158683
111.308571,0.007960676481,-0.03155663608,0.03295484188,0.05791182935
111.4332166,0.006302160803,-0.03241591061,0.03385484134,0.05841196095
111.5578623,0.004587507587,-0.03319499334,0.03469963924,0.05889097202
111.6825079,0.002822081412,-0.03389500719,0.03549084824,0.05934785294
111.8071536,0.001011246861,-0.03451707511,0.03623008101,0.05978159407
111.9317992,-0.0008396314868,-0.03506232005,0.03691895021,0.06019118579
112.0564449,-0.00272518905,-0.03553186495,0.0375590685,0.06057561849
112.1810905,-0.004640061249,-0.03592683276,0.03815204856,0.06093388254
112.3057362,-0.006578883502,-0.03624834642,0.03869950303,0.06126496832
112.4303819,-0.008536291228,-0.03649752888,0.0392030446,0.0615678662
112.5550275,-0.01050691985,-0.03667550307,0.03966428592,0.06184156656
112.6796732,-0.01248540478,-0.03678339195,0.04008483965,0.06208505978
112.8043188,-0.01446638144,-0.03682231845,0.04046631846,0.06229733624
112.9289645,-0.01644448526,-0.03679340553,0.04081033502,0.06247738631
113.0536101,-0.01841435164,-0.03669777612,0.04111850198,0.06262420036
113.1782558,-0.02037061601,-0.03653655318,0.04139243202,0.06273676878
113.3029015,-0.02230791379,-0.03631085964,0.04163373779,0.06281408195
113.4275471,-0.0242208804,-0.03602181845,0.04184403196,0.06285513023
113.5521928,-0.02610415126,-0.03567055255,0.04202492719,0.06285890401
113.6768384,-0.02795236178,-0.03525818489,0.04217803615,0.06282439367
113.8014841,-0.02976014739,-0.03478583841,0.0423049715,0.06275058958
113.9261297,-0.0315221435,-0.03425463606,0.04240734591,0.06263648211
114.0507754,-0.03323298554,-0.03366570078,0.04248677204,0.06248106165
114.175421,-0.03488730892,-0.03302015552,0.04254486255,0.06228331857
114.3000667,-0.03647974907,-0.03231912322,0.04258323011,0.06204224325
114.4247124,-0.03800494139,-0.03156372682,0.04260348738,0.06175682606
114.549358,-0.03945752132,-0.03075508926,0.04260724703,0.06142605739
114.6740037,-0.04083212427,-0.02989433351,0.04259612171,0.0610489276
114.7986493,-0.04212338566,-0.02898258248,0.0425717241,0.06062442709
114.923295,-0.04332594091,-0.02802095914,0.04253566686,0.06015154622
115.0479406,-0.04443442543,-0.02701058643,0.04248956264,0.05962927536
115.1725863,-0.04544347466,-0.02595258728,0.04243502413,0.05905660491
115.2972319,-0.046347724,-0.02484808465,0.04237366397,0.05843252523
115.4218776,-0.04714180888,-0.02369820148,0.04230709484,0.0577560267
115.5465233,-0.04782036471,-0.02250406071,0.04223692939,0.0570260997
115.6711689,-0.04837802692,-0.02126678529,0.0421647803,0.05624173461
115.7958146,-0.04880943092,-0.01998749816,0.04209226022,0.05540192179
115.9204602,-0.04910921214,-0.01866732227,0.04202098182,0.05450565164
116.0451059,-0.04927200599,-0.01730738056,0.04195255777,0.05355191453
116.1697515,-0.04929244789,-0.01590879597,0.04188860072,0.05253970082
116.2943972,-0.04916517326,-0.01447269145,0.04183072334,0.05146800091
116.4190429,-0.04888481752,-0.01300018994,0.0417805383,0.05033580517
116.5436885,-0.0484460161,-0.01149241439,0.04173965826,0.04914210397
116.6683342,-0.0478434044,-0.009950487745,0.04170969589,0.04788588769
116.7929798,-0.04707161785,-0.008375532945,0.04169226384,0.04656614671
116.9176255,-0.04612529187,-0.006768672934,0.04168897478,0.0451818714
117.0422711,-0.04499906188,-0.005131030659,0.04170144138,0.04373205215
117.1669168,-0.04368756329,-0.003463729063,0.04173127629,0.04221567933
117.2915624,-0.04218543153,-0.001767891091,0.0417800922,0.04063174331
117.4162081,-0.04048730201,-4.463968641e-05,0.04184950174,0.03897923447
117.5408538,-0.03858781016,0.001704902206,0.0419411176,0.0372571432
117.6654994,-0.03648159139,0.003479611642,0.04205655244,0.03546445986
117.7901451,-0.03416328112,0.005278365676,0.04219741892,0.03360017484
117.9147907,-0.03162751478,0.007100041366,0.0423653297,0.03166327851
118.0394364,-0.02886892778,0.008943515766,0.04256189744,0.02965276125
118.164082,-0.02588215554,0.01080766593,0.04278873482,0.02756761343
118.2887277,-0.02266183347,0.01269136892,0.0430474545,0.02540682544
118.4133734,-0.01920259701,0.01459350179,0.04333966913,0.02316938764
118.538019,-0.01549908157,0.01651294159,0.04366699139,0.02085429042
118.6626647,-0.01154592256,0.01844856537,0.04403103394,0.01846052415
118.7873103,-0.007337755411,0.0203992502,0.04443340944,0.01598707922
118.911956,-0.002869215538,0.02236387314,0.04487573055,0.01343294599
119.0366016,0.001865061639,0.02434131123,0.04535960994,0.01079711484
119.1612473,0.006870440701,0.02633044152,0.04588666028,0.008078576155
119.2858929,0.01189460812,0.02821439517,0.0464342769,0.005342139059
119.4105386,0.01663807518,0.02985998503,0.04697391759,0.00266512276
119.5351843,0.02110599962,0.03127362968,0.04750481907,4.729143018e-05
119.6598299,0.02530407166,0.03246198928,0.04802626738,-0.002511726548
119.7844756,0.02923798154,0.03343172401,0.04853754854,-0.00501230279
119.9091212,0.03291341949,0.03418949403,0.04903794858,-0.007454808914
120.0337669,0.03633607574,0.03474195951,0.04952675354,-0.009839616535
120.1584125,0.03951164053,0.03509578063,0.05000324944,-0.01216709727
120.2830582,0.04244580407,0.03525761754,0.05046672232,-0.01443762274
120.4077039,0.04514425662,0.03523413043,0.0509164582,-0.01665156455
120.5323495,0.04761268839,0.03503197945,0.05135174313,-0.01880929433
120.6569952,0.04985678961,0.03465782477,0.05177186312,-0.02091118369
120.7816408,0.05188225053,0.03411832657,0.05217610421,-0.02295760425
120.9062865,0.05369476137,0.03342014501,0.05256375244,-0.02494892763
121.0309321,0.05530001236,0.03256994026,0.05293409382,-0.02688552543
121.1555778,0.05670369374,0.03157437249,0.05328641439,-0.02876776928
121.2802234,0.05791149573,0.03044010187,0.05362000019,-0.0305960308
121.4048691,0.05892910856,0.02917378856,0.05393413724,-0.03237068159
121.5295148,0.05976222248,0.02778209274,0.05422811157,-0.03409209329
121.6541604,0.06041652771,0.02627167457,0.05450120922,-0.0357606375
121.7788061,0.06089771447,0.02464919423,0.05475271622,-0.03737668584
121.9034517,0.06121147301,0.02292131188,0.05498191858,-0.03894060993
122.0280974,0.06136349356,0.02109468769,0.05518810236,-0.04045278138
122.152743,0.06135946634,0.01917598182,0.05537055357,-0.04191357181
122.2773887,0.06120508158,0.01717185445,0.05552855825,-0.04332335284
122.4020344,0.06090602953,0.01508896575,0.05566140243,-0.04468249609
122.52668,0.0604680004,0.01293397588,0.05576837214,-0.04599137316
122.6513257,0.05989668444,0.01071354502,0.05584875341,-0.04725035568
122.7759713,0.05919777186,0.008434333324,0.05590183227,-0.04845981527
122.900617,0.05837695292,0.006103000969,0.05592689475,-0.04962012354
123.0252626,0.05743991783,0.003726208123,0.05592322689,-0.05073165211
123.1499083,0.05639235682,0.001310614954,0.0558901147,-0.05179477259
123.2745539,0.05523996013,-0.001137118369,0.05582684423,-0.0528098566
123.3991996,0.053988418,-0.003610331679,0.05573270151,-0.05377727575
123.5238453,0.05264342064,-0.006102364805,0.05560697256,-0.05469740168
123.6484909,0.0512106583,-0.00860655758,0.05544894342,-0.05557060598
123.7731366,0.0496958212,-0.01111624984,0.05525790011,-0.05639726028
123.8977822,0.04810459958,-0.0136247814,0.05503312867,-0.05717773619
124.0224279,0.04644268367,-0.01612549211,0.05477391513,-0.05791240534
124.1470735,0.04471576369,-0.01861172179,0.05447954552,-0.05860163933
124.2717192,0.04292952988,-0.02107681028,0.05414930586,-0.05924580979
124.3963648,0.04108967248,-0.02351409741,0.0537824822,-0.05984528833
124.5210105,0.03920188171,-0.025916923,0.05337836056,-0.06040044656
124.6456562,0.0372718478,-0.0282786269,0.05293622697,-0.06091165611
124.7703018,0.03530526099,-0.03059254892,0.05245536746,-0.06137928859
124.8949475,0.0333078115,-0.03285202891,0.05193506807,-0.06180371561
125.0195931,0.03128518958,-0.03505040669,0.05137461482,-0.0621853088
125.1442388,0.02924308544,-0.0371810221,0.05077329374,-0.06252443977
125.2688844,0.02718718933,-0.03923721497,0.05013039087,-0.06282148014
125.3935301,0.02512319147,-0.04121232512,0.04944519223,-0.06307680152
125.5181758,0.02305678209,-0.04309969239,0.04871698387,-0.06329077554
125.6428214,0.02099365143,-0.04489265662,0.0479450518,-0.0634637738
125.7674671,0.01893948972,-0.04658455762,0.04712868205,-0.06359616792
125.8921127,0.01689998718,-0.04816873524,0.04626716067,-0.06368832952
126.0167584,0.01488083406,-0.04963852931,0.04535977368,-0.06374063022
126.141404,0.01288772058,-0.05098727965,0.0444058071,-0.06375344164
126.2660497,0.01092633697,-0.0522083261,0.04340454698,-0.06372713538
126.3906953,0.009002373462,-0.05329500849,0.04235527934,-0.06366208307
126.515341,0.007121520292,-0.05424066665,0.04125729021,-0.06355865633
126.6399867,0.005289467691,-0.05503864041,0.04010986563,-0.06341722677
126.7646323,0.003511905888,-0.05568226961,0.03891229162,-0.063238166
126.889278,0.001794525116,-0.05616489407,0.03766385421,-0.06302184565
127.0139236,0.000143015605,-0.05647985363,0.03636383944,-0.06276863732
127.1385693,-0.001436932412,-0.05662048811,0.03501153334,-0.06247891265
127.2632149,-0.002939628705,-0.05658013736,0.03360622193,-0.06215304323
127.3878606,-0.004359383042,-0.05635214119,0.03214719125,-0.0617914007
127.5125063,-0.005690505191,-0.05592983945,0.03063372733,-0.06139435667
127.6371519,-0.006927304922,-0.05530657196,0.02906511619,-0.06096228275
127.7617976,-0.008064092002,-0.05447567856,0.02744064388,-0.06049555055
127.8864432,-0.0090951762,-0.05343049907,0.02575959642,-0.05999453171
128.0110889,-0.01001486728,-0.05216437333,0.02402125984,-0.05945959783
128.1357345,-0.01081747502,-0.05067064117,0.02222492017,-0.05889112053
128.2603802,-0.01149730919,-0.04894264242,0.02036986344,-0.05828947142
128.3850258,-0.01204867954,-0.04697371691,0.01845537569,-0.05765502213
128.5096715,-0.01246589586,-0.04475720448,0.01648074294,-0.05698814427
128.6343172,-0.01274326791,-0.04228644495,0.01444525122,-0.05628920946
128.7589628,-0.01287510545,-0.03955477816,0.01234818657,-0.05555858931
128.8836085,-0.01285571827,-0.03655554393,0.01018883502,-0.05479665544
129.0082541,-0.01267941611,-0.0332820821,0.007966482594,-0.05400377946
129.1328998,-0.01234050876,-0.02972773251,0.005680415325,-0.053180333
129.2575454,-0.01183330598,-0.02588583497,0.003329919245,-0.05232668767
129.3821911,-0.01115211755,-0.02174972933,0.0009142803842,-0.05144321509
129.5068368,-0.01029125322,-0.01731275541,-0.001567215227,-0.05053028687
129.6314824,-0.009245022772,-0.01256825305,-0.004115281557,-0.04958827463
129.7561281,-0.00800773597,-0.007509562077,-0.006730632577,-0.04861754999
129.8807737,-0.006573702583,-0.002130022322,-0.009413982254,-0.04761848456
130.0054194,-0.004937482699,0.003576361223,-0.01216588879,-0.04659156386
130.130065,-0.003237727827,0.009235361739,-0.01489794483,-0.04560183718
130.2547107,-0.001594144766,0.01453286697,-0.01753609983,-0.04470206415
130.3793563,-6.048678964e-06,0.01947691141,-0.02008180847,-0.04388938433
130.504002,0.001527245273,0.02407552958,-0.02253652544,-0.04316093729
130.6286477,0.003006421928,0.028336756,-0.02490170543,-0.0425138626
130.7532933,0.004432166123,0.03226862516,-0.02717880312,-0.04194529984
130.877939,0.005805162695,0.03587917158,-0.02936927321,-0.04145238856
131.0025846,0.007126096484,0.03917642978,-0.03147457036,-0.04103226835
131.1272303,0.008395652326,0.04216843425,-0.03349614929,-0.04068207877
131.2518759,0.00961451506,0.04486321951,-0.03543546466,-0.04039895939
131.3765216,0.01078336952,0.04726882007,-0.03729397117,-0.04018004979
131.5011673,0.01190290055,0.04939327044,-0.0390731235,-0.04002248953
131.6258129,0.01297379299,0.05124460513,-0.04077437634,-0.03992341818
131.7504586,0.01399673167,0.05283085865,-0.04239918438,-0.03987997531
131.8751042,0.01497240142,0.0541600655,-0.04394900231,-0.0398893005
131.9997499,0.0159014871,0.05524026021,-0.0454252848,-0.03994853331
132.1243955,0.01678467353,0.05607947728,-0.04682948655,-0.04005481331
132.2490412,0.01762264556,0.05668575122,-0.04816306225,-0.04020528008
132.3736868,0.01841608802,0.05706711653,-0.04942746657,-0.04039707319
132.4983325,0.01916568574,0.05723160774,-0.05062415422,-0.04062733219
132.6229782,0.01987212358,0.05718725935,-0.05175457986,-0.04089319667
132.7476238,0.02053608636,0.05694210586,-0.0528201982,-0.0411918062
132.8722695,0.02115825892,0.0565041818,-0.05382246391,-0.04152030034
132.9969151,0.0217393261,0.05588152166,-0.05476283169,-0.04187581867
133.1215608,0.02227997274,0.05508215997,-0.05564275622,-0.04225550075
133.2462064,0.02278088368,0.05411413122,-0.05646369218,-0.04265648616
133.3708521,0.02324274375,0.05298546994,-0.05722709427,-0.04307591446
133.4954977,0.0236662378,0.05170421062,-0.05793441717,-0.04351092523
133.6201434,0.02405205065,0.05027838778,-0.05858711557,-0.04395865803
133.7447891,0.02440086715,0.04871603594,-0.05918664415,-0.04441625244
133.8694347,0.02471337214,0.04702518959,-0.0597344576,-0.04488084803
133.9940804,0.02499025045,0.04521388326,-0.06023201061,-0.04534958436
134.118726,0.02523218691,0.04329015144,-0.06068075787,-0.04581960101
134.2433717,0.02543986638,0.04126202865,-0.06108215405,-0.04628803754
134.3680173,0.02561397369,0.03913754941,-0.06143765385,-0.04675203354
134.492663,0.02575519367,0.03692474821,-0.06174871196,-0.04720872856
134.6173087,0.02586421116,0.03463165957,-0.06201678306,-0.04765526217
134.7419543,0.025941711,0.03226631801,-0.06224332183,-0.04808877396
134.8666,0.02598837803,0.02983675802,-0.06242978297,-0.04850640348
134.9912456,0.02600489708,0.02735101412,-0.06257762116,-0.04890529031
135.1158913,0.025991953,0.02481712082,-0.06268829108,-0.04928257402
135.2405369,0.02595023062,0.02224311264,-0.06276324744,-0.04963539418
135.3651826,0.02588041478,0.01963702407,-0.0628039449,-0.04996089036
135.4898282,0.02578319031,0.01700688963,-0.06281183816,-0.05025620212
135.6144739,0.02565924206,0.01436074384,-0.0627883819,-0.05051846904
135.7391196,0.02550925486,0.01170662119,-0.06273503082,-0.0507448307
135.8637652,0.02533391355,0.009052556206,-0.06265323959,-0.05093242665
135.9884109,0.02513390297,0.00640658339,-0.06254446291,-0.05107839647
136.1130565,0.02490990795,0.003776737254,-0.06241015546,-0.05117987973
136.2377022,0.02466261334,0.001171052309,-0.06225177193,-0.051234016
136.3623478,0.02439270397,-0.001402436936,-0.062070767,-0.05123794485
136.4869935,0.02410086468,-0.003935695972,-0.06186859536,-0.05118880585
136.6116392,0.0237877803,-0.006420690286,-0.0616467117,-0.05108373857
136.7362848,0.02345413568,-0.008849385371,-0.06140657071,-0.05091988258
136.8609305,0.02310061566,-0.01121374672,-0.06114962706,-0.05069437745
136.9855761,0.02272790506,-0.01350573981,-0.06087733546,-0.05040436276
137.1102218,0.02233668873,-0.01571733014,-0.06059115058,-0.05004697806
137.2348674,0.02192765151,-0.01784048321,-0.06029252711,-0.04961936294
137.3595131,0.02150147823,-0.01986716449,-0.05998291974,-0.04911865695
137.4841587,0.02105885373,-0.02178933948,-0.05966378315,-0.04854199968
137.6088044,0.02060046285,-0.02359897367,-0.05933657203,-0.04788653069
137.7334501,0.02012699043,-0.02528803255,-0.05900274108,-0.04714938955
137.8580957,0.0196391213,-0.02684848162,-0.05866374496,-0.04632771584
137.9827414,0.0191375403,-0.02827228635,-0.05832103838,-0.04541864911
138.107387,0.01862293228,-0.02955141224,-0.05797607602,-0.04441932895
138.2320327,0.01809598206,-0.03067782478,-0.05763031256,-0.04332689492
138.3566783,0.0175573745,-0.03164348946,-0.0572852027,-0.0421384866
138.481324,0.01700779441,-0.03244037176,-0.05694220111,-0.04085124354
138.6059697,0.01644792665,-0.03306043719,-0.05660276249,-0.03946230533
138.7306153,0.01587845604,-0.03349565123,-0.05626834152,-0.03796881154
138.855261,0.01530006743,-0.03373797937,-0.05594039288,-0.03636790172
138.9799066,0.01471344566,-0.03377938709,-0.05562037128,-0.03465671547
139.1045523,0.01411927556,-0.0336118399,-0.05530973138,-0.03283239233
139.2291979,0.01351824197,-0.03322730327,-0.05500992788,-0.03089207189
139.3538436,0.01291102973,-0.03261774271,-0.05472241547,-0.02883289371
139.4784892,0.01229832368,-0.03177512369,-0.05444864883,-0.02665199737
139.6031349,0.01168080865,-0.03069141171,-0.05419008265,-0.02434652243
139.7277806,0.01105916948,-0.02935857227,-0.05394817161,-0.02191360847
139.8524262,0.01043409101,-0.02776857084,-0.05372437041,-0.01935039505
139.9770719,0.009806258083,-0.02591337292,-0.05352013372,-0.01665402175
140.1017175,0.009176355528,-0.023784944,-0.05333691624,-0.01382162814
140.2263632,0.008545068186,-0.02137524957,-0.05317617265,-0.01085035378
140.3510088,0.007913080895,-0.01867625511,-0.05303935764,-0.00773733824
140.4756545,0.007281078492,-0.01567992613,-0.05292792589,-0.004479721101
140.6003002,0.006649745816,-0.01237822811,-0.0528433321,-0.001074641927
140.7249458,0.006019767704,-0.008763126534,-0.05278703095,0.002480759709
140.8495915,0.005392226424,-0.00483140257,-0.05276027092,0.006186750117
140.9742371,0.004796080786,-0.0009229461463,-0.05274919269,0.009859050795
141.0988828,0.00424809882,0.002753535086,-0.05274426221,0.01338492459
141.2235284,0.003747157137,0.006202972252,-0.05274484695,0.01676688495
141.3481741,0.003292132349,0.009430296475,-0.05275031436,0.02000744531
141.4728197,0.002881901067,0.01244043888,-0.05276003189,0.0231091191
141.5974654,0.002515339903,0.01523833059,-0.05277336699,0.02607441977
141.7221111,0.002191325468,0.01782890274,-0.05278968713,0.02890586075
141.8467567,0.001908734375,0.02021708643,-0.05280835976,0.03160595549
141.9714024,0.001666443234,0.02240781282,-0.05282875233,0.03417721742
142.096048,0.001463328658,0.024406013,-0.05285023229,0.03662215998
142.2206937,0.001298267258,0.02621661812,-0.05287216712,0.03894329661
142.3453393,0.001170135646,0.02784455929,-0.05289392425,0.04114314075
142.469985,0.001077810433,0.02929476763,-0.05291487114,0.04322420583
142.5946306,0.00102016823,0.03057217429,-0.05293437526,0.0451890053
142.7192763,0.0009960856502,0.03168171037,-0.05295180405,0.0470400526
142.843922,0.001004439304,0.032628307,-0.05296652497,0.04877986116
142.9685676,0.001044105804,0.03341689531,-0.05297790547,0.05041094443
143.0932133,0.001113961761,0.03405240643,-0.05298531302,0.05193581583
143.2178589,0.001212883787,0.03453977147,-0.05298811506,0.05335698882
143.3425046,0.001339748493,0.03488392156,-0.05298567905,0.05467697682
143.4671502,0.001493432492,0.03508978782,-0.05297737245,0.05589829329
143.5917959,0.001672812394,0.03516230139,-0.05296256271,0.05702345165
143.7164416,0.001876764811,0.03510639339,-0.05294061728,0.05805496534
143.8410872,0.002104166356,0.03492699493,-0.05291090363,0.05899534781
143.9657329,0.002353893639,0.03462903715,-0.05287278921,0.05984711249
144.0903785,0.002624823272,0.03421745116,-0.05282564147,0.06061277283
144.2150242,0.002915831867,0.0336971681,-0.05276882787,0.06129484225
144.3396698,0.003225796035,0.03307311909,-0.05270171586,0.06189583421
144.4643155,0.003553592388,0.03235023525,-0.0526236729,0.06241826213
144.5889611,0.003898097538,0.03153344771,-0.05253406644,0.06286463947
