time_ns,u_X1,u_Y1,u_X2,u_Y2
99.10955478,0.04689488803,0,0.02144808053,0
99.17458729,0.04658851962,0,0.02120266485,0
99.23961981,0.04628346479,0,0.0209583014,0
99.30465233,0.04598005018,0,0.02071525185,0
99.36968484,0.0456786024,0,0.02047377781,0
99.43471736,0.04537944806,0,0.02023414095,0
99.49974987,0.04508291381,0,0.01999660288,0
99.56478239,0.04478932624,0,0.01976142526,0
99.62981491,0.044499012,0,0.01952886973,0
99.69484742,0.04421229769,0,0.01929919791,0
99.75987994,0.04392950995,0,0.01907267146,0
99.82491246,0.04365097538,0,0.01884955201,0
99.88994497,0.04337702062,0,0.0186301012,0
99.95497749,0.04310797229,0,0.01841458067,0
100.02001,0.04284415701,0,0.01820325206,0
100.0850425,0.04258590139,0,0.01799637701,0
100.150075,0.04233353206,0,0.01779421716,0
100.2151076,0.04208737565,0,0.01759703415,0
100.2801401,0.04184775877,0,0.01740508962,0
100.3451726,0.04161500805,0,0.0172186452,0
100.4102051,0.0413894501,0,0.01703796255,0
100.4752376,0.04117141155,0,0.01686330329,0
100.5402701,0.04096121903,0,0.01669492906,0
100.6053027,0.04075919914,0,0.01653310151,0
100.6703352,0.04056567852,0,0.01637808228,0
100.7353677,0.04038098379,0,0.016230133,0
100.8004002,0.04020544156,0,0.01608951532,0
100.8654327,0.04003937847,0,0.01595649087,0
100.9304652,0.03988312112,0,0.01583132129,0
100.9954977,0.03973699615,0,0.01571426823,0
101.0605303,0.03960133017,0,0.01560559332,0
101.1255628,0.0394764498,0,0.0155055582,0
101.1905953,0.03936268168,0,0.01541442451,0
101.2556278,0.03926035241,0,0.0153324539,0
101.3206603,0.03916978863,0,0.01525990799,0
101.3856928,0.03909131695,0,0.01519704844,0
101.4507254,0.03902526399,0,0.01514413687,0
101.5157579,0.03897195638,0,0.01510143494,0
101.5807904,0.03893172073,0,0.01506920427,0
101.6458229,0.03890488368,0,0.01504770651,0
101.7108554,0.03889177183,0,0.0150372033,0
101.7758879,0.03888286378,0,0.01503021886,0
101.8409205,0.03883282312,0,0.01499113413,0
101.905953,0.03873689381,0,0.01491620763,0
101.9709855,0.03859617127,0,0.01480629496,0
102.036018,0.03841175092,0,0.01466225171,0
102.1010505,0.03818472818,0,0.01448493346,0
102.166083,0.03791619848,0,0.0142751958,0
102.2311156,0.03760725723,0,0.01403389433,0
102.2961481,0.03725899987,0,0.01376188463,0
102.3611806,0.0368725218,0,0.01346002229,0
102.4262131,0.03644891846,0,0.0131291629,0
102.4912456,0.03598928526,0,0.01277016206,0
102.5562781,0.03549471763,0,0.01238387535,0
102.6213107,0.03496631099,0,0.01197115836,0
102.6863432,0.03440516076,0,0.01153286668,0
102.7513757,0.03381236236,0,0.0110698559,0
102.8164082,0.03318901121,0,0.01058298161,0
102.8814407,0.03253620275,0,0.0100730994,0
102.9464732,0.03185503238,0,0.009541064854,0
103.0115058,0.03114659553,0,0.00898773357,0
103.0765383,0.03041198762,0,0.008413961136,0
103.1415708,0.02965230407,0,0.007820603139,0
103.2066033,0.02886864032,0,0.007208515169,0
103.2716358,0.02806209177,0,0.006578552817,0
103.3366683,0.02723375384,0,0.005931571671,0
103.4017009,0.02638472198,0,0.005268427322,0
103.4667334,0.02551609158,0,0.004589975358,0
103.5317659,0.02462895808,0,0.003897071371,0
103.5967984,0.02372441689,0,0.003190570948,0
103.6618309,0.02280356345,0,0.00247132968,0
103.7268634,0.02186749317,0,0.001740203157,0
103.7918959,0.02091730147,0,0.000998046967,0
103.8569285,0.01995408377,0,0.000245716701,0
103.921961,0.0189789355,0,-0.0005159320518,0
103.9869935,0.01799295208,0,-0.001286043702,0
104.052026,0.01699722893,0,-0.002063762659,0
104.1170585,0.01599286147,0,-0.002848233335,0
104.182091,0.01498094513,0,-0.003638600139,0
104.2471236,0.01396257532,0,-0.004434007482,0
104.3121561,0.01293884747,0,-0.005233599774,0
104.3771886,0.011910857,0,-0.006036521425,0
104.4422211,0.01087969933,0,-0.006841916846,0
104.5072536,0.009846469891,0,-0.007648930448,0
104.5722861,0.008812264093,0,-0.008456706641,0
104.6373187,0.007778177363,0,-0.009264389834,0
104.7023512,0.006745305122,0,-0.01007112444,0
104.7673837,0.005714742793,0,-0.01087605487,0
104.8324162,0.004687585797,0,-0.01167832553,0
104.8974487,0.003664929556,0,-0.01247708083,0
104.9624812,0.002647869492,0,-0.01327146518,0
105.0275138,0.001637501027,0,-0.014060623,0
105.0925463,0.0006349195834,0,-0.01484369869,0
105.1575788,-0.0003587794177,0,-0.01561983667,0
105.2226113,-0.001342500554,0,-0.01638818134,0
105.2876438,-0.002315148404,0,-0.01714787712,0
105.3526763,-0.003275627545,0,-0.01789806841,0
105.4177089,-0.004222842556,0,-0.01863789963,0
105.4827414,-0.005155698014,0,-0.01936651518,0
105.5477739,-0.006073098499,0,-0.02008305948,0
105.6128064,-0.006973948587,0,-0.02078667694,0
105.6778389,-0.007857152857,0,-0.02147651197,0
105.7428714,-0.008721615887,0,-0.02215170897,0
105.807904,-0.009566242256,0,-0.02281141236,0
105.8729365,-0.01038993654,0,-0.02345476655,0
105.937969,-0.01119160332,0,-0.02408091595,0
106.0030015,-0.01197014717,0,-0.02468900497,0
106.068034,-0.01272447267,0,-0.02527817801,0
106.1330665,-0.0134534844,0,-0.0258475795,0
106.198099,-0.01415608694,0,-0.02639635384,0
106.2631316,-0.01483118486,0,-0.02692364544,0
106.3281641,-0.01547768275,0,-0.02742859871,0
106.3931966,-0.01609448518,0,-0.02791035806,0
106.4582291,-0.01668049672,0,-0.02836806791,0
106.5232616,-0.01723462196,0,-0.02880087266,0
106.5882941,-0.01775576548,0,-0.02920791672,0
106.6533267,-0.01824283185,0,-0.0295883445,0
106.7183592,-0.01869472566,0,-0.02994130042,0
106.7833917,-0.01911035147,0,-0.03026592888,0
106.8484242,-0.01948861387,0,-0.03056137429,0
106.9134567,-0.01982841744,0,-0.03082678107,0
106.9784892,-0.02012866675,0,-0.03106129363,0
107.0435218,-0.02038826638,0,-0.03126405637,0
107.1085543,-0.02060612091,0,-0.03143421371,0
107.1735868,-0.02078113492,0,-0.03157091005,0
107.2386193,-0.02091221299,0,-0.03167328981,0
107.3036518,-0.02099825969,0,-0.0317404974,0
107.3686843,-0.02103817961,0,-0.03177167723,0
107.4337169,-0.02103780001,0,-0.0317619207,0
107.4987494,-0.02102034495,0,-0.03169750294,0
107.5637819,-0.02098810792,0,-0.03157853246,0
107.6288144,-0.02094144254,0,-0.03140631422,0
107.6938469,-0.02088070239,0,-0.03118215318,0
107.7588794,-0.02080624107,0,-0.03090735429,0
107.823912,-0.02071841219,0,-0.0305832225,0
107.8889445,-0.02061756934,0,-0.03021106277,0
107.953977,-0.02050406612,0,-0.02979218004,0
108.0190095,-0.02037825613,0,-0.02932787928,0
108.084042,-0.02024049297,0,-0.02881946543,0
108.1490745,-0.02009113024,0,-0.02826824344,0
108.2141071,-0.01993052153,0,-0.02767551828,0
108.2791396,-0.01975902044,0,-0.02704259489,0
108.3441721,-0.01957698058,0,-0.02637077822,0
108.4092046,-0.01938475554,0,-0.02566137324,0
108.4742371,-0.01918269892,0,-0.02491568488,0
108.5392696,-0.01897116431,0,-0.02413501812,0
108.6043022,-0.01875050533,0,-0.02332067789,0
108.6693347,-0.01852107556,0,-0.02247396915,0
108.7343672,-0.0182832286,0,-0.02159619685,0
108.7993997,-0.01803731806,0,-0.02068866596,0
108.8644322,-0.01778369753,0,-0.01975268141,0
108.9294647,-0.01752272061,0,-0.01878954817,0
108.9944972,-0.0172547409,0,-0.01780057118,0
109.0595298,-0.016980112,0,-0.0167870554,0
109.1245623,-0.01669918751,0,-0.01575030579,0
109.1895948,-0.01641232102,0,-0.01469162729,0
109.2546273,-0.01611986613,0,-0.01361232486,0
109.3196598,-0.01582217645,0,-0.01251370345,0
109.3846923,-0.01551960556,0,-0.01139706801,0
109.4497249,-0.01521250708,0,-0.01026372351,0
109.5147574,-0.0149012346,0,-0.009114974879,0
109.5797899,-0.01458614171,0,-0.007952127086,0
109.6448224,-0.01426758202,0,-0.00677648508,0
109.7098549,-0.01394590912,0,-0.005589353813,0
109.7748874,-0.01362147662,0,-0.004392038239,0
109.83992,-0.0132946381,0,-0.003185843311,0
109.9049525,-0.01296574718,0,-0.001972073981,0
109.969985,-0.01263515745,0,-0.0007520352033,0
110.0350175,-0.0123032225,0,0.0004729680697,0
110.10005,-0.01197029595,0,0.001701630885,0
110.1650825,-0.01163673137,0,0.002932648289,0
110.2301151,-0.01130288238,0,0.00416471533,0
110.2951476,-0.01096910257,0,0.005396527053,0
110.3601801,-0.01063574555,0,0.006626778507,0
110.4252126,-0.0103031649,0,0.007854164737,0
110.4902451,-0.009971714232,0,0.009077380792,0
110.5552776,-0.00964174714,0,0.01029512172,0
110.6203102,-0.009313617224,0,0.01150608256,0
110.6853427,-0.008987678083,0,0.01270895837,0
110.7503752,-0.008664283314,0,0.01390244419,0
110.8154077,-0.008343786516,0,0.01508523507,0
110.8804402,-0.008026541289,0,0.01625602606,0
110.9454727,-0.007712901231,0,0.01741351219,0
111.0105053,-0.007403219941,0,0.01855638853,0
111.0755378,-0.007097851017,0,0.01968335012,0
111.1405703,-0.006797148057,0,0.020793092,0
111.2056028,-0.006501464661,0,0.02188430921,0
111.2706353,-0.006211154428,0,0.02295569682,0
111.3356678,-0.005926570955,0,0.02400594986,0
111.4007004,-0.005648067841,0,0.02503376339,0
111.4657329,-0.005375998686,0,0.02603783244,0
111.5307654,-0.005110717088,0,0.02701685207,0
111.5957979,-0.004852576645,0,0.02796951732,0
111.6608304,-0.004601930956,0,0.02889452324,0
111.7258629,-0.00435913362,0,0.02979056487,0
111.7908954,-0.004124538235,0,0.03065633727,0
111.855928,-0.0038984984,0,0.03149053548,0
111.9209605,-0.003681367715,0,0.03229185455,0
111.985993,-0.003473499776,0,0.03305898953,0
112.0510255,-0.003275248184,0,0.03379063545,0
112.116058,-0.003086966536,0,0.03448548737,0
112.1810905,-0.002909008432,0,0.03514224034,0
112.2461231,-0.002741727469,0,0.0357595894,0
112.3111556,-0.002585477248,0,0.0363362296,0
112.3761881,-0.002440611365,0,0.03687085598,0
112.4412206,-0.002307483421,0,0.0373621636,0
112.5062531,-0.002186447013,0,0.0378088475,0
112.5712856,-0.002077855741,0,0.03820960273,0
112.6363182,-0.001982063203,0,0.03856312433,0
112.7013507,-0.001899422997,0,0.03886810735,0
112.7663832,-0.001830288722,0,0.03912324684,0
112.8314157,-0.001775013978,0,0.03932723785,0
112.8964482,-0.001733952362,0,0.03947877541,0
112.9614807,-0.001707457473,0,0.03957655459,0
113.0265133,-0.00169588291,0,0.03961927042,0
113.0915458,-0.00170569266,1.333773305e-17,0.03962608734,1.266268266e-18
113.1565783,-0.001752118805,7.317201908e-17,0.03964806649,6.764181845e-18
113.2216108,-0.001835061116,1.79850069e-16,0.03968733317,1.616842089e-17
113.2866433,-0.00195364427,3.320425686e-16,0.03974347301,2.899038798e-17
113.3516758,-0.002106992946,5.28420204e-16,0.0398160716,4.474148566e-17
113.4167084,-0.002294231821,7.676536609e-16,0.03990471454,6.293311652e-17
113.4817409,-0.002514485572,1.048413625e-15,0.04000898744,8.307668312e-17
113.5467734,-0.002766878877,1.369370783e-15,0.0401284759,1.04683588e-16
113.6118059,-0.003050536414,1.72919582e-15,0.04026276553,1.272652338e-16
113.6768384,-0.003364582861,2.126559422e-15,0.04041144192,1.50333023e-16
113.7418709,-0.003708142895,2.560132275e-15,0.04057409069,1.733983582e-16
113.8069035,-0.004080341193,3.028585065e-15,0.04075029743,1.959726421e-16
113.871936,-0.004480302434,3.530588478e-15,0.04093964775,2.17567277e-16
113.9369685,-0.004907151295,4.0648132e-15,0.04114172725,2.376936657e-16
114.002001,-0.005360012453,4.629929917e-15,0.04135612154,2.558632106e-16
114.0670335,-0.005838010587,5.224609313e-15,0.04158241622,2.715873144e-16
114.132066,-0.006340270373,5.847522077e-15,0.04182019689,2.843773796e-16
114.1970985,-0.006865916489,6.497338892e-15,0.04206904915,2.937448088e-16
114.2621311,-0.007414073614,7.172730446e-15,0.04232855862,2.992010045e-16
114.3271636,-0.007983866425,7.872367424e-15,0.04259831089,3.002573693e-16
114.3921961,-0.008574419598,8.594920512e-15,0.04287789156,2.964253059e-16
114.4572286,-0.009184857813,9.339060396e-15,0.04316688624,2.872162167e-16
114.5222611,-0.009814305746,1.010345776e-14,0.04346488054,2.721415043e-16
114.5872936,-0.01046188808,1.08867833e-14,0.04377146005,2.507125713e-16
114.6523262,-0.01112672948,1.168770768e-14,0.04408621038,2.224408202e-16
114.7173587,-0.01180795463,1.250490161e-14,0.04440871713,1.868376537e-16
114.7823912,-0.01250468822,1.333703576e-14,0.04473856591,1.434144742e-16
114.8474237,-0.01321605491,1.418278083e-14,0.04507534232,9.168268445e-17
114.9124562,-0.01394117938,1.504080749e-14,0.04541863197,3.115368689e-17
114.9774887,-0.01467918632,1.590978643e-14,0.04576802045,-3.866111588e-17
115.0425213,-0.0154292004,1.678838834e-14,0.04612309337,-1.182503213e-16
115.1075538,-0.01619034629,1.767528391e-14,0.04648343633,-2.081025268e-16
115.1725863,-0.01696174868,1.856914382e-14,0.04684863494,-3.087063298e-16
115.2376188,-0.01774253224,1.946863875e-14,0.04721827481,-4.205503277e-16
115.3026513,-0.01853182165,2.03724394e-14,0.04759194152,-5.44123118e-16
115.3676838,-0.01932874159,2.127921645e-14,0.04796922069,-6.799132981e-16
115.4327164,-0.02013241673,2.218764058e-14,0.04834969793,-8.284094654e-16
115.4977489,-0.02094197176,2.309638248e-14,0.04873295882,-9.901002174e-16
115.5627814,-0.02175653134,2.400411283e-14,0.04911858899,-1.165474151e-15
115.6278139,-0.02257522017,2.490950233e-14,0.04950617402,-1.355019865e-15
115.6928464,-0.02339716291,2.581122166e-14,0.04989529953,-1.559225956e-15
115.7578789,-0.02422148424,2.67079415e-14,0.05028555112,-1.778581021e-15
115.8229115,-0.02504730885,2.759833254e-14,0.05067651439,-2.013573657e-15
115.887944,-0.0258737614,2.848106547e-14,0.05106777494,-2.264692464e-15
115.9529765,-0.02669996658,2.935481097e-14,0.05145891838,-2.532426036e-15
116.018009,-0.02752504907,3.021823972e-14,0.05184953031,-2.817262973e-15
116.0830415,-0.02834813353,3.107002242e-14,0.05223919634,-3.119691872e-15
116.148074,-0.02916834466,3.190882975e-14,0.05262750207,-3.440201329e-15
116.2131066,-0.02998480712,3.273333239e-14,0.05301403309,-3.779279943e-15
116.2781391,-0.0307966456,3.354220104e-14,0.05339837502,-4.137416311e-15
116.3431716,-0.03160298476,3.433410637e-14,0.05378011346,-4.51509903e-15
116.4082041,-0.0324029493,3.510771907e-14,0.05415883402,-4.912816698e-15
116.4732366,-0.03319566389,3.586170983e-14,0.05453412228,-5.331057911e-15
116.5382691,-0.0339802532,3.659474934e-14,0.05490556387,-5.770311269e-15
116.6033017,-0.03475584191,3.730550828e-14,0.05527274438,-6.231065367e-15
116.6683342,-0.0355215547,3.799265733e-14,0.05563524941,-6.713808804e-15
116.7333667,-0.03627651625,3.865486719e-14,0.05599266457,-7.219030177e-15
116.7983992,-0.03701985124,3.929080853e-14,0.05634457547,-7.747218083e-15
116.8634317,-0.03775068434,3.989915205e-14,0.0566905677,-8.29886112e-15
116.9284642,-0.03846814023,4.047856843e-14,0.05703022687,-8.874447885e-15
116.9934967,-0.03917134358,4.102772836e-14,0.05736313858,-9.474466976e-15
117.0585293,-0.03985941909,4.154530251e-14,0.05768888844,-1.009940699e-14
117.1235618,-0.04053149142,4.202996159e-14,0.05800706204,-1.074975652e-14
117.1885943,-0.04118668524,4.248037627e-14,0.058317245,-1.142600418e-14
117.2536268,-0.04182412525,4.289521723e-14,0.05861902292,-1.212863854e-14
117.3186593,-0.04244293611,4.327315518e-14,0.0589119814,-1.285814822e-14
117.3836918,-0.04304224251,4.361286078e-14,0.05919570603,-1.361502181e-14
117.4487244,-0.04362116912,4.391300473e-14,0.05946978244,-1.439974791e-14
117.5137569,-0.04417884062,4.417225772e-14,0.05973379621,-1.521281512e-14
117.5787894,-0.04471438169,4.438929042e-14,0.05998733296,-1.605471202e-14
117.6438219,-0.04522691699,4.456277353e-14,0.06022997829,-1.692592723e-14
117.7088544,-0.04571557123,4.469137773e-14,0.06046131779,-1.782694933e-14
117.7738869,-0.04617946906,4.47737737e-14,0.06068093708,-1.875826693e-14
117.8389195,-0.04661773517,4.480863214e-14,0.06088842176,-1.972036862e-14
117.903952,-0.04702949423,4.479462373e-14,0.06108335742,-2.0713743e-14
117.9689845,-0.04741387093,4.473041915e-14,0.06126532968,-2.173887866e-14
118.034017,-0.04776998994,4.461468909e-14,0.06143392414,-2.279626422e-14
118.0990495,-0.04809697593,4.444610424e-14,0.0615887264,-2.388638825e-14
118.164082,-0.04839395359,4.422333528e-14,0.06172932206,-2.500973936e-14
118.2291146,-0.04866004759,4.39450529e-14,0.06185529673,-2.616680615e-14
118.2941471,-0.04889438262,4.360992778e-14,0.06196623601,-2.735807721e-14
118.3591796,-0.04909608334,4.321663061e-14,0.0620617255,-2.858404115e-14
118.4242121,-0.04926427444,4.276383208e-14,0.06214135081,-2.984518655e-14
118.4892446,-0.04939808059,4.225020287e-14,0.06220469755,-3.114200203e-14
118.5542771,-0.04949662648,4.167441366e-14,0.0622513513,-3.247497616e-14
118.6193097,-0.04955903677,4.103513515e-14,0.06228089769,-3.384459756e-14
118.6843422,-0.04958443615,4.033103802e-14,0.06229292231,-3.525135481e-14
118.7493747,-0.04955640719,3.957064073e-14,0.06229082362,-3.667098979e-14
118.8144072,-0.04944632094,3.877282552e-14,0.06228169963,-3.805685504e-14
118.8794397,-0.04925541571,3.793962561e-14,0.06226587733,-3.940753113e-14
118.9444722,-0.04898563283,3.707265256e-14,0.06224351763,-4.072269131e-14
119.0095048,-0.04863891364,3.617351796e-14,0.06221478141,-4.200200882e-14
119.0745373,-0.04821719951,3.524383338e-14,0.06217982959,-4.324515693e-14
119.1395698,-0.04772243175,3.428521039e-14,0.06213882306,-4.445180889e-14
119.2046023,-0.04715655173,3.329926057e-14,0.06209192272,-4.562163794e-14
119.2696348,-0.04652150078,3.228759548e-14,0.06203928946,-4.675431735e-14
119.3346673,-0.04581922025,3.125182672e-14,0.0619810842,-4.784952036e-14
119.3996998,-0.04505165149,3.019356584e-14,0.06191746782,-4.890692024e-14
119.4647324,-0.04422073582,2.911442443e-14,0.06184860122,-4.992619022e-14
119.5297649,-0.04332841461,2.801601405e-14,0.06177464531,-5.090700357e-14
119.5947974,-0.04237662919,2.689994629e-14,0.06169576099,-5.184903354e-14
119.6598299,-0.04136732091,2.576783271e-14,0.06161210915,-5.275195338e-14
119.7248624,-0.04030243111,2.462128489e-14,0.0615238507,-5.361543634e-14
119.7898949,-0.03918390113,2.346191441e-14,0.06143114652,-5.443915568e-14
119.8549275,-0.03801367233,2.229133283e-14,0.06133415753,-5.522278466e-14
119.91996,-0.03679368603,2.111115174e-14,0.06123304462,-5.596599651e-14
119.9849925,-0.0355258836,1.992298271e-14,0.06112796869,-5.666846451e-14
120.050025,-0.03421220636,1.87284373e-14,0.06101909064,-5.73298619e-14
120.1150575,-0.03285459567,1.752912711e-14,0.06090657137,-5.794986192e-14
120.18009,-0.03145499287,1.632666369e-14,0.06079057178,-5.852813785e-14
120.2451226,-0.03001533929,1.512265862e-14,0.06067125277,-5.906436293e-14
120.3101551,-0.0285375763,1.391872349e-14,0.06054877523,-5.955821041e-14
120.3751876,-0.02702364522,1.271646986e-14,0.06042330007,-6.000935354e-14
120.4402201,-0.02547548741,1.15175093e-14,0.06029498818,-6.041746559e-14
120.5052526,-0.0238950442,1.032345339e-14,0.06016400047,-6.078221979e-14
120.5702851,-0.02228425695,9.135913713e-15,0.06003049783,-6.110328942e-14
120.6353177,-0.02064506699,7.956501832e-15,0.05989464117,-6.138034771e-14
120.7003502,-0.01897941567,6.786829324e-15,0.05975659138,-6.161306793e-14
120.7653827,-0.01728924434,5.628507764e-15,0.05961650936,-6.180112332e-14
120.8304152,-0.01557649433,4.483148726e-15,0.05947455602,-6.194418713e-14
120.8954477,-0.01384310699,3.352363784e-15,0.05933089224,-6.204193263e-14
120.9604802,-0.01209102367,2.237764512e-15,0.05918567893,-6.209403307e-14
121.0255128,-0.0103221857,1.140962484e-15,0.059039077,-6.210016169e-14
121.0905453,-0.008538534438,6.356927575e-17,0.05889124733,-6.205999176e-14
121.1555778,-0.006742011221,-9.928035401e-16,0.05874235083,-6.197319651e-14
121.2206103,-0.004934557394,-2.026544389e-15,0.05859254839,-6.183944922e-14
121.2856428,-0.003118114301,-3.036041696e-15,0.05844200093,-6.165842313e-14
121.3506753,-0.001294623285,-4.019683888e-15,0.05829086932,-6.142979149e-14
121.4157079,0.0005339743084,-4.97585939e-15,0.05813931449,-6.115322755e-14
121.4807404,0.002365737137,-5.902956628e-15,0.05798749731,-6.082840458e-14
121.5457729,0.004198723856,-6.799364028e-15,0.0578355787,-6.045499582e-14
121.6108054,0.006030993122,-7.663470016e-15,0.05768371956,-6.003267453e-14
121.6758379,0.007860603591,-8.493663017e-15,0.05753208077,-5.956111395e-14
121.7408704,0.009685613919,-9.288331458e-15,0.05738082325,-5.903998735e-14
121.805903,0.01150408276,-1.004586376e-14,0.05723010789,-5.846896797e-14
121.8709355,0.01331406878,-1.076464836e-14,0.05708009559,-5.784772908e-14
121.935968,0.01511363062,-1.144307367e-14,0.05693094724,-5.717594391e-14
122.0010005,0.01690082694,-1.207952813e-14,0.05678282376,-5.645328573e-14
122.066033,0.01867371641,-1.267240015e-14,0.05663588603,-5.567942779e-14
122.1310655,0.02043035767,-1.322007817e-14,0.05649029496,-5.485404334e-14
122.196098,0.02216880939,-1.372095061e-14,0.05634621145,-5.397680564e-14
122.2611306,0.02388713021,-1.417340589e-14,0.05620379639,-5.304738793e-14
122.3261631,0.02558337879,-1.457583244e-14,0.05606321069,-5.206546348e-14
122.3911956,0.0272556138,-1.492661869e-14,0.05592461524,-5.103070553e-14
122.4562281,0.02890189388,-1.522415307e-14,0.05578817094,-4.994278733e-14
122.5212606,0.0305202777,-1.546682399e-14,0.0556540387,-4.880138215e-14
122.5862931,0.03210882391,-1.565301989e-14,0.05552237941,-4.760616323e-14
122.6513257,0.03366559116,-1.578112919e-14,0.05539335397,-4.635680383e-14
122.7163582,0.03518863811,-1.584954031e-14,0.05526712328,-4.505297719e-14
122.7813907,0.03667602342,-1.585664169e-14,0.05514384825,-4.369435658e-14
122.8464232,0.03812580574,-1.580082174e-14,0.05502368976,-4.228061525e-14
122.9114557,0.03953604373,-1.56804689e-14,0.05490680872,-4.081142645e-14
122.9764882,0.04090479605,-1.549397158e-14,0.05479336602,-3.928646343e-14
123.0415208,0.04223012135,-1.523971822e-14,0.05468352258,-3.770539944e-14
123.1065533,0.04351007829,-1.491609725e-14,0.05457743928,-3.606790775e-14
123.1715858,0.04474272552,-1.452149708e-14,0.05447527703,-3.437366159e-14
123.2366183,0.0459261217,-1.405430614e-14,0.05437719672,-3.262233423e-14
123.3016508,0.04705832549,-1.351291286e-14,0.05428335925,-3.081359892e-14
123.3666833,0.04813739554,-1.289570566e-14,0.05419392553,-2.894712892e-14
123.4317159,0.04916139051,-1.220107297e-14,0.05410905646,-2.702259746e-14
123.4967484,0.05012836905,-1.142740322e-14,0.05402891292,-2.503967782e-14
123.5617809,0.05103638983,-1.057308483e-14,0.05395365583,-2.299804323e-14
123.6268134,0.05188351149,-9.636506232e-15,0.05388344608,-2.089736696e-14
123.6918459,0.0526677927,-8.616055843e-15,0.05381844456,-1.873732226e-14
123.7568784,0.05338729211,-7.510122093e-15,0.05375881219,-1.651758238e-14
123.821911,0.05404006837,-6.317093407e-15,0.05370470985,-1.423782057e-14
123.8869435,0.05462418014,-5.035358212e-15,0.05365629846,-1.189771009e-14
123.951976,0.05513768608,-3.663304933e-15,0.0536137389,-9.496924184e-15
124.0170085,0.05557864485,-2.199321996e-15,0.05357719207,-7.035136116e-15
124.082041,0.05594511509,-6.417978262e-16,0.05354681888,-4.512019134e-15
124.1470735,0.05623515547,1.01087915e-15,0.05352278023,-1.927246491e-15
124.2121061,0.05644682465,2.760320506e-15,0.05350523701,7.195085589e-16
124.2771386,0.05657818127,4.608137817e-15,0.05349435013,3.428572763e-15
124.3421711,0.056627284,6.555942658e-15,0.05349028048,6.200272868e-15
124.4072036,0.05660749041,-6.61173883e-12,0.05348869597,1.491854843e-12
124.4722361,0.0565399912,-2.886080965e-11,0.05348346684,6.549749498e-12
124.5372686,0.05642603944,-6.648649767e-11,0.05347463905,1.523951465e-11
124.6023012,0.05626675329,-1.191741991e-10,0.05346229924,2.760738935e-11
124.6673337,0.05606325092,-1.866093102e-10,0.05344653402,4.369961269e-11
124.7323662,0.0558166505,-2.684772271e-10,0.05342743001,6.356242371e-11
124.7973987,0.0555280702,-3.644633461e-10,0.05340507385,8.72420615e-11
124.8624312,0.05519862818,-4.742530633e-10,0.05337955216,1.147847651e-10
124.9274637,0.0548294426,-5.975317751e-10,0.05335095155,1.462367736e-10
124.9924962,0.05442163164,-7.339848775e-10,0.05331935866,1.816443261e-10
125.0575288,0.05397631346,-8.832977669e-10,0.05328486011,2.210536616e-10
125.1225613,0.05349460623,-1.045155839e-09,0.05324754252,2.645110192e-10
125.1875938,0.05297762811,-1.219244491e-09,0.05320749252,3.120626379e-10
125.2526263,0.05242649727,-1.405249119e-09,0.05316479673,3.637547569e-10
125.3176588,0.05184233188,-1.602855118e-09,0.05311954177,4.196336152e-10
125.3826913,0.05122625011,-1.811747885e-09,0.05307181427,4.797454518e-10
125.4477239,0.05057937012,-2.031612816e-09,0.05302170086,5.441365059e-10
125.5127564,0.04990281007,-2.262135308e-09,0.05296928815,6.128530164e-10
125.5777889,0.04919768814,-2.503000756e-09,0.05291466278,6.859412225e-10
125.6428214,0.04846512249,-2.753894558e-09,0.05285791136,7.634473633e-10
125.7078539,0.04770623128,-3.014502108e-09,0.05279912053,8.454176777e-10
125.7728864,0.04692213269,-3.284508803e-09,0.0527383769,9.318984049e-10
125.837919,0.04611394488,-3.563600041e-09,0.05267576709,1.022935784e-09
125.9029515,0.04528278602,-3.851461215e-09,0.05261137774,1.118576054e-09
125.967984,0.04442977428,-4.147777724e-09,0.05254529547,1.218865454e-09
126.0330165,0.04355602781,-4.452234963e-09,0.0524776069,1.323850223e-09
126.098049,0.04266266479,-4.764518328e-09,0.05240839865,1.4335766e-09
126.1630815,0.04175080338,-5.084313215e-09,0.05233775735,1.548090824e-09
126.2281141,0.04082156176,-5.411305022e-09,0.05226576963,1.667439134e-09
126.2931466,0.03987605808,-5.745179143e-09,0.0521925221,1.79166777e-09
126.3581791,0.03891541052,-6.085620976e-09,0.0521181014,1.92082297e-09
126.4232116,0.03794073723,-6.432315916e-09,0.05204259414,2.054950974e-09
126.4882441,0.0369531564,-6.78494936e-09,0.05196608695,2.194098019e-09
126.5532766,0.03595378617,-7.143206703e-09,0.05188866646,2.338310347e-09
126.6183092,0.03494374473,-7.506773343e-09,0.05181041929,2.487634195e-09
126.6833417,0.03392415024,-7.875334674e-09,0.05173143206,2.642115803e-09
126.7483742,0.03289612085,-8.248576095e-09,0.05165179139,2.80180141e-09
126.8134067,0.03186077475,-8.626183e-09,0.05157158392,2.966737254e-09
126.8784392,0.0308192301,-9.007840786e-09,0.05149089627,3.136969576e-09
126.9434717,0.02977260506,-9.393234849e-09,0.05140981505,3.312544613e-09
127.0085043,0.0287220178,-9.782050585e-09,0.0513284269,3.493508605e-09
127.0735368,0.02766858648,-1.017397339e-08,0.05124681843,3.679907792e-09
127.1385693,0.02661342928,-1.056868866e-08,0.05116507628,3.871788411e-09
127.2036018,0.02555766436,-1.09658818e-08,0.05108328706,4.069196703e-09
