time_ns,u_X1,u_Y1,u_X2,u_Y2
16.72086043,-0.01892926095,-0.05090415329,0.06704190669,-0.05788786252
16.76463232,-0.0183415311,-0.05121809441,0.06713396504,-0.05759160104
16.8084042,-0.01775255691,-0.0515263632,0.06721646717,-0.05728668469
16.85217609,-0.01716238493,-0.05182900614,0.06728947346,-0.05697325418
16.89594797,-0.01657106174,-0.05212606973,0.0673530443,-0.05665145026
16.93971986,-0.01597863388,-0.05241760045,0.06740724006,-0.05632141364
16.98349175,-0.01538514793,-0.05270364479,0.06745212113,-0.05598328507
17.02726363,-0.01479065044,-0.05298424925,0.06748774788,-0.05563720526
17.07103552,-0.01419518798,-0.05325946032,0.06751418071,-0.05528331495
17.1148074,-0.01359880711,-0.05352932447,0.06753147999,-0.05492175487
17.15857929,-0.01300155439,-0.05379388822,0.06753970611,-0.05455266575
17.20235118,-0.01240347639,-0.05405319803,0.06753891944,-0.05417618832
17.24612306,-0.01180461966,-0.05430730041,0.06752918037,-0.0537924633
17.28989495,-0.01120503077,-0.05455624184,0.06751054929,-0.05340163142
17.33366683,-0.01060475629,-0.05480006881,0.06748308657,-0.05300383342
17.37743872,-0.01000384277,-0.05503882782,0.0674468526,-0.05259921003
17.42121061,-0.009402336769,-0.05527256535,0.06740190775,-0.05218790196
17.46498249,-0.008800284861,-0.05550132789,0.06734831242,-0.05177004997
17.50875438,-0.008197733603,-0.05572516193,0.06728612698,-0.05134579476
17.55252626,-0.007594729558,-0.05594411397,0.06721541181,-0.05091527707
17.59629815,-0.006991319289,-0.05615823048,0.0671362273,-0.05047863764
17.64007004,-0.006387549356,-0.05636755797,0.06704863383,-0.05003601719
17.68384192,-0.005783466324,-0.05657214293,0.06695269179,-0.04958755644
17.72761381,-0.005179116753,-0.05677203183,0.06684846154,-0.04913339614
17.77138569,-0.004574547207,-0.05696727117,0.06673600348,-0.048673677
17.81515758,-0.003969804247,-0.05715790745,0.06661537799,-0.04820853977
17.85892946,-0.003364934437,-0.05734398714,0.06648664545,-0.04773812516
17.90270135,-0.002759984337,-0.05752555675,0.06634986624,-0.0472625739
17.94647324,-0.002155000511,-0.05770266276,0.06620510074,-0.04678202674
17.99024512,-0.001550029521,-0.05787535166,0.06605240935,-0.04629662438
18.03401701,-0.0009451179283,-0.05804366994,0.06589185242,-0.04580650758
18.07778889,-0.0003403122963,-0.05820766409,0.06572349037,-0.04531181705
18.12156078,0.000264340813,-0.0583673806,0.06554738355,-0.04481269352
18.16533267,0.0008687948375,-0.05852286596,0.06536359236,-0.04430927772
18.20910455,0.001473003215,-0.05867416666,0.06517217717,-0.04380171039
18.25287644,0.002076919382,-0.05882132918,0.06497319837,-0.04329013225
18.29664832,0.002680496778,-0.05896440003,0.06476671635,-0.04277468403
18.34042021,0.00328368884,-0.05910342569,0.06455279148,-0.04225550647
18.3841921,0.003886449006,-0.05923845265,0.06433148414,-0.04173274028
18.42796398,0.004488730713,-0.05936952739,0.06410285473,-0.0412065262
18.47173587,0.005090487398,-0.05949669642,0.06386696361,-0.04067700496
18.51550775,0.005691672501,-0.05962000621,0.06362387117,-0.04014431729
18.55927964,0.006292239458,-0.05973950326,0.0633736378,-0.03960860392
18.60305153,0.006892141707,-0.05985523406,0.06311632388,-0.03907000557
18.64682341,0.007491332686,-0.0599672451,0.06285198978,-0.03852866298
18.6905953,0.008089765833,-0.06007558287,0.06258069589,-0.03798471688
18.73436718,0.008687394585,-0.06018029385,0.0623025026,-0.03743830799
18.77813907,0.00928417238,-0.06028142454,0.06201747028,-0.03688957705
18.82191096,0.009880052656,-0.06037902143,0.06172565932,-0.03633866478
18.86568284,0.01047498885,-0.06047313101,0.0614271301,-0.03578571191
18.90945473,0.0110689344,-0.06056379976,0.06112194299,-0.03523085918
18.95322661,0.01166184274,-0.06065107418,0.0608101584,-0.03467424731
18.9969985,0.01225366732,-0.06073500076,0.06049183668,-0.03411601703
19.04077039,0.01284436157,-0.06081562599,0.06016703824,-0.03355630907
19.08454227,0.01343387892,-0.06089299635,0.05983582345,-0.03299526416
19.12831416,0.01402217281,-0.06096715833,0.05949825268,-0.03243302303
19.17208604,0.01460919669,-0.06103815844,0.05915438633,-0.03186972642
19.21585793,0.01519490399,-0.06110604315,0.05880428478,-0.03130551504
19.25962981,0.01577924815,-0.06117085895,0.05844800841,-0.03074052963
19.3034017,0.0163621826,-0.06123265235,0.0580856176,-0.03017491091
19.34717359,0.01694366079,-0.06129146981,0.05771717273,-0.02960879962
19.39094547,0.01752363614,-0.06134735785,0.05734273418,-0.02904233649
19.43471736,0.01810206211,-0.06140036294,0.05696236234,-0.02847566225
19.47848924,0.01867889212,-0.06145053157,0.05657611759,-0.02790891762
19.52226113,0.01925407962,-0.06149791024,0.05618406031,-0.02734224333
19.56603302,0.01982757803,-0.06154254543,0.05578625089,-0.02677578012
19.6098049,0.02039934081,-0.06158448364,0.0553827497,-0.02620966871
19.65357679,0.02096932139,-0.06162377135,0.05497361713,-0.02564404983
19.69734867,0.02153747319,-0.06166045506,0.05455891356,-0.02507906422
19.74112056,0.02210374968,-0.06169458125,0.05413869937,-0.02451485259
19.78489245,0.02266810427,-0.06172619642,0.05371303494,-0.02395155569
19.82866433,0.02323049041,-0.06175534704,0.05328198066,-0.02338931424
19.87243622,0.02379086153,-0.06178207963,0.05284559691,-0.02282826897
19.9162081,0.02434917108,-0.06180644065,0.05240394407,-0.0222685606
19.95997999,0.02490537249,-0.06182847661,0.05195708252,-0.02171032988
20.00375188,0.0254594192,-0.061848234,0.05150507265,-0.02115371752
20.04752376,0.02601126465,-0.06186575929,0.05104797483,-0.02059886426
20.09129565,0.02656086227,-0.06188109899,0.05058584946,-0.02004591082
20.13506753,0.0271081655,-0.06189429958,0.0501187569,-0.01949499795
20.17883942,0.02765312778,-0.06190540756,0.04964675755,-0.01894626635
20.22261131,0.02819570255,-0.06191446941,0.04916991178,-0.01839985678
20.26638319,0.02873584325,-0.06192153162,0.04868827998,-0.01785590994
20.31015508,0.0292735033,-0.06192664068,0.04820192253,-0.01731456658
20.35392696,0.02980863616,-0.06192984308,0.04771089982,-0.01677596742
20.39769885,0.03034119526,-0.06193118532,0.04721527221,-0.0162402532
20.44147074,0.03087113403,-0.06193071387,0.04671510011,-0.01570756463
20.48524262,0.03139840592,-0.06192847524,0.04621044388,-0.01517804246
20.52901451,0.03192296435,-0.06192451591,0.04570136391,-0.01465182741
20.57278639,0.03244476278,-0.06191888237,0.04518792058,-0.0141290602
20.61655828,0.03296375463,-0.06191162112,0.04467017428,-0.01360988158
20.66033017,0.03347989335,-0.06190277863,0.04414818539,-0.01309443227
20.70410205,0.03399313237,-0.0618924014,0.04362201428,-0.01258285299
20.74787394,0.03450342513,-0.06188053593,0.04309172135,-0.01207528448
20.79164582,0.03501072507,-0.06186722869,0.04255736697,-0.01157186747
20.83541771,0.03551498562,-0.06185252619,0.04201901153,-0.01107274268
20.87918959,0.03601616022,-0.0618364749,0.0414767154,-0.01057805085
20.92296148,0.03651420232,-0.06181912133,0.04093053897,-0.0100879327
20.96673337,0.03700906535,-0.06180051195,0.04038054263,-0.009602528972
21.01050525,0.03750070274,-0.06178069327,0.03982678674,-0.009121980384
21.05427714,0.03798906793,-0.06175971176,0.03926933171,-0.008646427669
21.09804902,0.03847411437,-0.06173761392,0.0387082379,-0.008176011557
21.14182091,0.03895579548,-0.06171444625,0.03814356571,-0.007710872777
21.1855928,0.03943406472,-0.06169025522,0.0375753755,-0.007251152058
21.22936468,0.0399088755,-0.06166508733,0.03700372767,-0.00679699013
21.27313657,0.04038018128,-0.06163898907,0.0364286826,-0.006348527722
21.31690845,0.04084793549,-0.06161200692,0.03585030067,-0.005905905564
21.36068034,0.04131209157,-0.06158418739,0.03526864226,-0.005469264384
21.40445223,0.04177260296,-0.06155557695,0.03468376775,-0.005038744913
21.44822411,0.04222942308,-0.0615262221,0.03409573753,-0.004614487879
21.491996,0.04268250539,-0.06149616933,0.03350461197,-0.004196634012
21.53576788,0.04313180332,-0.06146546513,0.03291045146,-0.003785324042
21.57953977,0.0435772703,-0.06143415599,0.03231331639,-0.003380698698
21.62331166,0.04401885978,-0.06140228839,0.03171326713,-0.002982898709
21.66708354,0.04445652519,-0.06136990883,0.03111036407,-0.002592064805
21.71085543,0.04489021997,-0.06133706379,0.03050466758,-0.002208337715
21.75462731,0.04531989755,-0.06130379978,0.02989623806,-0.001831858168
21.7983992,0.04574551138,-0.06127016327,0.02928513587,-0.001462766894
21.84217109,0.04616701489,-0.06123620075,0.02867142142,-0.001101204622
21.88594297,0.04658436153,-0.06120195873,0.02805515507,-0.0007473120819
21.92971486,0.04699750472,-0.06116748368,0.0274363972,-0.0004012300027
21.97348674,0.04740639791,-0.06113282209,0.02681520821,-6.309911399e-05
22.01725863,0.04781099453,-0.06109802046,0.02619164848,0.000266939855
22.06103052,0.04821124802,-0.06106312528,0.02556577837,0.0005887461747
22.1048024,0.04860711182,-0.06102818303,0.02493765829,0.0009021791159
22.14857429,0.04899853937,-0.06099324021,0.02430734861,0.001207097949
22.19234617,0.0493854841,-0.06095834331,0.0236749097,0.001503361945
22.23611806,0.04976789946,-0.06092353881,0.02304040196,0.001790830374
22.27988994,0.05014573887,-0.0608888732,0.02240388577,0.002069362507
22.32366183,0.05051895578,-0.06085439298,0.02176542151,0.002338817614
22.36743372,0.05088750363,-0.06082014463,0.02112506955,0.002599054967
22.4112056,0.05125133585,-0.06078617465,0.02048289029,0.002849933835
22.45497749,0.05161040588,-0.06075252952,0.0198389441,0.003091313489
22.49874937,0.05196466715,-0.06071925574,0.01919329137,0.003323053201
22.54252126,0.05231407312,-0.06068639979,0.01854599248,0.003545012239
22.58629315,0.05265857721,-0.06065400817,0.01789710781,0.003757049876
22.63006503,0.05299813286,-0.06062212735,0.01724669775,0.003959025382
22.67383692,0.05333269351,-0.06059080385,0.01659482267,0.004150798027
22.7176088,0.05366221259,-0.06056008413,0.01594154295,0.004332227082
22.76138069,0.05398664355,-0.0605300147,0.01528691899,0.004503171817
22.80515258,0.05430593982,-0.06050064204,0.01463101116,0.004663491503
22.84892446,0.05462005484,-0.06047201265,0.01397387984,0.004813045412
22.89269635,0.05492894205,-0.060444173,0.01331558542,0.004951692812
22.93646823,0.05523255489,-0.0604171696,0.01265618827,0.005079292976
22.98024012,0.05553084679,-0.06039104894,0.01199574879,0.005195705173
23.02401201,0.05582377119,-0.06036585749,0.01133432735,0.005300788674
23.06778389,0.05611128152,-0.06034164176,0.01067198433,0.00539440275
23.11155578,0.05639333124,-0.06031844823,0.01000878012,0.005476406671
23.15532766,0.05666987377,-0.06029632339,0.009344775103,0.005546659709
23.19909955,0.05694086255,-0.06027531373,0.008680029653,0.005605021133
23.24287144,0.05720625101,-0.06025546574,0.008014604157,0.005651350214
23.28664332,0.05746599261,-0.06023682592,0.007348558996,0.005685506223
23.33041521,0.05772004077,-0.06021944074,0.006681954553,0.00570734843
23.37418709,0.05796834893,-0.06020335671,0.00601485121,0.005716736107
23.41795898,0.05821087054,-0.06018862031,0.005347309348,0.005713528523
23.46173087,0.05844755902,-0.06017527803,0.00467938935,0.005697584949
23.50550275,0.05867836782,-0.06016337636,0.004011151598,0.005668764656
23.54927464,0.05890325037,-0.06015296179,0.003342656474,0.005626926915
23.59304652,0.05912216011,-0.06014408081,0.002673964361,0.005571930995
23.63681841,0.05933505048,-0.06013677991,0.00200513564,0.005503636169
23.6805903,0.05954187491,-0.06013110558,0.001336230694,0.005421901705
23.72436218,0.05974258685,-0.06012710431,0.0006673099047,0.005326586876
23.76813407,0.05993713974,-0.06012482259,-1.566345799e-06,0.005217550951
23.81190595,0.060125487,-0.06012430691,-0.0006703376752,0.005094653201
23.85567784,0.06030758208,-0.06012560376,-0.001338943701,0.004957752897
23.89944972,0.06048337841,-0.06012875963,-0.002007324042,0.004806709309
23.94322161,0.06065282944,-0.060133821,-0.002675418316,0.004641381708
23.9869935,0.0608158886,-0.06014083438,-0.00334316614,0.004461629364
24.03076538,0.06097250932,-0.06014984624,-0.004010507132,0.004267311549
24.07453727,0.06112264505,-0.06016090308,-0.00467738091,0.004058287532
24.11830915,0.06126624923,-0.06017405139,-0.005343727092,0.003834416585
24.16208104,0.06140327528,-0.06018933766,-0.006009485296,0.003595557978
24.20585293,0.06153367666,-0.06020680838,-0.006674595139,0.003341570981
24.24962481,0.06165740679,-0.06022651003,-0.00733899624,0.003072314865
24.2933967,0.06177441912,-0.06024848912,-0.008002628217,0.002787648901
24.33716858,0.06188466707,-0.06027279212,-0.008665430687,0.00248743236
24.38094047,0.0619881041,-0.06029946552,-0.009327343268,0.002171524511
24.42471236,0.06208468364,-0.06032855583,-0.009988305578,0.001839784627
24.46848424,0.06217435912,-0.06036010952,-0.01064825723,0.001492071976
24.51225613,0.06225708398,-0.06039417309,-0.01130713786,0.00112824583
24.55602801,0.06233281167,-0.06043079303,-0.01196488706,0.0007481654597
24.5997999,0.06240149561,-0.06047001582,-0.01262144446,0.0003516901352
24.64357179,0.06246308925,-0.06051188796,-0.01327674969,-6.132087254e-05
24.68734367,0.06251754602,-0.06055645593,-0.01393074235,-0.0004910082931
24.73111556,0.06256481936,-0.06060376623,-0.01458336206,-0.0009375128558
24.77488744,0.06260486272,-0.06065386535,-0.01523454844,-0.00140097529
24.81865933,0.06263762952,-0.06070679977,-0.01588424112,-0.001881536325
24.86243122,0.0626630732,-0.06076261599,-0.0165323797,-0.002379336691
24.9062031,0.06268114721,-0.06082136049,-0.01717890381,-0.002894517116
24.94997499,0.06269180497,-0.06088307977,-0.01782375306,-0.00342721833
24.99374687,0.06269499994,-0.06094782031,-0.01846686707,-0.003977581063
25.03751876,0.06269346045,-0.06101217212,-0.01910669698,-0.004538027378
25.08129065,0.06269186854,-0.06107031525,-0.01974070952,-0.005095541923
25.12506253,0.06269030098,-0.06112218362,-0.02036888832,-0.005649917125
25.16883442,0.06268875763,-0.06116780708,-0.02099125866,-0.006201159363
25.2126063,0.06268723833,-0.06120721547,-0.02160784582,-0.006749275014
25.25637819,0.06268574293,-0.06124043865,-0.02221867506,-0.007294270456
25.30015008,0.06268427128,-0.06126750648,-0.02282377167,-0.007836152066
25.34392196,0.06268282322,-0.0612884488,-0.02342316093,-0.008374926223
25.38769385,0.0626813986,-0.06130329546,-0.0240168681,-0.008910599303
25.43146573,0.06267999727,-0.06131207633,-0.02460491848,-0.009443177684
25.47523762,0.06267861908,-0.06131482125,-0.02518733732,-0.009972667745
25.5190095,0.06267726387,-0.06131156007,-0.02576414992,-0.01049907586
25.56278139,0.0626759315,-0.06130232264,-0.02633538154,-0.01102240841
25.60655328,0.06267462181,-0.06128713883,-0.02690105746,-0.01154267178
25.65032516,0.06267333465,-0.06126603847,-0.02746120297,-0.01205987233
25.69409705,0.06267206987,-0.06123905143,-0.02801584333,-0.01257401645
25.73786893,0.06267082731,-0.06120620756,-0.02856500382,-0.01308511052
25.78164082,0.06266960682,-0.0611675367,-0.02910870972,-0.01359316091
25.82541271,0.06266840826,-0.06112306871,-0.0296469863,-0.014098174
25.86918459,0.06266723146,-0.06107283345,-0.03017985885,-0.01460015617
25.91295648,0.06266607628,-0.06101686076,-0.03070735263,-0.0150991138
25.95672836,0.06266494256,-0.0609551805,-0.03122949293,-0.01559505325
26.00050025,0.06266383016,-0.06088782252,-0.03174630501,-0.01608798092
26.04427214,0.06266273892,-0.06081481667,-0.03225781417,-0.01657790318
26.08804402,0.06266166868,-0.0607361928,-0.03276404567,-0.01706482641
26.13181591,0.0626606193,-0.06065198077,-0.03326502479,-0.01754875698
26.17558779,0.06265959062,-0.06056221043,-0.0337607768,-0.01802970127
26.21935968,0.0626585825,-0.06046691164,-0.03425132699,-0.01850766566
26.26313157,0.06265759477,-0.06036611423,-0.03473670062,-0.01898265653
26.30690345,0.06265662729,-0.06025984807,-0.03521692299,-0.01945468026
26.35067534,0.06265567991,-0.06014814302,-0.03569201935,-0.01992374322
26.39444722,0.06265475247,-0.06003102891,-0.036162015,-0.02038985178
26.43821911,0.06265384482,-0.0599085356,-0.03662693519,-0.02085301234
26.481991,0.06265295681,-0.05978069295,-0.03708680522,-0.02131323126
26.52576288,0.06265208828,-0.05964753081,-0.03754165036,-0.02177051493
26.56953477,0.06265123909,-0.05950907903,-0.03799149588,-0.02222486972
26.61330665,0.06265040908,-0.05936536746,-0.03843636707,-0.022676302
26.65707854,0.06264959811,-0.05921642596,-0.03887628919,-0.02312481816
26.70085043,0.06264880601,-0.05906228438,-0.03931128752,-0.02357042458
26.74462231,0.06264803263,-0.05890297256,-0.03974138735,-0.02401312763
26.7883942,0.06264727783,-0.05873852037,-0.04016661394,-0.02445293369
26.83216608,0.06264654145,-0.05856895765,-0.04058699257,-0.02488984913
26.87593797,0.06264582334,-0.05839431426,-0.04100254853,-0.02532388035
26.91970985,0.06264512335,-0.05821462004,-0.04141330708,-0.0257550337
26.96348174,0.06264444132,-0.05802990486,-0.0418192935,-0.02618331557
27.00725363,0.0626437771,-0.05784019857,-0.04222053307,-0.02660873235
27.05102551,0.06264313055,-0.05764553101,-0.04261705107,-0.02703129039
27.0947974,0.0626425015,-0.05744593203,-0.04300887277,-0.02745099609
27.13856928,0.06264188981,-0.0572414315,-0.04339602345,-0.02786785583
27.18234117,0.06264129533,-0.05703205926,-0.04377852838,-0.02828187597
27.22611306,0.0626407179,-0.05681784517,-0.04415641284,-0.0286930629
27.26988494,0.06264015736,-0.05659881908,-0.04452970211,-0.02910142299
27.31365683,0.06263961358,-0.05637501084,-0.04489842147,-0.02950696262
27.35742871,0.06263908639,-0.05614645029,-0.04526259618,-0.02990968818
27.4012006,0.06263857564,-0.05591316731,-0.04562225154,-0.03030960603
27.44497249,0.06263808119,-0.05567519173,-0.0459774128,-0.03070672255
27.48874437,0.06263760288,-0.05543255341,-0.04632810526,-0.03110104413
27.53251626,0.06263714055,-0.05518528221,-0.04667435418,-0.03149257714
27.57628814,0.06263669406,-0.05493340797,-0.04701618484,-0.03188132796
27.62006003,0.06263626325,-0.05467696054,-0.04735362253,-0.03226730296
27.66383192,0.06263584797,-0.05441596979,-0.04768669251,-0.03265050853
27.7076038,0.06263544807,-0.05415046555,-0.04801542006,-0.03303095103
27.75137569,0.06263506339,-0.05388047769,-0.04833983046,-0.03340863686
27.79514757,0.0626346938,-0.05360603606,-0.04865994898,-0.03378357238
27.83891946,0.06263433912,-0.05332717051,-0.04897580091,-0.03415576398
27.88269135,0.06263399921,-0.05304391088,-0.04928741152,-0.03452521803
27.92646323,0.06263367392,-0.05275628704,-0.04959480607,-0.0348919409
27.97023512,0.0626333631,-0.05246432884,-0.04989800986,-0.03525593899
28.014007,0.06263306659,-0.05216806612,-0.05019704816,-0.03561721866
28.05777889,0.06263278424,-0.05186752875,-0.05049194624,-0.03597578629
28.10155078,0.0626325159,-0.05156274657,-0.05078272938,-0.03633164826
28.14532266,0.06263226142,-0.05125374943,-0.05106942286,-0.03668481095
28.18909455,0.06263202065,-0.05094056719,-0.05135205195,-0.03703528074
28.23286643,0.06263179342,-0.0506232297,-0.05163064193,-0.037383064
28.27663832,0.0626315796,-0.05030176681,-0.05190521808,-0.03772816711
28.32041021,0.06263137903,-0.04997620838,-0.05217580566,-0.03807059645
28.36418209,0.06263119155,-0.04964658425,-0.05244242997,-0.03841035839
28.40795398,0.06263101702,-0.04931292429,-0.05270511627,-0.03874745932
28.45172586,0.06263085528,-0.04897525833,-0.05296388985,-0.03908190561
28.49549775,0.06263070617,-0.04863361624,-0.05321877597,-0.03941370364
28.53926963,0.06263056956,-0.04828802787,-0.05346979992,-0.03974285979
28.58304152,0.06263044529,-0.04793852306,-0.05371698697,-0.04006938043
28.62681341,0.06263033319,-0.04758513168,-0.05396036239,-0.04039327194
28.67058529,0.06263023313,-0.04722788357,-0.05419995147,-0.04071454071
28.71435718,0.06263014495,-0.04686680858,-0.05443577948,-0.0410331931
28.75812906,0.06263006849,-0.04650193658,-0.0546678717,-0.0413492355
28.80190095,0.06263000361,-0.0461332974,-0.0548962534,-0.04166267428
28.84567284,0.06262995016,-0.04576092091,-0.05512094986,-0.04197351582
28.88944472,0.06262990797,-0.04538483695,-0.05534198635,-0.0422817665
28.93321661,0.0626298769,-0.04500507538,-0.05555938816,-0.0425874327
28.97698849,0.0626298568,-0.04462166605,-0.05577318056,-0.04289052079
29.02076038,0.06262984751,-0.04423463881,-0.05598338882,-0.04319103715
29.06453227,0.06262984889,-0.04384402352,-0.05619003823,-0.04348898816
29.10830415,0.06262986078,-0.04344985002,-0.05639315405,-0.0437843802
29.15207604,0.06262988302,-0.04305214817,-0.05659276157,-0.04407721964
29.19584792,0.06262991547,-0.04265094783,-0.05678888606,-0.04436751287
29.23961981,0.06262995797,-0.04224627884,-0.0569815528,-0.04465526625
29.2833917,0.06263001038,-0.04183817105,-0.05717078706,-0.04494048617
29.32716358,0.06263007253,-0.04142665433,-0.05735661413,-0.04522317901
29.37093547,0.06263014428,-0.04101175851,-0.05753905927,-0.04550335114
29.41470735,0.06263022548,-0.04059351346,-0.05771814776,-0.04578100895
29.45847924,0.06263031597,-0.04017194903,-0.05789390488,-0.0460561588
29.50225113,0.0626304156,-0.03974709506,-0.05806635591,-0.04632880707
29.54602301,0.06263052422,-0.03931898142,-0.05823552613,-0.04659896015
29.5897949,0.06263064168,-0.03888763794,-0.0584014408,-0.04686662441
29.63356678,0.06263076782,-0.0384530945,-0.05856412521,-0.04713180624
29.67733867,0.06263090249,-0.03801538093,-0.05872360463,-0.04739451199
29.72111056,0.06263104554,-0.03757452709,-0.05887990434,-0.04765474807
29.76488244,0.06263119682,-0.03713056283,-0.05903304961,-0.04791252083
29.80865433,0.06263135618,-0.03668351801,-0.05918306573,-0.04816783666
29.85242621,0.06263152346,-0.03623342247,-0.05932997796,-0.04842070195
29.8961981,0.06263169851,-0.03578030607,-0.05947381159,-0.04867112305
29.93996998,0.06263188118,-0.03532419867,-0.05961459189,-0.04891910636
29.98374187,0.06263207132,-0.03486513011,-0.05975234414,-0.04916465825
30.02751376,0.06263226877,-0.03440313025,-0.05988709361,-0.0494077851
30.07128564,0.06263247339,-0.03393822893,-0.06001886558,-0.04964849329
30.11505753,0.06263268502,-0.03347045602,-0.06014768533,-0.04988678919
30.15882941,0.0626329035,-0.03299984136,-0.06027357813,-0.05012267918
30.2026013,0.06263312869,-0.0325264148,-0.06039656926,-0.05035616964
30.24637319,0.06263336044,-0.03205020621,-0.060516684,-0.05058726694
30.29014507,0.06263359859,-0.03157124542,-0.06063394762,-0.05081597747
30.33391696,0.06263384299,-0.0310895623,-0.0607483854,-0.05104230761
30.37768884,0.06263409349,-0.03060518669,-0.06086002261,-0.05126626372
30.42146073,0.06263434993,-0.03011814846,-0.06096888454,-0.05148785219
30.46523262,0.06263461217,-0.02962847744,-0.06107499645,-0.05170707939
30.5090045,0.06263488005,-0.02913620349,-0.06117838363,-0.05192395171
30.55277639,0.06263515342,-0.02864135647,-0.06127907135,-0.05213847552
30.59654827,0.06263543212,-0.02814396623,-0.06137708489,-0.0523506572
30.64032016,0.06263571601,-0.02764406261,-0.06147244953,-0.05256050312
30.68409205,0.06263600494,-0.02714167548,-0.06156519053,-0.05276801966
30.72786393,0.06263629874,-0.02663683468,-0.06165533318,-0.05297321321
30.77163582,0.06263659727,-0.02612957007,-0.06174290275,-0.05317609014
30.8154077,0.06263690038,-0.0256199115,-0.06182792453,-0.05337665682
30.85917959,0.06263720792,-0.02510788881,-0.06191042378,-0.05357491964
30.90295148,0.06263751972,-0.02459353188,-0.06199042578,-0.05377088497
30.94672336,0.06263783565,-0.02407687053,-0.06206795581,-0.05396455919
30.99049525,0.06263815555,-0.02355793464,-0.06214303915,-0.05415594867
31.03426713,0.06263847926,-0.02303675405,-0.06221570107,-0.0543450598
31.07803902,0.06263880663,-0.02251335861,-0.06228596685,-0.05453189896
31.12181091,0.06263913752,-0.02198777817,-0.06235386176,-0.05471647251
31.16558279,0.06263947176,-0.0214600426,-0.06241941109,-0.05489878684
31.20935468,0.06263980922,-0.02093018173,-0.0624826401,-0.05507884833
31.25312656,0.06264014972,-0.02039822543,-0.06254357408,-0.05525666335
31.29689845,0.06264049313,-0.01986420354,-0.0626022383,-0.05543223829
31.34067034,0.0626408393,-0.01932814592,-0.06265865803,-0.05560557951
31.38444222,0.06264118806,-0.01879008241,-0.06271285856,-0.0557766934
31.42821411,0.06264153926,-0.01825004288,-0.06276486516,-0.05594558633
31.47198599,0.06264189277,-0.01770805718,-0.06281470311,-0.05611226468
31.51575788,0.06264224841,-0.01716415515,-0.06286239768,-0.05627673484
31.55952976,0.06264260604,-0.01661836665,-0.06290797415,-0.05643900317
31.60330165,0.06264296552,-0.01607072153,-0.0629514578,-0.05659907606
31.64707354,0.06264332668,-0.01552124965,-0.06299287389,-0.05675695988
31.69084542,0.06264368937,-0.01496998085,-0.06303224772,-0.05691266101
31.73461731,0.06264405344,-0.01441694499,-0.06306960455,-0.05706618582
31.77838919,0.06264441874,-0.01386217192,-0.06310496967,-0.05721754071
31.82216108,0.06264478513,-0.01330569149,-0.06313836834,-0.05736673203
31.86593297,0.06264515243,-0.01274753356,-0.06316982585,-0.05751376618
31.90970485,0.06264552051,-0.01218772798,-0.06319936747,-0.05765864953
31.95347674,0.06264588921,-0.01162630459,-0.06322701847,-0.05780138845
31.99724862,0.06264625838,-0.01106329326,-0.06325280414,-0.05794198932
32.04102051,0.06264662786,-0.01049872384,-0.06327674975,-0.05808045853
32.0847924,0.06264699751,-0.009932626168,-0.06329888058,-0.05821680245
32.12856428,0.06264736717,-0.00936503011,-0.0633192219,-0.05835102746
32.17233617,0.0626477367,-0.008795965513,-0.06333779899,-0.05848313993
32.21610805,0.06264810593,-0.008225462231,-0.06335463713,-0.05861314624
32.25987994,0.06264847471,-0.007653550116,-0.06336976159,-0.05874105277
32.30365183,0.0626488429,-0.007080259019,-0.06338319765,-0.0588668659
32.34742371,0.06264921035,-0.006505618794,-0.06339497058,-0.05899059201
32.3911956,0.06264957689,-0.005929659293,-0.06340510567,-0.05911223747
32.43496748,0.06264994237,-0.005352410368,-0.06341362818,-0.05923180866
32.47873937,0.06265030666,-0.004773901872,-0.0634205634,-0.05934931196
32.52251126,0.06265066959,-0.004194163656,-0.0634259366,-0.05946475374
32.56628314,0.062651031,-0.003613225573,-0.06342977306,-0.05957814039
32.61005503,0.06265139076,-0.003031117476,-0.06343209806,-0.05968947828
32.65382691,0.0626517487,-0.002447869218,-0.06343293686,-0.05979877379
32.6975988,0.06265210468,-0.001863510649,-0.06343231475,-0.0599060333
32.74137069,0.06265245854,-0.001278071623,-0.06343025701,-0.06001126318
32.78514257,0.06265281013,-0.0006915819917,-0.06342678891,-0.06011446982
32.82891446,0.0626531593,-0.000104071608,-0.06342193572,-0.06021565958
32.87268634,0.06265350589,0.000484429676,-0.06341572272,-0.06031483886
32.91645823,0.06265384976,0.001073892008,-0.0634081752,-0.06041201402
32.96023012,0.06265419075,0.001664285536,-0.06339931842,-0.06050719144
33.004002,0.06265452871,0.002255580406,-0.06338917766,-0.0606003775
33.04777389,0.06265486349,0.002847746768,-0.0633777782,-0.06069157858
33.09154577,0.06265519493,0.003440754768,-0.06336514532,-0.06078080106
33.13531766,0.06265552288,0.004034574554,-0.06335130429,-0.06086805131
33.17908954,0.0626558472,0.004629176274,-0.06333628039,-0.06095333571
33.22286143,0.06265616773,0.005224530076,-0.06332009889,-0.06103666064
33.26663332,0.06265648431,0.005820606107,-0.06330278507,-0.06111803248
33.3104052,0.06265679679,0.006417374514,-0.06328436421,-0.0611974576
33.35417709,0.06265710503,0.007014805446,-0.06326486159,-0.06127494239
33.39794897,0.06265740887,0.00761286905,-0.06324430247,-0.06135049321
33.44172086,0.06265770816,0.008211535473,-0.06322271214,-0.06142411646
