time_ns,u_X1,u_Y1,u_X2,u_Y2
95.35392696,0.001632419957,-0.0003891972579,-0.005153984284,-0.02666635678
95.47857262,0.001223812836,-0.0003943922914,-0.005351026432,-0.02610637382
95.60321828,0.0007613354536,-0.0004224392749,-0.005481620152,-0.02543367309
95.72786393,0.0002433032907,-0.0004742591133,-0.005542997079,-0.02464471874
95.85250959,-0.0003319681735,-0.0005507727119,-0.005532388847,-0.02373597498
95.97715524,-0.0009661634595,-0.0006529009755,-0.005447027092,-0.02270390596
96.1018009,-0.001660967088,-0.0007815648093,-0.005284143448,-0.02154497587
96.22644656,-0.002418063579,-0.0009376851184,-0.00504096955,-0.0202556489
96.35109221,-0.003239137453,-0.001122182808,-0.004714737033,-0.01883238921
96.47573787,-0.004125873231,-0.001335978782,-0.004302677532,-0.01727166099
96.60038353,-0.005079955433,-0.001579993947,-0.003802022682,-0.01556992841
96.72502918,-0.006103068579,-0.001855149208,-0.003210004118,-0.01372365565
96.84967484,-0.007196897191,-0.002162365469,-0.002523853474,-0.01172930689
96.97432049,-0.008363125788,-0.002502563635,-0.001740802386,-0.009583346316
97.09896615,-0.009603438891,-0.002876664613,-0.0008580824886,-0.007282238094
97.22361181,-0.01091952102,-0.003285589305,0.0001270745838,-0.004822446408
97.34825746,-0.0123130567,-0.003730258619,0.001217437196,-0.002200435434
97.47290312,-0.01378573044,-0.004211593458,0.002415773713,0.0005873306474
97.59754877,-0.01528385952,-0.004698877198,0.003673553226,0.003427646834
97.72219443,-0.01668826008,-0.005124273846,0.004880278068,0.006069334677
97.84684009,-0.01799688818,-0.005487152218,0.006032867638,0.008508320375
97.97148574,-0.01921197632,-0.005789329362,0.007132184603,0.01074954901
98.0961314,-0.02033575702,-0.00603262232,0.008179091632,0.01279796565
98.22077706,-0.02137046281,-0.006218848139,0.00917445139,0.01465851539
98.34542271,-0.0223183262,-0.006349823862,0.01011912654,0.0163361433
98.47006837,-0.0231815797,-0.006427366534,0.01101397976,0.01783579445
98.59471402,-0.02396245585,-0.0064532932,0.01185987371,0.01916241393
98.71935968,-0.02466318715,-0.006429420905,0.01265767106,0.02032094682
98.84400534,-0.02528600612,-0.006357566694,0.01340823447,0.02131633819
98.96865099,-0.02583314529,-0.00623954761,0.01411242662,0.02215353313
99.09329665,-0.02630683717,-0.006077180699,0.01477111016,0.0228374767
99.2179423,-0.02670931428,-0.005872283006,0.01538514777,0.023373114
99.34258796,-0.02704280913,-0.005626671574,0.01595540212,0.02376539009
99.46723362,-0.02730955425,-0.00534216345,0.01648273586,0.02401925006
99.59187927,-0.02751178216,-0.005020575677,0.01696801167,0.02413963899
99.71652493,-0.02765172537,-0.0046637253,0.01741209222,0.02413150195
99.84117059,-0.0277316164,-0.004273429365,0.01781584017,0.02399978403
99.96581624,-0.02775368777,-0.003851504914,0.01818011818,0.02374943029
100.0904619,-0.02772017199,-0.003399768995,0.01850578893,0.02338538583
100.2151076,-0.0276333016,-0.00292003865,0.01879371509,0.02291259571
100.3397532,-0.02749530909,-0.002414130925,0.01904475931,0.02233600502
100.4643989,-0.027308427,-0.001883862864,0.01925978428,0.02166055884
100.5890445,-0.02707488784,-0.001331051513,0.01943965264,0.02089120224
100.7136902,-0.02679692413,-0.0007575139152,0.01958522708,0.02003288031
100.8383358,-0.02647676839,-0.000165067116,0.01969737025,0.01909053812
100.9629815,-0.02611665314,0.0004444718399,0.01977694483,0.01806912074
101.0876271,-0.02571881088,0.001069285908,0.01982481349,0.01697357327
101.2122728,-0.02528547416,0.001707558043,0.01984183888,0.01580884077
101.3369185,-0.02481887547,0.002357471202,0.01982888368,0.01457986833
101.4615641,-0.02432124734,0.003017208338,0.01978681055,0.01329160103
101.5862098,-0.02379482229,0.003684952407,0.01971648216,0.01194898393
101.7108554,-0.02324183283,0.004358886365,0.01961876118,0.01055696213
101.8355011,-0.02266451149,0.005037193167,0.01949451028,0.009120480699
101.9601467,-0.02206509079,0.005718055768,0.01934459212,0.007644484717
102.0847924,-0.02144580323,0.006399657124,0.01916986936,0.006133919262
102.2094381,-0.02080888135,0.00708018019,0.01897120468,0.004593729413
102.3340837,-0.02015655765,0.00775780792,0.01874946075,0.003028860249
102.4587294,-0.01949106465,0.008430723271,0.01850550022,0.001444256848
102.583375,-0.01881463489,0.009097109198,0.01824018578,-0.0001551357113
102.7080207,-0.01812950086,0.009755148656,0.01795438007,-0.00176437235
102.8326663,-0.0174378951,0.0104030246,0.01764894578,-0.00337850799
102.957312,-0.01674205011,0.01103891999,0.01732474557,-0.004992597552
103.0819576,-0.01604419843,0.01166101777,0.0169826421,-0.006601695958
103.2066033,-0.01534657256,0.0122675009,0.01662349804,-0.008200858129
103.331249,-0.01465140502,0.01285655235,0.01624817606,-0.009785138987
103.4558946,-0.01396092834,0.01342635505,0.01585753883,-0.01134959345
103.5805403,-0.01327737503,0.01397509198,0.01545244902,-0.01288927645
103.7051859,-0.0126029776,0.01450094607,0.01503376928,-0.01439924289
103.8298316,-0.01193996859,0.0150021003,0.01460236229,-0.01587454771
103.9544772,-0.0112905805,0.01547673761,0.01415909072,-0.01731024583
104.0791229,-0.01065704586,0.01592304096,0.01370481723,-0.01870139215
104.2037686,-0.01004159718,0.0163391933,0.01324040449,-0.02004304162
104.3284142,-0.009446466982,0.0167233776,0.01276671516,-0.02133024914
104.4530599,-0.008873887782,0.0170737768,0.01228461192,-0.02255806964
104.5777055,-0.008326092101,0.01738857386,0.01179495743,-0.02372155804
104.7023512,-0.007805312456,0.01766595173,0.01129861436,-0.02481576927
104.8269968,-0.007313781366,0.01790409338,0.01079644537,-0.02583575823
104.9516425,-0.006853731349,0.01810118175,0.01028931313,-0.02677657987
105.0762881,-0.006427394923,0.01825539981,0.009778080306,-0.02763328909
105.2009338,-0.006037004607,0.0183649305,0.009263609571,-0.02840094081
105.3255795,-0.005684792919,0.01842795678,0.008746763589,-0.02907458997
105.4502251,-0.005372992377,0.01844266162,0.008228405027,-0.02964929148
105.5748708,-0.0051038355,0.01840722795,0.007709396552,-0.03012010026
105.6995164,-0.004879554806,0.01831983875,0.00719060083,-0.03048207123
105.8241621,-0.004702382814,0.01817867695,0.006672880529,-0.03073025932
105.9488077,-0.004574552041,0.01798192553,0.006157098317,-0.03085971944
106.0734534,-0.004498295006,0.01772776743,0.005644116859,-0.03086550652
106.198099,-0.004475844228,0.01741438561,0.005134798824,-0.03074267548
106.3227447,-0.004509432224,0.01703996302,0.004630006878,-0.03048628124
106.4473904,-0.004601291514,0.01660268263,0.004130603688,-0.03009137873
106.572036,-0.004753654615,0.01610072738,0.003637451922,-0.02955302285
106.6966817,-0.004968754045,0.01553228023,0.003151414246,-0.02886626854
106.8213273,-0.005248822324,0.01489552414,0.002673353328,-0.02802617072
106.945973,-0.00559609197,0.01418864206,0.002204131834,-0.02702778431
107.0706186,-0.0060127955,0.01340981694,0.001744612432,-0.02586616422
107.1952643,-0.006501165433,0.01255723175,0.001295657788,-0.02453636539
107.31991,-0.007063434288,0.01162906943,0.0008581305704,-0.02303344272
107.4445556,-0.007701834582,0.01062351295,0.0004328934456,-0.02135245115
107.5692013,-0.008418598835,0.009538745256,2.080908072e-05,-0.0194884456
107.6938469,-0.009215959564,0.008372949304,-0.0003772598572,-0.01743648098
107.8184926,-0.01009614929,0.00712430805,-0.000760450701,-0.01519161222
107.9431382,-0.01106140053,0.005791004451,-0.001127900784,-0.01274889423
108.0677839,-0.01211394579,0.00437122146,-0.001478747438,-0.01010338195
108.1924295,-0.01325601761,0.002863142034,-0.001812127997,-0.007250130291
108.3170752,-0.0144898485,0.001264949127,-0.002127179794,-0.004184194173
108.4417209,-0.01575640644,-0.0003378676503,-0.002397155684,-0.001052547195
108.5663665,-0.01695797056,-0.001806409814,-0.002581349541,0.001902507871
108.6910122,-0.01809445063,-0.003142138213,-0.00268200356,0.004681197355
108.8156578,-0.01916713218,-0.004348482671,-0.002701952818,0.007287162057
108.9403035,-0.02017730074,-0.00542887301,-0.002644032397,0.009724042779
109.0649491,-0.02112624184,-0.006386739054,-0.002511077375,0.01199548032
109.1895948,-0.022015241,-0.007225510624,-0.002305922831,0.01410511549
109.3142405,-0.02284558376,-0.007948617543,-0.002031403846,0.01605658908
109.4388861,-0.02361855564,-0.008559489634,-0.001690355498,0.0178535419
109.5635318,-0.02433544218,-0.00906155672,-0.001285612867,0.01949961474
109.6881774,-0.02499752889,-0.009458248623,-0.0008200110321,0.02099844841
109.8128231,-0.02560610132,-0.009752995166,-0.0002963850731,0.02235368371
109.9374687,-0.02616244499,-0.009949226172,0.0002824299307,0.02356896145
110.0621144,-0.02666784542,-0.01005037146,0.0009135989,0.02464792241
110.18676,-0.02712358815,-0.01005986086,0.001594286755,0.02559420741
110.3114057,-0.02753095871,-0.009981124193,0.002321658417,0.02641145725
110.4360514,-0.02789124262,-0.009817591276,0.003092878806,0.02710331272
110.560697,-0.02820572542,-0.009572691936,0.003905112843,0.02767341463
110.6853427,-0.02847569263,-0.009249855994,0.004755525448,0.02812540377
110.8099883,-0.02870242978,-0.008852513274,0.005641281542,0.02846292096
110.934634,-0.02888722241,-0.008384093598,0.006559546046,0.02868960699
111.0592796,-0.02903135603,-0.007848026789,0.007507483879,0.02880910267
111.1839253,-0.02913611618,-0.007247742669,0.008482259964,0.02882504879
111.308571,-0.0292027884,-0.006586671062,0.00948103922,0.02874108615
111.4332166,-0.02923265819,-0.005868241789,0.01050098657,0.02856085557
111.5578623,-0.02922701111,-0.005095884674,0.01153926693,0.02828799783
111.6825079,-0.02918713266,-0.004273029539,0.01259304522,0.02792615374
111.8071536,-0.02911430839,-0.003403106207,0.01365948637,0.0274789641
111.9317992,-0.02900982383,-0.0024895445,0.01473575529,0.02695006972
112.0564449,-0.02887496449,-0.001535774242,0.0158190169,0.02634311139
112.1810905,-0.02871101592,-0.000545225255,0.01690643613,0.02566172992
112.3057362,-0.02851926363,0.0004786726387,0.0179951779,0.0249095661
112.4303819,-0.02830099317,0.001532489616,0.01908240712,0.02409026075
112.5550275,-0.02805749005,0.002612795855,0.02016528872,0.02320745465
112.6796732,-0.0277900398,0.003716161531,0.02124098762,0.02226478861
112.8043188,-0.02749992797,0.004839156824,0.02230666874,0.02126590344
112.9289645,-0.02718844006,0.005978351909,0.023359497,0.02021443993
113.0536101,-0.02685686162,0.007130316965,0.02439663731,0.01911403888
113.1782558,-0.02650647817,0.008291622169,0.02541525461,0.01796834111
113.3029015,-0.02613857524,0.009458837697,0.0264125138,0.0167809874
113.4275471,-0.02575443836,0.01062853373,0.02738557982,0.01555561856
113.5521928,-0.02535535306,0.01179728044,0.02833161758,0.01429587539
113.6768384,-0.02494260487,0.01296164801,0.029247792,0.01300539869
113.8014841,-0.02451747932,0.01411820661,0.030131268,0.01168782927
113.9261297,-0.02408126193,0.01526352642,0.03097921051,0.01034680792
114.0507754,-0.02363523823,0.01639417762,0.03178878444,0.008985975448
114.175421,-0.02318069376,0.01750673039,0.03255715472,0.007608972653
114.3000667,-0.02271891404,0.0185977549,0.03328148626,0.006219440338
114.4247124,-0.0222511846,0.01966382133,0.03395894399,0.004821019303
114.549358,-0.02177879097,0.02070149987,0.03458669282,0.00341735035
114.6740037,-0.02130301869,0.02170736067,0.03516189768,0.00201207428
114.7986493,-0.02082515327,0.02267797393,0.03568172349,0.000608831894
114.923295,-0.02034648024,0.02360990982,0.03614333517,-0.0007887360056
115.0479406,-0.01986828514,0.02449973852,0.03654389763,-0.002176988618
115.1725863,-0.0193918535,0.0253440302,0.03688057581,-0.003552285142
115.2972319,-0.01891847084,0.02613935504,0.03715053461,-0.004910984775
115.4218776,-0.0184494227,0.02688228322,0.03735093897,-0.006249446718
115.5465233,-0.01798599459,0.02756938492,0.03747895379,-0.007564030167
115.6711689,-0.01752947206,0.02819723032,0.03753174401,-0.008851094323
115.7958146,-0.01708114063,0.02876238958,0.03750647454,-0.01010699838
115.9204602,-0.01664228582,0.0292614329,0.03740031031,-0.01132810155
116.0451059,-0.01621419318,0.02969093044,0.03721041622,-0.01251076301
116.1697515,-0.01579814821,0.03004745238,0.03693395722,-0.01365134198
116.2943972,-0.01539543647,0.0303275689,0.0365680982,-0.01474619764
116.4190429,-0.01500734347,0.03052785019,0.0361100041,-0.0157916892
116.5436885,-0.01463515474,0.0306448664,0.03555683984,-0.01678417586
116.6683342,-0.01428015582,0.03067518773,0.03490577033,-0.01772001681
116.7929798,-0.01394363222,0.03061538435,0.0341539605,-0.01859557126
116.9176255,-0.01362686949,0.03046202644,0.03329857527,-0.0194071984
117.0422711,-0.01333115314,0.03021168417,0.03233677956,-0.02015125743
117.1669168,-0.01305776871,0.02986092773,0.03126573828,-0.02082410755
117.2915624,-0.01280800173,0.02940632728,0.03008261637,-0.02142210796
117.4162081,-0.01258313773,0.02884445301,0.02878457873,-0.02194161785
117.5408538,-0.01238446223,0.02817187509,0.0273687903,-0.02237899643
117.6654994,-0.01221326076,0.02738516371,0.02583241598,-0.02273060289
117.7901451,-0.01207081886,0.02648088903,0.02417262071,-0.02299279644
117.9147907,-0.01195842205,0.02545562124,0.0223865694,-0.02316193626
118.0394364,-0.01187735586,0.02430593051,0.02047142697,-0.02323438157
118.164082,-0.01182890582,0.02302838702,0.01842435835,-0.02320649156
118.2887277,-0.01181435746,0.02161956095,0.01624252845,-0.02307462542
118.4133734,-0.0118349963,0.02007602248,0.01392310219,-0.02283514236
118.538019,-0.01189210788,0.01839434178,0.0114632445,-0.02248440157
118.6626647,-0.01198697773,0.01657108903,0.008860120297,-0.02201876226
118.7873103,-0.01212089137,0.0146028344,0.006110894499,-0.02143458361
118.911956,-0.01229513433,0.01248614808,0.003212732028,-0.02072822484
119.0366016,-0.01251099215,0.01021760024,0.000162797804,-0.01989604514
119.1612473,-0.01276975034,0.00779376106,-0.003041743252,-0.0189344037
119.2858929,-0.01305270056,0.005357533313,-0.00626614688,-0.01790202989
119.4105386,-0.0133364813,0.003078667152,-0.009350033839,-0.01687179433
119.5351843,-0.01362080655,0.0009539396885,-0.012295428,-0.01584437245
119.6598299,-0.01390543114,-0.001020174335,-0.01510463732,-0.01482031215
119.7844756,-0.0141901099,-0.002847200177,-0.01777996976,-0.01380016131
119.9091212,-0.01447459766,-0.004530663096,-0.02032373328,-0.01278446782
120.0337669,-0.01475864924,-0.006074088349,-0.02273823584,-0.01177377959
120.1584125,-0.01504201948,-0.007481001195,-0.02502578539,-0.01076864449
120.2830582,-0.01532446319,-0.008754926892,-0.02718868989,-0.009769610422
120.4077039,-0.0156057352,-0.009899390697,-0.02922925731,-0.008777225274
120.5323495,-0.01588559035,-0.01091791787,-0.0311497956,-0.007792036938
120.6569952,-0.01616378345,-0.01181403367,-0.03295261272,-0.006814593304
120.7816408,-0.01644006934,-0.01259126335,-0.03464001663,-0.005845442263
120.9062865,-0.01671420284,-0.01325313217,-0.03621431528,-0.004885131706
121.0309321,-0.01698593877,-0.01380316539,-0.03767781665,-0.003934209525
121.1555778,-0.01725503198,-0.01424488827,-0.03903282867,-0.00299322361
121.2802234,-0.01752123727,-0.01458182606,-0.04028165933,-0.002062721853
121.4048691,-0.01778430948,-0.01481750403,-0.04142661656,-0.001143252144
121.5295148,-0.01804400344,-0.01495544743,-0.04247000834,-0.0002353623746
121.6541604,-0.01830007398,-0.01499918152,-0.04341414261,0.0006603995646
121.7788061,-0.01855227591,-0.01495223155,-0.04426132735,0.001543485782
121.9034517,-0.01880036407,-0.0148181228,-0.0450138705,0.002413348388
122.0280974,-0.01904409328,-0.0146003805,-0.04567408003,0.003269439489
122.152743,-0.01928321837,-0.01430252993,-0.04624426389,0.004111211197
122.2773887,-0.01951749417,-0.01392809634,-0.04672673005,0.004938115619
122.4020344,-0.01974667551,-0.01348060499,-0.04712378646,0.005749604864
122.52668,-0.0199705172,-0.01296358113,-0.04743774108,0.006545131042
122.6513257,-0.02018877408,-0.01238055003,-0.04767090187,0.007324146261
122.7759713,-0.02040120098,-0.01173503694,-0.04782557679,0.008086102631
122.900617,-0.02060755272,-0.01103056712,-0.0479040738,0.00883045226
123.0252626,-0.02080758413,-0.01027066583,-0.04790870085,0.009556647258
123.1499083,-0.02100105003,-0.009458858329,-0.04784176591,0.01026413973
123.2745539,-0.02118770525,-0.008598669871,-0.04770557693,0.01095238179
123.3991996,-0.02136730463,-0.007693625716,-0.04750244188,0.01162082555
123.5238453,-0.02153960298,-0.006747251122,-0.0472346687,0.01226892311
123.6484909,-0.02170435513,-0.005763071348,-0.04690456537,0.01289612659
123.7731366,-0.02186131591,-0.00474461165,-0.04651443984,0.01350188808
123.8977822,-0.02201024015,-0.003695397288,-0.04606660006,0.01408565971
124.0224279,-0.02215088267,-0.00261895352,-0.04556335399,0.01464689358
124.1470735,-0.0222829983,-0.001518805603,-0.04500700961,0.0151850418
124.2717192,-0.02240634187,-0.0003984787961,-0.04439987485,0.01569955648
124.3963648,-0.02252066821,0.0007385016433,-0.04374425769,0.01618988972
124.5210105,-0.02262573213,0.001888610457,-0.04304246608,0.01665549364
124.6456562,-0.02272128847,0.003048322386,-0.04229680798,0.01709582035
124.7703018,-0.02280709206,0.004214112174,-0.04150959135,0.01751032195
124.8949475,-0.02288289772,0.005382454561,-0.04068312414,0.01789845055
125.0195931,-0.02294846027,0.00654982429,-0.03981971432,0.01825965826
125.1442388,-0.02300353456,0.007712696103,-0.03892166985,0.0185933972
125.2688844,-0.02304787539,0.008867544741,-0.03799129868,0.01889911947
125.3935301,-0.0230812376,0.01001084495,-0.03703090877,0.01917627717
125.5181758,-0.02310337602,0.01113907146,-0.03604280808,0.01942432243
125.6428214,-0.02311404547,0.01224869903,-0.03502930457,0.01964270734
125.7674671,-0.02311300078,0.01333620239,-0.0339927062,0.01983088402
125.8921127,-0.02309999678,0.01439805628,-0.03293532093,0.01998830457
126.0167584,-0.02307478829,0.01543073546,-0.03185945671,0.02011442111
126.141404,-0.02303713015,0.01643071465,-0.03076742151,0.02020868574
126.2660497,-0.02298677716,0.0173944686,-0.02966152328,0.02027055057
126.3906953,-0.02292348418,0.01831847205,-0.02854406998,0.02029946771
126.515341,-0.02284700601,0.01919919975,-0.02741736957,0.02029488928
126.6399867,-0.02275709749,0.02003312644,-0.02628373001,0.02025626737
126.7646323,-0.02265351345,0.02081672685,-0.02514545926,0.0201830541
126.889278,-0.02253600871,0.02154647573,-0.02400486528,0.02007470158
127.0139236,-0.02240433809,0.02221884783,-0.02286425603,0.01993066191
127.1385693,-0.02225825643,0.02283031788,-0.02172593945,0.01975038721
127.2632149,-0.02209751856,0.02337736063,-0.02059222352,0.01953332958
127.3878606,-0.02192187929,0.02385645081,-0.0194654162,0.01927894114
127.5125063,-0.02173109346,0.02426406318,-0.01834782543,0.01898667399
127.6371519,-0.02152491589,0.02459667247,-0.01724175918,0.01865598024
127.7617976,-0.02130310141,0.02485075342,-0.01614952541,0.01828631199
127.8864432,-0.02106540485,0.02502278077,-0.01507343208,0.01787712137
128.0110889,-0.02081158103,0.02510922928,-0.01401578714,0.01742786048
128.1357345,-0.02054138478,0.02510657367,-0.01297889856,0.01693798142
128.2603802,-0.02025457093,0.02501128869,-0.01196507429,0.01640693631
128.3850258,-0.0199508943,0.02481984909,-0.01097662229,0.01583417725
128.5096715,-0.01963010972,0.02452872961,-0.01001585052,0.01521915636
128.6343172,-0.01929197203,0.02413440498,-0.009085066944,0.01456132574
128.7589628,-0.01893623603,0.02363334994,-0.008186579514,0.0138601375
128.8836085,-0.01856265657,0.02302203925,-0.00732269619,0.01311504376
129.0082541,-0.01817098846,0.02229694765,-0.006495724931,0.01232549661
129.1328998,-0.01776098654,0.02145454987,-0.005707973696,0.01149094817
129.2575454,-0.01733240564,0.02049132065,-0.004961750445,0.01061085055
129.3821911,-0.01688500057,0.01940373474,-0.004259363135,0.00968465586
129.5068368,-0.01641852617,0.01818826689,-0.003603119725,0.008711816203
129.6314824,-0.01593273726,0.01684139182,-0.002995328174,0.00769178369
129.7561281,-0.01542738867,0.01535958429,-0.002438296441,0.006624010432
129.8807737,-0.01490223522,0.01373931904,-0.001934332485,0.005507948536
130.0054194,-0.0143571213,0.01197730964,-0.00148577807,0.004343170975
130.130065,-0.01384276949,0.01020712923,-0.001113363336,0.003198181468
130.2547107,-0.01340067941,0.008541996561,-0.0008313254967,0.002129982399
130.3793563,-0.0130287239,0.006979740611,-0.0006367414334,0.00113690802
130.504002,-0.01272477581,0.005518190344,-0.0005266880281,0.00021729258
130.6286477,-0.01248670798,0.004155174726,-0.0004982421628,-0.000630529668
130.7532933,-0.01231239326,0.002888522725,-0.0005484807192,-0.001408224473
130.877939,-0.01219970449,0.00171606331,-0.0006744805792,-0.002117457584
131.0025846,-0.01214651452,0.0006356254479,-0.0008733186245,-0.00275989475
131.1272303,-0.01215069618,-0.0003549618939,-0.001142071737,-0.003337201718
131.2518759,-0.01221012233,-0.001257869747,-0.001477816798,-0.003851044239
131.3765216,-0.0123226658,-0.002075269145,-0.001877630691,-0.00430308806
131.5011673,-0.01248619945,-0.002809331119,-0.002338590295,-0.00469499893
131.6258129,-0.0126985961,-0.003462226702,-0.002857772495,-0.005028442598
131.7504586,-0.01295772862,-0.004036126925,-0.00343225417,-0.005305084813
131.8751042,-0.01326146985,-0.004533202822,-0.004059112203,-0.005526591324
131.9997499,-0.01360769262,-0.004955625425,-0.004735423477,-0.005694627878
132.1243955,-0.01399426978,-0.005305565765,-0.005458264872,-0.005810860225
132.2490412,-0.01441907417,-0.005585194876,-0.00622471327,-0.005876954113
132.3736868,-0.01487997865,-0.005796683789,-0.007031845554,-0.005894575292
132.4983325,-0.01537485605,-0.005942203537,-0.007876738604,-0.005865389509
132.6229782,-0.01590157922,-0.006023925153,-0.008756469304,-0.005791062514
132.7476238,-0.016458021,-0.006044019667,-0.009668114534,-0.005673260055
132.8722695,-0.01704205423,-0.006004658114,-0.01060875118,-0.005513647881
132.9969151,-0.01765155177,-0.005908011525,-0.01157545611,-0.00531389174
133.1215608,-0.01828438645,-0.005756250932,-0.01256530623,-0.005075657381
133.2462064,-0.01893843111,-0.005551547367,-0.0135753784,-0.004800610554
133.3708521,-0.01961155861,-0.005296071864,-0.01460274951,-0.004490417006
133.4954977,-0.02030164179,-0.004991995454,-0.01564449644,-0.004146742486
133.6201434,-0.02100655349,-0.00464148917,-0.01669769608,-0.003771252744
133.7447891,-0.02172416655,-0.004246724043,-0.0177594253,-0.003365613527
133.8694347,-0.02245235382,-0.003809871107,-0.01882676099,-0.002931490584
133.9940804,-0.02318898814,-0.003333101394,-0.01989678002,-0.002470549664
134.118726,-0.02393194236,-0.002818585935,-0.02096655929,-0.001984456517
134.2433717,-0.02467908932,-0.002268495763,-0.02203317567,-0.001474876889
134.3680173,-0.02542830186,-0.001685001911,-0.02309370605,-0.000943476531
134.492663,-0.02617745284,-0.001070275411,-0.0241452273,-0.0003919211906
134.6173087,-0.02692441509,-0.0004264872949,-0.02518481631,0.0001781233834
134.7419543,-0.02766706145,0.0002441914048,-0.02620954995,0.0007649914421
134.8666,-0.02840326478,0.0009395896558,-0.02721650512,0.001367017237
134.9912456,-0.02913089791,0.001657536426,-0.02820275869,0.001982535019
135.1158913,-0.02984783369,0.002395860682,-0.02916538755,0.00260987904
135.2405369,-0.03055194496,0.003152391393,-0.03010146858,0.003247383551
135.3651826,-0.03124110457,0.003924957526,-0.03100807865,0.003893382804
135.4898282,-0.03191318537,0.004711388049,-0.03188229465,0.004546211049
135.6144739,-0.03256606019,0.005509511929,-0.03272119347,0.005204202538
135.7391196,-0.03319760187,0.006317158135,-0.03352185198,0.005865691522
135.8637652,-0.03380568328,0.007132155633,-0.03428134707,0.006529012253
135.9884109,-0.03438817724,0.007952333391,-0.03499675561,0.007192498982
136.1130565,-0.0349429566,0.008775520378,-0.0356651545,0.00785448596
136.2377022,-0.03546789421,0.009599545561,-0.0362836206,0.008513307439
136.3623478,-0.03596086291,0.01042223791,-0.03684923081,0.009167297669
136.4869935,-0.03641973554,0.01124142638,-0.037359062,0.009814790903
136.6116392,-0.03684238496,0.01205493996,-0.03781019106,0.01045412139
136.7362848,-0.03722668399,0.0128606076,-0.03819969487,0.01108362339
136.8609305,-0.03757050549,0.01365625828,-0.03852465031,0.01170163114
136.9855761,-0.03787172231,0.01443972096,-0.03878213426,0.0123064789
137.1102218,-0.03812820727,0.01520882461,-0.03896922361,0.01289650091
137.2348674,-0.03833783324,0.0159613982,-0.03908299523,0.01347003144
137.3595131,-0.03849847305,0.01669527069,-0.03912052601,0.01402540474
137.4841587,-0.03860799954,0.01740827105,-0.03907889283,0.01456095504
137.6088044,-0.03866428557,0.01809822826,-0.03895517257,0.01507501661
137.7334501,-0.03866520397,0.01876297127,-0.03874644211,0.0155659237
137.8580957,-0.03860862759,0.01940032906,-0.03844977834,0.01603201056
137.9827414,-0.03849242928,0.02000813059,-0.03806225814,0.01647161143
138.107387,-0.03831448187,0.02058420483,-0.03758095838,0.01688306057
138.2320327,-0.03807265822,0.02112638076,-0.03700295595,0.01726469224
138.3566783,-0.03776483115,0.02163248733,-0.03632532774,0.01761484068
138.481324,-0.03738887353,0.02210035351,-0.03554515062,0.01793184014
138.6059697,-0.0369426582,0.02252780828,-0.03465950147,0.01821402488
138.7306153,-0.03642405799,0.02291268059,-0.03366545719,0.01845972914
138.855261,-0.03583094575,0.02325279942,-0.03256009464,0.01866728718
138.9799066,-0.03516119433,0.02354599374,-0.03134049072,0.01883503326
139.1045523,-0.03441267657,0.02379009251,-0.03000372229,0.01896130161
139.2291979,-0.03358326531,0.0239829247,-0.02854686625,0.01904442649
139.3538436,-0.0326708334,0.02412231928,-0.02696699948,0.01908274216
139.4784892,-0.03167325369,0.02420610522,-0.02526119886,0.01907458286
139.6031349,-0.03058839901,0.02423211147,-0.02342654127,0.01901828285
139.7277806,-0.02941414221,0.02419816702,-0.02146010359,0.01891217638
139.8524262,-0.02814835613,0.02410210083,-0.0193589627,0.01875459769
139.9770719,-0.02678891363,0.02394174187,-0.01712019549,0.01854388104
140.1017175,-0.02533368753,0.0237149191,-0.01474087884,0.01827836069
140.2263632,-0.0237805507,0.02341946149,-0.01221808962,0.01795637088
140.3510088,-0.02212737596,0.02305319801,-0.009548904732,0.01757624586
140.4756545,-0.02037203617,0.02261395763,-0.006730401042,0.01713631988
140.6003002,-0.01851240417,0.02209956931,-0.003759655438,0.01663492721
140.7249458,-0.0165463528,0.02150786203,-0.0006337447994,0.01607040208
140.8495915,-0.01447331938,0.02083710815,0.002647003292,0.01544142137
140.9742371,-0.0124042969,0.02011786033,0.005851529569,0.01477166273
141.0988828,-0.01040793965,0.01937072742,0.008840042418,0.01407730108
141.2235284,-0.008483550058,0.0185970542,0.0116174796,0.01335966066
141.3481741,-0.006630430578,0.01779818544,0.01418877886,0.01262006571
141.4728197,-0.004847883649,0.01697546593,0.01655887797,0.01185984047
141.5974654,-0.003135211714,0.01613024044,0.01873271468,0.01108030917
141.7221111,-0.001491717217,0.01526385374,0.02071522674,0.01028279606
141.8467567,8.329740007e-05,0.01437765061,0.02251135193,0.009468625375
141.9714024,0.001590529695,0.01347297584,0.02412602799,0.008639121355
142.096048,0.003030677224,0.01255117419,0.02556419268,0.00779560824
142.2206937,0.004404437546,0.01161359044,0.02683078376,0.006939410268
142.3453393,0.005712508216,0.01066156937,0.02793073898,0.006071851679
142.469985,0.006955586793,0.00969645575,0.02886899611,0.005194256713
142.5946306,0.008134370834,0.008719594366,0.0296504929,0.004307949609
142.7192763,0.009249557895,0.007732329991,0.03028016711,0.003414254605
142.843922,0.01030184553,0.0067360074,0.0307629565,0.002514495942
142.9685676,0.01129193131,0.005731971371,0.03110379882,0.001609997859
143.0932133,0.01222051278,0.00472156668,0.03130763183,0.0007020845945
143.2178589,0.0130882875,0.003706138104,0.0313793933,-0.0002079196114
